Date,Close,High,Low,Open,Volume
2020-09-21,9161.2734375,9279.88132767996,9147.040490678404,9279.88132767996,443072
2020-09-22,9118.576171875,9180.25228542046,9109.087539021852,9161.275019714165,331703
2020-09-23,9227.693359375,9246.670620782455,9189.73883656009,9222.949044023137,271023
2020-09-24,9052.1533203125,9075.874896099484,9004.710168738535,9033.176059682914,342769
2020-09-25,9128.0625,9151.78407614345,9109.085239085238,9128.0625,257017
2020-09-28,9327.3232421875,9327.3232421875,9256.158517552296,9279.880092430698,245784
2020-09-29,9407.978515625,9445.933043171646,9389.001251851676,9445.933043171646,245753
2020-10-05,9365.279296875,9403.233822900836,9355.79066536854,9384.256559887917,244158
2020-10-06,9441.1865234375,9460.163782781094,9403.232004750314,9417.464949258008,223966
2020-10-07,9346.302734375,9355.79136659264,9317.836837722081,9317.836837722081,234481
2020-10-08,9469.6533203125,9488.63058147545,9436.443113277337,9474.397635603238,260633
2020-10-12,9574.029296875,9583.517928487363,9493.375928169908,9493.375928169908,263170
2020-10-13,9697.3818359375,9716.359099804306,9588.262568703369,9588.262568703369,227827
2020-10-14,9659.427734375,9673.660682903059,9616.728888790829,9673.660682903059,221263
2020-10-15,9502.865234375,9578.774292662569,9498.120918232027,9578.774292662569,215758
2020-10-16,9545.560546875,9574.026433197689,9536.071918100772,9545.560546875,204143
2020-10-19,9545.560546875,9555.04917564923,9521.838974939426,9536.071918100772,271961
2020-10-20,9374.7666015625,9417.46543729836,9365.277971398975,9412.721122216599,245207
2020-10-21,9379.5126953125,9403.234275219715,9360.535431386728,9393.745643256829,198931
2020-10-22,9275.138671875,9303.604570612213,9260.905722506393,9298.86025415601,226974
2020-10-23,9341.5576171875,9393.745089909218,9279.881513061833,9279.881513061833,210847
2020-10-26,9270.390625,9317.833770470828,9265.646310452918,9317.833770470828,200540
2020-10-27,9189.7392578125,9218.205151228543,9156.529048827117,9180.250626673818,446745
2020-10-28,9123.3173828125,9132.806012435809,9080.618549507604,9118.573068000846,475033
2020-10-29,8976.0908203125,8976.0908203125,8909.601258680555,8928.598276289684,228538
2020-10-30,8795.6220703125,8900.105701817292,8767.126534447556,8876.35942192984,248271
2020-11-02,8890.60546875,8914.351744040465,8800.369622646234,8800.369622646234,402317
2020-11-03,9033.0830078125,9042.5815178102,8971.342692827451,8971.342692827451,306612
2020-11-04,9208.8056640625,9337.03555211288,9085.325031125096,9128.06832714189,1242036
2020-11-05,9341.7861328125,9403.526458042068,9270.54729600915,9308.54134230427,216330
2020-11-06,9346.5361328125,9436.771999948394,9346.5361328125,9436.771999948394,163821
2020-11-09,9474.763671875,9517.506966635337,9474.763671875,9474.763671875,196793
2020-11-10,9408.2734375,9517.50629416961,9360.780891121907,9517.50629416961,235553
2020-11-11,9432.0205078125,9460.516038047583,9408.274232616597,9451.017527969223,104135
2020-11-12,9446.2685546875,9503.25961685756,9436.770044325824,9465.265575410853,99423
2020-11-13,9432.0205078125,9446.268272930041,9394.026467499056,9446.268272930041,92560
2020-11-16,9588.7470703125,9593.496325919392,9536.505258636702,9574.499303491828,395722
2020-11-17,9555.4990234375,9617.239325278797,9527.003499510749,9612.490071291004,345927
2020-11-18,9474.763671875,9555.501006422306,9474.763671875,9555.501006422306,306842
2020-11-19,9522.2548828125,9531.753391423785,9436.768305310941,9451.01606822787,182404
2020-11-20,9498.51171875,9517.5087421875,9470.01618359375,9493.762462890625,402940
2020-11-23,9470.0146484375,9498.510178974422,9460.516138258525,9493.760923884936,597994
2020-11-24,9569.7490234375,9579.247533634461,9527.005727551179,9579.247533634461,491040
2020-11-25,9645.7392578125,9683.733307080101,9617.243720861798,9674.2347947632,464102
2020-11-26,9607.744140625,9631.490418777805,9593.496373733316,9626.741163147244,349945
2020-11-27,9593.4970703125,9593.4970703125,9550.75376653388,9588.747814337097,253141
2020-11-30,9541.25390625,9621.991246422349,9541.25390625,9602.994225205326,274883
2020-12-01,9669.4833984375,9683.731163759363,9631.4893575792,9631.4893575792,172076
2020-12-02,9617.2421875,9683.731763117285,9612.492932098765,9683.731763117285,551885
2020-12-03,9626.7412109375,9659.986000516465,9612.493443975085,9626.7412109375,200723
2020-12-04,9512.7587890625,9617.242410310317,9508.009533551236,9602.994643776523,361887
2020-12-07,9550.751953125,9593.495248787916,9536.50418790403,9588.74599371426,434293
2020-12-08,9560.2509765625,9565.000231891145,9527.006189261985,9550.75246590521,124421
2020-12-09,9626.7412109375,9636.239722245775,9593.496421358534,9612.493443975085,298081
2020-12-10,9546.0029296875,9583.996971198694,9522.256653743003,9583.996971198694,549793
2020-12-11,9555.4990234375,9583.994547364253,9527.003499510749,9555.4990234375,501437
2020-12-14,9612.4931640625,9631.490186125864,9598.245397514977,9631.490186125864,326511
2020-12-15,9555.4990234375,9617.239325278797,9546.000515461916,9602.99156331542,612747
2020-12-16,9674.2314453125,9683.729954340788,9612.49113662862,9617.240391142765,327091
2020-12-17,9716.9736328125,9716.9736328125,9683.728854987628,9697.976616912572,465882
2020-12-18,9764.4697265625,9773.968237969662,9740.723448044595,9745.472703748175,1525663
2020-12-21,9807.2109375,9821.458701573849,9754.969135895883,9802.461682808716,565349
2020-12-22,9759.720703125,9811.962517107664,9754.971447308395,9802.464005474452,536496
2020-12-23,9769.21875,9802.463539134662,9726.475449684005,9792.965027953329,417587
2020-12-24,9759.720703125,9792.96549384124,9745.472935675183,9792.96549384124,465047
2020-12-28,9783.46484375,9807.211117642597,9740.721550743325,9807.211117642597,524457
2020-12-29,9830.9560546875,9849.953071218297,9807.209784024004,9826.2068005548,486937
2020-12-30,9745.470703125,9778.715486225328,9721.724429481908,9778.715486225328,588938
2021-01-04,9750.220703125,9788.214743858074,9731.223682758464,9783.46548876644,450866
2021-01-05,9659.986328125,9664.735583940204,9612.49376997296,9640.989304864184,491487
2021-01-06,9669.4833984375,9735.972969939527,9631.4893575792,9659.984888222925,284390
2021-01-07,9830.9560546875,9849.953071218297,9674.230668308424,9683.729176573823,317391
2021-01-08,9992.4326171875,10073.169952972761,9849.954965801748,10049.423677741801,395660
2021-01-11,9997.1806640625,10035.17469984041,9992.431409590261,10001.929918534739,320832
2021-01-12,10030.4248046875,10044.672567194159,9992.43077133641,9997.180025505297,186391
2021-01-13,9997.1806640625,10011.428427479217,9963.93588275683,9987.682155118024,212503
2021-01-14,10054.173828125,10101.66638281619,10025.678295310287,10058.92308359412,173649
2021-01-15,9959.1904296875,10001.933736252682,9921.196379407338,10001.933736252682,284054
2021-01-18,9959.1904296875,9973.43819854256,9940.193404547419,9944.94266083244,170977
2021-01-19,10039.92578125,10044.675036586446,9987.683972549077,9992.433227885525,228373
2021-01-20,10044.6748046875,10068.421080821514,10011.430018099882,10054.173315141106,233755
2021-01-21,10172.9033203125,10201.398847820377,10006.679409849878,10168.154065727853,391148
2021-01-22,10163.4052734375,10191.900802241531,10144.408254234813,10168.154528238172,241320
2021-01-25,10182.404296875,10215.64908702338,10177.655041139516,10182.404296875,337845
2021-01-26,10163.4052734375,10182.402292640187,10134.909744633469,10182.402292640187,241867
2021-01-27,10182.404296875,10201.40131981693,10172.905785404035,10201.40131981693,184662
2021-01-28,10020.6279296875,10020.6279296875,9554.330903519705,9697.074891122093,343774
2021-01-29,10044.4189453125,10111.032808521584,10015.870146794321,10101.516542348858,387845
2021-02-01,9982.5615234375,10006.352184837495,9877.882613277527,9896.915142397522,321306
2021-02-02,10144.3369140625,10153.853177584135,10096.755596454328,10096.755596454328,139078
2021-02-03,10263.2900390625,10282.322565792332,10225.224985602834,10239.499380650208,196618
2021-02-04,10249.0185546875,10268.051086822481,10239.50228862001,10258.53482075499,234926
2021-02-05,10472.6484375,10482.16470141413,10287.081291174467,10344.178874659247,300645
2021-02-08,10486.92578125,10491.683914544577,10444.102581598798,10458.376981482532,215359
2021-02-09,10491.6826171875,10505.957015306123,10458.375688244048,10501.198882599914,236158
2021-02-10,10429.826171875,10482.165628029483,10429.826171875,10444.10056900804,352467
2021-02-15,10448.857421875,10472.648080850126,10429.8248946949,10448.857421875,332465
2021-02-16,10458.3740234375,10477.406551232654,10429.825231744768,10463.132155386289,222723
2021-02-17,10463.134765625,10467.8928987608,10377.488369180594,10377.488369180594,214170
2021-02-18,10434.5849609375,10458.375624323131,10401.278032197617,10453.617491646004,258033
2021-02-19,10382.2431640625,10401.27569048608,10353.694374427132,10396.517558880185,230116
2021-02-22,10367.97265625,10382.247056419228,10348.940122691027,10367.97265625,205787
2021-02-23,10382.2431640625,10396.517558880185,10329.903716397657,10358.452506033027,140060
2021-02-24,10301.3564453125,10353.695900692841,10296.598313005197,10325.14710684902,223640
2021-02-25,10458.3740234375,10477.406551232654,10434.583363693557,10458.3740234375,176441
2021-02-26,10315.6298828125,10334.662410271563,10244.257904841012,10249.016036705778,305432
2021-03-02,10482.1640625,10486.922194167044,10453.615272497731,10477.405930832954,380038
2021-03-03,10458.3740234375,10477.406551232654,10444.099627591133,10463.132155386289,218302
2021-03-04,10277.56640625,10310.873334418402,10234.743212890624,10287.082671440972,223790
2021-03-05,10182.404296875,10210.953093969043,10153.855499780959,10187.162429724007,204530
2021-03-08,10410.79296875,10624.908911891569,10387.002308400937,10620.150779821755,212127
2021-03-09,10524.990234375,10553.539032479091,10486.92517023621,10496.441436270909,232682
2021-03-10,10596.361328125,10620.151991187697,10567.812532449763,10591.60319551246,193644
2021-03-11,10677.248046875,10696.28057458779,10643.941123377619,10643.941123377619,227756
2021-03-12,10715.3154296875,10729.589828572518,10682.008498955789,10720.073562649173,276621
2021-03-15,10758.1376953125,10796.20275571166,10753.379562762604,10758.1376953125,291371
2021-03-16,10777.171875,10824.753207781458,10777.171875,10791.446274834438,285436
2021-03-17,10772.412109375,10791.444639603576,10758.137711703566,10781.92837448929,170070
2021-03-18,10743.861328125,10772.410118190877,10729.586933092061,10758.135723157939,336479
2021-03-19,10643.94140625,10696.28085885114,10615.392613922106,10648.699538304649,258807
2021-03-22,10605.8779296875,10643.942991794947,10601.11979692407,10634.426726268086,214724
2021-03-23,10677.248046875,10691.522442659592,10648.699255305815,10677.248046875,138493
2021-03-24,10648.7001953125,10662.974592357155,10629.667665919627,10658.216460008936,178441
2021-03-25,10620.1513671875,10658.216425851255,10610.63510252156,10648.700161185316,164143
2021-03-26,10672.4931640625,10691.525697569521,10624.911830294945,10624.911830294945,170983
2021-03-29,10748.6201171875,10777.16890899942,10729.587589312889,10777.16890899942,261797
2021-03-30,10824.7509765625,10839.02537345467,10796.20218277816,10800.960315075548,210082
2021-03-31,10772.412109375,10858.058495403598,10758.137711703566,10848.542230289311,311522
2021-04-01,10829.509765625,10881.849224070464,10777.170307179536,10881.849224070464,262977
2021-04-02,10924.6708984375,10943.703426135127,10896.12210689106,10943.703426135127,362345
2021-04-05,10934.1884765625,10967.495404036797,10919.914079073515,10929.430344066172,578383
2021-04-06,10948.4609375,11038.865438939592,10943.702805845285,11038.865438939592,483995
2021-04-07,10929.431640625,10967.496705111285,10905.64097532107,10948.464172868144,437114
2021-04-08,10996.044921875,11015.077453111477,10981.770523447642,10986.52865625676,326069
2021-04-09,11029.3505859375,11029.3505859375,10991.285527832453,11015.076189148107,342465
2021-04-12,11124.5146484375,11138.789047045419,11076.93331974444,11076.93331974444,527556
2021-04-13,11172.095703125,11186.370101382827,11153.063172114566,11153.063172114566,424863
2021-04-14,11119.75390625,11181.609619036159,11114.99577449722,11172.093355530595,614553
2021-04-15,11110.240234375,11114.998367237687,11076.933304336188,11091.20770292425,390818
2021-04-16,11162.578125,11214.917579124041,11153.06186061381,11210.159446930946,536862
2021-04-19,11224.43359375,11252.982386273316,11181.610404965028,11181.610404965028,634773
2021-04-20,11148.3046875,11186.369748319463,11129.272157090269,11186.369748319463,593378
2021-04-21,11100.7236328125,11105.481765531236,11053.142305625133,11105.481765531236,390419
2021-04-22,11191.1259765625,11205.400371940768,11157.819054013207,11172.093449391476,295281
2021-04-23,11110.240234375,11153.063430139186,11105.482101512313,11148.305297276498,440444
2021-04-26,11176.853515625,11205.402311322638,11167.337250392455,11195.886046090092,302541
2021-04-27,11186.369140625,11205.401670000798,11162.578478905254,11186.369140625,276679
2021-04-28,11200.6455078125,11219.678040536057,11186.371108269834,11191.129241450722,274087
2021-04-29,11191.1015625,11210.1827245844,11167.250109894501,11186.331271978901,427394
2021-04-30,11200.64453125,11200.64453125,11167.252490483923,11191.103948173977,439888
2021-05-03,11291.2783203125,11291.2783203125,11200.642795138889,11200.642795138889,464295
2021-05-04,11281.7392578125,11296.050132135306,11243.576926285015,11296.050132135306,562373
2021-05-06,11267.4287109375,11276.969294096634,11243.577253039664,11276.969294096634,431462
2021-05-07,11315.1318359375,11334.213002608558,11296.050669266442,11296.050669266442,368466
2021-05-10,11329.4423828125,11362.834423519736,11319.90179975329,11348.523548930922,489625
2021-05-11,11205.4150390625,11229.26649721291,11162.482414391763,11224.496205582827,604346
2021-05-12,11162.484375,11195.876422275642,11081.389403044872,11081.389403044872,421806
2021-05-13,11043.224609375,11067.076066414686,11019.373152335313,11043.224609375,444357
2021-05-14,11195.873046875,11214.954210994088,11152.940427607053,11167.251300696369,356770
2021-05-17,11343.75390625,11353.29448985492,11286.51040462048,11291.28069642294,318919
2021-05-18,11343.75390625,11381.91624066968,11315.13215543524,11358.06478165738,306256
2021-05-20,11186.3330078125,11296.049706823027,11157.711260244536,11296.049706823027,335853
2021-05-21,11276.966796875,11286.507377921425,11257.88563478215,11281.737087398213,198133
2021-05-24,11272.1982421875,11300.819989734315,11253.11707715629,11267.427950929698,300618
2021-05-25,11362.83203125,11396.224064927057,11329.439997572943,11396.224064927057,247986
2021-05-26,11267.4287109375,11358.064250949275,11257.888127778366,11358.064250949275,364948
2021-05-27,11257.8876953125,11281.739152294094,11238.806529727224,11267.428278105137,220097
2021-05-28,11286.5078125,11324.670138155114,11276.967231086222,11276.967231086222,191912
2021-05-31,11238.806640625,11300.82042938906,11224.495766294833,11296.050137945671,346246
2021-06-01,11186.3330078125,11214.954755380462,11167.25184276719,11214.954755380462,485008
2021-06-02,11238.806640625,11238.806640625,11186.33343474772,11186.33343474772,242244
2021-06-03,11272.1982421875,11276.968533445302,11238.806203382881,11243.576494640683,217616
2021-06-04,11248.34765625,11272.19911438454,11234.036781369274,11257.888239503816,198540
2021-06-07,11291.2783203125,11305.589192708332,11262.656575520832,11286.508029513889,267708
2021-06-08,11324.669921875,11334.210503106571,11291.277887564502,11291.277887564502,187092
2021-06-09,11324.669921875,11358.0619561855,11315.129340643429,11329.440212490787,267959
2021-06-10,11334.2119140625,11338.982205272123,11315.13074922401,11324.671331643256,224092
2021-06-11,11329.4423828125,11348.523548930922,11319.90179975329,11348.523548930922,318268
2021-06-14,11405.767578125,11424.848745131481,11334.213201850689,11338.98349360231,232572
2021-06-15,11463.0107421875,11467.781033798896,11415.307826073527,11420.078117684925,257075
2021-06-16,11415.30859375,11439.16005341099,11405.768009885604,11434.389761478791,391051
2021-06-17,11443.9287109375,11463.009875941148,11400.996089679295,11424.847545933853,205032
2021-06-18,11505.94140625,11525.022569444443,11448.697916666666,11453.468207465277,354406
2021-06-21,11358.0634765625,11372.374350325494,11300.819981510525,11372.374350325494,744505
2021-06-22,11525.0244140625,11539.335288748836,11496.402664689827,11496.402664689827,247323
2021-06-23,11649.0498046875,11649.0498046875,11558.414282046606,11591.806316703778,278239
2021-06-24,11615.6591796875,11644.280927152848,11606.118597199049,11625.19976217595,457924
2021-06-25,11591.8095703125,11653.823366367671,11577.49869429977,11634.742198350696,441970
2021-06-28,11653.8232421875,11663.363826094324,11610.890614606784,11610.890614606784,323306
2021-06-29,11653.8232421875,11672.90441000115,11639.51236632726,11663.363826094324,428810
2021-06-30,11649.0498046875,11734.915036663084,11644.27951402219,11734.915036663084,512447
2021-07-01,11744.45703125,11749.227322489338,11682.443245138607,11682.443245138607,299124
2021-07-02,11806.470703125,11811.240994318181,11792.159829545455,11796.930120738636,306516
2021-07-05,11835.091796875,11854.172960594267,11806.4700512961,11849.40266966445,479403
2021-07-06,11835.091796875,11887.564997102983,11835.091796875,11863.7135424539,467632
2021-07-07,11901.8759765625,11916.186849480211,11844.63248489166,11849.402775864228,277373
2021-07-08,11982.970703125,12002.051866665008,11949.578666929985,11978.200412239998,475300
2021-07-09,11959.119140625,11963.889431466892,11892.335068838502,11963.889431466892,488930
2021-07-12,12059.294921875,12064.065212587768,12030.673177598399,12059.294921875,465928
2021-07-13,12083.146484375,12116.538519665417,12068.83561210768,12092.687065886548,516441
2021-07-14,12068.8369140625,12116.539826766304,12064.06662279212,12083.14778787364,400233
2021-07-15,12025.904296875,12083.147792139776,12006.823131786741,12068.83691832358,609417
2021-07-16,11978.2021484375,11992.513023166815,11954.350690555308,11978.2021484375,445564
2021-07-19,11925.7275390625,11925.7275390625,11868.484046875,11878.02462890625,414239
2021-07-20,11849.404296875,11868.485463214574,11820.782547365641,11858.944880044788,613492
2021-07-21,12016.3642578125,12016.3642578125,11968.661342934323,11997.283091861229,353166
2021-07-22,12087.91796875,12111.769424884076,12073.607095069554,12092.688259976816,314441
2021-07-23,12140.3916015625,12149.932184353513,12106.999561793958,12121.310435980477,311701
2021-07-26,12226.2578125,12250.109271361685,12197.636061865978,12250.109271361685,598551
2021-07-27,12226.2578125,12278.731021995709,12211.94693718299,12278.731021995709,429143
2021-07-28,12235.7978515625,12254.879017802754,12211.946393762182,12216.716685322246,378794
2021-07-29,12168.8310546875,12211.881164550781,12120.997599283855,12211.881164550781,633112
2021-07-30,12144.9150390625,12149.698384883319,12101.864926675118,12125.78165577922,383421
2021-08-02,12254.9306640625,12283.630735875293,12226.230592249707,12231.01393755184,388553
2021-08-03,12173.6142578125,12211.881021687745,12168.830912328094,12197.530985234527,568000
2021-08-04,12183.1806640625,12235.797463161318,12164.04728257202,12235.797463161318,483232
2021-08-05,12144.9150390625,12178.39845980824,12120.998309958399,12159.26507652496,571907
2021-08-06,12187.96484375,12192.74818945006,12164.048115249705,12187.96484375,322067
2021-08-09,12202.3125,12221.445879067032,12183.179120932968,12221.445879067032,373956
2021-08-10,12264.4970703125,12269.28041550373,12231.013653973894,12254.930379930041,264990
2021-08-11,12355.3828125,12360.166158536585,12312.332698170732,12312.332698170732,347458
2021-08-12,12441.48046875,12451.047158845156,12364.946947988756,12364.946947988756,468096
2021-08-13,12570.630859375,12570.630859375,12494.09733816115,12494.09733816115,579364
2021-08-17,12666.2978515625,12694.99792222314,12589.764329800793,12599.331020021007,838626
2021-08-18,12527.5810546875,12613.681268121778,12522.797709496706,12608.897922930984,1026030
2021-08-19,12393.646484375,12460.613312156262,12393.646484375,12422.346553424111,692269
2021-08-20,12474.96484375,12479.748189165548,12407.998007932323,12451.048116672258,501859
2021-08-23,12570.630859375,12580.197549526732,12546.714133995672,12561.06416922327,573723
2021-08-24,12584.98046875,12632.81391789006,12570.630434007982,12632.81391789006,733365
2021-08-25,12584.98046875,12599.330503492018,12551.497054351958,12575.413778921988,597267
2021-08-26,12642.380859375,12651.947549393444,12565.84733922744,12584.98071926433,441431
2021-08-27,12604.115234375,12613.681925254981,12575.415161735056,12599.33188893501,548469
2021-08-30,12661.5146484375,12661.5146484375,12608.897851636286,12632.81457745502,654016
2021-08-31,12671.08203125,12714.132140076445,12661.51534039968,12694.998758375803,824507
2021-09-01,12647.1650390625,12651.94838438741,12608.898276463218,12647.1650390625,605093
2021-09-02,12647.1650390625,12738.048600235792,12589.764895163577,12733.265254910883,677447
2021-09-03,12666.2978515625,12671.081196672607,12623.24774557154,12651.94781623218,573507
2021-09-06,12656.7314453125,12685.431516617064,12594.547957485947,12666.298135747355,601531
2021-09-07,12666.2978515625,12671.081196672607,12642.381126011967,12656.731161342286,389952
2021-09-08,12694.998046875,12699.781392032073,12642.381250147184,12647.164595304257,390996
2021-09-09,12661.5146484375,12699.781409747475,12656.731303273753,12685.431374256234,447815
2021-09-10,12685.4306640625,12709.347388542255,12651.947249790841,12661.513939582743,369662
2021-09-13,12666.2978515625,12675.864541782714,12623.24774557154,12675.864541782714,436295
2021-09-14,12628.0322265625,12671.082336425781,12623.248881022137,12666.298990885418,499863
2021-09-15,12532.3642578125,12594.547744587906,12527.58091267593,12594.547744587906,691157
2021-09-16,12647.1650390625,12647.1650390625,12594.548240488488,12599.331585813397,334954
2021-09-17,12675.865234375,12690.215270489387,12637.598471403302,12642.381816774765,434148
2021-09-23,12484.53125,12594.54819204981,12484.53125,12561.064774904215,1189615
2021-09-24,12589.7626953125,12637.596140203505,12570.629317356099,12594.5460398016,461930
2021-09-27,12685.4306640625,12690.21400895845,12647.163904894891,12661.513939582743,538054
2021-09-28,12656.7314453125,12671.081480964782,12604.1146479208,12618.464683573082,445672
2021-09-29,12460.615234375,12489.315307851488,12451.048543216171,12470.181925533829,870390
2021-09-30,12537.1474609375,12551.497496184662,12470.180629784076,12494.097355196012,739009
2021-10-01,12240.5810546875,12355.381345938966,12240.5810546875,12321.897927657288,2271714
2021-10-05,12302.763671875,12331.463742649203,12207.096769294323,12269.280255971764,1260820
2021-10-06,12431.9140625,12446.264097970374,12369.730575461715,12417.564027029626,1125880
2021-10-07,12599.3310546875,12604.114399810767,12527.580877838482,12541.930913208285,1451183
2021-10-08,12666.2978515625,12685.431232002928,12637.59778090186,12661.514506452393,496834
2021-10-12,12537.1474609375,12589.764256843762,12522.797425690338,12589.764256843762,395603
2021-10-13,12494.099609375,12537.149722883565,12479.74957153881,12537.149722883565,345748
2021-10-14,12541.931640625,12561.065022227784,12498.881532018735,12498.881532018735,374815
2021-10-15,12680.6474609375,12694.997495785788,12637.597356392635,12690.214150836358,372889
2021-10-18,12747.6171875,12781.100609756097,12690.217035060976,12699.783727134147,389911
2021-10-19,12766.75,13058.53409516673,12757.18330835519,13058.53409516673,401205
2021-10-20,12771.5322265625,12838.499062207396,12757.18219035288,12838.499062207396,417095
2021-10-21,12838.5,12852.850037257824,12805.016579731744,12838.5,530653
2021-10-22,12895.8974609375,12919.814184715202,12881.547426670877,12910.247495204121,624254
2021-10-25,12809.7978515625,12881.54802623518,12795.447816627964,12881.54802623518,664032
2021-10-26,12900.681640625,12910.248330755237,12838.498154778457,12881.548260364525,705493
2021-10-27,12919.814453125,12924.597797979915,12852.847625156193,12900.681073705342,373598
2021-10-28,12857.515625,12919.814433469995,12852.723408963846,12919.814433469995,876670
2021-10-29,12886.26953125,12924.607261354127,12876.685098723967,12910.23061256508,666797
2021-11-01,13073.166015625,13111.5037458761,13034.8282853739,13039.620501655289,1250299
2021-11-02,13044.4150390625,13092.337210403655,13020.453953391921,13087.54499326954,1344943
2021-11-03,13178.5966796875,13183.388896661932,13130.674509943183,13149.843377840909,1021648
2021-11-04,13279.2294921875,13279.2294921875,13231.307335954416,13264.852845317575,1430884
2021-11-05,13360.7001953125,13389.453495589356,13346.323545174073,13389.453495589356,1217385
2021-11-08,13375.076171875,13399.037254232353,13360.699522460587,13384.66060481794,1354755
2021-11-09,13322.361328125,13389.452356396134,13303.192462904675,13384.660140091051,1647131
2021-11-10,13307.9853515625,13322.362001204086,13284.02426882652,13284.02426882652,1380293
2021-11-11,13240.8955078125,13307.986545492331,13240.8955078125,13274.441026652416,899709
2021-11-12,13245.685546875,13303.19214114508,13207.347817361613,13245.685546875,4129551
2021-11-15,13307.9853515625,13370.284166676043,13303.193135015303,13322.362001204086,1647652
2021-11-16,13307.9853515625,13370.284166676043,13284.02426882652,13351.115300487261,694447
2021-11-17,13389.453125,13432.583074221548,13379.868691839658,13399.037558160344,1074658
2021-11-18,13370.2841796875,13379.868612791219,13331.946447272625,13370.2841796875,1583829
2021-11-19,13499.6728515625,13504.46506769724,13408.620745002441,13422.99739340666,1697372
2021-11-22,13466.1279296875,13504.465660448175,13461.335713342416,13499.673444103091,1831525
2021-11-23,13408.6201171875,13466.12670811182,13399.03568536678,13466.12670811182,769560
2021-11-24,13427.7900390625,13456.543336790686,13418.20560648644,13432.582255350531,514824
2021-11-25,13538.009765625,13542.801981471239,13437.373232853983,13437.373232853983,589910
2021-11-26,13375.076171875,13494.881583661769,13375.076171875,13470.920501304416,1373351
2021-11-29,13336.73828125,13360.699363321955,13130.67297543119,13293.608333520482,1156992
2021-11-30,13212.1396484375,13408.620506466494,13149.84083979416,13408.620506466494,1683682
2021-12-01,13130.671875,13197.762899178833,13044.411986770074,13197.762899178833,1138951
2021-12-02,12881.4775390625,12924.607486179897,12843.13980829148,12919.81526983352,1610396
2021-12-03,13049.205078125,13053.997294459237,12943.776318771805,12977.321833111459,723504
2021-12-06,13025.2451171875,13049.20620092037,13001.28403345463,13015.660683694352,663327
2021-12-07,13154.6337890625,13154.6337890625,13092.33497694672,13111.503842213115,761319
2021-12-08,13351.115234375,13375.076316992327,13303.193069140343,13341.530801328068,628589
2021-12-09,13303.193359375,13336.73887577112,13288.81670949095,13317.57000925905,558675
2021-12-10,13298.3994140625,13307.983846072635,13255.269470016892,13293.607198057432,496372
2021-12-13,13446.9599609375,13451.752177602126,13427.791094279,13437.37552760825,515956
2021-12-14,13341.5302734375,13384.660220442147,13331.9458407698,13355.906922439048,574630
2021-12-15,13288.8134765625,13322.358984797602,13250.47575286524,13322.358984797602,643976
2021-12-16,13509.255859375,13509.255859375,13442.164840562922,13470.918134339527,532343
2021-12-17,13298.3994140625,13389.451518158785,13298.3994140625,13379.86708614865,974045
2021-12-20,13106.7119140625,13202.556242501714,13106.7119140625,13188.179593235833,1141659
2021-12-21,13260.0625,13264.854716299242,13154.633741416697,13159.42595771594,568489
2021-12-22,13370.2841796875,13375.07639623936,13341.530880376344,13351.115313480062,508223
2021-12-23,13461.3369140625,13490.090214697735,13446.960263744882,13461.3369140625,404660
