Date,Close,High,Low,Open,Volume
2022-08-08,10199.9365234375,10199.9365234375,10103.43759700952,10195.111577116102,98753
2022-08-09,10209.5869140625,10228.886700289462,10190.28712783554,10190.28712783554,774
2022-08-10,10170.9873046875,10195.112037383627,10166.162358148275,10195.112037383627,31696
2022-08-11,10301.2607421875,10306.08568867096,10228.886544935598,10228.886544935598,296980
2022-08-12,10267.4853515625,10291.610082181773,10257.83545931479,10291.610082181773,5115
2022-08-16,10412.2333984375,10436.358128276326,10306.084587146663,10306.084587146663,153960
2022-08-17,10397.7587890625,10402.583735136312,10354.334274398203,10354.334274398203,3362
2022-08-18,10373.6337890625,10407.408410701308,10349.509059320493,10407.408410701308,26455
2022-08-19,10368.8095703125,10441.183764614356,10363.98462402571,10436.358818327564,64123
2022-08-22,10359.16015625,10397.759728327317,10320.560584172683,10397.759728327317,2696
2022-08-23,10238.537109375,10301.261417773621,10238.537109375,10291.611524173833,5160
2022-08-24,10243.361328125,10267.486060409798,10224.061542297162,10267.486060409798,3303
2022-08-25,10224.0615234375,10286.785827262269,10209.586684093321,10257.836148573913,10504
2022-08-26,10262.662109375,10315.736525549482,10224.062533975375,10224.062533975375,133731
2022-08-29,10074.48828125,10108.26290671396,10016.588923311781,10088.963120734554,8372
2022-08-30,10093.787109375,10151.686461818834,10074.487325227055,10151.686461818834,84082
2022-08-31,9992.4638671875,10045.538276911819,9982.81397451035,10035.88838423467,145417
2022-09-01,10006.9384765625,10006.9384765625,9905.614605777633,9920.089444461186,5173
2022-09-02,10026.23828125,10026.23828125,9977.988818876323,10011.763442537896,356
2022-09-05,10060.013671875,10079.313458295863,9871.840754271583,9871.840754271583,23039
2022-09-06,10060.013671875,10079.313458295863,10021.414099033274,10035.88893884892,1268
2022-09-07,10031.0615234375,10040.711414272937,10016.586687184343,10040.711414272937,942
2022-09-08,10204.76171875,10204.76171875,10170.987093676124,10170.987093676124,1502
2022-09-13,10354.3349609375,10368.809800118679,10219.236461913151,10219.236461913151,2671
2022-09-14,10156.51171875,10175.811503488718,10098.612364533848,10132.386987826603,4905
2022-09-15,10146.8623046875,10257.83607216625,10146.8623046875,10257.83607216625,2550
2022-09-16,10060.013671875,10103.438191321942,10040.713885454137,10069.663565085431,1238
2022-09-19,10006.9384765625,10064.837831296709,9997.288584106798,10064.837831296709,3573
2022-09-20,10060.013671875,10093.78829811151,10060.013671875,10060.013671875,998
2022-09-21,9973.1640625,10040.713311109095,9958.689223512336,10040.713311109095,3616
2022-09-22,9891.138671875,10002.112422827744,9818.764486471036,10002.112422827744,3319
2022-09-23,9809.115234375,9987.63823667302,9765.69072030251,9987.63823667302,2594
2022-09-26,9678.8427734375,9751.216971643664,9678.8427734375,9727.092238908275,3915
2022-09-27,9736.7421875,9736.7421875,9630.593362859267,9630.593362859267,25348
2022-09-28,9664.3671875,9683.666972197952,9509.968909916375,9630.592564278582,8429
2022-09-29,9804.2900390625,9867.01433557225,9804.2900390625,9842.889606145423,8717
2022-09-30,9746.390625,9780.165245977723,9722.2658957302,9760.865462561882,2075
2022-10-04,9891.138671875,9924.913291730183,9485.843233612804,9485.843233612804,1818
2022-10-05,9924.9150390625,9992.464290665259,9924.9150390625,9973.164504493041,1642
2022-10-06,9871.83984375,9910.439413031525,9867.01489758981,9910.439413031525,2829
2022-10-07,9780.1650390625,9794.639876318142,9760.865256054976,9784.989984814381,686
2022-10-11,9649.8916015625,9678.841276367188,9620.941926757812,9678.841276367188,1644
2022-10-12,9683.6669921875,9688.491938371948,9630.59258415857,9649.892368896362,3730
2022-10-13,9601.6435546875,9659.542912806219,9563.043982608355,9659.542912806219,1144
2022-10-14,9751.2158203125,9765.69065824468,9707.791306515957,9707.791306515957,1030
2022-10-17,9640.2421875,9659.541971659159,9601.64261918168,9659.541971659159,2630
2022-10-18,9799.4658203125,9799.4658203125,9780.166035338963,9784.990981582348,236
2022-10-19,9799.4658203125,9809.115712799266,9775.34108909558,9780.166035338963,1018
2022-10-20,9702.966796875,9712.616689263737,9659.542281125683,9659.542281125683,126
2022-10-21,9630.59375,9693.318057990982,9630.59375,9669.193324148297,810
2022-10-24,9794.6416015625,9809.116441367763,9784.99170835899,9804.29149476601,141
2022-10-25,9794.6416015625,9794.6416015625,9741.567188943196,9794.6416015625,667
2022-10-26,9867.0146484375,9876.664540514212,9842.88991824572,9852.539810322432,800
2022-10-27,9963.5146484375,9987.639381242432,9905.61528970566,9910.440236266646,463
2022-10-28,9857.365234375,9963.514052366312,9842.890395558003,9963.514052366312,1531
2022-10-31,9997.287109375,9997.287109375,9982.812272826677,9992.462163858892,602
2022-11-01,10002.11328125,10006.938227357694,9949.038874065363,9997.288335142306,827
2022-11-02,9973.1640625,10006.938686804548,9973.1640625,10002.113740475326,232
2022-11-03,9847.7158203125,9949.039696954618,9842.890873805733,9949.039696954618,798
2022-11-04,9804.2900390625,9818.764876718596,9736.740796667385,9760.865526094212,1427
2022-11-07,9838.0654296875,9838.0654296875,9804.290805848455,9804.290805848455,139
2022-11-08,9799.4658203125,9842.890336502955,9799.4658203125,9838.06539025957,1476
2022-11-09,9784.9912109375,9799.466050006933,9765.691425511588,9799.466050006933,636
2022-11-10,9722.2666015625,9775.341009809243,9678.842085724256,9775.341009809243,230
2022-11-11,9900.7900390625,9987.639074492872,9876.665306998508,9973.164235254477,12797
2022-11-14,9929.7392578125,9953.863988759565,9881.489795918367,9939.389150191326,864
2022-11-15,9944.2138671875,9949.038813265708,9900.789352483625,9929.739028952876,3496
2022-11-16,9968.33984375,9977.989737112779,9944.215110343055,9963.514897068611,858
2022-11-17,10040.712890625,10045.537836752163,9958.688806463239,10021.41310611635,511
2022-11-18,9982.8154296875,10055.189635315974,9939.390906310415,10055.189635315974,322
2022-11-21,10064.837890625,10064.837890625,9939.38928796141,9939.38928796141,420
2022-11-22,10055.1875,10064.83739203455,10040.712661948177,10064.83739203455,206
2022-11-23,10064.837890625,10093.787568162752,10045.538105599833,10055.187998112417,642
2022-11-24,10103.4365234375,10190.285547994268,10093.786631820081,10103.4365234375,909
2022-11-25,10074.48828125,10132.387639188219,9949.03967238386,9949.03967238386,869
2022-11-28,10084.1376953125,10122.737265438098,9944.214253607208,9944.214253607208,343
2022-11-29,10021.4130859375,10074.487493229419,10006.93824758516,10074.487493229419,194
2022-11-30,9982.8154296875,10040.714794190279,9953.86574743611,10040.714794190279,1094
2022-12-01,10064.837890625,10074.487783137585,10006.938535549498,10006.938535549498,2900
2022-12-02,10084.1376953125,10088.9626415782,10035.888232655503,10064.837910249702,1053
2022-12-05,9997.287109375,10074.486237632722,9992.462163858892,10074.486237632722,434
2022-12-06,10093.787109375,10146.861515781848,10021.412918820208,10146.861515781848,531
2022-12-07,10040.712890625,10180.63632831271,10021.41310611635,10180.63632831271,1582
2022-12-08,10035.888671875,10045.538564828727,10021.41383244441,10031.063725398137,307
2022-12-09,9968.33984375,10064.838777377783,9953.865003705832,10064.838777377783,8640
2022-12-12,9968.33984375,9997.289523838335,9939.390163661665,9997.289523838335,984
2022-12-13,10035.888671875,10050.363511305588,9987.63920710637,10026.238778921273,708
2022-12-14,10031.0615234375,10084.135923032407,10031.0615234375,10035.886468855218,1547
2022-12-15,10060.013671875,10088.963351506296,10026.23904563849,10084.13840490108,132
2022-12-16,9953.8642578125,10060.013076848794,9949.039311492668,10060.013076848794,237
2022-12-19,9891.138671875,9915.263400342988,9838.064269245428,9905.613508955792,446
2022-12-20,9712.6181640625,9847.71667801866,9678.84353557346,9838.066784164648,522
2022-12-21,9770.515625,9770.515625,9698.141435185185,9698.141435185185,331
2022-12-22,9809.115234375,9809.115234375,9794.640396350836,9799.465342358892,816
2022-12-23,9731.9169921875,9765.691617346307,9707.79225993121,9707.79225993121,1193
2022-12-26,9741.5654296875,9775.340049800334,9727.090592496284,9727.090592496284,398
2022-12-27,9736.7421875,9765.691866947473,9727.092294350841,9741.567134074578,570
2022-12-28,9683.6669921875,9693.316884556396,9630.59258415857,9688.491938371948,2436
2022-12-29,9596.8193359375,9625.769017192213,9587.169442185928,9625.769017192213,986
2023-01-02,9659.5419921875,9674.01683033763,9582.342855386802,9601.642639586975,971
2023-01-03,9664.3671875,9707.791703070394,9654.717295151024,9683.666972197952,973
2023-01-04,9722.2666015625,9736.741440175248,9683.667031928504,9688.491978132754,2069
2023-01-05,9780.1650390625,9789.814930566263,9727.09063579181,9760.865256054976,798
2023-01-06,9712.6181640625,9741.567845624533,9707.793217135493,9727.093004843517,1128
2023-01-09,9760.8671875,9794.641814446368,9741.567400673504,9751.217294086753,2574
2023-01-10,9741.5654296875,9741.5654296875,9702.96586384426,9741.5654296875,316
2023-01-11,9799.4658203125,9823.590551529418,9784.990981582348,9784.990981582348,568
2023-01-12,9871.83984375,9891.139628390762,9818.765435987903,9818.765435987903,1102
2023-01-13,9920.0908203125,9920.0908203125,9852.541563753952,9895.966085827304,527
2023-01-16,9915.263671875,9920.08861770073,9799.464972057482,9799.464972057482,863
2023-01-17,9900.7900390625,9924.914771126492,9891.140146236903,9920.089824713694,175
2023-01-18,9944.2138671875,9968.338597578542,9895.964406405417,9900.789352483625,173
2023-01-19,9886.3154296875,9910.440162312409,9876.665536637536,9895.965322737464,1118
2023-01-20,9871.83984375,9876.66478991019,9842.890166788857,9852.540059109237,1546
2023-01-25,9920.0908203125,9968.34028928289,9920.0908203125,9968.34028928289,4769
2023-01-26,9973.1640625,10002.113740475326,9924.914599207788,9968.339116170779,22207
2023-01-27,9992.4638671875,10006.938706203224,9968.339135494629,10006.938706203224,3233
2023-01-30,9968.33984375,10006.939417201113,9968.33984375,9992.464577156947,1956
2023-01-31,9963.5146484375,9982.814434681446,9939.389915632566,9973.164541559472,1142
2023-02-01,10026.23828125,10026.23828125,9987.63871135106,10016.588388775264,738
2023-02-02,10084.1376953125,10088.9626415782,10045.538125186902,10055.188017718301,1810
2023-02-03,10108.263671875,10108.263671875,10074.489043854415,10098.613778154833,4284
2023-02-06,10103.4365234375,10142.036089907175,10074.486848585244,10127.561252481048,2012
2023-02-07,10132.38671875,10156.511449032738,10113.08693452381,10146.861556919643,1779
2023-02-08,10209.5869140625,10209.5869140625,10151.687555381617,10151.687555381617,2557
2023-02-09,10195.111328125,10214.411112939246,10166.161650903632,10180.636489514316,2912
2023-02-10,10151.685546875,10175.810274885634,10137.210710068619,10175.810274885634,482
2023-02-13,10166.162109375,10166.162109375,10146.862323690377,10151.687270111534,202
2023-02-14,10238.537109375,10248.187002974788,10219.237322175424,10248.187002974788,1036
2023-02-15,10219.236328125,10272.310737761154,10209.586435463882,10262.660845100036,5185
2023-02-16,10301.2607421875,10301.2607421875,10224.061598452137,10224.061598452137,1327
2023-02-17,10233.7119140625,10310.91106098612,10219.237074014321,10310.91106098612,285
2023-02-20,10233.7119140625,10286.786327572489,10219.237074014321,10286.786327572489,627
2023-02-21,10170.9873046875,10219.236770079755,9862.190726177063,9862.190726177063,916
2023-02-22,10146.8623046875,10151.68725109962,9997.288965911794,10093.787894154184,3803
2023-02-23,10122.7373046875,10151.686982393947,10103.437519549869,10142.037089825131,591
2023-02-24,10156.51171875,10156.51171875,10142.036880195963,10142.036880195963,536
2023-02-27,10170.9873046875,10180.637197765951,10137.212678912922,10151.687518530598,136
2023-02-28,10190.287109375,10204.761949018997,10175.812269731001,10185.462162827,1082
2023-03-02,10060.013671875,10093.78829811151,10050.363778664569,10093.78829811151,1307
2023-03-03,10064.837890625,10084.137675650169,10026.238320574665,10079.312729393876,468
2023-03-06,10166.162109375,10170.987055796155,10137.212430848065,10146.862323690377,712
2023-03-07,10185.4619140625,10199.936753352973,10156.512235481556,10185.4619140625,2846
2023-03-08,10161.3359375,10185.460666696345,10122.73637078585,10185.460666696345,1598
2023-03-09,10166.162109375,10166.162109375,10161.337162953843,10161.337162953843,137
2023-03-10,10084.1376953125,10127.562211703798,10084.1376953125,10127.562211703798,4138
2023-03-13,10122.7373046875,10132.387197256316,10098.612573265462,10132.387197256316,445
2023-03-14,10060.013671875,10084.13840490108,10031.063992243706,10031.063992243706,1877
2023-03-15,10079.3115234375,10088.961414795505,10045.536903684479,10084.136469116504,2553
2023-03-16,10064.837890625,10079.312729393876,10045.538105599833,10079.312729393876,499
2023-03-17,10064.837890625,10117.912299444211,10040.71315934354,10064.837890625,1313
2023-03-20,10069.662109375,10113.086622544322,10064.837163467297,10084.136947098108,126
2023-03-21,10175.8125,10180.637446657183,10151.687766714082,10161.33766002845,89
2023-03-22,10219.236328125,10224.06127445556,10185.461703811085,10190.286650141643,118
2023-03-23,10084.1376953125,10137.212104235197,10055.188017718301,10137.212104235197,2540
2023-03-24,10093.787109375,10142.036569744861,9934.563890154457,9934.563890154457,1600
2023-03-27,10185.4619140625,10190.286860492657,10170.987074772027,10180.636967632343,2746
2023-03-28,10185.4619140625,10190.286860492657,10170.987074772027,10185.4619140625,524
2023-03-29,10224.0615234375,10224.0615234375,10117.912701580197,10117.912701580197,111
2023-03-30,10243.361328125,10243.361328125,10238.53638166804,10243.361328125,57
2023-03-31,10291.609375,10296.434320792312,10248.184862869199,10296.434320792312,3874
2023-04-03,10349.5107421875,10359.160635653408,10310.911168323863,10310.911168323863,804
2023-04-04,10417.05859375,10417.05859375,10344.684402501158,10363.984186834183,2699
2023-04-05,10402.583984375,10421.883769132652,10392.934091996172,10421.883769132652,550
2023-04-06,10402.583984375,10407.408930564412,10388.10914580676,10407.408930564412,2031
2023-04-07,10450.833984375,10450.833984375,10431.534198623614,10436.35914506146,55
2023-04-10,10460.484375,10465.309321667435,10426.709748327952,10450.834481665128,1399
2023-04-11,10474.9599609375,10499.084695992631,10474.9599609375,10499.084695992631,1221
2023-04-12,10508.732421875,10508.732421875,10479.78274578168,10479.78274578168,224
2023-04-13,10446.0078125,10508.732108833718,10421.883083140878,10474.957487730946,7719
2023-04-14,10431.533203125,10450.832987034575,10412.233419215425,10446.00804105718,2395
2023-04-17,10499.08203125,10513.556868609261,10470.13235653148,10479.78224810432,1976
2023-04-18,10518.3828125,10528.032704988533,10484.608188790138,10518.3828125,963
2023-04-19,10528.033203125,10528.033203125,10503.908470762202,10518.383310179881,542
2023-04-20,10523.2080078125,10561.807578680222,10508.733168737104,10528.032954170965,6419
2023-04-21,10552.1572265625,10552.1572265625,10499.082818930041,10513.557657375257,1577
2023-04-24,10561.80859375,10576.283434216537,10518.384072350387,10552.158700105641,945
2023-04-25,10571.45703125,10585.93186972273,10532.857461989388,10532.857461989388,755
2023-04-26,10532.857421875,10561.807098710204,10532.857421875,10552.157206431802,2760
2023-04-27,10518.3828125,10532.857651232798,10508.732920011467,10508.732920011467,233
2023-04-28,10581.1064453125,10581.1064453125,10571.45655343351,10581.1064453125,570
2023-05-02,10624.5322265625,10629.357173077742,10571.45781489484,10614.882333532018,6303
2023-05-03,10561.80859375,10581.108381038715,10556.98364692782,10576.283434216537,1727
2023-05-04,10446.0078125,10503.907162961894,10446.0078125,10503.907162961894,1263
2023-05-08,10532.857421875,10552.157206431802,10383.28409155978,10392.933983838182,1411
2023-05-09,10537.68359375,10542.508540450435,10503.908966846955,10503.908966846955,583
2023-05-10,10537.68359375,10537.68359375,10503.908966846955,10537.68359375,904
2023-05-11,10556.982421875,10561.807368137284,10523.20779803902,10523.20779803902,2010
2023-05-12,10590.7578125,10605.232652334853,10571.458026053531,10571.458026053531,1114
2023-05-15,10561.80859375,10595.583221505252,10561.80859375,10595.583221505252,611
2023-05-16,10600.408203125,10600.408203125,10571.458522096893,10576.283468934911,743
2023-05-17,10566.6328125,10585.932598458905,10552.157973030822,10585.932598458905,2743
2023-05-19,10566.6328125,10610.057330907535,10566.6328125,10605.232384417808,366
2023-05-22,10532.857421875,10552.157206431802,10518.382583457398,10552.157206431802,297
2023-05-23,10499.08203125,10528.03170596852,10489.43213967716,10518.38181439568,685
2023-05-25,10417.05859375,10421.883539833256,10407.408701583487,10417.05859375,87
2023-05-26,10397.7587890625,10397.7587890625,10373.634058693446,10397.7587890625,522
2023-05-30,10474.9599609375,10479.784907948526,10421.885543816214,10470.135013926474,5068
2023-05-31,10436.359375,10450.834214632456,10402.584749190939,10412.234642279242,1263
2023-06-01,10417.05859375,10417.05859375,10373.634079000694,10397.758809416975,2631
2023-06-02,10436.359375,10446.009268088304,10397.759802646788,10446.009268088304,2384
2023-06-05,10503.908203125,10523.207988523483,10460.48368597841,10460.48368597841,4040
2023-06-07,10474.9599609375,10489.43480197058,10446.010278871345,10484.609854959552,549
2023-06-08,10431.533203125,10470.132770944148,10397.758581283244,10426.708257147606,845
2023-06-09,10441.18359375,10460.48337858133,10441.18359375,10460.48337858133,207
2023-06-12,10455.658203125,10470.133041431127,10421.883580410706,10421.883580410706,219
2023-06-13,10421.8837890625,10474.95819724754,10397.7590580693,10465.30830485026,468
2023-06-14,10470.1337890625,10474.958735509072,10378.45980657762,10397.759592363911,905
2023-06-15,10460.484375,10518.383735009225,10460.484375,10518.383735009225,199
2023-06-16,10532.857421875,10542.507314153401,10508.732691178997,10518.382583457398,780
2023-06-19,10542.5078125,10556.982651601831,10537.682866132724,10537.682866132724,406
2023-06-20,10537.68359375,10547.33348715087,10499.08402014652,10513.558860247826,1190
2023-06-21,10513.5576171875,10542.507293967274,10494.257832667652,10523.207509447424,213
2023-06-22,10518.3828125,10528.032704988533,10499.083027522936,10513.557866255735,2274
2023-06-23,10537.68359375,10552.158433851306,10518.38380694826,10552.158433851306,7443
2023-06-26,10503.908203125,10552.157666621211,10503.908203125,10552.157666621211,3683
2023-06-27,10532.857421875,10547.332260292602,10518.382583457398,10523.207529596599,1130
2023-06-28,10595.5810546875,10595.5810546875,10537.681704661885,10537.681704661885,2164
2023-06-29,10639.0048828125,10643.829828337586,10614.880155187075,10639.0048828125,800
2023-06-30,10648.6572265625,10648.6572265625,10619.707546744025,10639.007333289675,2327
2023-07-07,10542.5078125,10571.45749070366,10542.5078125,10571.45749070366,621
2023-07-10,10532.857421875,10581.106883267006,10528.0324757358,10581.106883267006,151
2023-07-14,10605.2314453125,10639.0060677498,10595.581553187558,10639.0060677498,924
2023-07-17,10581.1064453125,10595.581283130985,10556.981715615026,10595.581283130985,5525
2023-07-19,10639.0048828125,10658.304664912841,10605.230264136906,10605.230264136906,4737
2023-07-20,10658.306640625,10667.956533463954,10624.532015688661,10667.956533463954,2115
2023-07-21,10711.380859375,10711.380859375,10658.30644971143,10677.606235043637,4078
2023-07-24,10672.7802734375,10740.329515674446,10672.7802734375,10721.029732178176,2635
2023-07-26,10725.8544921875,10745.15427534933,10696.904817444754,10735.504383768415,3103
2023-07-28,10706.5556640625,10730.680395166743,10643.831363191472,10716.205556504197,2436
2023-08-03,10701.73046875,10778.9296064867,10696.905522641457,10778.9296064867,2804
2023-08-04,10754.8056640625,10764.455556986737,10663.131681282246,10696.906306517076,3287
2023-08-07,10725.8544921875,10730.679437977959,10523.206768988275,10523.206768988275,4465
2023-08-08,10788.5810546875,10788.5810546875,10735.506639838859,10740.33158664328,1209
2023-08-09,10783.7548828125,10807.87961409396,10764.455097787333,10788.579829068793,201
2023-08-10,10774.10546875,10778.930415220555,10749.980736397223,10769.280522279445,2778
2023-08-11,10783.7548828125,10783.7548828125,10745.155312762165,10774.104990299917,1811
2023-08-14,10764.4560546875,10803.055628169122,10759.631108002297,10798.23068148392,1550
2023-08-16,10735.5048828125,10759.629612886236,10721.030044768258,10749.979720856742,1362
2023-08-17,10682.4306640625,10701.730448460083,10672.780771863709,10701.730448460083,1297
2023-08-18,10629.35546875,10648.65525171641,10614.880631525193,10648.65525171641,4012
2023-08-21,10624.5322265625,10672.78169171492,10619.707280047258,10658.306852169193,2034
2023-08-22,10610.0576171875,10658.307083386624,10610.0576171875,10624.532457047237,3227
2023-08-23,10648.6572265625,10648.6572265625,10624.532493380437,10629.357440016849,448
2023-08-24,10677.60546875,10711.380090657478,10653.480738816086,10653.480738816086,2301
2023-08-25,10561.80859375,10648.657636549224,10556.98364692782,10648.657636549224,2139
2023-08-28,10643.83203125,10643.83203125,10547.333100776292,10547.333100776292,3537
2023-08-29,10687.255859375,10692.080805586907,10672.781020739278,10687.255859375,247
2023-08-30,10778.9296875,10783.754633644809,10730.680226051925,10730.680226051925,521
2023-08-31,10807.87890625,10807.87890625,10769.279338727678,10769.279338727678,347
2023-09-01,10769.279296875,10875.428107148857,10764.454350953461,10793.404026482694,1287
2023-09-04,10778.9296875,10803.054418224037,10745.155064486347,10769.279795210385,1026
2023-09-05,10778.9296875,10778.9296875,10769.279795210385,10778.9296875,2551
2023-09-06,10749.9794921875,10880.253031814547,10735.50465445116,10880.253031814547,3858
2023-09-07,10730.681640625,10769.281214871853,10730.681640625,10769.281214871853,757
2023-09-08,10740.3310546875,10740.3310546875,10716.20632186026,10725.856214991156,1177
2023-09-11,10716.2060546875,10764.455519139041,10701.731215352036,10764.455519139041,1441
2023-09-12,10701.73046875,10716.20530707563,10692.080576532911,10716.20530707563,675
2023-09-13,10706.5556640625,10711.380610283348,10677.60598673741,10696.905771620803,829
2023-09-14,10725.8544921875,10735.504383768415,10701.729763235211,10706.55470902567,1627
2023-09-15,10793.404296875,10803.054188959823,10687.255483941943,10687.255483941943,753
2023-09-18,10716.2060546875,10759.630572693888,10692.081322461729,10759.630572693888,1294
2023-09-19,10658.306640625,10774.105354692452,10658.306640625,10774.105354692452,1073
2023-09-20,10672.7802734375,10687.255111059703,10658.305435815297,10658.305435815297,1057
2023-09-21,10677.60546875,10677.60546875,10634.180954868956,10643.83084684252,209
2023-09-22,10585.9326171875,10585.9326171875,10552.157991699663,10552.157991699663,1244
2023-09-25,10581.1064453125,10648.65568846543,10556.981715615026,10648.65568846543,1940
2023-09-26,10600.408203125,10672.782405695265,10542.508841068786,10672.782405695265,2371
2023-09-27,10561.80859375,10571.458487394359,10542.508806461283,10566.633540572178,850
2023-10-04,10388.109375,10494.258193509057,10383.284428704133,10494.258193509057,1311
2023-10-05,10397.7587890625,10412.233627283933,10373.634058693446,10402.583735136312,1580
2023-10-06,10421.8837890625,10426.70873526114,10383.284219473378,10383.284219473378,3194
2023-10-10,10532.857421875,10730.680213582227,10494.257852761395,10730.680213582227,1447
2023-10-11,10518.3828125,10556.982382454129,10518.3828125,10552.157436209862,2088
2023-10-12,10600.408203125,10610.058096801034,10581.10841577293,10581.10841577293,794
2023-10-13,10537.68359375,10566.63327395261,10532.858647049565,10556.98338055174,149
2023-10-16,10547.3310546875,10576.280728213633,10542.506109099812,10576.280728213633,507
2023-10-17,10571.45703125,10585.93186972273,10542.507354304542,10576.281977407576,1132
2023-10-18,10542.5078125,10561.807597969108,10528.032973398169,10556.982651601831,3600
2023-10-19,10479.7841796875,10489.434073038963,10446.009552957385,10489.434073038963,849
2023-10-20,10397.7587890625,10431.533411579177,10397.7587890625,10421.883519431554,1762
2023-10-23,10339.859375,10383.283889407372,10330.209482909473,10383.283889407372,1304
2023-10-24,10301.2607421875,10315.73558163788,10281.960956253659,10315.73558163788,783
2023-10-25,10354.3349609375,10363.984853724953,10325.38528257514,10339.86012175632,3012
2023-10-26,10248.185546875,10281.960169675434,10238.535654646304,10277.135223561087,4604
2023-10-27,10320.5595703125,10320.5595703125,10272.310109955733,10315.734624276824,1010
2023-10-30,10262.662109375,10320.561472474436,10253.012215525094,10320.561472474436,2706
2023-10-31,10291.609375,10291.609375,10272.309591830755,10272.309591830755,451
2023-11-01,10359.16015625,10359.16015625,10310.910691153353,10310.910691153353,2018
2023-11-02,10388.109375,10441.183784254528,10368.809589816536,10368.809589816536,6411
2023-11-03,10436.359375,10499.083680073973,10431.534428455849,10499.083680073973,1891
2023-11-06,10446.0078125,10581.106296911084,10436.35792075635,10556.981567551962,806
2023-11-07,10431.533203125,10460.482878989362,10388.108689328457,10446.00804105718,407
2023-11-08,10460.484375,10460.484375,10426.709748327952,10460.484375,652
2023-11-09,10494.2587890625,10503.908682201867,10460.484163074712,10460.484163074712,4043
2023-11-10,10455.658203125,10479.78293363521,10412.233688206623,10412.233688206623,404
2023-11-13,10566.6328125,10610.057330907535,10513.558401113014,10610.057330907535,310
2023-11-14,10600.408203125,10600.408203125,10571.458522096893,10581.10841577293,1166
2023-11-15,10682.4306640625,10692.080556261291,10455.658197390892,10455.658197390892,2072
2023-11-16,10672.7802734375,10701.729948681907,10653.48048994123,10701.729948681907,1176
2023-11-17,10643.83203125,10682.431603439483,10643.83203125,10677.606656915797,837
2023-11-20,10614.8828125,10672.782173295454,10610.057865767045,10672.782173295454,853
2023-11-21,10711.380859375,10711.380859375,10667.956342377533,10667.956342377533,7478
2023-11-22,10701.73046875,10711.380360967087,10696.905522641457,10711.380360967087,1236
2023-11-23,10759.62890625,10759.62890625,10706.55450357343,10706.55450357343,2881
2023-11-24,10754.8056640625,10778.930396373094,10745.155771138263,10754.8056640625,3421
2023-11-27,10759.62890625,10788.578580437219,10730.679232062781,10788.578580437219,2559
2023-11-28,10735.5048828125,10754.804666871489,10696.905314694523,10754.804666871489,744
2023-11-29,10764.4560546875,10769.281001372703,10735.506374576284,10735.506374576284,590
2023-11-30,10764.4560546875,10774.105948057906,10735.506374576284,10774.105948057906,1059
2023-12-01,10846.478515625,10846.478515625,10769.279380282473,10769.279380282473,273
2023-12-04,10899.5537109375,10899.5537109375,10851.30424785234,10875.42897939492,3143
2023-12-05,10909.203125,10909.203125,10856.128717934544,10889.903340612562,3012
2023-12-06,10952.62890625,10952.62890625,10918.85427966685,10938.154066285793,1429
