Date,Close,High,Low,Open,Volume
2023-11-15,11880.0,11880.0,11875.0,11875.0,85
2023-11-16,11830.0,11830.0,11830.0,11830.0,0
2023-11-17,11775.0,11775.0,11775.0,11775.0,0
2023-11-20,11760.0,11760.0,11760.0,11760.0,0
2023-11-22,11735.0,11735.0,11735.0,11735.0,172
2023-11-23,11720.0,11720.0,11720.0,11720.0,0
2023-11-24,11650.0,11650.0,11650.0,11650.0,0
2023-11-27,11745.0,11745.0,11645.0,11650.0,53
2023-11-28,11760.0,11760.0,11760.0,11760.0,0
2023-11-29,11760.0,11760.0,11760.0,11760.0,2
2023-11-30,11835.0,11835.0,11835.0,11835.0,0
2023-12-01,11935.0,11935.0,11935.0,11935.0,1
2023-12-04,11865.0,11950.0,11835.0,11935.0,18
2023-12-05,11675.0,11825.0,11675.0,11825.0,1016
2023-12-06,11595.0,11595.0,11595.0,11595.0,21
2023-12-07,11525.0,11525.0,11525.0,11525.0,0
2023-12-11,11730.0,11730.0,11615.0,11615.0,1011
2023-12-12,11730.0,11730.0,11730.0,11730.0,0
2023-12-15,11645.0,11730.0,11645.0,11730.0,2
2023-12-18,11775.0,11775.0,11775.0,11775.0,1
2023-12-19,11730.0,11730.0,11665.0,11665.0,178
2023-12-20,11730.0,11730.0,11730.0,11730.0,0
2023-12-21,11780.0,11780.0,11745.0,11745.0,93
2023-12-22,11795.0,11795.0,11795.0,11795.0,1
2023-12-26,11730.0,11730.0,11730.0,11730.0,16
2023-12-27,11645.0,11645.0,11645.0,11645.0,16
2023-12-28,11875.0,11875.0,11875.0,11875.0,1
2024-01-02,11785.0,11875.0,11785.0,11875.0,4
2024-01-03,11590.0,11590.0,11590.0,11590.0,0
2024-01-04,11425.0,11425.0,11425.0,11425.0,0
2024-01-05,11375.0,11375.0,11375.0,11375.0,0
2024-01-08,11420.0,11420.0,11395.0,11395.0,15
2024-01-09,11140.0,11140.0,11140.0,11140.0,1
2024-01-10,11060.0,11060.0,11060.0,11060.0,0
2024-01-11,11060.0,11060.0,11050.0,11050.0,11
2024-01-12,10965.0,10965.0,10965.0,10965.0,0
2024-01-15,10935.0,10935.0,10935.0,10935.0,2
2024-01-16,10845.0,10845.0,10845.0,10845.0,0
2024-01-17,10820.0,10820.0,10820.0,10820.0,0
2024-01-19,11175.0,11175.0,11175.0,11175.0,0
2024-01-22,11185.0,11185.0,11185.0,11185.0,0
2024-01-23,11185.0,11185.0,11080.0,11170.0,960
2024-01-24,11185.0,11185.0,11185.0,11185.0,0
2024-01-26,11040.0,11040.0,11040.0,11040.0,0
2024-01-29,10945.0,10945.0,10945.0,10945.0,0
2024-01-30,10650.0,10650.0,10650.0,10650.0,45
2024-01-31,10495.0,10495.0,10495.0,10495.0,100
2024-02-01,10450.0,10450.0,10450.0,10450.0,3
2024-02-02,10375.0,10375.0,10375.0,10375.0,3
2024-02-05,10200.0,10365.0,10200.0,10365.0,6
2024-02-06,10640.0,10640.0,10535.0,10535.0,45
2024-02-07,10635.0,10635.0,10635.0,10635.0,0
2024-02-08,10860.0,10860.0,10860.0,10860.0,4
2024-02-13,11195.0,11195.0,11195.0,11195.0,432
2024-02-14,11190.0,11190.0,11165.0,11165.0,2
2024-02-15,11190.0,11190.0,11190.0,11190.0,0
2024-02-16,11050.0,11050.0,11050.0,11050.0,1
2024-02-19,11190.0,11190.0,11190.0,11190.0,0
2024-02-22,11300.0,11300.0,11300.0,11300.0,0
2024-02-26,11475.0,11475.0,11345.0,11345.0,231
2024-02-27,11455.0,11455.0,11455.0,11455.0,1
2024-02-28,11780.0,11785.0,11780.0,11785.0,2
2024-02-29,11760.0,11760.0,11565.0,11565.0,34
2024-03-04,12195.0,12285.0,12195.0,12195.0,4
2024-03-05,12285.0,12290.0,12205.0,12265.0,10
2024-03-06,12170.0,12290.0,12050.0,12195.0,300
2024-03-07,12075.0,12170.0,12075.0,12170.0,170
2024-03-08,12260.0,12260.0,11955.0,11955.0,36
2024-03-11,12055.0,12055.0,11995.0,12010.0,494
2024-03-12,12215.0,12225.0,12050.0,12225.0,73
2024-03-13,12265.0,12265.0,12260.0,12260.0,2
2024-03-14,11995.0,12090.0,11995.0,12090.0,12
2024-03-15,11995.0,11995.0,11995.0,11995.0,0
2024-03-18,12065.0,12065.0,12065.0,12065.0,1
2024-03-19,12115.0,12115.0,12115.0,12115.0,1
2024-03-20,12140.0,12140.0,12140.0,12140.0,0
2024-03-21,12380.0,12380.0,12360.0,12360.0,13
2024-03-22,12400.0,12400.0,12400.0,12400.0,11
2024-03-25,12280.0,12380.0,12280.0,12380.0,50
2024-03-26,12345.0,12345.0,12345.0,12345.0,1
2024-03-27,12430.0,12430.0,12430.0,12430.0,0
2024-03-28,12790.0,12790.0,12770.0,12770.0,5
2024-03-29,12850.0,12850.0,12645.0,12645.0,8
2024-04-01,13060.0,13060.0,12960.0,12960.0,2
2024-04-02,13095.0,13210.0,12975.0,13205.0,15
2024-04-03,12925.0,12980.0,12875.0,12980.0,18
2024-04-04,13025.0,13025.0,13000.0,13000.0,73
2024-04-05,12850.0,12850.0,12815.0,12815.0,97
2024-04-08,12870.0,12950.0,12870.0,12950.0,24
2024-04-09,12740.0,12740.0,12740.0,12740.0,19
2024-04-11,12775.0,12775.0,12660.0,12660.0,8
2024-04-12,12970.0,12970.0,12970.0,12970.0,1
2024-04-15,12970.0,12970.0,12730.0,12730.0,6
2024-04-16,12965.0,12965.0,12965.0,12965.0,1
2024-04-17,12775.0,12775.0,12775.0,12775.0,0
2024-04-18,12710.0,12805.0,12710.0,12805.0,51
2024-04-19,12605.0,12605.0,12605.0,12605.0,1
2024-04-22,12195.0,12605.0,12035.0,12605.0,3118
2024-04-23,12225.0,12225.0,12225.0,12225.0,1
2024-04-24,12410.0,12410.0,12410.0,12410.0,0
2024-04-25,12325.0,12325.0,12325.0,12325.0,0
2024-04-26,12560.0,12560.0,12560.0,12560.0,11
2024-04-29,12670.0,12670.0,12560.0,12560.0,3
2024-04-30,12670.0,12670.0,12670.0,12670.0,1
2024-05-02,12640.0,12640.0,12640.0,12640.0,0
2024-05-03,12545.0,12545.0,12545.0,12545.0,0
2024-05-07,12755.0,12755.0,12750.0,12750.0,25
2024-05-08,12755.0,12755.0,12755.0,12755.0,1
2024-05-09,12895.0,12895.0,12895.0,12895.0,40
2024-05-10,12770.0,12815.0,12770.0,12815.0,51
2024-05-13,12505.0,12720.0,12505.0,12720.0,11
2024-05-14,12685.0,12685.0,12635.0,12635.0,11
2024-05-16,12745.0,12765.0,12745.0,12765.0,3
2024-05-17,12620.0,12620.0,12620.0,12620.0,1
2024-05-20,12625.0,12625.0,12430.0,12430.0,21
2024-05-21,12700.0,12750.0,12700.0,12750.0,2
2024-05-22,12690.0,12690.0,12690.0,12690.0,12
2024-05-23,12690.0,12690.0,12690.0,12690.0,0
2024-05-24,12485.0,12675.0,12485.0,12675.0,11
2024-05-27,12655.0,12655.0,12635.0,12635.0,3
2024-05-28,12925.0,12925.0,12595.0,12595.0,120
2024-05-29,12760.0,12975.0,12760.0,12975.0,93
2024-05-30,12770.0,12920.0,12750.0,12920.0,108
2024-05-31,12750.0,12750.0,12750.0,12750.0,1
2024-06-03,12625.0,12625.0,12590.0,12590.0,71
2024-06-04,12665.0,12665.0,12650.0,12650.0,78
2024-06-05,12975.0,12975.0,12870.0,12870.0,15
2024-06-07,13105.0,13105.0,13080.0,13080.0,4
2024-06-10,13065.0,13080.0,13065.0,13080.0,14
2024-06-11,13170.0,13170.0,13075.0,13075.0,39
2024-06-12,13515.0,13515.0,13215.0,13285.0,423
2024-06-13,13515.0,13515.0,13515.0,13515.0,1
2024-06-14,13700.0,13835.0,13655.0,13835.0,22
2024-06-17,13970.0,13970.0,13700.0,13700.0,23
2024-06-18,13900.0,14100.0,13900.0,13955.0,33
2024-06-19,14010.0,14110.0,13905.0,14110.0,6
2024-06-20,14280.0,14280.0,14150.0,14150.0,6
2024-06-21,14100.0,14145.0,13890.0,14075.0,390
2024-06-24,13980.0,14190.0,13940.0,14190.0,36
2024-06-25,13680.0,13920.0,13580.0,13920.0,60
2024-06-26,13645.0,13645.0,13555.0,13640.0,289
2024-06-27,13645.0,13905.0,13645.0,13905.0,22
2024-06-28,13525.0,13525.0,13525.0,13525.0,19
2024-07-01,13505.0,13785.0,13505.0,13785.0,61
2024-07-02,13555.0,13785.0,13535.0,13785.0,9
2024-07-03,13580.0,13605.0,13360.0,13605.0,60
2024-07-04,13580.0,13750.0,13445.0,13695.0,723
2024-07-05,13650.0,13650.0,13650.0,13650.0,2
2024-07-08,13755.0,13775.0,13650.0,13775.0,4
2024-07-09,14085.0,14085.0,13925.0,13925.0,22
2024-07-10,13980.0,14180.0,13980.0,14180.0,62
2024-07-11,14145.0,14205.0,14145.0,14155.0,40
2024-07-12,14145.0,14145.0,14145.0,14145.0,31
2024-07-15,14075.0,14075.0,14005.0,14065.0,118
2024-07-16,14165.0,14165.0,14070.0,14070.0,124
2024-07-17,14165.0,14395.0,14165.0,14395.0,416
2024-07-18,13980.0,13980.0,13700.0,13950.0,22
2024-07-19,14100.0,14100.0,13990.0,13990.0,2
2024-07-22,14040.0,14040.0,14025.0,14025.0,2
2024-07-23,13665.0,14050.0,13665.0,14050.0,11
2024-07-24,13510.0,13510.0,13510.0,13510.0,0
2024-07-25,13150.0,13150.0,13150.0,13150.0,0
2024-07-26,13255.0,13260.0,13150.0,13150.0,4
2024-07-29,13080.0,13290.0,13080.0,13290.0,4
2024-07-30,13065.0,13065.0,13065.0,13065.0,0
2024-07-31,13485.0,13485.0,13175.0,13175.0,75
2024-08-01,13560.0,13560.0,13560.0,13560.0,1
2024-08-02,12965.0,13345.0,12965.0,13345.0,1009
2024-08-05,12385.0,12465.0,12365.0,12445.0,64
2024-08-06,12135.0,12385.0,12065.0,12385.0,363
2024-08-07,12145.0,12145.0,12145.0,12145.0,124
2024-08-08,12145.0,12145.0,12125.0,12125.0,122
2024-08-09,12380.0,12380.0,12380.0,12380.0,100
2024-08-12,12380.0,12380.0,12380.0,12380.0,0
2024-08-13,12410.0,12410.0,12410.0,12410.0,0
2024-08-14,12535.0,12535.0,12535.0,12535.0,0
2024-08-16,12770.0,12770.0,12770.0,12770.0,0
2024-08-19,12585.0,12585.0,12585.0,12585.0,0
2024-08-20,12630.0,12630.0,12630.0,12630.0,0
2024-08-21,12580.0,12580.0,12580.0,12580.0,0
2024-08-22,12555.0,12555.0,12555.0,12555.0,1
2024-08-23,12285.0,12285.0,12285.0,12285.0,0
2024-08-26,12115.0,12185.0,12110.0,12160.0,505
2024-08-28,11990.0,11990.0,11990.0,11990.0,0
2024-08-29,11815.0,11815.0,11815.0,11815.0,1
2024-08-30,11975.0,11975.0,11975.0,11975.0,100
2024-09-02,11920.0,12150.0,11920.0,12150.0,101
2024-09-03,11780.0,11930.0,11780.0,11930.0,26
2024-09-04,11440.0,11565.0,11440.0,11520.0,63
2024-09-05,11500.0,11500.0,11500.0,11500.0,1
2024-09-06,11185.0,11185.0,11185.0,11185.0,0
2024-09-09,11115.0,11115.0,11115.0,11115.0,1
2024-09-10,11100.0,11120.0,11100.0,11120.0,3
2024-09-11,10980.0,11095.0,10980.0,11095.0,20
2024-09-12,11315.0,11325.0,11315.0,11325.0,2013
2024-09-13,11055.0,11080.0,11055.0,11080.0,36
2024-09-19,10710.0,10815.0,10710.0,10815.0,7
2024-09-20,10955.0,10955.0,10955.0,10955.0,2000
2024-09-23,11000.0,11060.0,11000.0,11060.0,3
2024-09-24,10950.0,10960.0,10950.0,10960.0,2
2024-09-25,11445.0,11545.0,11400.0,11400.0,37
2024-09-26,11665.0,11665.0,11665.0,11665.0,9
2024-09-27,11990.0,11990.0,11940.0,11985.0,396
2024-09-30,12505.0,12505.0,12505.0,12505.0,1
2024-10-02,13225.0,13280.0,13225.0,13280.0,102
2024-10-04,13305.0,13305.0,13225.0,13225.0,317
2024-10-07,13715.0,13870.0,13275.0,13305.0,3796
2024-10-08,14200.0,14640.0,13605.0,13605.0,7860
2024-10-10,14680.0,15345.0,14535.0,15115.0,1744
2024-10-11,14075.0,14650.0,14075.0,14605.0,1402
2024-10-14,14085.0,14085.0,13930.0,14075.0,99
2024-10-15,14590.0,14590.0,14085.0,14085.0,165
2024-10-16,13935.0,14120.0,13900.0,14085.0,6021
2024-10-17,14180.0,14180.0,13880.0,13880.0,266
2024-10-18,15155.0,15155.0,13860.0,13860.0,368
2024-10-21,15330.0,15875.0,15010.0,15010.0,290
2024-10-22,15075.0,15315.0,15075.0,15205.0,233
2024-10-23,15080.0,15245.0,14935.0,14935.0,51
2024-10-24,14820.0,15120.0,14820.0,14850.0,12
2024-10-25,14850.0,14870.0,14850.0,14870.0,31
2024-10-28,14975.0,15080.0,14935.0,15080.0,33
2024-10-29,14895.0,14895.0,14895.0,14895.0,95
2024-10-31,14980.0,15015.0,14600.0,14610.0,4721
2024-11-01,14755.0,14980.0,14740.0,14980.0,139
2024-11-04,14670.0,14670.0,14610.0,14610.0,26
2024-11-06,15480.0,15480.0,15165.0,15170.0,73
2024-11-07,15370.0,15405.0,15335.0,15400.0,21
2024-11-08,15930.0,16300.0,15780.0,15780.0,2676
2024-11-11,16170.0,16170.0,15475.0,15475.0,521
2024-11-12,15715.0,16105.0,15695.0,16060.0,116
2024-11-13,15315.0,15710.0,15315.0,15710.0,14
2024-11-14,15255.0,15390.0,15255.0,15365.0,56
2024-11-15,14750.0,15100.0,14750.0,15030.0,17
2024-11-18,14695.0,14710.0,14685.0,14700.0,14
2024-11-19,14615.0,14615.0,14615.0,14615.0,21
2024-11-20,14615.0,14615.0,14615.0,14615.0,1
2024-11-21,14760.0,14760.0,14290.0,14290.0,152
2024-11-22,14685.0,14685.0,14685.0,14685.0,0
2024-11-25,14300.0,14560.0,14300.0,14540.0,10
2024-11-26,14300.0,14300.0,14300.0,14300.0,0
2024-11-28,14430.0,14430.0,14430.0,14430.0,1
2024-11-29,14170.0,14170.0,14145.0,14145.0,7
2024-12-02,14460.0,14460.0,14170.0,14170.0,86
2024-12-03,14440.0,14440.0,14440.0,14440.0,0
2024-12-04,14475.0,14520.0,14205.0,14205.0,504
2024-12-05,14475.0,14475.0,14475.0,14475.0,0
2024-12-06,14565.0,14565.0,14565.0,14565.0,0
2024-12-09,14725.0,14725.0,14725.0,14725.0,1
2024-12-10,14715.0,14965.0,14715.0,14965.0,173
2024-12-11,14665.0,14665.0,14665.0,14665.0,0
2024-12-12,14695.0,14695.0,14695.0,14695.0,33
2024-12-13,14750.0,14765.0,14750.0,14765.0,101
2024-12-16,14575.0,14705.0,14575.0,14705.0,8
2024-12-17,14660.0,14660.0,14660.0,14660.0,40
2024-12-18,14690.0,14690.0,14690.0,14690.0,2
2024-12-19,14940.0,14940.0,14940.0,14940.0,0
2024-12-20,15085.0,15085.0,15020.0,15060.0,98
2024-12-23,15220.0,15220.0,15200.0,15200.0,61
2024-12-24,15165.0,15195.0,15000.0,15000.0,4048
2024-12-26,15475.0,15510.0,15475.0,15510.0,36
2024-12-27,15665.0,15880.0,15465.0,15465.0,24
2024-12-30,15535.0,15590.0,15525.0,15590.0,8
2025-01-02,14835.0,15550.0,14835.0,15550.0,206
2025-01-03,15300.0,15300.0,15150.0,15150.0,8
2025-01-06,15510.0,15510.0,15510.0,15510.0,52
2025-01-07,15500.0,15500.0,15450.0,15450.0,72
2025-01-08,16065.0,16065.0,15710.0,15735.0,81
2025-01-09,16215.0,16215.0,16080.0,16145.0,42
2025-01-10,16170.0,16290.0,16125.0,16190.0,309
2025-01-13,15835.0,16205.0,15835.0,16205.0,46
2025-01-14,15835.0,15835.0,15590.0,15630.0,79
2025-01-15,15995.0,15995.0,15995.0,15995.0,1
2025-01-16,15970.0,16155.0,15970.0,16155.0,74
2025-01-17,15970.0,15970.0,15970.0,15970.0,18
2025-01-20,16055.0,16240.0,15970.0,15970.0,113
