Date,Close,High,Low,Open,Volume
2020-12-10,17605.8046875,17735.648098197216,17418.25309427069,17509.624383279843,72340
2020-12-11,17581.759765625,17778.929391005368,17504.815521574124,17778.929391005368,48540
2020-12-14,17524.05078125,17687.557292381312,17379.780330251786,17600.995021782383,43796
2020-12-15,17639.46875,17697.176935659758,17461.53517754907,17600.996626226824,45786
2020-12-16,17894.345703125,17899.15471836368,17740.45721548727,17817.401459306133,34011
2020-12-17,18033.80859375,18033.80859375,17764.50371875,17918.39221875,60155
2020-12-18,17923.201171875,18057.853608905454,17802.975781669236,18038.61754647253,37374
2020-12-21,17851.064453125,17913.581650832602,17596.18664708631,17913.581650832602,26117
2020-12-22,17461.53515625,17764.50313059419,17418.254017057974,17764.50313059419,50655
2020-12-23,17730.837890625,17855.872277702907,17331.689654953214,17480.769116469182,43415
2020-12-24,18101.1328125,18250.21228040316,17769.310771038123,17769.310771038123,109504
2020-12-28,18077.091796875,18312.733589385476,18029.001635138167,18178.081136522345,40508
2020-12-29,18654.169921875,18654.169921875,18288.684767437644,18399.292116806846,80160
2020-12-30,19163.92578125,19231.251994785132,18601.2709967064,18726.305393271643,100053
2021-01-04,20010.3125,20077.638713650565,19385.1405161019,19601.546202835856,152199
2021-01-05,20289.236328125,20318.090421030607,19673.682346138747,19861.233950025184,132780
2021-01-06,20116.11328125,20717.24026192326,20029.55099603305,20529.688643953203,109909
2021-01-07,20568.15625,20784.56191547814,20236.334229600187,20342.132554945056,60421
2021-01-08,21481.87109375,21486.680108993733,20625.86638036574,20702.810624265447,123115
2021-01-11,21347.220703125,22284.978765100528,20871.128148583575,21760.79605353472,170913
2021-01-12,21183.712890625,21409.73661499716,20534.495809981556,21135.62273650326,94983
2021-01-13,21448.208984375,21640.569603068947,21183.713133670823,21183.713133670823,59929
2021-01-14,21453.017578125,21611.715085427873,21352.028255295896,21472.253639616258,43017
2021-01-15,21130.8125,21876.20984581247,21130.8125,21698.276285844335,79594
2021-01-18,20678.767578125,21029.82572538154,20553.73316951308,20702.812656704213,50174
2021-01-19,21231.8046875,21303.939924263872,20606.63263554643,20712.430982800113,38126
2021-01-20,21510.7265625,21688.6601379108,21202.949567194835,21688.6601379108,63423
2021-01-21,21626.14453125,21722.324849378754,21457.828974524684,21722.324849378754,29076
2021-01-22,21962.7734375,21962.7734375,21592.47924991789,21861.78411361397,317693
2021-01-25,22227.26953125,22236.88756220251,21736.749952672006,21943.537618150964,307645
2021-01-26,21914.681640625,22232.07663476177,21775.22020380733,22222.458604636413,47109
2021-01-27,21755.986328125,22222.460836044567,21664.615032759313,22020.482183130942,63781
2021-01-28,21202.94921875,21544.38931730551,20952.880414174135,21029.82466173594,93382
2021-01-29,20587.396484375,21438.59227454888,20390.226838063536,21433.783258785184,56585
2021-02-01,20832.654296875,20909.598541738804,20096.87495536487,20370.988827692174,39720
2021-02-02,21178.904296875,21534.771444461003,21015.397769605755,21332.792793128407,30423
2021-02-03,21438.58984375,21481.87098071585,21159.666961081202,21481.87098071585,33476
2021-02-04,21015.3984375,21308.748392806065,20861.509936355837,21308.748392806065,64720
2021-02-05,21299.130859375,21303.93987514817,20899.982550201796,21150.051370406694,34988
2021-02-08,21029.82421875,21352.028248627943,21029.82421875,21299.129079543505,18456
2021-02-09,21116.38671875,21448.208782879756,21044.251487417445,21226.99407345992,48389
2021-02-10,21164.474609375,21202.946728637668,20871.12469999716,21116.384460296667,36895
2021-02-15,21813.697265625,21852.16939484127,21486.684167286705,21640.572684151786,81299
2021-02-16,21828.12109375,22049.335804107457,21736.749800341484,21929.110418043623,61732
2021-02-17,21654.99609375,21828.120646131745,21539.579725495503,21828.120646131745,54910
2021-02-18,21323.173828125,21698.277021312584,21260.656629260404,21698.277021312584,41605
2021-02-19,21501.107421875,21544.388559606352,21025.01490683013,21318.364840342627,46560
2021-02-22,21217.373046875,21717.510580164893,21212.564032131828,21693.465506449033,38227
2021-02-23,20981.732421875,21246.228246583487,20678.764477208915,20847.080002023406,65393
2021-02-24,20457.552734375,21308.748511052097,20457.552734375,20967.30839724377,32823
2021-02-25,21400.119140625,21424.164218311096,20880.745462605337,20972.116757812502,32525
2021-02-26,20659.53125,20837.464829201585,20404.653420332867,20784.56565700652,118417
2021-03-02,20996.16015625,21496.29773212036,20678.765156178422,21289.510080558575,61788
2021-03-03,21130.8125,21130.8125,20741.282274123805,20895.170758420572,9529
2021-03-04,20698.001953125,20948.070749956438,20529.68641679615,20818.227336217038,20620
2021-03-05,20539.3046875,20635.48499509775,20106.493303310115,20149.774441729103,37930
2021-03-08,20082.44921875,20741.284358349796,20053.5951250449,20741.284358349796,18144
2021-03-09,19899.70703125,20058.404549865576,19351.479239668923,19890.088999818752,47400
2021-03-10,19678.490234375,20452.74168299044,19664.063188748623,20452.74168299044,23027
2021-03-11,20380.607421875,20419.07954537075,19774.671476816893,19774.671476816893,29362
2021-03-12,20611.4375,20813.416122258517,20544.111292580496,20736.47188520765,21193
2021-03-15,20452.7421875,20827.845383038446,20428.697110862922,20630.675754614393,13542
2021-03-16,20712.4296875,20770.13787330218,20515.260052675876,20678.766579115392,33055
2021-03-17,20452.7421875,20750.90113779979,20269.999605058194,20717.238030507877,14605
2021-03-18,20625.8671875,20880.7450053917,20582.58604861273,20702.8114344107,29031
2021-03-19,20510.44921875,20520.067248864303,20245.953390606683,20298.852556235346,14939
2021-03-22,20303.6640625,20443.12551626895,20245.95587473354,20443.12551626895,12545
2021-03-23,20000.6953125,20534.496028943257,19986.268266109644,20452.74276606456,10208
2021-03-24,20019.931640625,20101.68490459104,19755.43578661722,19755.43578661722,9199
2021-03-25,20019.931640625,20120.920966700698,19909.324283494476,20000.695578515344,4815
2021-03-26,20140.154296875,20140.154296875,19904.512567995615,20058.401043998478,8422
2021-03-29,20101.68359375,20255.572080592105,19986.26722861842,20255.572080592105,7727
2021-03-30,20457.552734375,20471.979781437323,20111.30360487923,20197.865887253174,8977
2021-03-31,20260.380859375,20544.11275367909,20221.908738113427,20467.168511155945,27438
2021-04-01,20688.38671875,20688.38671875,20486.40804785565,20539.307223566073,21122
2021-04-02,20924.025390625,21005.778650022985,20856.69917700313,20880.744253296656,13629
2021-04-06,21005.779296875,21251.03908262148,20861.508834671185,21236.612036401097,24957
2021-04-07,21082.72265625,21159.666899520984,20948.070230525776,21053.86856502338,11364
2021-04-08,21020.20703125,21101.960295841913,20914.40868883694,21082.72423358499,24703
2021-04-09,20827.84765625,21130.815654944006,20789.375529431712,21063.489433012008,23455
2021-04-12,20669.1484375,20991.35247317066,20597.013205633433,20957.689364966263,264776
2021-04-13,21126.005859375,21174.096016122952,20669.14937026946,20678.767401619054,27087
2021-04-14,21073.10546875,21217.375930653812,20991.352207004507,21159.667745892286,21653
2021-04-15,21073.10546875,21159.667745892286,20967.307130020537,21058.67842255962,17855
2021-04-16,21082.72265625,21255.847203609716,21073.104625841126,21255.847203609716,10647
2021-04-19,21154.861328125,21222.187551947176,21025.017896467947,21082.726088315525,29072
2021-04-20,21217.373046875,21226.991076361344,21077.91161932301,21174.09191418645,15100
2021-04-21,20813.419921875,21188.523145975334,20774.947796326247,21188.523145975334,14592
2021-04-22,20832.654296875,21034.632939642484,20832.654296875,21034.632939642484,7588
2021-04-23,20861.5078125,20943.26107040975,20544.11281120332,20750.900463563277,11720
2021-04-26,21000.970703125,21015.39774963505,20832.655160507788,20991.352672118304,13917
2021-04-27,21000.970703125,21126.005106212073,20924.026455071416,21034.633811648444,18570
2021-04-28,20529.6875,21058.679213516047,20486.406359803233,21058.679213516047,13794
2021-04-29,20408.611328125,20684.66515956855,20321.43643398493,20655.60686152186,12540
2021-04-30,20108.341796875,20398.92477081828,19977.579458600525,20398.92477081828,21069
2021-05-03,19948.521484375,20302.064108400096,19895.247938289027,20001.795030460973,6094
2021-05-04,20161.615234375,20161.615234375,19808.07261796631,19909.776658303057,5872
2021-05-06,19880.716796875,20035.694369956607,19798.384961175394,19992.106927527406,14105
2021-05-07,20035.6953125,20098.654954526228,19798.38589255499,19900.08992967428,17747
2021-05-10,20243.9453125,20282.689705442586,20026.008102197968,20156.770428379186,10731
2021-05-11,19580.447265625,20016.321679156103,19532.016775232656,19953.362041646054,55162
2021-05-12,19197.84765625,19580.448555554678,19120.358866517407,19580.448555554678,36998
2021-05-13,18713.54296875,18975.067637567936,18631.211128566578,18791.03175951087,26860
2021-05-14,19173.630859375,19255.9626918098,18902.420117236834,18916.949264137093,42123
2021-05-17,18994.439453125,19372.197300484448,18892.735417297456,19372.197300484448,21601
2021-05-18,19275.337890625,19275.337890625,18994.44100679177,19057.400653168184,8280
2021-05-20,19396.412109375,19401.255158590826,19134.887451720508,19193.004042310393,16091
2021-05-21,19502.9609375,19735.427320663646,19420.629093462874,19614.35107943258,17960
2021-05-24,19163.9453125,19430.313013330804,19163.9453125,19415.78386601276,6984
2021-05-25,19415.787109375,19449.688458780245,19255.966462178847,19299.55391141416,12658
2021-05-26,19410.94140625,19527.174588323353,19318.92347044193,19527.174588323353,15627
2021-05-27,19464.21484375,19551.389729837956,19207.533234713235,19454.528745295782,11901
2021-05-28,19604.6640625,19653.094556725544,19498.116975203804,19580.44881538723,10423
2021-05-31,19532.017578125,19667.622956797826,19367.353904022286,19667.622956797826,13541
2021-06-01,19686.994140625,19759.639875461256,19439.998642181734,19532.016572974324,10888
2021-06-02,19565.921875,19774.173023669555,19517.491375309404,19774.173023669555,8918
2021-06-03,19987.263671875,20045.380261180184,19604.66279228253,19657.93633247895,47455
2021-06-04,19866.189453125,19909.77689951167,19686.996617979796,19856.50335392796,9794
2021-06-07,19914.619140625,20050.22452387828,19798.385954979327,19982.421832251643,9206
2021-06-08,19749.955078125,19866.188261517596,19686.995437120677,19866.188261517596,8992
2021-06-09,19410.94140625,19662.779967408933,19401.255307743886,19662.779967408933,15717
2021-06-10,19493.2734375,19570.762226319875,19328.609761257765,19410.941599378883,10499
2021-06-11,19871.03125,19895.246496466,19585.291341701195,19585.291341701195,14631
2021-06-14,19841.97265625,19875.87400079326,19759.640819502074,19875.87400079326,31410
2021-06-15,19982.421875,20079.282863245273,19953.363578526416,19987.264924412262,11267
2021-06-16,20118.02734375,20118.02734375,19909.776218140647,19987.265009065057,14767
2021-06-17,19996.951171875,20040.53861690936,19846.816638978868,19972.73592463369,10001
2021-06-18,20137.396484375,20268.158799208602,20088.96599739959,20137.396484375,25379
2021-06-21,20016.322265625,20127.71239679107,19904.932134458926,19963.048724632532,9260
2021-06-22,19987.263671875,20103.49685048537,19958.205377222406,20069.595506724014,9986
2021-06-23,20079.283203125,20151.92894553862,20011.48051020562,20079.283203125,11159
2021-06-24,20316.591796875,20316.591796875,20113.183726441446,20113.183726441446,26999
2021-06-25,20389.23828125,20476.41317176366,20297.22034126336,20432.825726506828,17355
2021-06-28,20268.162109375,20457.041039426524,20219.731614489996,20447.354940449524,11444
2021-06-29,20229.41796875,20398.924702986595,20200.359671452297,20321.435910192722,9159
2021-06-30,20486.09765625,20539.371196254433,20335.963134419326,20335.963134419326,25602
2021-07-01,20510.314453125,20573.27409607438,20471.570057463843,20471.570057463843,40721
2021-07-02,20442.51171875,20597.489301076464,20408.610372616087,20510.31441101783,22279
2021-07-05,20621.705078125,20650.763375557774,20442.51224395623,20471.570541389003,51299
2021-07-06,20878.388671875,20897.760871988085,20650.765320546278,20728.25412099861,23874
2021-07-07,20820.26953125,20878.38612449843,20718.56549306525,20873.54307506106,13034
2021-07-08,20447.35546875,20873.54383474953,20447.35546875,20834.79943784048,11286
2021-07-09,20345.650390625,20345.650390625,20001.793885570398,20263.318551386576,251330
2021-07-12,20389.23828125,20495.785369655583,20340.80778652019,20447.35487492577,235402
2021-07-13,20708.87890625,20708.87890625,20476.41253873363,20476.41253873363,35996
2021-07-14,20689.5078125,20689.5078125,20524.84412672636,20602.3329200316,10843
2021-07-15,20888.07421875,20888.07421875,20689.509172849524,20694.352222749538,19134
2021-07-16,20699.193359375,20786.36824951743,20631.390667041996,20786.36824951743,5629
2021-07-19,20573.271484375,20597.48672858919,20447.352214461218,20486.09660520392,7661
2021-07-20,20418.296875,20495.785667694498,20210.04574463354,20273.005388697817,3540
2021-07-21,20311.75,20500.628934191704,20239.104256080114,20500.628934191704,21407
2021-07-22,20582.9609375,20592.647036764705,20418.29725,20418.29725,20241
2021-07-23,20602.333984375,20645.921432860985,20524.845187066585,20582.961785047897,5570
2021-07-26,20398.923828125,20757.30947942634,20398.923828125,20728.251183374883,6148
2021-07-27,20549.05859375,20650.762631098278,20413.453210618958,20481.25590218448,19534
2021-07-28,20394.080078125,20544.214602566197,20214.88725863067,20486.098012459926,8382
2021-07-29,20461.884765625,20558.745758598372,20394.082070543638,20539.3735600037,8637
2021-07-30,20205.201171875,20452.19667996839,20171.299827626888,20452.19667996839,11640
2021-08-02,20398.923828125,20408.609926808822,20166.457459713318,20277.847594577248,7457
2021-08-03,20776.681640625,20810.582985959354,20476.412581949302,20476.412581949302,30790
2021-08-04,20854.16796875,20921.97065141663,20641.073823226314,20921.97065141663,8374
2021-08-05,21043.048828125,21067.264074187286,20844.48381041427,20883.228204113922,30558
2021-08-06,20941.345703125,21091.480235224186,20859.013862941578,21043.049740998642,25158
2021-08-09,20863.85546875,20941.34425414926,20771.837536088384,20892.913763274722,46800
2021-08-10,20737.939453125,21018.836344363033,20641.07845614637,21004.307194816236,21101
2021-08-11,20331.12109375,20597.48880698398,20263.318403108624,20597.48880698398,29568
2021-08-12,20161.615234375,20297.220621490662,20118.027788516392,20166.458283914846,27549
2021-08-13,19904.931640625,20166.45628991788,19711.209678185827,20166.45628991788,37677
2021-08-17,19624.033203125,19933.988317883144,19507.8000350907,19846.813441857415,14028
2021-08-18,19798.38671875,19885.561611347235,19444.844098772322,19609.507784789323,28936
2021-08-19,19343.138671875,19764.48395591434,19323.766474907676,19624.03552790123,12174
2021-08-20,19096.14453125,19507.803746354297,19013.81268822914,19415.785804154515,26179
2021-08-23,19367.353515625,19536.860235566703,19197.846795683294,19333.452171636658,21886
2021-08-24,19556.234375,19822.60210422858,19246.27919917038,19662.78146669143,17216
2021-08-25,19517.48828125,19667.622806490384,19362.510706808313,19633.721462081263,9466
2021-08-26,19444.84375,19764.485017123287,19410.942403486923,19672.467076587796,16904
2021-08-27,19440.0,19483.587443946188,19251.121076233183,19401.255605381168,1716
2021-08-30,19454.529296875,19662.78041954506,19367.35440831544,19657.93737018064,6378
2021-08-31,19982.421875,19982.421875,19372.197649054775,19478.744736124576,14167
2021-09-01,20011.48046875,20026.009617202628,19774.171044023777,19963.049973907913,17277
2021-09-02,19643.408203125,20030.852151904586,19609.506857606786,20030.852151904586,16203
2021-09-03,19837.12890625,19837.12890625,19691.837434768677,19711.209630966187,6873
2021-09-06,19919.462890625,19963.050336775163,19779.014453030028,19846.817147041394,12833
2021-09-07,19851.662109375,19900.092609763815,19783.85940883066,19885.563459647172,6115
2021-09-08,19866.189453125,19866.189453125,19662.781369987202,19841.974205132406,8394
2021-09-09,19469.05859375,19788.6998542444,19444.843346742848,19735.42631082867,15797
2021-09-10,19619.193359375,19643.408606671193,19469.058826138607,19565.919815323377,5639
2021-09-13,19657.939453125,19682.154702512933,19502.96185704222,19556.235405695676,12806
2021-09-14,19914.619140625,19958.206585242126,19754.7985103622,19764.484609166007,15217
2021-09-15,19885.560546875,19933.991040169873,19749.955165649353,19933.991040169873,4249
2021-09-16,19473.900390625,19822.599925100254,19410.940752455856,19822.599925100254,8167
2021-09-17,19662.78125,19662.78125,19381.884375,19493.274515086207,5580
2021-09-23,19580.447265625,19624.03470697811,19454.527990604904,19454.527990604904,6804
2021-09-24,19585.291015625,19691.838098301494,19517.488326649047,19677.30895066379,15178
2021-09-27,19754.798828125,19803.229322923053,19561.076848932797,19657.9378385289,182769
2021-09-28,19338.296875,19691.83949254946,19294.70942900075,19691.83949254946,203059
2021-09-29,18970.22265625,19038.02534126085,18732.913258712026,18878.204726592416,215195
2021-09-30,19139.732421875,19173.63376978824,18829.777240953947,18955.696533203125,4993
2021-10-01,18752.287109375,19076.771416277927,18689.32746773712,19047.713120137363,20875
2021-10-05,18418.1171875,18500.44902872732,18171.121663818038,18485.91988027544,31888
2021-10-06,18006.45703125,18563.40769251782,17953.183489737425,18514.97720023366,5795
2021-10-07,18171.119140625,18205.02048230527,17953.181944108976,18093.630359641524,3086
2021-10-08,18234.080078125,18369.685454536022,18088.7886033989,18321.254962960655,8601
2021-10-12,17740.08984375,18137.219892122237,17740.08984375,18137.219892122237,12768
2021-10-13,17938.654296875,17996.77088746963,17681.972688415397,17681.972688415397,14825
2021-10-14,18238.923828125,18282.511272217704,18016.143558317843,18083.946249128716,3631
2021-10-15,18689.328125,18708.700323108318,18510.135292498057,18548.879688714693,15148
2021-10-18,18636.052734375,18800.71640198642,18563.40699866408,18757.12896055987,7605
2021-10-19,18829.775390625,18829.775390625,18728.07135687934,18728.07135687934,4104
2021-10-20,18728.072265625,18941.166441908295,18694.17091939811,18941.166441908295,5209
2021-10-21,18563.408203125,18728.071881420394,18519.820758870337,18728.071881420394,3263
2021-10-22,18708.701171875,18747.445569849373,18476.234784028766,18529.508331243527,9089
2021-10-25,18761.974609375,18834.620355152136,18447.176377674077,18636.05531669463,3959
2021-10-26,19067.083984375,19076.770082411258,18936.32166088551,18999.28129812119,4756
2021-10-27,18960.537109375,19033.182845426247,18853.990029833174,18994.438452865583,9709
2021-10-28,19246.27734375,19430.31321165702,18960.537443578574,18960.537443578574,9779
2021-10-29,18849.1484375,19338.29643138168,18849.1484375,19265.650689716083,6040
2021-11-01,18970.22265625,19018.653145543463,18829.774237298952,18979.908754108692,18706
2021-11-02,19246.27734375,19406.09796587978,19038.02623006574,19096.142819931116,7169
2021-11-03,19057.3984375,19323.766141200762,18984.752700127065,19289.864797093393,22596
2021-11-04,19275.337890625,19386.72803421404,19231.75044313364,19265.651791182474,8632
2021-11-05,19391.568359375,19464.214094987045,19255.962986232516,19464.214094987045,4097
2021-11-08,19323.765625,19410.940507518797,19130.04366384712,19410.940507518797,10642
2021-11-09,19464.21484375,19478.743991431325,19294.708120801195,19323.766416163846,18816
2021-11-10,19260.8046875,19391.567002451597,19178.47285956751,19333.450418028664,7107
2021-11-11,19275.337890625,19275.337890625,19033.18540456187,19081.615901774498,2298
2021-11-12,19483.587890625,19498.117038940156,19314.08116028151,19410.942149049217,10840
2021-11-15,19914.619140625,19948.52048643832,19745.112411558395,19754.7985103622,12180
2021-11-16,19982.421875,20113.18420913112,19846.816491456615,19871.031738517933,8515
2021-11-17,19982.421875,20093.812011482063,19895.24698557925,20093.812011482063,11362
2021-11-18,20050.22265625,20050.22265625,19822.599355563107,19900.088138775664,6963
2021-11-19,20355.3359375,20355.3359375,20050.223835653105,20137.398721895075,16116
2021-11-22,20791.2109375,20825.112283077102,20587.802864037385,20636.23335771896,50929
2021-11-23,20602.333984375,20791.212927814264,20563.589585720794,20791.212927814264,44955
2021-11-24,20660.447265625,20829.953982525345,20452.196156290287,20708.877756167956,23490
2021-11-25,20326.27734375,20679.819932764472,20326.27734375,20665.29078527073,5823
2021-11-26,20103.498046875,20495.785048030597,20026.009256523277,20282.69087456336,9837
2021-11-29,19992.109375,20185.831365067832,19590.136245609254,19590.136245609254,20502
2021-11-30,19565.921875,20306.90852026609,19362.513776299504,20243.948870668315,48415
2021-12-01,20006.63671875,20045.381113267067,19483.58739276961,19653.094118781773,13081
2021-12-02,20132.556640625,20180.98713531017,19749.95573261216,19749.95573261216,30886
2021-12-03,20239.103515625,20297.22010863469,19895.247006984326,20088.9689836833,12876
2021-12-06,20389.23828125,20432.825726506828,20006.6373728845,20006.6373728845,11134
2021-12-07,20558.74609375,20563.58914347762,20326.279706824203,20389.239353283276,15087
2021-12-08,20602.333984375,20984.934921085303,20515.159087403033,20883.230874618006,21346
2021-12-09,20737.939453125,20776.683851916452,20558.746608714533,20602.334057354918,9213
2021-12-10,20476.412109375,20582.959192252543,20442.510764823055,20529.68565081377,10801
2021-12-13,20452.19921875,20796.05575309318,20452.19921875,20524.844965442222,17715
2021-12-14,20190.671875,20403.76603726913,20147.08443271768,20340.806398416888,8944
2021-12-15,20403.765625,20403.765625,20059.90914283171,20059.90914283171,4974
2021-12-16,20563.5859375,20684.66216181406,20452.195811131063,20578.11508441769,1938
2021-12-17,20350.4921875,20408.60877632675,20132.55497939969,20229.415960777606,6607
2021-12-20,19924.3046875,20263.3181362421,19924.3046875,20234.259840635634,8568
2021-12-21,20263.318359375,20273.00445801715,19919.461857578724,20122.869929063843,14200
2021-12-22,20369.8671875,20553.903077448882,20282.692292261057,20452.19903300345,31528
2021-12-23,20660.447265625,20660.447265625,20432.823960073107,20510.312744941835,14373
2021-12-24,20834.798828125,20951.032015450663,20805.740531293584,20805.740531293584,39344
2021-12-27,20631.390625,20834.798701584506,20631.390625,20825.11260269953,12461
2021-12-28,20960.716796875,20960.716796875,20670.133846825902,20718.56433850075,7629
2021-12-29,21062.421875,21207.7133572373,20946.188689210165,21086.637122039552,17540
2021-12-30,21159.28515625,21236.773955174238,21043.05195786364,21135.069906586174,16898
2022-01-04,20926.81640625,21125.38143116466,20854.170665427562,21072.107887894876,6720
2022-01-05,20442.51171875,20888.07226793858,20239.103641946516,20888.07226793858,12060
