Price,Close,High,Low,Open,Volume
2021-04-02,11182.279296875,11220.689874107718,11115.060786717744,11115.060786717744,6420
2021-04-05,11187.08203125,11239.896581612124,11143.870126408261,11235.09525885193,8107
2021-04-06,11215.8896484375,11244.69758417835,11143.869809085376,11220.690971060974,5663
2021-04-07,11215.8896484375,11263.90287467225,11182.280390073176,11254.3002294253,4602
2021-04-08,11254.2998046875,11254.2998046875,11158.273355842042,11215.889225149316,7019
2021-04-09,11211.087890625,11273.50508230728,11148.670698942718,11254.299792558886,5231
2021-04-12,11163.07421875,11254.29934139785,11163.07421875,11254.29934139785,4417
2021-04-13,11307.1142578125,11321.518225019905,11158.273263335986,11158.273263335986,17599
2021-04-14,11379.1337890625,11407.941722705697,11345.524533145437,11364.729822240903,13803
2021-04-15,11431.947265625,11484.761805701386,11398.338012849119,11422.344621974747,27913
2021-04-16,11465.5576171875,11523.173484610552,11422.34571662021,11523.173484610552,6581
2021-04-19,11475.1611328125,11523.174359309623,11427.147906315377,11523.174359309623,13150
2021-04-20,11460.7568359375,11465.558158449412,11407.94228830645,11451.154190913672,5478
2021-04-21,11249.4990234375,11407.94267165493,11220.691087397967,11369.532090268885,3464
2021-04-22,11287.9091796875,11369.531662058698,11259.10124473296,11316.71711464204,4130
2021-04-23,11244.697265625,11273.505200549744,11129.465525926023,11187.081395775513,6124
2021-04-26,11263.90234375,11321.518212515984,11225.491764572676,11321.518212515984,10454
2021-04-27,11283.1064453125,11326.318342337101,11220.68926072141,11283.1064453125,22283
2021-04-28,11129.4658203125,11249.498885673938,11115.061852469127,11235.094917830565,1734
2021-04-29,11041.17578125,11157.60294238796,11021.771254393672,11157.60294238796,3987
2021-04-30,10929.5986328125,11041.174650812805,10866.533926986242,11041.174650812805,4809
2021-05-03,10837.4287109375,11070.283043133113,10813.173051333792,10876.237766303437,5317
2021-05-04,10953.853515625,10973.25803912478,10808.31958937666,10847.128636376217,3654
2021-05-06,10982.9609375,10982.9609375,10866.53378975265,10866.53378975265,25598
2021-05-07,11007.216796875,11075.132634317155,10958.705484416318,10982.961140645659,1427
2021-05-10,11177.005859375,11191.55925242106,11016.918535868326,11021.76966688368,27550
2021-05-11,10885.9384765625,11079.983725699087,10832.576033049938,11070.281463242258,15904
2021-05-12,10730.7021484375,10934.449657585048,10648.232918544445,10885.93834588325,5776
2021-05-13,10551.2109375,10701.596012931035,10512.401885775862,10590.019989224138,9471
2021-05-14,10730.7021484375,10730.7021484375,10609.423869183007,10609.423869183007,1009
2021-05-17,10648.2333984375,10730.702632047267,10594.870953160593,10730.702632047267,1337
2021-05-18,10798.619140625,10803.47027231441,10672.48971670036,10672.48971670036,4025
2021-05-20,10803.4697265625,10818.023120895543,10725.851623452934,10818.023120895543,2199
2021-05-21,10890.7900390625,10963.557010370267,10822.87419917525,10851.980987698358,11562
2021-05-24,10788.9169921875,10900.493022232604,10759.810201740951,10900.493022232604,1003
2021-05-25,10866.5341796875,10866.5341796875,10788.916078404018,10866.5341796875,7129
2021-05-26,10827.7265625,10915.046938004032,10798.619770665322,10876.237882224463,6455
2021-05-27,10822.8740234375,10837.42741746274,10706.446871235572,10827.725154779246,2392
2021-05-28,10900.4921875,10924.74784434802,10822.874085586338,10866.534267912773,4798
2021-05-31,10910.1943359375,10934.449992531403,10866.534154068475,10934.449992531403,3591
2021-06-01,10973.2587890625,11012.067838714356,10910.194083378232,10944.152001823608,8531
2021-06-02,10992.6630859375,11041.174396996359,10934.44951266687,10973.258561513956,6042
2021-06-03,11070.2822265625,11104.240147502875,10997.515253118838,11046.026568747946,3659
2021-06-04,11079.984375,11104.240032563484,10982.96174474606,11104.240032563484,2542
2021-06-07,11079.984375,11177.007005253941,11065.43098046191,11147.900216177759,4774
2021-06-08,11075.1328125,11118.792994415244,11050.877155880422,11094.537337795664,3262
2021-06-09,10978.1103515625,11079.984110900907,10978.1103515625,11079.984110900907,3544
2021-06-10,11007.216796875,11026.621321858473,10934.449828186976,10978.11000939979,7167
2021-06-11,11089.6875,11094.538631889764,11046.027312992126,11065.43184055118,3337
2021-06-14,11118.7939453125,11138.19847226767,11065.431496185782,11138.19847226767,1226
2021-06-15,11147.8994140625,11191.559594535329,11113.941495916966,11152.750545226148,5870
2021-06-16,11181.857421875,11201.261946685196,11152.750634659707,11172.155159469901,3820
2021-06-17,11152.7509765625,11167.3043706163,11099.388531698565,11152.7509765625,30013
2021-06-18,11225.517578125,11225.517578125,11167.304003821844,11186.708528589563,7905
2021-06-21,11138.197265625,11167.304052904508,11046.025772573226,11143.048396838252,2575
2021-06-22,11186.7080078125,11235.219317473438,11147.898960083749,11157.601222015937,5931
2021-06-23,11317.689453125,11322.54058448082,11254.624745499357,11259.475876855176,14503
2021-06-24,11375.904296875,11497.18259428305,11317.690714119137,11375.904296875,288999
2021-06-25,11361.3505859375,11438.968694124947,11361.3505859375,11429.266430601516,7208
2021-06-28,11375.904296875,11409.862220149254,11312.839582222816,11380.755428771323,7102
2021-06-29,11346.796875,11443.81950753527,11312.838953612654,11443.81950753527,4937
2021-06-30,11429.2646484375,11429.2646484375,11361.348814363593,11361.348814363593,8177
2021-07-01,11351.6484375,11453.522205528847,11322.541646634616,11453.522205528847,2805
2021-07-02,11341.9453125,11366.200969712361,11288.582866632805,11322.540786730111,6445
2021-07-05,11341.9453125,11390.456626924723,11278.88060374786,11361.349838269889,5950
2021-07-06,11346.796875,11395.308191267635,11317.690085239417,11390.457059640872,1644
2021-07-07,11303.13671875,11361.350298417381,11293.434455472103,11346.796903500535,1355
2021-07-08,11191.5595703125,11375.902554132124,11191.5595703125,11375.902554132124,23979
2021-07-09,11123.64453125,11152.75132025458,10982.961717727867,11152.75132025458,12592
2021-07-12,11181.857421875,11220.66647149539,11138.197241052061,11220.66647149539,6543
2021-07-13,11298.2841796875,11298.2841796875,11210.963821063895,11210.963821063895,7043
2021-07-14,11303.13671875,11327.392376944743,11264.327665638411,11288.583323833154,4321
2021-07-15,11380.7548828125,11380.7548828125,11278.881117876837,11312.83903952206,11241
2021-07-16,11307.9873046875,11366.200881545608,11264.327122043918,11366.200881545608,6144
2021-07-19,11167.3037109375,11244.921807972687,11157.601448808102,11240.070676907988,5691
2021-07-20,11138.197265625,11162.452921691258,11070.281428639482,11104.239347132241,3309
2021-07-21,11041.17578125,11191.560864386533,11012.06899096551,11162.454074102043,3454
2021-07-22,11123.64453125,11167.304714756869,11060.579821740079,11109.091136747711,4572
2021-07-23,11172.1552734375,11196.410929697677,11152.750748429358,11152.750748429358,4084
2021-07-26,11147.8994140625,11254.62429966275,11109.090364753318,11254.62429966275,5714
2021-07-27,11152.7509765625,11206.113421426435,11104.239663049832,11206.113421426435,3074
2021-07-28,11070.2822265625,11118.793542191608,11012.06864780757,11118.793542191608,5022
2021-07-29,11099.3896484375,11152.752098670373,11079.985121080092,11089.687384758796,2072
2021-07-30,10963.556640625,11050.877003249447,10963.556640625,11050.877003249447,5445
2021-08-02,11002.3662109375,11031.472999855323,10944.152633101852,10968.408290533373,2363
2021-08-03,11075.1328125,11133.346388386992,11031.472630584758,11046.026024556506,8160
2021-08-04,11186.7080078125,11196.410269744689,11084.834257524528,11128.494436219373,8005
2021-08-05,11240.0712890625,11288.582602351506,11210.964501089098,11210.964501089098,7366
2021-08-06,11254.625,11264.327262931036,11206.113685344828,11259.476131465517,3578
2021-08-09,11225.517578125,11249.773234084647,11147.899479054127,11157.601741437986,6733
2021-08-10,11177.005859375,11230.36830054389,11133.345680236816,11225.517169528537,6706
2021-08-11,11070.2822265625,11191.56051563527,11007.217516244658,11118.793542191608,8642
2021-08-12,11060.580078125,11113.94252587034,11041.17555167215,11055.728946511786,2350
2021-08-13,10963.556640625,11065.430397020187,10847.12949045907,11065.430397020187,9859
2021-08-17,10759.8095703125,10919.896908373958,10701.595992835608,10919.896908373958,3384
2021-08-18,10798.619140625,10837.428194140273,10643.382926563903,10701.596506836815,3040
2021-08-19,10628.828125,10803.46884270881,10614.274731857598,10740.40413909174,3636
2021-08-20,10478.443359375,10691.893131510416,10444.48544108073,10691.893131510416,11815
2021-08-23,10662.7861328125,10672.488394989763,10560.912379951234,10585.168035394392,2533
2021-08-24,10730.7021484375,10769.511197798938,10667.637443225163,10769.511197798938,2532
2021-08-25,10769.51171875,10832.57642701295,10691.893616272522,10774.362850154841,775
2021-08-26,10740.404296875,10798.617870299797,10711.297510162602,10774.362214706132,536
2021-08-27,10735.5537109375,10740.404842302587,10609.424295445238,10701.595791381891,3704
2021-08-30,10721.0,10837.427149321267,10682.190950226244,10837.427149321267,4273
2021-08-31,10968.408203125,10968.408203125,10711.298236399824,10721.000499295113,15676
2021-09-01,10987.8125,10987.8125,10881.087610375276,10973.259105960264,5008
2021-09-02,10847.1298828125,10929.599117163043,10822.874225650576,10929.599117163043,817
2021-09-03,10900.4921875,10924.74784434802,10827.725216955942,10827.725216955942,1100
2021-09-06,10968.408203125,10992.663860363224,10910.194625753262,10915.045757200907,4187
2021-09-07,10944.1513671875,11002.364938289562,10939.300236262328,11002.364938289562,574
2021-09-08,10837.4287109375,10929.600217431598,10818.024183254533,10929.600217431598,7526
2021-09-09,10687.0419921875,10798.618009355141,10682.190861006298,10798.618009355141,1322
2021-09-10,10730.7021484375,10764.660066628758,10638.530656204086,10725.85101726732,1489
2021-09-13,10706.447265625,10750.107449309016,10677.340476502322,10691.893871063661,311
2021-09-14,10803.4697265625,10842.278778117281,10745.256149230327,10759.80954356337,3047
2021-09-15,10822.8740234375,10837.42741746274,10769.511578678283,10784.064972703523,1931
2021-09-16,10750.1064453125,10856.831328794844,10706.446265706087,10856.831328794844,927
2021-09-17,10764.66015625,10769.511287460567,10687.042056880915,10740.40450019716,4213
2021-09-23,10779.2138671875,10788.91612989424,10706.446896886955,10764.660473127391,2963
2021-09-24,10827.7265625,10847.131090389785,10793.768638692876,10822.875430527554,2884
2021-09-27,10842.279296875,10851.981560227907,10784.06571675755,10832.577033522091,90526
2021-09-28,10696.7451171875,10900.492643229167,10682.191722470237,10798.618880208334,354092
2021-09-29,10590.01953125,10590.01953125,10463.890118601123,10463.890118601123,91753
2021-09-30,10619.1259765625,10643.381632059445,10507.549961276554,10565.76353446922,3282
2021-10-01,10439.634765625,10565.764181938313,10381.42118886501,10565.764181938313,1740
2021-10-05,10182.525390625,10308.654814234458,10124.311810497558,10308.654814234458,2324
2021-10-06,10012.7353515625,10289.249845282975,9988.479694218599,10250.440793532733,6936
2021-10-07,10163.1201171875,10182.524642470913,10041.841834166169,10090.353147374703,1390
2021-10-08,10197.078125,10284.398489533776,10197.078125,10284.398489533776,1827
2021-10-12,10080.6513671875,10216.483050672221,10051.544577869345,10216.483050672221,1140
2021-10-13,10211.6318359375,10245.589756532067,10104.906942640291,10104.906942640291,11577
2021-10-14,10415.37890625,10415.37890625,10323.207411504425,10323.207411504425,718
2021-10-15,10526.9560546875,10536.658318332375,10454.189077350951,10522.104922865065,10346
2021-10-18,10522.1044921875,10575.466940050139,10429.932991333852,10556.062413554633,157516
2021-10-19,10628.828125,10672.488304427203,10575.465683477863,10575.465683477863,3179
2021-10-20,10633.6796875,10721.000049897353,10580.317243812728,10687.042131187272,6377
2021-10-21,10551.2109375,10633.680172413793,10531.806411637932,10633.680172413793,3516
2021-10-22,10551.2109375,10560.913200431036,10478.443965517243,10541.508674568966,715
2021-10-25,10575.466796875,10575.466796875,10434.783981687213,10526.955481293004,3994
2021-10-26,10662.7861328125,10720.99970587608,10614.274821926183,10672.488394989763,3644
2021-10-27,10628.828125,10682.190566522137,10580.316814525331,10672.488304427203,9411
2021-10-28,10643.3818359375,10687.042016668329,10628.828442360558,10662.786360706757,1025
2021-10-29,10512.4013671875,10696.744353783313,10497.847973508884,10696.744353783313,1630
2021-11-01,10463.890625,10517.253071395457,10449.337230528512,10507.550808414466,381116
2021-11-02,10580.3173828125,10638.530958508854,10556.061726272352,10556.061726272352,2579
2021-11-03,10604.5732421875,10701.595870203855,10560.913059580142,10633.680030592406,4261
2021-11-04,10745.255859375,10837.427354331263,10706.446808867098,10706.446808867098,12836
2021-11-05,10885.9384765625,10885.9384765625,10798.618114451036,10851.980557963598,4389
2021-11-08,10910.1943359375,10910.1943359375,10788.916052967987,10861.683022749694,6446
2021-11-09,11007.216796875,11007.216796875,10871.38512199069,10871.38512199069,11141
2021-11-10,10803.4697265625,10958.705932781628,10784.065200785108,10949.003669892933,1986
2021-11-11,10949.0029296875,10949.0029296875,10745.255422799208,10745.255422799208,19863
2021-11-12,11113.9423828125,11138.198040566347,10982.96183094173,11070.282198855577,15128
2021-11-15,11215.8154296875,11244.922217134786,11172.15524851657,11191.559773481427,4952
2021-11-16,11235.2197265625,11254.62425113342,11152.750497136092,11206.112939706121,8892
2021-11-17,11210.9638671875,11298.284226170354,11162.45255664147,11274.028570897339,6232
2021-11-18,11206.1123046875,11240.07022076231,11152.74986514137,11210.96343555533,2996
2021-11-19,11210.9638671875,11274.028570897339,11210.9638671875,11225.51726035131,2441
2021-11-22,11235.2197265625,11269.17764456161,11094.536923423333,11269.17764456161,6193
2021-11-23,11109.091796875,11240.072355178767,11094.538401507916,11177.007641921398,5914
2021-11-24,11172.1552734375,11181.857535941572,11021.770204624403,11143.048485925288,1007
2021-11-25,11084.8349609375,11230.368899155497,11065.430435841767,11177.006455142231,1007
2021-11-26,10866.5341796875,11084.835089547294,10861.683048357283,11084.835089547294,2836
2021-11-29,10871.384765625,10973.258518448794,10750.106488453815,10750.106488453815,2678
2021-11-30,10672.48828125,11041.174240056818,10599.721315696022,10968.40727450284,4426
2021-12-01,10793.767578125,10793.767578125,10599.72231829354,10769.511920646068,3487
2021-12-02,10677.33984375,10716.148893613698,10590.019481556677,10662.786450051113,4151
2021-12-03,10842.279296875,10851.981560227907,10648.234029816835,10696.745346581376,7198
2021-12-06,10764.66015625,10774.362418671135,10643.381875985804,10774.362418671135,3462
2021-12-07,10798.619140625,10822.874799072046,10677.34084838977,10764.661218799136,1556
2021-12-08,10818.0234375,10997.515306193945,10818.0234375,10915.046069226457,1537
2021-12-09,10939.30078125,10939.30078125,10881.087207247783,10900.491731915188,4415
2021-12-10,10847.1298828125,10924.747985730657,10837.427619947732,10881.087802839194,3782
2021-12-13,10861.6826171875,10982.96089562863,10832.57583036163,10910.193928563953,4299
2021-12-14,10754.9580078125,10808.320451694293,10701.595563930705,10779.213664122406,3034
2021-12-15,10764.66015625,10764.66015625,10677.33979445978,10701.59545051262,2915
2021-12-16,10866.5341796875,10905.343230329241,10842.278523036412,10881.087573678153,8529
2021-12-17,10837.4287109375,10871.386634382694,10740.40607252266,10788.917391730081,3401
2021-12-20,10638.53125,10784.065193228455,10633.680118559052,10784.065193228455,1221
2021-12-21,10725.8515625,10769.511745251017,10604.573277080506,10725.8515625,3113
2021-12-22,10822.8740234375,10881.087599538463,10822.8740234375,10827.725154779246,4854
2021-12-23,10910.1943359375,10934.449992531403,10876.236416706037,10915.045467256281,1549
2021-12-24,11002.3662109375,11021.770736882716,10968.408290533373,10968.408290533373,2884
2021-12-27,11007.216796875,11031.472453104341,10982.961140645659,10987.812271891527,385
2021-12-28,11172.1552734375,11172.1552734375,11002.365679616261,11007.216810868298,9667
2021-12-29,11152.7509765625,11269.178128992904,11079.984006293498,11225.517946831504,7509
2021-12-30,11162.453125,11196.411044111255,11133.346337190353,11172.155387603216,2272
2022-01-04,10919.896484375,11123.643997632997,10915.045353106952,11123.643997632997,4304
2022-01-05,10721.0,10861.682805429864,10628.82850678733,10861.682805429864,5842
2022-01-06,10425.0810546875,10614.275173409143,10400.825398441135,10492.99689217732,5526
2022-01-07,10546.3603515625,10619.127327309252,10454.188848949949,10454.188848949949,4878
2022-01-10,10425.0810546875,10512.401417174413,10395.974267191863,10492.99689217732,1147
2022-01-11,10463.890625,10575.46664928141,10420.230441585536,10575.46664928141,243
2022-01-12,10701.595703125,10779.21380432627,10546.359500722461,10546.359500722461,3569
2022-01-13,10779.2138671875,10818.022918014458,10745.255947713913,10759.809341774022,583
2022-01-14,10653.083984375,10725.850951481387,10653.083984375,10701.595295779258,685
2022-01-17,10507.5498046875,10696.7439147442,10507.5498046875,10585.167901121018,86
2022-01-18,10502.69921875,10594.870713048498,10502.69921875,10594.870713048498,99
2022-01-19,10405.6767578125,10478.443728146853,10386.272232390005,10415.379020523747,1310
2022-01-20,10541.5087890625,10575.466709689945,10488.14634236223,10522.104262989675,627
2022-01-21,10342.6123046875,10478.443985987336,10313.505515837534,10478.443985987336,2167
2022-01-24,10148.56640625,10289.249210160731,10100.055094556645,10284.398078991397,1318
2022-01-25,9891.4560546875,10148.565996275747,9872.051530794048,10148.565996275747,12074
2022-01-26,9808.98828125,9983.629022162462,9804.137149557986,9973.926758778436,1186
2022-01-27,9391.7900390625,9862.34976725933,9391.7900390625,9770.178274107373,2045
2022-01-28,9668.3046875,9668.3046875,9338.427758874812,9396.64133451455,776
2022-02-03,9760.4755859375,9906.009516145316,9760.4755859375,9842.944813055263,1309
2022-02-04,9935.1171875,9939.968318939209,9760.476455688477,9760.476455688477,776
2022-02-07,9770.177734375,9935.116186693147,9731.36868677073,9935.116186693147,299
2022-02-08,9833.2431640625,9906.010133702825,9750.773931803466,9876.903345846695,2291
2022-02-09,9939.96875,9939.96875,9857.499511957052,9857.499511957052,539
2022-02-10,9959.373046875,9988.479836101133,9910.861731498113,9973.926441488065,2056
2022-02-11,9808.98828125,9867.201861554155,9804.137149557986,9847.797334786103,285
2022-02-15,9605.240234375,9653.751548690025,9527.622131470958,9624.64476010101,234
2022-02-16,9833.2431640625,9872.05221453734,9741.071669184756,9741.071669184756,70
2022-02-17,9939.96875,9993.331198145437,9775.030273914104,9939.96875,2038
2022-02-18,9896.3076171875,9896.3076171875,9794.433862304688,9808.987255859374,264
2022-02-21,9794.4345703125,9794.4345703125,9561.580256605219,9624.644966567606,1817
2022-02-22,9707.1142578125,9707.1142578125,9619.793889676255,9619.793889676255,1466
2022-02-23,9775.029296875,9775.029296875,9707.113460569168,9736.220247557381,444
2022-02-24,9527.62109375,9678.006151747071,9527.62109375,9678.006151747071,1266
2022-02-25,9789.583984375,9789.583984375,9648.90116200291,9648.90116200291,630
2022-02-28,9930.2666015625,9930.2666015625,9755.625860157395,9755.625860157395,383
2022-03-02,10080.6513671875,10080.6513671875,9930.266289043702,9939.968552149754,3349
2022-03-03,10260.1435546875,10260.1435546875,10138.865262078902,10143.716393783245,1565
2022-03-04,10090.353515625,10226.185197566107,10061.24672663762,10226.185197566107,1042
2022-03-07,9915.7119140625,9949.669831576412,9833.242685814426,9910.860782989083,383
2022-03-08,9775.029296875,9896.307575992556,9755.624772216192,9760.475903380893,1600
2022-03-10,10007.884765625,10017.587029091434,9959.373448292838,9959.373448292838,503
2022-03-11,9959.373046875,9988.479836101133,9896.308336885046,9988.479836101133,437
2022-03-14,9847.796875,9906.010452586208,9755.625377155173,9906.010452586208,157
2022-03-15,9760.4755859375,9813.838027013699,9736.219930902864,9789.582371979062,139
2022-03-16,9930.2666015625,9930.2666015625,9823.541704037158,9876.904152799829,445
2022-03-17,10158.2685546875,10182.524210262207,10104.906112423143,10124.310636882909,10265
2022-03-18,10216.482421875,10216.482421875,10129.162059294871,10158.26884682158,480
2022-03-21,10197.078125,10235.887175903901,10148.566811370123,10216.48265045195,298
2022-03-22,10284.3994140625,10303.803941258844,10221.33470067438,10221.33470067438,2475
2022-03-23,10337.7607421875,10352.314136005689,10294.10056073293,10352.314136005689,160
2022-03-24,10303.802734375,10303.802734375,10206.780109757534,10279.547078220634,453
2022-03-25,10357.1650390625,10362.016170228337,10323.20712090164,10362.016170228337,3013
2022-03-28,10313.505859375,10323.208122648166,10255.292279736006,10313.505859375,1528
2022-03-29,10366.8671875,10366.8671875,10313.50474526205,10366.8671875,400
2022-03-30,10454.1884765625,10468.741871193446,10386.272634951421,10449.337345018852,941
2022-03-31,10483.294921875,10507.550578797433,10376.5700314163,10376.5700314163,2282
2022-04-01,10512.4013671875,10512.4013671875,10449.336661246827,10488.145711056472,2406
2022-04-04,10488.1455078125,10488.1455078125,10405.67627856513,10434.783065358319,516
2022-04-05,10468.7412109375,10492.996867125956,10415.378767322898,10492.996867125956,389
2022-04-06,10352.314453125,10366.867847389,10313.505401754333,10342.612190282332,369
2022-04-07,10192.2275390625,10274.696776646537,10192.2275390625,10274.696776646537,342
2022-04-08,10250.4404296875,10250.4404296875,10172.822328942115,10192.226854128461,134
2022-04-11,10119.4599609375,10274.696163598095,10100.055435604925,10197.078062267798,78
2022-04-12,10061.2470703125,10109.75838694853,10007.884622012867,10056.395938648897,169
2022-04-13,10211.6318359375,10211.6318359375,10012.73544388361,10080.651285072743,1067
2022-04-14,10264.994140625,10264.994140625,10264.994140625,10264.994140625,103
2022-04-15,10148.56640625,10177.673193266013,10129.161881572658,10153.417537419336,61
2022-04-18,10012.7353515625,10095.204586531765,9993.330825687379,10095.204586531765,90
2022-04-19,10119.4599609375,10119.4599609375,10075.799778939208,10109.757698271213,61
2022-04-20,10056.3955078125,10090.353428002894,10017.586456166335,10090.353428002894,49
2022-04-21,10090.353515625,10153.418225097656,10085.502384127103,10138.864830603967,18
2022-04-22,9973.92578125,9983.628043683122,9891.456550568459,9983.628043683122,74
2022-04-25,9741.072265625,9823.541502933578,9731.370002412226,9823.541502933578,438
2022-04-26,9794.4345703125,9847.797017203751,9775.030044170226,9775.030044170226,530
2022-04-27,9702.2626953125,9702.2626953125,9542.175360839843,9542.175360839843,7216
2022-04-28,9682.7607421875,9721.764813656533,9643.756670718467,9716.889304722905,289
2022-04-29,9863.154296875,9863.154296875,9751.017594537816,9751.017594537816,44
2022-05-03,9887.5322265625,9902.158753524871,9887.5322265625,9892.407735549958,38
2022-05-04,9877.78125,9946.038376110562,9814.399632897335,9946.038376110562,220
2022-05-06,9702.2626953125,9760.768802017903,9697.387186420383,9731.5157486652,257
2022-05-10,9487.740234375,9497.491252087615,9278.093353553764,9370.728021823612,3036
2022-05-11,9565.748046875,9565.748046875,9448.735838350536,9521.868468678325,133
2022-05-12,9287.8447265625,9448.736524975393,9278.09370847687,9419.483470718504,411
2022-05-13,9551.1220703125,9551.1220703125,9385.35476536578,9385.35476536578,1637
2022-05-16,9546.24609375,9648.631777084398,9546.24609375,9648.631777084398,60
