Date,Close,High,Low,Open,Volume
2020-11-27,12435.0,12460.0,12390.0,12450.0,228106
2020-11-30,12185.0,12275.0,12120.0,12275.0,394780
2020-12-01,12270.0,12275.0,12200.0,12240.0,239503
2020-12-02,12450.0,12470.0,12405.0,12435.0,253492
2020-12-03,12615.0,12620.0,12540.0,12540.0,197898
2020-12-04,12650.0,12670.0,12625.0,12630.0,223944
2020-12-07,12645.0,12655.0,12595.0,12610.0,207673
2020-12-08,12830.0,12850.0,12780.0,12790.0,240191
2020-12-09,12800.0,12850.0,12745.0,12840.0,213526
2020-12-10,12625.0,12655.0,12595.0,12600.0,178328
2020-12-11,12600.0,12640.0,12595.0,12610.0,197264
2020-12-14,12590.0,12620.0,12585.0,12615.0,120319
2020-12-15,12635.0,12640.0,12530.0,12550.0,89445
2020-12-16,12755.0,12760.0,12710.0,12715.0,155474
2020-12-17,12855.0,12855.0,12790.0,12800.0,142250
2020-12-18,12930.0,12965.0,12915.0,12950.0,358113
2020-12-21,13100.0,13100.0,12935.0,12940.0,413562
2020-12-22,12900.0,12950.0,12865.0,12920.0,469709
2020-12-23,12810.0,12835.0,12785.0,12810.0,190231
2020-12-24,12895.0,12920.0,12850.0,12865.0,155138
2020-12-28,12955.0,13055.0,12955.0,12970.0,393018
2020-12-29,12905.0,12925.0,12875.0,12895.0,222326
2020-12-30,12925.0,12950.0,12885.0,12900.0,219271
2021-01-04,13225.0,13225.0,13130.0,13145.0,640291
2021-01-05,13325.0,13345.0,13290.0,13320.0,692369
2021-01-06,13350.0,13420.0,13320.0,13380.0,492262
2021-01-07,13175.0,13200.0,13130.0,13195.0,480789
2021-01-08,13090.0,13150.0,13070.0,13150.0,364170
2021-01-11,12630.0,12700.0,12450.0,12660.0,1128208
2021-01-12,12725.0,12730.0,12610.0,12665.0,395741
2021-01-13,12745.0,12760.0,12700.0,12725.0,308000
2021-01-14,12600.0,12690.0,12550.0,12655.0,431882
2021-01-15,12660.0,12705.0,12635.0,12635.0,215186
2021-01-18,12580.0,12600.0,12400.0,12405.0,328114
2021-01-19,12575.0,12615.0,12555.0,12575.0,151372
2021-01-20,12680.0,12680.0,12585.0,12585.0,222419
2021-01-21,12830.0,12835.0,12780.0,12795.0,353228
2021-01-22,12725.0,12805.0,12710.0,12790.0,243862
2021-01-25,12670.0,12725.0,12665.0,12715.0,182467
2021-01-26,12690.0,12730.0,12675.0,12685.0,293239
2021-01-27,12655.0,12665.0,12610.0,12665.0,202154
2021-01-28,12565.0,12590.0,12545.0,12575.0,183675
2021-01-29,12620.0,12625.0,12570.0,12600.0,186372
2021-02-01,12755.0,12755.0,12650.0,12700.0,668539
2021-02-02,12690.0,12745.0,12670.0,12710.0,202110
2021-02-03,12565.0,12605.0,12550.0,12560.0,219681
2021-02-04,12455.0,12545.0,12410.0,12545.0,378218
2021-02-05,12285.0,12290.0,12240.0,12265.0,319848
2021-02-08,12390.0,12425.0,12350.0,12410.0,352641
2021-02-09,12560.0,12590.0,12500.0,12500.0,285095
2021-02-10,12585.0,12605.0,12525.0,12540.0,191422
2021-02-15,12430.0,12470.0,12420.0,12440.0,213697
2021-02-16,12440.0,12475.0,12415.0,12420.0,163989
2021-02-17,12215.0,12250.0,12195.0,12215.0,317382
2021-02-18,12170.0,12185.0,12130.0,12140.0,351577
2021-02-19,12095.0,12120.0,12015.0,12085.0,387400
2021-02-22,12240.0,12240.0,12145.0,12180.0,318753
2021-02-23,12360.0,12400.0,12335.0,12355.0,279142
2021-02-24,12340.0,12380.0,12320.0,12335.0,164609
2021-02-25,12260.0,12315.0,12240.0,12300.0,217692
2021-02-26,12025.0,12115.0,11995.0,12090.0,464130
2021-03-02,11720.0,11785.0,11640.0,11755.0,480140
2021-03-03,11800.0,11855.0,11795.0,11830.0,320420
2021-03-04,11700.0,11725.0,11630.0,11660.0,212211
2021-03-05,11565.0,11570.0,11490.0,11550.0,271229
2021-03-08,11620.0,11675.0,11600.0,11620.0,258960
2021-03-09,11515.0,11515.0,11440.0,11475.0,271970
2021-03-10,11645.0,11705.0,11640.0,11670.0,136897
2021-03-11,11810.0,11830.0,11710.0,11710.0,179349
2021-03-12,11675.0,11770.0,11660.0,11750.0,165645
2021-03-15,11730.0,11815.0,11720.0,11740.0,202506
2021-03-16,11825.0,11840.0,11780.0,11785.0,125311
2021-03-17,11840.0,11840.0,11780.0,11800.0,154108
2021-03-18,11920.0,11955.0,11900.0,11905.0,174854
2021-03-19,11885.0,11885.0,11780.0,11830.0,120741
2021-03-22,11815.0,11875.0,11790.0,11850.0,165210
2021-03-23,11840.0,11865.0,11795.0,11850.0,89051
2021-03-24,11795.0,11820.0,11755.0,11770.0,85499
2021-03-25,11820.0,11850.0,11800.0,11820.0,104112
2021-03-26,11775.0,11785.0,11735.0,11770.0,93423
2021-03-29,11760.0,11810.0,11750.0,11785.0,97142
2021-03-30,11625.0,11675.0,11600.0,11665.0,187825
2021-03-31,11480.0,11485.0,11420.0,11480.0,279302
2021-04-01,11660.0,11685.0,11615.0,11630.0,271882
2021-04-02,11700.0,11705.0,11660.0,11675.0,97216
2021-04-05,11745.0,11785.0,11720.0,11760.0,121813
2021-04-06,11815.0,11845.0,11765.0,11775.0,162509
2021-04-07,11840.0,11880.0,11820.0,11865.0,111536
2021-04-08,11865.0,11885.0,11800.0,11820.0,72897
2021-04-09,11900.0,11965.0,11900.0,11935.0,127949
2021-04-12,11845.0,11870.0,11810.0,11865.0,146180
2021-04-13,11745.0,11820.0,11735.0,11795.0,140599
2021-04-14,11880.0,11910.0,11850.0,11885.0,143607
2021-04-15,11865.0,11865.0,11805.0,11825.0,209540
2021-04-16,12005.0,12025.0,11980.0,12015.0,197830
2021-04-19,12120.0,12140.0,12075.0,12100.0,194358
2021-04-20,12045.0,12080.0,12015.0,12055.0,140268
2021-04-21,12160.0,12165.0,12085.0,12085.0,225948
2021-04-22,12195.0,12240.0,12175.0,12210.0,357912
2021-04-23,12150.0,12185.0,12135.0,12145.0,138377
2021-04-26,12105.0,12140.0,12080.0,12090.0,178084
2021-04-27,12125.0,12145.0,12075.0,12110.0,134246
2021-04-28,12040.0,12085.0,12020.0,12085.0,213330
2021-04-29,12120.0,12185.0,12120.0,12135.0,200135
2021-04-30,12055.0,12075.0,12015.0,12075.0,140371
2021-05-03,12105.0,12105.0,12030.0,12030.0,123796
2021-05-04,12150.0,12210.0,12140.0,12200.0,245083
2021-05-06,12205.0,12205.0,12130.0,12150.0,193918
2021-05-07,12380.0,12405.0,12340.0,12345.0,337732
2021-05-10,12505.0,12520.0,12455.0,12490.0,241023
2021-05-11,12485.0,12510.0,12460.0,12500.0,193757
2021-05-12,12480.0,12500.0,12425.0,12500.0,221572
2021-05-13,12390.0,12415.0,12340.0,12350.0,202884
2021-05-14,12470.0,12470.0,12385.0,12400.0,104994
2021-05-17,12620.0,12630.0,12550.0,12560.0,832831
2021-05-18,12735.0,12760.0,12705.0,12715.0,496001
2021-05-20,12765.0,12785.0,12690.0,12705.0,330428
2021-05-21,12760.0,12775.0,12720.0,12750.0,272591
2021-05-24,12815.0,12850.0,12800.0,12815.0,399520
2021-05-25,12790.0,12810.0,12750.0,12780.0,252811
2021-05-26,12955.0,12985.0,12900.0,12900.0,351443
2021-05-27,12930.0,12955.0,12880.0,12895.0,229631
2021-05-28,12870.0,12925.0,12855.0,12900.0,303208
2021-05-31,12980.0,13000.0,12935.0,12950.0,339000
2021-06-01,13025.0,13025.0,12970.0,12980.0,193113
2021-06-02,12910.0,12940.0,12890.0,12925.0,340074
2021-06-03,12910.0,12990.0,12910.0,12975.0,161978
2021-06-04,12725.0,12735.0,12625.0,12730.0,346859
2021-06-07,12810.0,12870.0,12810.0,12845.0,244203
2021-06-08,12895.0,12950.0,12890.0,12910.0,205476
2021-06-09,12865.0,12900.0,12865.0,12890.0,122148
2021-06-10,12830.0,12860.0,12810.0,12850.0,155000
2021-06-11,12935.0,12940.0,12905.0,12910.0,162339
2021-06-14,12660.0,12750.0,12655.0,12750.0,278049
2021-06-15,12695.0,12710.0,12630.0,12680.0,162531
2021-06-16,12640.0,12650.0,12600.0,12635.0,114869
2021-06-17,12320.0,12405.0,12315.0,12365.0,316787
2021-06-18,12125.0,12130.0,12050.0,12060.0,393590
2021-06-21,12065.0,12070.0,11990.0,12015.0,294359
2021-06-22,12090.0,12150.0,12075.0,12100.0,169329
2021-06-23,12085.0,12105.0,12060.0,12060.0,118804
2021-06-24,12065.0,12080.0,12035.0,12065.0,150744
2021-06-25,12070.0,12085.0,12030.0,12035.0,154364
2021-06-28,12110.0,12115.0,12010.0,12085.0,166193
2021-06-29,12055.0,12070.0,12035.0,12065.0,126221
2021-06-30,11940.0,11975.0,11905.0,11955.0,1180440
2021-07-01,12070.0,12070.0,11970.0,11970.0,300618
2021-07-02,12065.0,12080.0,12040.0,12050.0,161099
2021-07-05,12120.0,12145.0,12105.0,12115.0,178800
2021-07-06,12260.0,12260.0,12150.0,12150.0,160520
2021-07-07,12235.0,12235.0,12170.0,12185.0,163022
2021-07-08,12205.0,12250.0,12185.0,12240.0,148101
2021-07-09,12205.0,12265.0,12205.0,12235.0,246853
2021-07-12,12225.0,12290.0,12215.0,12255.0,197134
2021-07-13,12295.0,12305.0,12255.0,12255.0,131143
2021-07-14,12310.0,12315.0,12250.0,12270.0,132826
2021-07-15,12440.0,12440.0,12380.0,12395.0,201215
2021-07-16,12395.0,12430.0,12375.0,12425.0,110708
2021-07-19,12250.0,12330.0,12240.0,12325.0,149267
2021-07-20,12335.0,12345.0,12285.0,12285.0,172886
2021-07-21,12305.0,12305.0,12250.0,12285.0,155779
2021-07-22,12215.0,12230.0,12190.0,12230.0,182993
2021-07-23,12260.0,12270.0,12220.0,12260.0,75820
2021-07-26,12265.0,12280.0,12205.0,12260.0,106018
2021-07-27,12175.0,12210.0,12170.0,12200.0,107856
2021-07-28,12250.0,12265.0,12190.0,12205.0,98637
2021-07-29,12325.0,12335.0,12265.0,12275.0,222715
2021-07-30,12405.0,12420.0,12390.0,12415.0,283578
2021-08-02,12260.0,12315.0,12255.0,12295.0,146467
2021-08-03,12265.0,12295.0,12265.0,12285.0,84947
2021-08-04,12290.0,12300.0,12255.0,12270.0,156429
2021-08-05,12270.0,12280.0,12250.0,12275.0,68194
2021-08-06,12200.0,12225.0,12185.0,12220.0,111436
2021-08-09,11825.0,11830.0,11580.0,11660.0,1086938
2021-08-10,11760.0,11770.0,11715.0,11730.0,277478
2021-08-11,11720.0,11750.0,11675.0,11690.0,231419
2021-08-12,11875.0,11875.0,11840.0,11860.0,145404
2021-08-13,11915.0,11915.0,11865.0,11885.0,170945
2021-08-17,12145.0,12145.0,12085.0,12105.0,337954
2021-08-18,12145.0,12145.0,12090.0,12110.0,119505
2021-08-19,12045.0,12115.0,12020.0,12115.0,234712
2021-08-20,12115.0,12120.0,12055.0,12055.0,174953
2021-08-23,12100.0,12115.0,12025.0,12040.0,218842
2021-08-24,12225.0,12230.0,12200.0,12220.0,286252
2021-08-25,12175.0,12215.0,12135.0,12200.0,348581
2021-08-26,12095.0,12140.0,12085.0,12130.0,80615
2021-08-27,12225.0,12225.0,12145.0,12145.0,187388
2021-08-30,12295.0,12355.0,12285.0,12315.0,184675
2021-08-31,12315.0,12315.0,12260.0,12270.0,120116
2021-09-01,12310.0,12310.0,12265.0,12300.0,107966
2021-09-02,12295.0,12300.0,12260.0,12270.0,59275
2021-09-03,12285.0,12290.0,12250.0,12250.0,72209
2021-09-06,12380.0,12380.0,12360.0,12370.0,130058
2021-09-07,12310.0,12375.0,12300.0,12355.0,70310
2021-09-08,12160.0,12195.0,12150.0,12165.0,101411
2021-09-09,12100.0,12125.0,12095.0,12115.0,69386
2021-09-10,12205.0,12215.0,12135.0,12145.0,73095
2021-09-13,12120.0,12145.0,12080.0,12100.0,156758
2021-09-14,12135.0,12145.0,12115.0,12130.0,55112
2021-09-15,12200.0,12215.0,12195.0,12205.0,63485
2021-09-16,12085.0,12160.0,12075.0,12140.0,70927
2021-09-17,11930.0,11935.0,11870.0,11875.0,178581
2021-09-23,11935.0,11965.0,11905.0,11950.0,135028
2021-09-24,11875.0,11880.0,11805.0,11815.0,83915
2021-09-27,11885.0,11905.0,11820.0,11840.0,103401
2021-09-28,11780.0,11865.0,11780.0,11845.0,134705
2021-09-29,11765.0,11780.0,11725.0,11730.0,175349
2021-09-30,11700.0,11730.0,11685.0,11695.0,170524
2021-10-01,11870.0,11890.0,11835.0,11855.0,264465
2021-10-05,11895.0,11960.0,11880.0,11955.0,194740
2021-10-06,11855.0,11905.0,11845.0,11905.0,162696
2021-10-07,11915.0,11935.0,11875.0,11925.0,125018
2021-10-08,11900.0,11910.0,11860.0,11875.0,93669
2021-10-12,11925.0,11925.0,11840.0,11860.0,106776
2021-10-13,11925.0,11925.0,11895.0,11910.0,143037
2021-10-14,12130.0,12130.0,12090.0,12115.0,147698
2021-10-15,12120.0,12150.0,12115.0,12135.0,65410
2021-10-18,11930.0,11985.0,11905.0,11980.0,206451
2021-10-19,12030.0,12030.0,11915.0,11920.0,113064
2021-10-20,12010.0,12025.0,11945.0,11950.0,55093
2021-10-21,12080.0,12100.0,12040.0,12040.0,79812
2021-10-22,12090.0,12095.0,12060.0,12080.0,66495
2021-10-25,12155.0,12185.0,12120.0,12140.0,236699
2021-10-26,12215.0,12235.0,12185.0,12225.0,207745
2021-10-27,12100.0,12140.0,12075.0,12140.0,104653
2021-10-28,12190.0,12195.0,12130.0,12140.0,118910
2021-10-29,12145.0,12175.0,12120.0,12175.0,103468
2021-11-01,12060.0,12090.0,12025.0,12025.0,192542
2021-11-02,12125.0,12130.0,12090.0,12105.0,243333
2021-11-03,12025.0,12090.0,12015.0,12085.0,190050
2021-11-04,11975.0,12025.0,11970.0,12025.0,121777
2021-11-05,12150.0,12150.0,12100.0,12105.0,89055
2021-11-08,12300.0,12315.0,12255.0,12275.0,235643
2021-11-09,12350.0,12365.0,12310.0,12325.0,253764
2021-11-10,12350.0,12380.0,12340.0,12365.0,222851
2021-11-11,12545.0,12555.0,12470.0,12490.0,493744
2021-11-12,12570.0,12605.0,12550.0,12595.0,381618
2021-11-15,12570.0,12630.0,12560.0,12620.0,280330
2021-11-16,12625.0,12645.0,12590.0,12590.0,150853
2021-11-17,12550.0,12560.0,12510.0,12520.0,215447
2021-11-18,12625.0,12660.0,12600.0,12650.0,204928
2021-11-19,12600.0,12610.0,12565.0,12590.0,112288
2021-11-22,12485.0,12510.0,12470.0,12485.0,184235
2021-11-23,12210.0,12250.0,12205.0,12230.0,316515
2021-11-24,12125.0,12145.0,12100.0,12115.0,135891
2021-11-25,12120.0,12130.0,12100.0,12105.0,107212
2021-11-26,12175.0,12175.0,12110.0,12120.0,255992
2021-11-29,12135.0,12135.0,12100.0,12135.0,190555
2021-11-30,12115.0,12130.0,12045.0,12080.0,218002
2021-12-01,12075.0,12110.0,11970.0,11980.0,244714
2021-12-02,12005.0,12040.0,11985.0,12040.0,186844
2021-12-03,11975.0,11995.0,11935.0,11950.0,99200
2021-12-06,12050.0,12075.0,12025.0,12030.0,106999
2021-12-07,12040.0,12045.0,12000.0,12030.0,90569
2021-12-08,12100.0,12100.0,12045.0,12055.0,101676
2021-12-09,12075.0,12075.0,12035.0,12050.0,58583
2021-12-10,11965.0,12020.0,11965.0,12000.0,104344
2021-12-13,12060.0,12075.0,12030.0,12035.0,92868
2021-12-14,12075.0,12080.0,12045.0,12060.0,54150
2021-12-15,11950.0,11985.0,11940.0,11975.0,130402
2021-12-16,12055.0,12055.0,11995.0,12010.0,92265
2021-12-17,12195.0,12200.0,12140.0,12150.0,111268
2021-12-20,12170.0,12195.0,12140.0,12190.0,92237
2021-12-21,12085.0,12105.0,12075.0,12100.0,88423
2021-12-22,12060.0,12085.0,12060.0,12085.0,38823
2021-12-23,12195.0,12210.0,12170.0,12170.0,88588
2021-12-24,12200.0,12200.0,12160.0,12160.0,40472
2021-12-27,12220.0,12230.0,12195.0,12200.0,81322
2021-12-28,12235.0,12245.0,12205.0,12230.0,65264
2021-12-29,12205.0,12205.0,12180.0,12200.0,73330
2021-12-30,12135.0,12190.0,12130.0,12190.0,137966
2022-01-04,12175.0,12200.0,12165.0,12180.0,91840
2022-01-05,12270.0,12270.0,12235.0,12240.0,87056
2022-01-06,12170.0,12225.0,12155.0,12220.0,125437
2022-01-07,12080.0,12090.0,12065.0,12075.0,83964
2022-01-10,12095.0,12120.0,12080.0,12110.0,112039
2022-01-11,12215.0,12215.0,12150.0,12150.0,65285
2022-01-12,12295.0,12300.0,12265.0,12280.0,98315
2022-01-13,12320.0,12340.0,12305.0,12310.0,78530
2022-01-14,12330.0,12340.0,12280.0,12290.0,63093
2022-01-17,12280.0,12285.0,12235.0,12250.0,50883
2022-01-18,12255.0,12290.0,12245.0,12270.0,44034
2022-01-19,12230.0,12240.0,12205.0,12235.0,68980
2022-01-20,12420.0,12445.0,12400.0,12405.0,148736
2022-01-21,12425.0,12435.0,12390.0,12420.0,144562
2022-01-24,12410.0,12410.0,12370.0,12390.0,101527
2022-01-25,12435.0,12440.0,12410.0,12435.0,164163
2022-01-26,12480.0,12485.0,12450.0,12475.0,73862
2022-01-27,12225.0,12475.0,12200.0,12475.0,128170
2022-01-28,12120.0,12135.0,12105.0,12105.0,142242
2022-02-03,12170.0,12190.0,12160.0,12175.0,112965
2022-02-04,12185.0,12195.0,12170.0,12180.0,65354
2022-02-07,12210.0,12235.0,12195.0,12195.0,224484
2022-02-08,12280.0,12295.0,12270.0,12280.0,216939
2022-02-09,12320.0,12335.0,12305.0,12310.0,195025
2022-02-10,12380.0,12385.0,12350.0,12350.0,217284
2022-02-11,12295.0,12325.0,12285.0,12310.0,63476
2022-02-15,12685.0,12690.0,12615.0,12625.0,354932
2022-02-16,12505.0,12505.0,12475.0,12490.0,230726
2022-02-17,12660.0,12665.0,12595.0,12610.0,251634
2022-02-18,12760.0,12835.0,12730.0,12815.0,284663
2022-02-21,12745.0,12880.0,12745.0,12860.0,211277
2022-02-22,12890.0,12910.0,12850.0,12875.0,227004
2022-02-23,12795.0,12825.0,12770.0,12820.0,163980
2022-02-24,13100.0,13150.0,12885.0,12885.0,500801
2022-02-25,12930.0,12950.0,12835.0,12865.0,392392
2022-02-28,12875.0,12935.0,12840.0,12875.0,210969
2022-03-02,13070.0,13115.0,13025.0,13105.0,343563
2022-03-03,13000.0,13040.0,12970.0,13015.0,158753
2022-03-04,13070.0,13180.0,13030.0,13065.0,415198
2022-03-07,13395.0,13515.0,13360.0,13425.0,540991
2022-03-08,13520.0,13525.0,13395.0,13495.0,429057
2022-03-10,13445.0,13460.0,13325.0,13445.0,1251025
2022-03-11,13440.0,13515.0,13400.0,13505.0,228685
2022-03-14,13350.0,13380.0,13310.0,13335.0,224521
2022-03-15,13045.0,13215.0,13030.0,13215.0,184827
2022-03-16,12950.0,13000.0,12915.0,12920.0,167385
2022-03-17,13040.0,13090.0,12995.0,13005.0,109736
2022-03-18,13080.0,13150.0,13040.0,13135.0,126414
2022-03-21,12995.0,13030.0,12950.0,12965.0,93642
2022-03-22,13095.0,13105.0,13030.0,13070.0,118810
2022-03-23,12965.0,13005.0,12935.0,12970.0,176946
2022-03-24,13115.0,13160.0,13090.0,13135.0,118938
2022-03-25,13245.0,13280.0,13230.0,13235.0,112045
2022-03-28,13085.0,13230.0,13050.0,13210.0,312475
2022-03-29,12985.0,13025.0,12965.0,13000.0,68662
2022-03-30,12995.0,13015.0,12920.0,12920.0,234753
2022-03-31,13000.0,13060.0,12960.0,13055.0,147220
2022-04-01,13080.0,13100.0,13050.0,13065.0,158008
2022-04-04,12970.0,13000.0,12925.0,12980.0,76419
2022-04-05,13040.0,13050.0,12995.0,13030.0,81716
2022-04-06,12955.0,12995.0,12935.0,12965.0,163657
2022-04-07,12985.0,13005.0,12950.0,12975.0,78537
2022-04-08,13030.0,13060.0,13000.0,13040.0,53811
2022-04-11,13110.0,13145.0,13085.0,13120.0,130357
2022-04-12,13215.0,13235.0,13155.0,13175.0,100126
2022-04-13,13285.0,13320.0,13245.0,13275.0,119318
2022-04-14,13310.0,13355.0,13295.0,13330.0,95066
2022-04-15,13290.0,13295.0,13255.0,13295.0,27830
2022-04-18,13425.0,13425.0,13380.0,13415.0,132133
2022-04-19,13330.0,13355.0,13305.0,13345.0,49900
2022-04-20,13085.0,13145.0,13080.0,13145.0,78791
2022-04-21,13165.0,13200.0,13140.0,13185.0,38603
2022-04-22,13190.0,13200.0,13135.0,13155.0,54859
2022-04-25,12910.0,13020.0,12895.0,13020.0,75739
2022-04-26,12835.0,12855.0,12785.0,12800.0,55526
2022-04-27,12810.0,12845.0,12765.0,12840.0,56721
2022-04-28,12640.0,12710.0,12610.0,12710.0,127254
2022-04-29,12900.0,12900.0,12770.0,12770.0,156447
2022-05-03,12515.0,12570.0,12500.0,12550.0,105970
2022-05-04,12565.0,12595.0,12540.0,12580.0,111942
2022-05-06,12645.0,12645.0,12575.0,12630.0,59991
2022-05-10,12550.0,12565.0,12470.0,12495.0,65855
2022-05-11,12405.0,12405.0,12330.0,12345.0,32712
2022-05-12,12475.0,12520.0,12440.0,12475.0,98517
2022-05-13,12280.0,12300.0,12255.0,12270.0,59987
2022-05-16,12155.0,12225.0,12140.0,12195.0,76237
2022-05-17,12310.0,12320.0,12265.0,12285.0,102346
2022-05-18,12200.0,12235.0,12165.0,12220.0,85996
2022-05-19,12200.0,12220.0,12190.0,12205.0,51917
2022-05-20,12435.0,12435.0,12340.0,12370.0,35205
2022-05-23,12475.0,12500.0,12420.0,12425.0,108427
2022-05-24,12455.0,12490.0,12440.0,12475.0,31019
2022-05-25,12495.0,12565.0,12490.0,12550.0,62250
2022-05-26,12420.0,12475.0,12390.0,12475.0,91032
2022-05-27,12475.0,12480.0,12430.0,12460.0,25286
2022-05-30,12530.0,12535.0,12420.0,12425.0,62669
2022-05-31,12445.0,12455.0,12395.0,12430.0,50373
2022-06-02,12435.0,12435.0,12380.0,12405.0,241053
2022-06-03,12550.0,12590.0,12535.0,12555.0,75209
2022-06-07,12365.0,12390.0,12330.0,12360.0,99562
2022-06-08,12430.0,12450.0,12395.0,12440.0,50539
2022-06-09,12430.0,12465.0,12425.0,12435.0,28593
2022-06-10,12390.0,12410.0,12380.0,12395.0,33559
2022-06-13,12540.0,12620.0,12500.0,12610.0,253462
2022-06-14,12290.0,12290.0,12210.0,12235.0,187773
2022-06-15,12220.0,12220.0,12145.0,12160.0,156627
2022-06-16,12305.0,12340.0,12280.0,12310.0,134457
2022-06-17,12415.0,12435.0,12370.0,12425.0,97018
2022-06-20,12375.0,12400.0,12320.0,12350.0,72145
2022-06-21,12325.0,12365.0,12310.0,12350.0,217349
2022-06-22,12255.0,12300.0,12240.0,12300.0,98454
2022-06-23,12305.0,12330.0,12285.0,12315.0,62972
2022-06-24,12240.0,12260.0,12225.0,12235.0,68883
2022-06-27,12330.0,12335.0,12270.0,12290.0,153877
2022-06-28,12275.0,12275.0,12230.0,12240.0,211072
2022-06-29,12220.0,12240.0,12200.0,12200.0,272401
2022-06-30,12185.0,12220.0,12170.0,12215.0,53241
2022-07-01,12060.0,12125.0,12035.0,12125.0,134421
2022-07-04,12150.0,12170.0,12110.0,12120.0,67723
2022-07-05,12140.0,12165.0,12120.0,12150.0,44863
2022-07-06,11835.0,11875.0,11805.0,11855.0,144484
2022-07-07,11700.0,11710.0,11630.0,11660.0,163250
2022-07-08,11680.0,11700.0,11650.0,11675.0,60356
2022-07-11,11655.0,11670.0,11640.0,11660.0,85828
