Date,Close,High,Low,Open,Volume
2020-11-09,28705.0,28985.0,27630.0,27630.0,439526
2020-11-10,27875.0,28790.0,27875.0,28780.0,326486
2020-11-11,27670.0,28195.0,27400.0,28040.0,192848
2020-11-12,27360.0,27800.0,27355.0,27665.0,90182
2020-11-13,26705.0,27535.0,26500.0,27435.0,199578
2020-11-16,27115.0,27290.0,26795.0,26870.0,223450
2020-11-17,27565.0,27655.0,27040.0,27235.0,748113
2020-11-18,27565.0,28210.0,27480.0,27600.0,6629667
2020-11-19,28315.0,28365.0,27565.0,27565.0,423308
2020-11-20,28850.0,28920.0,28190.0,28330.0,8072738
2020-11-23,29490.0,29835.0,28830.0,28850.0,8780932
2020-11-24,28825.0,29525.0,28825.0,29520.0,7906086
2020-11-25,28290.0,29240.0,28290.0,28865.0,8918512
2020-11-26,28170.0,28325.0,27785.0,28150.0,8351600
2020-11-27,28425.0,28600.0,28100.0,28175.0,1840590
2020-11-30,28800.0,29650.0,28635.0,28705.0,10955390
2020-12-01,29855.0,29855.0,28600.0,28800.0,7986859
2020-12-02,29960.0,30210.0,29705.0,29955.0,8206540
2020-12-03,29305.0,29960.0,29225.0,29960.0,13379270
2020-12-04,28805.0,29410.0,28660.0,29370.0,2342828
2020-12-07,28530.0,29250.0,28400.0,28995.0,1911151
2020-12-08,28730.0,28900.0,28365.0,28615.0,5323136
2020-12-09,28450.0,28760.0,28105.0,28755.0,2760031
2020-12-10,27695.0,27990.0,27540.0,27990.0,1044150
2020-12-11,27135.0,27990.0,27020.0,27870.0,2696743
2020-12-14,27910.0,27910.0,27240.0,27300.0,2838109
2020-12-15,28010.0,28075.0,27555.0,28075.0,5665741
2020-12-16,28350.0,28430.0,28025.0,28220.0,5699660
2020-12-17,28880.0,28880.0,28215.0,28325.0,7015594
2020-12-18,28990.0,29315.0,28700.0,28970.0,6242765
2020-12-21,29560.0,29660.0,28740.0,28930.0,10156720
2020-12-22,28995.0,29950.0,28805.0,29560.0,9858067
2020-12-23,29195.0,29595.0,28920.0,29200.0,478009
2020-12-24,29160.0,29680.0,28910.0,29290.0,1244110
2020-12-28,29210.0,29770.0,29140.0,29500.0,4106858
2020-12-29,28980.0,29525.0,28870.0,29525.0,229210
2020-12-30,29395.0,29540.0,28935.0,29215.0,1209977
2021-01-04,31765.0,31995.0,30000.0,30000.0,2332732
2021-01-05,32915.0,32915.0,31500.0,31500.0,1651885
2021-01-06,33435.0,34080.0,33180.0,33200.0,2255796
2021-01-07,34225.0,34690.0,33695.0,33905.0,1912760
2021-01-08,34410.0,35890.0,34345.0,35100.0,1171432
2021-01-11,34605.0,35825.0,34320.0,34945.0,2415878
2021-01-12,36175.0,36430.0,34370.0,34370.0,3340322
2021-01-13,36470.0,37505.0,36190.0,36790.0,7966708
2021-01-14,35635.0,36850.0,35595.0,36330.0,14558290
2021-01-15,35150.0,35685.0,32600.0,35600.0,11050320
2021-01-18,36285.0,36560.0,34805.0,34835.0,6708826
2021-01-19,34905.0,36460.0,34785.0,36290.0,7541927
2021-01-20,35385.0,35610.0,34840.0,35060.0,3946584
2021-01-21,36690.0,37060.0,35385.0,35775.0,4919673
2021-01-22,36850.0,36885.0,36100.0,36660.0,11838830
2021-01-25,37025.0,38045.0,36560.0,37055.0,5550312
2021-01-26,36410.0,37455.0,36060.0,37450.0,4044080
2021-01-27,35905.0,36500.0,35350.0,36420.0,236946
2021-01-28,34965.0,35890.0,34710.0,35105.0,372321
2021-01-29,34010.0,35680.0,34010.0,35170.0,253109
2021-02-01,35580.0,36100.0,33700.0,33700.0,489731
2021-02-02,36600.0,36725.0,35400.0,35745.0,726873
2021-02-03,36810.0,37200.0,36300.0,36915.0,420929
2021-02-04,36380.0,36760.0,35535.0,36540.0,491264
2021-02-05,37190.0,37635.0,36340.0,36630.0,502750
2021-02-08,37710.0,38000.0,36560.0,37020.0,637951
2021-02-09,38910.0,38970.0,37610.0,37730.0,361259
2021-02-10,40355.0,40355.0,39150.0,39195.0,276243
2021-02-15,40000.0,40520.0,40000.0,40355.0,98186
2021-02-16,40510.0,40610.0,40055.0,40190.0,74983
2021-02-17,41100.0,41160.0,40400.0,40630.0,55571
2021-02-18,39695.0,41970.0,39640.0,41190.0,478157
2021-02-19,39810.0,39810.0,38360.0,39710.0,280194
2021-02-22,37950.0,40130.0,37650.0,39970.0,171894
2021-02-23,37320.0,37945.0,36930.0,37500.0,93954
2021-02-24,35140.0,37790.0,34800.0,37790.0,184169
2021-02-25,36155.0,36650.0,35635.0,35635.0,81504
2021-02-26,35070.0,35585.0,34440.0,34805.0,134946
2021-03-02,35045.0,36695.0,34410.0,36205.0,45836
2021-03-03,35790.0,35880.0,34750.0,35100.0,46071
2021-03-04,34195.0,35980.0,33815.0,35535.0,158547
2021-03-05,33805.0,34145.0,32910.0,33545.0,104405
2021-03-08,31925.0,34415.0,31925.0,34415.0,112336
2021-03-09,31170.0,31880.0,29880.0,31725.0,118952
2021-03-10,31235.0,32100.0,30945.0,31900.0,50184
2021-03-11,32320.0,32700.0,31125.0,31240.0,53140
2021-03-12,32390.0,33145.0,32150.0,33000.0,44745
2021-03-15,31115.0,32745.0,31020.0,32405.0,68775
2021-03-16,31500.0,31765.0,30995.0,31500.0,47861
2021-03-17,31910.0,32070.0,31050.0,31505.0,48691
2021-03-18,31880.0,32515.0,31785.0,32000.0,151319
2021-03-19,30640.0,31850.0,30360.0,31295.0,95758
2021-03-22,30855.0,31320.0,28600.0,30800.0,113229
2021-03-23,30055.0,31255.0,30045.0,31240.0,91586
2021-03-24,29735.0,30785.0,29505.0,30055.0,182863
2021-03-25,29445.0,29775.0,29155.0,29585.0,137020
2021-03-26,30630.0,30665.0,29535.0,29535.0,84873
2021-03-29,30575.0,31115.0,30190.0,30625.0,90379
2021-03-30,31160.0,31285.0,30440.0,30705.0,51312
2021-03-31,30420.0,31335.0,30215.0,31070.0,68284
2021-04-01,31065.0,31135.0,30505.0,30700.0,47042
2021-04-02,31620.0,31805.0,31210.0,31370.0,54589
2021-04-06,31125.0,31910.0,30985.0,31890.0,44079
2021-04-07,30480.0,31380.0,30115.0,31380.0,52772
2021-04-08,30780.0,30900.0,30335.0,30450.0,43121
2021-04-09,29900.0,30780.0,29680.0,30780.0,92482
2021-04-12,29250.0,30145.0,29140.0,30140.0,51459
2021-04-13,29245.0,29685.0,29110.0,29250.0,75006
2021-04-14,29440.0,29540.0,29095.0,29500.0,51999
2021-04-15,28780.0,29580.0,28450.0,29550.0,79994
2021-04-16,29140.0,29235.0,28690.0,28935.0,79501
2021-04-19,30550.0,30550.0,29010.0,29095.0,123295
2021-04-20,30675.0,30945.0,30350.0,30355.0,142198
2021-04-21,30990.0,31095.0,30245.0,30550.0,100524
2021-04-22,30890.0,31185.0,30620.0,31170.0,41659
2021-04-23,31280.0,31645.0,30705.0,30710.0,45102
2021-04-26,30905.0,31890.0,30750.0,31625.0,113496
2021-04-27,30535.0,30865.0,30095.0,30865.0,67764
2021-04-28,30675.0,30810.0,30290.0,30570.0,89138
2021-04-29,31210.0,31350.0,30710.0,30855.0,71886
2021-04-30,31285.0,31470.0,30760.0,31380.0,71978
2021-05-03,30715.0,31300.0,30505.0,31285.0,34724
2021-05-04,30735.0,30935.0,30615.0,30900.0,21973
2021-05-06,30900.0,31790.0,30650.0,30755.0,83904
2021-05-07,30275.0,31270.0,30190.0,31270.0,62832
2021-05-10,29840.0,30495.0,29710.0,30400.0,73834
2021-05-11,30425.0,30575.0,29415.0,29845.0,349073
2021-05-12,30830.0,30905.0,30150.0,30450.0,95084
2021-05-13,30150.0,30825.0,30090.0,30625.0,75249
2021-05-14,31805.0,31945.0,30230.0,30230.0,166698
2021-05-17,33105.0,33300.0,31920.0,31955.0,201496
2021-05-18,32825.0,33380.0,32705.0,33110.0,72748
2021-05-20,33310.0,33360.0,32510.0,32960.0,89122
2021-05-21,32470.0,33485.0,32240.0,33485.0,59062
2021-05-24,32565.0,32600.0,31845.0,32220.0,29203
2021-05-25,34600.0,34665.0,32700.0,32750.0,137063
2021-05-26,34565.0,35025.0,34330.0,34550.0,76350
2021-05-27,34935.0,35500.0,34300.0,34755.0,52378
2021-05-28,34445.0,35275.0,34445.0,35230.0,52664
2021-05-31,34500.0,35000.0,34355.0,34450.0,35173
2021-06-01,34485.0,34900.0,33750.0,34900.0,54072
2021-06-02,34100.0,34595.0,33825.0,34485.0,65934
2021-06-03,33910.0,34400.0,33815.0,34220.0,44834
2021-06-04,33860.0,34665.0,33420.0,33710.0,152709
2021-06-07,33570.0,34150.0,33315.0,34060.0,27308
2021-06-08,33210.0,34325.0,33080.0,33790.0,36838
2021-06-09,33370.0,33595.0,33210.0,33210.0,22805
2021-06-10,34110.0,34330.0,33370.0,33410.0,52288
2021-06-11,33275.0,34140.0,33090.0,33915.0,77844
2021-06-14,33300.0,33455.0,33195.0,33455.0,41490
2021-06-15,32560.0,33430.0,32350.0,33130.0,73646
2021-06-16,31750.0,32640.0,31550.0,32370.0,57770
2021-06-17,32155.0,32370.0,31450.0,31495.0,63573
2021-06-18,32485.0,32500.0,31790.0,32170.0,58540
2021-06-21,31990.0,32470.0,31785.0,32100.0,30690
2021-06-22,32045.0,32425.0,31890.0,32425.0,45905
2021-06-23,32710.0,32900.0,32045.0,32160.0,148970
2021-06-24,32600.0,32870.0,32325.0,32710.0,20713
2021-06-25,33515.0,33555.0,32535.0,32750.0,109071
2021-06-28,33580.0,33835.0,33400.0,33515.0,41972
2021-06-29,33005.0,33755.0,32905.0,33580.0,26480
2021-06-30,33070.0,33330.0,33000.0,33000.0,19745
2021-07-01,33480.0,33790.0,33040.0,33175.0,95960
2021-07-02,31835.0,33580.0,31785.0,33325.0,116620
2021-07-05,31430.0,32000.0,31200.0,32000.0,110768
2021-07-06,31230.0,31865.0,31000.0,31460.0,44402
2021-07-07,32625.0,32750.0,31285.0,31285.0,106035
2021-07-08,32290.0,33000.0,32160.0,32485.0,67696
2021-07-09,32250.0,32285.0,31350.0,32080.0,60891
2021-07-12,32815.0,33220.0,32305.0,32500.0,62825
2021-07-13,32940.0,33210.0,32800.0,32820.0,23862
2021-07-14,32550.0,33155.0,32420.0,32940.0,61935
2021-07-15,32930.0,33100.0,32355.0,32530.0,38662
2021-07-16,32375.0,32900.0,32250.0,32750.0,25113
2021-07-19,32555.0,32620.0,31750.0,32250.0,57772
2021-07-20,32710.0,32795.0,32210.0,32230.0,49606
2021-07-21,33500.0,33645.0,32710.0,32790.0,120085
2021-07-22,33460.0,33850.0,33350.0,33595.0,32332
2021-07-23,32750.0,33470.0,32640.0,33385.0,60483
2021-07-26,30500.0,32755.0,29800.0,32750.0,209817
2021-07-27,29495.0,30835.0,29495.0,30500.0,99238
2021-07-28,28490.0,29390.0,27210.0,28980.0,390775
2021-07-29,29140.0,29645.0,28760.0,29020.0,128855
2021-07-30,28870.0,29110.0,28455.0,29050.0,114506
2021-08-02,30460.0,30590.0,28670.0,28905.0,209853
2021-08-03,30420.0,30860.0,30110.0,30350.0,108000
2021-08-04,30620.0,30795.0,29860.0,30495.0,40871
2021-08-05,30400.0,30950.0,30240.0,30405.0,34524
2021-08-06,30095.0,30575.0,29700.0,30430.0,43023
2021-08-09,30650.0,30900.0,29645.0,30090.0,75861
2021-08-10,31310.0,31450.0,30415.0,30580.0,95126
2021-08-11,31775.0,32120.0,31415.0,31415.0,104957
2021-08-12,31515.0,31870.0,31265.0,31505.0,32411
2021-08-13,31560.0,32000.0,31205.0,31495.0,58070
2021-08-17,30560.0,32000.0,30560.0,31265.0,79192
2021-08-18,30680.0,31070.0,30265.0,30265.0,25136
2021-08-19,30525.0,30935.0,30300.0,30670.0,41829
2021-08-20,29340.0,31080.0,28970.0,31015.0,112990
2021-08-23,29920.0,30185.0,29400.0,29750.0,72157
2021-08-24,30425.0,30740.0,30105.0,30240.0,56322
2021-08-25,30550.0,30820.0,30300.0,30560.0,27008
2021-08-26,30110.0,30850.0,29870.0,30850.0,35172
2021-08-27,30045.0,30480.0,29635.0,29755.0,25763
2021-08-30,29580.0,30200.0,29470.0,30200.0,73355
2021-08-31,29360.0,29840.0,28845.0,29580.0,80303
2021-09-01,30190.0,30615.0,29005.0,29390.0,142574
2021-09-02,30255.0,30550.0,30100.0,30230.0,187752
2021-09-03,29920.0,30350.0,29770.0,30255.0,85520
2021-09-06,30940.0,31090.0,29885.0,29980.0,157866
2021-09-07,31785.0,31810.0,30840.0,30950.0,110463
2021-09-08,31845.0,32240.0,31600.0,31700.0,588302
2021-09-09,31795.0,31925.0,31020.0,31760.0,51776
2021-09-10,32695.0,33000.0,31795.0,31805.0,464111
2021-09-13,32505.0,33095.0,32410.0,32650.0,45898
2021-09-14,31595.0,32660.0,31455.0,32475.0,45627
2021-09-15,30695.0,31650.0,30500.0,31355.0,79720
2021-09-16,30340.0,30995.0,30200.0,30800.0,112001
2021-09-17,30875.0,30875.0,30085.0,30085.0,185603
2021-09-23,30620.0,31360.0,30200.0,30200.0,39516
2021-09-24,30700.0,31210.0,30495.0,30695.0,47740
2021-09-27,31080.0,31565.0,30445.0,30500.0,87131
2021-09-28,31485.0,31700.0,31000.0,31205.0,71990
2021-09-29,30950.0,31265.0,30540.0,31175.0,51029
2021-09-30,31310.0,31360.0,30780.0,30900.0,33638
2021-10-01,30700.0,31580.0,30500.0,31010.0,28295
2021-10-05,30350.0,30695.0,29850.0,30695.0,9488
2021-10-06,30320.0,30550.0,29820.0,30410.0,15777
2021-10-07,31130.0,31210.0,30345.0,30350.0,13171
2021-10-08,32355.0,32545.0,31140.0,31225.0,110871
2021-10-12,31815.0,32805.0,31605.0,32635.0,41469
2021-10-13,32800.0,33050.0,31805.0,32000.0,62765
2021-10-14,32170.0,33000.0,32100.0,33000.0,48123
2021-10-15,32140.0,32500.0,31650.0,32490.0,29229
2021-10-18,31530.0,32390.0,31120.0,32390.0,36717
2021-10-19,32150.0,32280.0,31530.0,31625.0,25983
2021-10-20,32000.0,32660.0,31820.0,32295.0,26973
2021-10-21,31960.0,32300.0,31800.0,32100.0,78414
2021-10-22,32715.0,33090.0,31885.0,31890.0,66282
2021-10-25,32440.0,32715.0,32250.0,32715.0,11901
2021-10-26,32310.0,32705.0,32115.0,32485.0,43394
2021-10-27,31505.0,32295.0,31350.0,32295.0,31384
2021-10-28,30995.0,31745.0,30995.0,31745.0,20710
2021-10-29,31525.0,31525.0,30975.0,31005.0,35927
2021-11-01,31785.0,31915.0,31140.0,31590.0,41733
2021-11-02,30800.0,31915.0,30460.0,31850.0,78325
2021-11-03,31080.0,31400.0,30810.0,30945.0,12707
2021-11-04,31570.0,31690.0,31110.0,31290.0,43939
2021-11-05,31725.0,32095.0,31440.0,31595.0,17524
2021-11-08,31450.0,31725.0,31310.0,31550.0,14457
2021-11-09,31200.0,31845.0,30860.0,31695.0,37540
2021-11-10,30735.0,31270.0,30320.0,31015.0,12343
2021-11-11,31775.0,31850.0,30785.0,30785.0,51139
2021-11-12,31900.0,32180.0,31655.0,31920.0,25719
2021-11-15,31740.0,32200.0,31605.0,32195.0,14881
2021-11-16,32100.0,32275.0,31600.0,31600.0,49644
2021-11-17,31850.0,32215.0,31815.0,32215.0,26581
2021-11-18,31345.0,31950.0,31340.0,31810.0,71882
2021-11-19,32080.0,32125.0,31275.0,31410.0,23292
2021-11-22,32545.0,32740.0,32085.0,32085.0,47251
2021-11-23,32695.0,32900.0,32530.0,32600.0,27231
2021-11-24,32785.0,32900.0,32355.0,32595.0,12715
2021-11-25,32530.0,32960.0,32455.0,32960.0,7282
2021-11-26,32170.0,32490.0,32025.0,32305.0,17709
2021-11-29,31800.0,32150.0,30790.0,30790.0,24444
2021-11-30,31375.0,32200.0,31305.0,32170.0,15086
2021-12-01,31360.0,31695.0,30725.0,31375.0,52211
2021-12-02,31400.0,31640.0,31105.0,31285.0,16624
2021-12-03,32170.0,32170.0,31365.0,31510.0,20831
2021-12-06,32430.0,32950.0,31800.0,31995.0,35223
2021-12-07,32300.0,32930.0,32300.0,32445.0,20139
2021-12-08,33365.0,33385.0,32340.0,32695.0,51681
2021-12-09,34605.0,34990.0,33405.0,33405.0,76705
2021-12-10,34290.0,34500.0,34005.0,34500.0,26558
2021-12-13,34770.0,35525.0,34280.0,34285.0,64602
2021-12-14,34300.0,35075.0,34300.0,34515.0,55570
2021-12-15,34210.0,34690.0,34180.0,34580.0,13599
2021-12-16,34055.0,34530.0,33655.0,34530.0,11418
2021-12-17,33200.0,34200.0,33200.0,34050.0,26889
2021-12-20,32425.0,33470.0,32425.0,33160.0,23437
2021-12-21,33000.0,33000.0,32390.0,32750.0,17109
2021-12-22,33100.0,33250.0,32850.0,33110.0,28087
2021-12-23,33200.0,33200.0,32695.0,33145.0,14326
2021-12-24,32895.0,33440.0,32690.0,33370.0,12566
2021-12-27,32675.0,33160.0,32600.0,33160.0,10022
2021-12-28,33255.0,33255.0,32750.0,32850.0,23682
2021-12-29,32620.0,33455.0,32450.0,33315.0,19336
2021-12-30,32975.0,33040.0,32225.0,32435.0,15463
2022-01-04,33065.0,33700.0,32615.0,33390.0,17669
2022-01-05,32755.0,33450.0,32630.0,33065.0,17061
2022-01-06,32160.0,32650.0,31795.0,32385.0,18566
2022-01-07,32355.0,32725.0,32195.0,32205.0,19059
2022-01-10,32420.0,32520.0,31775.0,32340.0,13320
2022-01-11,31720.0,32415.0,31700.0,32415.0,8746
2022-01-12,32105.0,32135.0,31625.0,32045.0,21101
2022-01-13,31105.0,32500.0,31105.0,32465.0,24710
2022-01-14,30630.0,31010.0,30480.0,31005.0,22916
2022-01-17,31310.0,31445.0,30505.0,30520.0,21247
2022-01-18,31795.0,31930.0,30900.0,31325.0,23796
2022-01-19,31310.0,31975.0,31150.0,31505.0,17585
2022-01-20,32090.0,32155.0,31105.0,31300.0,19720
2022-01-21,31590.0,32080.0,31360.0,32080.0,11141
2022-01-24,31700.0,31820.0,31185.0,31350.0,16780
2022-01-25,31125.0,31850.0,31015.0,31680.0,31752
2022-01-26,30870.0,31015.0,30120.0,31015.0,24964
2022-01-27,30135.0,31000.0,30075.0,30870.0,25557
2022-01-28,29655.0,30135.0,29125.0,30050.0,26994
2022-02-03,30080.0,30385.0,29415.0,29425.0,12182
2022-02-04,29925.0,30300.0,29760.0,30080.0,22214
2022-02-07,29825.0,30360.0,29640.0,30000.0,32009
2022-02-08,29190.0,29990.0,28400.0,29990.0,60657
2022-02-09,29650.0,29680.0,28985.0,29405.0,24898
2022-02-10,29410.0,29830.0,29200.0,29775.0,15513
2022-02-11,29195.0,29950.0,29195.0,29755.0,25947
2022-02-15,28985.0,29100.0,28345.0,28345.0,20609
2022-02-16,29535.0,29760.0,29240.0,29240.0,15902
2022-02-17,29765.0,29820.0,29415.0,29415.0,21761
2022-02-18,29770.0,29780.0,29340.0,29410.0,4196
2022-02-21,29430.0,29805.0,29265.0,29505.0,16449
2022-02-22,28435.0,29215.0,28425.0,29100.0,15843
2022-02-23,29355.0,29355.0,28680.0,28870.0,9017
2022-02-24,28335.0,29550.0,28335.0,29120.0,29306
2022-02-25,29355.0,29770.0,28750.0,28750.0,44586
2022-02-28,29445.0,29550.0,29020.0,29490.0,35117
2022-03-02,29540.0,29750.0,29335.0,29575.0,27342
2022-03-03,29215.0,29695.0,29050.0,29695.0,60130
2022-03-04,28930.0,29280.0,28780.0,29125.0,47204
2022-03-07,27790.0,28860.0,27770.0,28835.0,75410
2022-03-08,27345.0,28190.0,26835.0,27645.0,65198
2022-03-10,27140.0,27950.0,27000.0,27700.0,56940
2022-03-11,27295.0,27295.0,25710.0,27135.0,112447
2022-03-14,26340.0,27050.0,25970.0,27050.0,61186
2022-03-15,24200.0,25955.0,23750.0,25660.0,153216
2022-03-16,25150.0,25305.0,22855.0,24560.0,272596
2022-03-17,25395.0,26450.0,25235.0,26000.0,212270
2022-03-18,25615.0,25650.0,24855.0,25435.0,86640
2022-03-21,25520.0,25940.0,25150.0,25940.0,83509
2022-03-22,25600.0,25960.0,25460.0,25465.0,50864
2022-03-23,25625.0,25890.0,25300.0,25840.0,101687
2022-03-24,25635.0,25880.0,25265.0,25410.0,98741
2022-03-25,24805.0,25865.0,24765.0,25865.0,177420
2022-03-28,24450.0,24890.0,23860.0,24790.0,95568
2022-03-29,24230.0,24905.0,24145.0,24905.0,64571
2022-03-30,25140.0,25140.0,24190.0,24450.0,48655
2022-03-31,25060.0,25195.0,24895.0,25000.0,30913
2022-04-01,25580.0,25830.0,24810.0,25060.0,65904
2022-04-04,25585.0,25830.0,24925.0,25790.0,22573
2022-04-05,25565.0,25795.0,25540.0,25660.0,10899
2022-04-06,25215.0,25540.0,25215.0,25360.0,21162
2022-04-07,25200.0,25640.0,24960.0,25305.0,28225
2022-04-08,25330.0,25425.0,24740.0,25100.0,32255
2022-04-11,24220.0,25330.0,24195.0,25330.0,81880
2022-04-12,24945.0,24950.0,23985.0,24190.0,92167
2022-04-13,24750.0,25020.0,24495.0,24900.0,23015
2022-04-14,24945.0,25040.0,24490.0,24745.0,43204
2022-04-15,24980.0,24990.0,24600.0,24940.0,14847
2022-04-18,24790.0,24980.0,24325.0,24630.0,12041
2022-04-19,24595.0,25060.0,24490.0,24890.0,22965
2022-04-20,23750.0,24750.0,23610.0,24605.0,137891
2022-04-21,22660.0,23930.0,22540.0,23745.0,222586
2022-04-22,22645.0,22875.0,22160.0,22520.0,44977
2022-04-25,20950.0,22190.0,20600.0,22080.0,115259
2022-04-26,19970.0,20850.0,19875.0,20840.0,218202
2022-04-27,21225.0,21225.0,19560.0,19800.0,84312
2022-04-28,21390.0,21900.0,21110.0,21490.0,97514
2022-04-29,22245.0,22245.0,21130.0,21425.0,159101
2022-05-03,22345.0,22390.0,22100.0,22350.0,21883
2022-05-04,22170.0,22375.0,22170.0,22375.0,10932
2022-05-06,21035.0,21600.0,21030.0,21570.0,29853
2022-05-10,21005.0,21160.0,19880.0,20105.0,32489
2022-05-11,21765.0,21950.0,20610.0,20610.0,36747
2022-05-12,21315.0,21645.0,21130.0,21130.0,12106
2022-05-13,21350.0,21750.0,21295.0,21510.0,21485
2022-05-16,21175.0,21795.0,21140.0,21795.0,12097
2022-05-17,21560.0,21610.0,21130.0,21350.0,33839
2022-05-18,21400.0,21835.0,21035.0,21745.0,27620
2022-05-19,21370.0,21455.0,20585.0,20680.0,43017
2022-05-20,22545.0,22545.0,21525.0,21525.0,60627
2022-05-23,22255.0,22720.0,22010.0,22595.0,36180
2022-05-24,21645.0,22390.0,21615.0,22140.0,46495
2022-05-25,21360.0,21750.0,21155.0,21705.0,27817
2022-05-26,21330.0,21625.0,20860.0,21305.0,62006
2022-05-27,21000.0,21600.0,20545.0,21600.0,39276
2022-05-30,21300.0,21535.0,21200.0,21215.0,15768
2022-05-31,21685.0,21685.0,21140.0,21485.0,33970
2022-06-02,22045.0,22070.0,21475.0,21580.0,40416
2022-06-03,22300.0,22690.0,22050.0,22300.0,32963
2022-06-07,23340.0,23575.0,22505.0,22755.0,185445
2022-06-08,23550.0,23795.0,23145.0,23410.0,59687
2022-06-09,23160.0,23780.0,23035.0,23700.0,57719
2022-06-10,24120.0,24205.0,22650.0,22650.0,91603
2022-06-13,23600.0,24450.0,23355.0,23655.0,91966
2022-06-14,23890.0,23890.0,23190.0,23270.0,35330
2022-06-15,25530.0,25955.0,24000.0,24075.0,319637
2022-06-16,24900.0,25640.0,24635.0,25505.0,77385
2022-06-17,25465.0,25490.0,24100.0,24500.0,60394
2022-06-20,26125.0,26415.0,25325.0,25500.0,352895
2022-06-21,25985.0,26280.0,25650.0,26000.0,63339
2022-06-22,25405.0,26135.0,25405.0,26010.0,37717
2022-06-23,26495.0,26620.0,25745.0,25775.0,329860
2022-06-24,27280.0,27280.0,26460.0,26495.0,307819
2022-06-27,27295.0,27500.0,26800.0,27200.0,142393
2022-06-28,27700.0,27700.0,26725.0,27105.0,103487
2022-06-29,27705.0,28095.0,27325.0,27510.0,49043
2022-06-30,28500.0,28635.0,27100.0,27700.0,95962
2022-07-01,27995.0,28490.0,27800.0,28400.0,33086
2022-07-04,28300.0,28350.0,27565.0,28100.0,46249
2022-07-05,28070.0,28925.0,27935.0,28300.0,25159
2022-07-06,27500.0,28500.0,27500.0,28495.0,41927
2022-07-07,27710.0,27945.0,27430.0,27500.0,11933
2022-07-08,27635.0,28250.0,27625.0,28185.0,7372
