Date,close,return
2017-10-27,98.99308686504357,-0.0010110712299681301
2017-10-30,99.07323915439333,0.0008096756237032654
2017-10-31,98.9630297565374,-0.0011124032967588793
2017-11-01,98.98807734695922,0.0002531004808909998
2017-11-02,99.14337240757438,0.0015688259109312153
2017-11-03,99.15840096182748,0.00015158405335768954
2017-11-06,99.01813445546537,-0.001414570071738952
2017-11-07,99.01813445546537,0.0
2017-11-08,99.08325819056205,0.0006576950318728514
2017-11-09,99.12333433523693,0.00040446938672333843
2017-11-10,99.1032962628995,-0.00020215292869052437
2017-11-13,99.02314397354974,-0.0008087752110398361
2017-11-14,98.92796312994689,-0.0009611979561896522
2017-11-15,98.9880773469592,0.0006076564715413735
2017-11-16,99.0782486724777,0.0009109311740891357
2017-11-17,99.03817252780281,-0.00040448983719287845
2017-11-20,99.11832481715258,0.0008093070308548
2017-11-21,99.11832481715258,0.0
2017-11-22,99.17342951608055,0.0005559486505610778
2017-11-23,99.24356276926159,0.0007071778552305563
2017-11-24,99.26360084159901,0.00020190803089192855
2017-11-27,99.24857228734594,-0.00015140045420136694
2017-11-28,99.40887686604547,0.0016151827175450162
2017-11-29,99.38883879370805,-0.00020157226365646874
2017-11-30,99.56417192666065,0.0017641129032257563
2017-12-01,99.61927662558861,0.0005534591194968908
2017-12-04,99.63430517984169,0.00015085990143814954
2017-12-05,99.58420999899808,-0.0005027904872040301
2017-12-06,99.59923855325115,0.00015091302379399707
2017-12-07,99.65935277026348,0.0006035610099588418
2017-12-08,99.64933373409477,-0.00010053282396704777
2017-12-11,99.64933373409477,0.0
2017-12-12,99.73950505961326,0.0009048863864871137
2017-12-13,99.76956216811944,0.00030135610246118105
2017-12-14,99.82967638513178,0.000602530628640352
2017-12-15,99.82967638513178,0.0
2017-12-18,99.8647430117223,0.0003512645523886526
2017-12-19,99.80963831279433,-0.0005517933283170073
2017-12-20,99.80963831279433,0.0
2017-12-21,99.78459072237254,-0.0002509536237703669
2017-12-22,99.7244765053602,-0.0006024398815202003
2017-12-25,99.7244765053602,0.0
2017-12-26,99.65935277026352,-0.0006530366202843751
2017-12-27,99.66937180643222,0.00010053282396693675
2017-12-28,99.68440036068532,0.00015078407720148235
2017-12-29,99.68440036068532,0.0
2018-01-01,99.68440036068532,0.0
2018-01-02,99.71445746919147,0.0003015226895823897
2018-01-03,99.6994289149384,-0.00015071590052750938
2018-01-04,99.68940987876968,-0.00010049241282283905
2018-01-05,99.67939084260095,-0.00010050251256277232
2018-01-08,99.6994289149384,0.0002010252286661629
2018-01-09,99.6343051798417,-0.0006532006833483983
2018-01-10,99.45396252880474,-0.0018100457539342862
2018-01-11,99.47400060114218,0.0002014808845010041
2018-01-12,99.48902915539524,0.00015108022359866524
2018-01-15,99.38382927562368,-0.001057401812688874
2018-01-16,99.30868650435826,-0.0007560864962952163
2018-01-17,99.34876264903313,0.0004035512510087713
2018-01-18,99.4289149383829,0.0008067769261799196
2018-01-19,99.47901011922652,0.0005038291011689733
2018-01-22,99.48401963731088,5.035753852355995e-05
2018-01-23,99.3938483117924,-0.000906390049851491
2018-01-24,99.46398156497345,0.0007056095962905129
2018-01-25,99.44394349263601,-0.00020146058927217325
2018-01-26,99.39384831179241,-0.0005037529595486312
2018-01-29,99.12834385332133,-0.002671236328814053
2018-01-30,99.02815349163411,-0.0010107135637760223
2018-01-31,99.02314397354975,-5.0586806960795094e-05
2018-02-01,99.15339144374312,0.0013153235189962142
2018-02-02,99.18344855224927,0.00030313747284393955
2018-02-05,99.18344855224927,0.0
2018-02-06,99.15339144374312,-0.0003030456083640276
2018-02-07,99.32371505861136,0.00171777901278225
2018-02-08,99.35878168520189,0.0003530539163767443
2018-02-09,99.2585913235147,-0.0010083694665725673
2018-02-12,99.17843903416492,-0.0008075098415262216
2018-02-13,99.11331529906823,-0.0006566319830285661
2018-02-14,99.2836389139365,0.0017184735911044413
2018-02-15,99.2836389139365,0.0
2018-02-16,99.2836389139365,0.0
2018-02-19,99.2335437330929,-0.0005045663252434274
2018-02-20,99.16841999799621,-0.0006562673532233276
2018-02-21,99.16341047991186,-5.051525560717529e-05
2018-02-22,99.1834485522493,0.0002020712301085137
2018-02-23,99.248572287346,0.0006565988181221893
2018-02-26,99.33874361286449,0.0009085402786190855
2018-02-27,99.45396252880478,0.0011598587997982968
2018-02-28,99.4489530107204,-5.0370221125306536e-05
2018-03-01,99.4489530107204,0.0
2018-03-02,99.4489530107204,0.0
2018-03-05,99.4489530107204,0.0
2018-03-06,99.36880072137065,-0.0008059641345959934
2018-03-07,99.42891493838297,0.000604960677555999
2018-03-08,99.48401963731094,0.000554212011285804
2018-03-09,99.48902915539529,5.035500276950877e-05
2018-03-12,99.42891493838297,-0.0006042296072507058
2018-03-13,99.42891493838297,0.0
2018-03-14,99.51908626390147,0.0009068923821040631
2018-03-15,99.64432421601047,0.0012584314909895866
2018-03-16,99.65434325217919,0.00010054798652658903
2018-03-19,99.63931469792612,-0.00015080681646806315
2018-03-20,99.61426710750432,-0.0002513826043237799
2018-03-21,99.61927662558868,5.0289162685457356e-05
2018-03-22,99.69942891493845,0.0008045861410037602
2018-03-23,99.8948001202285,0.001959602050045195
2018-03-26,99.87476204789105,-0.00020059174564968085
2018-03-27,99.82967638513182,-0.0004514219792345342
2018-03-28,99.95992385532519,0.0013046969088719162
2018-03-29,99.97495240957828,0.0001503457953293541
2018-03-30,100.01502855425315,0.0004008618529838248
2018-04-02,100.01502855425315,0.0
2018-04-03,100.03506662659059,0.00020035061357370765
2018-04-04,100.09017132551854,0.0005508538234262339
2018-04-05,100.17533313295266,0.0008508508508509038
2018-04-06,100.20539024145883,0.0003000450067509597
2018-04-09,100.16531409678393,-0.0003999400089986782
2018-04-10,100.12523795210906,-0.00040010002500623365
2018-04-11,100.17032361486831,0.00045029269024876584
2018-04-12,100.3356377116522,0.001650330066013117
2018-04-13,100.2705139765555,-0.0006490588646462792
2018-04-16,100.30558060314603,0.0003497202238209596
2018-04-17,100.24045686804935,-0.0006492533586375249
2018-04-18,100.20038072337447,-0.00039980009994999843
2018-04-19,100.18034265103704,-0.00019998000199983323
2018-04-20,100.16531409678396,-0.0001500150015001367
2018-04-23,100.03506662659059,-0.0013003250812703149
2018-04-24,99.9699428914939,-0.0006510090640492461
2018-04-25,99.93988578298773,-0.0003006614552014675
2018-04-26,99.8948001202285,-0.00045112781954892434
2018-04-27,99.98998096383134,0.0009528107918359563
2018-04-30,100.12022843402471,0.0013026052104208041
2018-05-01,100.12022843402471,0.0
2018-05-02,100.03506662659059,-0.0008505954167917773
2018-05-03,100.00500951808442,-0.0003004657218689255
2018-05-04,99.93487626490338,-0.0007012974001903149
2018-05-07,99.93487626490338,0.0
2018-05-08,99.8447049393849,-0.0009023008672114363
2018-05-09,99.78459072237257,-0.0006020771662235136
2018-05-10,99.86474301172233,0.0008032531753601191
2018-05-11,99.90982867448157,0.00045146726862310693
2018-05-14,99.87977156597542,-0.0003008423586040587
2018-05-15,99.79961927662565,-0.0008024877119069407
2018-05-16,99.78960024045692,-0.00010039152695517917
2018-05-17,99.92986674681902,0.0014056224899599012
2018-05-18,100.00500951808445,0.0007519550832164601
2018-05-21,100.14026650636217,0.0013525021289384487
2018-05-22,100.14026650636217,0.0
2018-05-23,100.0851618074342,-0.0005502751375687787
2018-05-24,100.27552349463991,0.001901997096951824
2018-05-25,100.33062819356786,0.0005495328970375191
2018-05-28,100.28053301272426,-0.0004993009786299352
2018-05-29,100.32060915739916,0.0003996403237087609
2018-05-30,100.35567578398967,0.000349545590732081
2018-05-31,100.37571385632714,0.00019967054360314762
2018-06-01,100.40076144674894,0.00024953835404506464
2018-06-04,100.37571385632715,-0.0002494761001895496
2018-06-05,100.3206091573992,-0.0005489843788990534
2018-06-06,100.3206091573992,0.0
2018-06-07,100.32561867548355,4.993508439032901e-05
2018-06-08,100.3306281935679,4.9932591002166404e-05
2018-06-11,100.41579000100202,0.0008488116636709009
2018-06-12,100.39074241058023,-0.0002494387627837158
2018-06-13,100.39074241058023,0.0
2018-06-14,100.44083759142384,0.0004990019960080527
2018-06-15,100.44083759142384,0.0
2018-06-18,100.58611361587029,0.0014463840399001615
2018-06-19,100.67628494138876,0.0008964589870013029
2018-06-20,100.78148482116032,0.0010449320794148065
2018-06-21,100.82657048391957,0.00044736057262162454
2018-06-22,100.86163711051009,0.00034779152382369283
2018-06-25,100.84159903817265,-0.00019866891824771304
2018-06-26,100.87666566476317,0.0003477396920019693
2018-06-27,100.91674180943807,0.00039727864130711943
2018-06-28,100.97184650836601,0.0005460412012905369
2018-06-29,101.07704638813759,0.001041873387576997
2018-07-02,101.10209397855941,0.0002478069088567292
2018-07-03,101.08706542430632,-0.00014864730948371818
2018-07-04,101.0519987977158,-0.0003468952871797937
2018-07-05,101.15719867748736,0.0010410469958357371
2018-07-06,101.19727482216226,0.00039617689298276915
2018-07-09,101.17723674982481,-0.00019800999950492226
2018-07-10,101.17723674982481,0.0
2018-07-11,101.28243662959639,0.0010397583799575116
2018-07-12,101.37761747319922,0.0009397566524877998
2018-07-13,101.2674080753433,-0.0010871176557790685
2018-07-16,101.25738903917456,-9.893643334157876e-05
2018-07-17,101.29746518384944,0.0003957848909117434
2018-07-18,101.31249373810252,0.00014836061520195898
2018-07-19,101.35757940086177,0.0004450158227848888
2018-07-20,101.37260795511484,0.00014827262393124485
2018-07-23,101.41268409978971,0.00039533504645183903
2018-07-24,101.34255084660867,-0.0006915629322268302
2018-07-25,101.35256988277742,9.886307464168631e-05
2018-07-26,101.42270313595844,0.0006919731119019445
2018-07-27,101.4176936178741,-4.939247258717305e-05
2018-07-30,101.32752229235562,-0.0008891084218325407
2018-07-31,101.35757940086178,0.00029663321303208257
2018-08-01,101.30748422001818,-0.0004942420797706681
2018-08-02,101.33754132852435,0.0002966918854769851
2018-08-03,101.36759843703051,0.00029660388551100425
2018-08-06,101.41268409978976,0.0004447739065975842
2018-08-07,101.48782687105518,0.0007409602845287466
2018-08-08,101.53291253381443,0.00044424700133283146
2018-08-09,101.63310289550162,0.000986777185711496
2018-08-10,101.75834084761061,0.0012322555205046548
2018-08-13,101.81845506462292,0.0005907546891152915
2018-08-14,101.80342651036985,-0.00014760147601478035
2018-08-15,101.80342651036985,0.0
2018-08-16,101.84350265504474,0.0003936620411377767
2018-08-17,101.95872157098502,0.001131333005410795
2018-08-20,102.11902614968456,0.0015722497911856426
2018-08-21,102.264302174131,0.0014226146676477036
2018-08-22,102.32441639114333,0.0005878318800822679
2018-08-23,102.23925458370921,-0.0008322725937530695
2018-08-24,102.29435928263717,0.0005389779019060459
2018-08-27,102.3294259092277,0.0003428011753183746
2018-08-28,102.35447349964947,0.0002447740735300741
2018-08-29,102.35447349964947,0.0
2018-08-30,102.36449253581819,9.788566953794486e-05
2018-08-31,102.46969241558975,0.0010276989331505781
2018-09-03,102.61997795812057,0.001466634074798412
2018-09-04,102.62498747620492,4.8816206980717425e-05
2018-09-05,102.65003506662673,0.00024406912037489015
2018-09-06,102.81033964532627,0.0015616612171196476
2018-09-07,102.74521591022958,-0.0006334356575549149
2018-09-10,102.80533012724192,0.0005850804485616479
2018-09-11,102.71515880172342,-0.0008771074943962898
2018-09-12,102.76024446448267,0.00043893874365985575
2018-09-13,102.84039675383241,0.0007799931750596123
2018-09-14,102.68510169321723,-0.001510058941010306
2018-09-17,102.58491133153002,-0.0009757049468240853
2018-09-18,102.4997495240959,-0.0008301591952338816
2018-09-19,102.45466386133666,-0.0004398611993549073
2018-09-20,102.29435928263713,-0.0015646391550948602
2018-09-21,102.20919747520301,-0.0008325171400587195
2018-09-24,102.20919747520301,0.0
2018-09-25,102.20919747520301,0.0
2018-09-26,102.20919747520301,0.0
2018-09-27,102.26931169221534,0.000588148801646815
2018-09-28,102.47971145175848,0.002057310800881673
2018-10-01,102.35447349964946,-0.0012220755731534583
2018-10-02,102.43963530708358,0.0008320281910727534
2018-10-03,102.43963530708358,0.0
2018-10-04,102.26931169221531,-0.0016626729913443716
2018-10-05,102.19917843903428,-0.0006857702669605947
2018-10-08,102.08896904117834,-0.0010783785108573474
2018-10-09,102.08896904117834,0.0
2018-10-10,102.22422602945606,0.001324893272486305
2018-10-11,102.42460675283047,0.001960207782024881
2018-10-12,102.44464482516793,0.00019563728846727635
2018-10-15,102.33944494539638,-0.0010268948655256516
2018-10-16,102.4496543432523,0.001076900484605181
2018-10-17,102.55986374110822,0.0010757420175051546
2018-10-18,102.7502254283139,0.0018561031602597478
2018-10-19,102.7852920549044,0.00034128028862556725
2018-10-22,102.71515880172338,-0.0006823277122526283
2018-10-23,102.67508265704848,-0.0003901677721420693
2018-10-24,102.83037771766365,0.0015124902419985098
2018-10-25,102.90552048892907,0.0007307448726068255
2018-10-26,103.03075844103806,0.0012170187907700747
2018-10-29,103.18104398356888,0.0014586473476929651
2018-10-30,103.29626289950917,0.0011166674758460449
2018-10-31,103.14597735697836,-0.0014548981571289588
2018-11-01,103.03576795912244,-0.001068479844584802
2018-11-02,102.9656347059414,-0.0006806690003889893
2018-11-05,102.89550145276036,-0.0006811326262528006
2018-11-06,102.91553952509783,0.00019474196689395207
2018-11-07,102.98567277827885,0.0006814641744548044
2018-11-08,103.07083458571297,0.000826928689561246
2018-11-09,103.11592024847221,0.0004374240583231437
2018-11-12,103.2161106101594,0.0009716284492808924
2018-11-13,103.24616771866555,0.00029120559114725886
2018-11-14,103.30628193567787,0.0005822416302765365
2018-11-15,103.2411582005812,-0.000630394724081107
2018-11-16,103.20609157399068,-0.00033965743121933123
2018-11-19,103.3062819356779,0.0009707795359674698
2018-11-20,103.34134856226842,0.0003394433129666474
2018-11-21,103.31129145376225,-0.0002908526831160163
2018-11-22,103.3313295260997,0.00019395820200740488
2018-11-23,103.46157699629306,0.001260483831870829
2018-11-26,103.54172928564283,0.0007747058538711826
2018-11-27,103.5818054303177,0.00038705307465281
2018-11-28,103.60184350265513,0.00019345166126605307
2018-11-29,103.7320909728485,0.0012571925922344462
2018-11-30,103.82727181645134,0.000917564108755542
2018-12-03,103.76214808135467,-0.000627231496670877
2018-12-04,103.78218615369212,0.00019311543475120097
2018-12-05,103.92746217813855,0.0013998165757589387
2018-12-06,104.1629095281035,0.002265496963270053
2018-12-07,104.30818555254994,0.001394700139470073
2018-12-10,104.3282236248874,0.00019210450485074304
2018-12-11,104.35327121530922,0.00024008450974744022
2018-12-12,104.28313796212818,-0.0006720752724305168
2018-12-13,104.24306181745328,-0.00038430129221311837
2018-12-14,104.253080853622,9.611225911854149e-05
2018-12-17,104.33323314297176,0.0007688241795205109
2018-12-18,104.37330928764665,0.00038411677149863266
2018-12-19,104.58871856527414,0.0020638348932084938
2018-12-20,104.65885181845518,0.0006705623143978823
2018-12-21,104.50856627592438,-0.0014359563469270586
2018-12-24,104.33824266105614,-0.0016297574537436077
2018-12-25,104.33824266105614,0.0
2018-12-26,104.39334735998409,0.0005281352026118569
2018-12-27,104.54864242059926,0.0014875953740582926
2018-12-28,104.54363290251491,-4.791566842354822e-05
2018-12-31,104.54363290251491,0.0
2019-01-01,104.54363290251491,0.0
2019-01-02,104.51858531209311,-0.00023958982222438419
2019-01-03,104.5786995291054,0.0005751533742330839
2019-01-04,104.50856627592438,-0.0006706265568116043
2019-01-07,104.55365193868363,0.00043140638481453664
2019-01-08,104.55365193868363,0.0
2019-01-09,104.43843302274334,-0.0011020075703128684
2019-01-10,104.53862338443054,0.0009593246354566709
2019-01-11,104.55365193868363,0.00014376078205868836
2019-01-14,104.56367097485236,9.582674524466483e-05
2019-01-15,104.65384230037085,0.0008623580702342704
2019-01-16,104.62879470994903,-0.00023933751376192802
2019-01-17,104.6438232642021,0.00014363688595220303
2019-01-18,104.56367097485233,-0.000765953372588446
2019-01-21,104.48852820358692,-0.0007186317251952623
2019-01-22,104.54864242059925,0.0005753188225141592
2019-01-23,104.63881374611772,0.000862482031624312
2019-01-24,104.6538423003708,0.0001436231328992843
2019-01-25,104.58370904718977,-0.000670145038533354
2019-01-28,104.56868049293668,-0.00014369880729991902
2019-01-29,104.51357579400873,-0.0005269713519210351
2019-01-30,104.44344254082769,-0.0006710444327278076
2019-01-31,104.66386133653953,0.0021104129694469176
2019-02-01,104.73399458972057,0.0006700808883357556
2019-02-04,104.73399458972057,0.0
2019-02-05,104.73399458972057,0.0
2019-02-06,104.73399458972057,0.0
2019-02-07,104.74902314397363,0.000143492610130469
2019-02-08,104.8291754333234,0.0007651841224294298
2019-02-11,104.94439434926367,0.0010991111535887388
2019-02-12,104.90431820458879,-0.0003818798033319304
2019-02-13,104.84420398757646,-0.0005730385368416524
2019-02-14,104.82917543332337,-0.000143341774571204
2019-02-15,104.93938483117928,0.0010513237121283492
2019-02-18,104.88428013225133,-0.0005251097956845419
2019-02-19,104.82917543332337,-0.0005253856808520307
2019-02-20,104.85923254182954,0.0002867246487623376
2019-02-21,104.8141468790703,-0.00042996369195491546
2019-02-22,104.75904218014232,-0.0005257372269751315
2019-02-25,104.85422302374516,0.0009085692425401248
2019-02-26,104.82416591523899,-0.0002866561559409231
2019-02-27,104.91433724075749,0.0008602150537635467
2019-02-28,104.98447049393853,0.0006684811154085146
2019-03-01,104.98447049393853,0.0
2019-03-04,104.8141468790703,-0.0016223696139714416
2019-03-05,104.78408977056412,-0.0002867657601682838
2019-03-06,104.79911832481721,0.00014342400917910503
2019-03-07,104.90431820458879,0.0010038240917782382
2019-03-08,105.00951808436034,0.0010028174394727252
2019-03-11,105.03456567478213,0.0002385268581241995
2019-03-12,104.98948001202288,-0.0004292459579339214
2019-03-13,105.08466085562571,0.0009065750548715723
2019-03-14,105.09467989179444,9.53425179959222e-05
2019-03-15,105.06963230137262,-0.0002383335716669155
2019-03-18,105.04458471095082,-0.00023839038809958524
2019-03-19,105.06963230137262,0.000238447231627692
2019-03-20,105.11471796413187,0.000429102698579209
2019-03-21,105.31509868750628,0.0019063051041319223
2019-03-22,105.29005109708449,-0.0002378347524140123
2019-03-25,105.55555555555559,0.002521648111142749
2019-03-26,105.49544133854324,-0.0005695031085377611
2019-03-27,105.68580302574892,0.0018044541526187619
2019-03-28,105.91123133954513,0.002133004692610241
2019-03-29,105.98136459272618,0.0006621890076625725
2019-04-01,105.84610760444846,-0.0012762336925694617
2019-04-02,105.78098386935177,-0.0006152681149131922
2019-04-03,105.76094579701434,-0.00018942981625302835
2019-04-04,105.75593627892998,-4.7366426676798135e-05
2019-04-05,105.7158601342551,-0.0003789493628914009
2019-04-08,105.76094579701434,0.00042647964744357836
2019-04-09,105.78599338743615,0.00023683213338387965
2019-04-10,105.81104097785794,0.0002367760572050681
2019-04-11,105.81605049594229,4.7344001514959544e-05
2019-04-12,105.80102194168921,-0.00014202528049989116
2019-04-15,105.68079350766457,-0.001136363636363602
2019-04-16,105.62067929065225,-0.0005688282138793799
2019-04-17,105.51547941088069,-0.0009960159362549792
2019-04-18,105.77597435126742,0.0024687841238191233
2019-04-19,105.78098386935177,4.735969689795283e-05
2019-04-22,105.66075543532712,-0.0011365788975185032
2019-04-23,105.64572688107403,-0.00014223402237811822
2019-04-24,105.70584109808634,0.0005690170230925329
2019-04-25,105.85111712253277,0.0013743424482250965
2019-04-26,105.92125037571381,0.0006625650733553812
2019-04-29,105.95631700230432,0.00033106318577380556
2019-04-30,106.10159302675075,0.0013710935653159506
2019-05-01,106.10159302675075,0.0
2019-05-02,106.0064121831479,-0.0008970727101038634
2019-05-03,105.89620278529198,-0.001039648409810523
2019-05-06,105.89620278529198,0.0
2019-05-07,105.94629796613559,0.00047305927432717
2019-05-08,105.98637411081049,0.00037826847605093583
2019-05-09,106.03145977356974,0.00042539112350525876
2019-05-10,106.06652640016026,0.0003307190777661617
2019-05-13,106.0114217012323,-0.0005195295895715768
2019-05-14,106.02144073740101,9.450902561192187e-05
2019-05-15,106.06151688207588,0.0003780003780002872
2019-05-16,106.1967738703536,0.0012752692235027396
2019-05-17,106.30197375012516,0.000990612764752985
2019-05-20,106.26189760545029,-0.00037700282752117786
2019-05-21,106.27692615970336,0.0001414293795964916
2019-05-22,106.31199278629391,0.000329955220363054
2019-05-23,106.38713555755932,0.0007068136839130101
2019-05-24,106.50736399158399,0.0011301031219099755
2019-05-27,106.4823164011622,-0.00023517238135550844
2019-05-28,106.4823164011622,0.0
2019-05-29,106.63761146177737,0.0014584117425668897
2019-05-30,106.73780182346458,0.0009395405646639432
2019-05-31,106.98827772768257,0.002346646641948613
2019-06-03,107.00330628193566,0.00014046916701793144
2019-06-04,107.02334435427309,0.0001872659176029856
2019-06-05,107.13355375212903,0.001029769706047512
2019-06-06,107.13355375212903,0.0
2019-06-07,107.20869652339442,0.0007013934349573425
2019-06-10,107.17863941488825,-0.00028036073080695
2019-06-11,107.10850616170721,-0.0006543584949754155
2019-06-12,107.34395351167214,0.002198213367007984
2019-06-13,107.44414387335934,0.0009333582228858717
2019-06-14,107.45917242761243,0.00013987318164865314
2019-06-17,107.45917242761243,0.0
2019-06-18,107.41909628293756,-0.0003729429863409406
2019-06-19,107.4140867648532,-4.6635265587791075e-05
2019-06-20,107.7146578499148,0.002798246432235807
2019-06-21,107.74471495842097,0.00027904380987808786
2019-06-24,107.66957218715557,-0.0006974149153803344
2019-06-25,107.61446748822759,-0.0005117945377565158
2019-06-26,107.48422001803422,-0.0012103156130713888
2019-06-27,107.48422001803422,0.0
2019-06-28,107.58441037972142,0.0009321401938851004
2019-07-01,107.56938182546834,-0.00013969081765696778
2019-07-02,107.57439134355269,4.65701113026018e-05
2019-07-03,107.76976254884273,0.0018161497625035494
2019-07-04,107.91002905520483,0.0013015386045647226
2019-07-05,107.94509568179535,0.0003249617009424277
2019-07-08,107.87997194669867,-0.0006033042509745457
2019-07-09,107.92004809137354,0.0003714882749012993
2019-07-10,107.85492435627685,-0.000603444274242193
2019-07-11,107.89500050095175,0.0003715745471435383
2019-07-12,107.82486724777071,-0.0006500139288698747
2019-07-15,107.80482917543328,-0.00018583906337110712
2019-07-16,107.81484821160201,9.293680297406404e-05
2019-07-17,107.93507664562665,0.001115137998327187
2019-07-18,108.25568580302571,0.002970388935301216
2019-07-19,108.44604749023141,0.0017584451642758125
2019-07-22,108.45105700831577,4.619364375457735e-05
2019-07-23,108.4610760444845,9.238302000103005e-05
2019-07-24,108.49113315299066,0.00027712345850083864
2019-07-25,108.64141869552147,0.0013852334118298337
2019-07-26,108.74661857529301,0.0009683220362428635
2019-07-29,108.75663761146173,9.21319329278969e-05
2019-07-30,108.83178038272715,0.0006909258406264662
2019-07-31,108.90692315399252,0.0006904487917145374
2019-08-01,108.85682797314892,-0.0004599816007360147
2019-08-02,109.06221821460771,0.0018867924528302993
2019-08-05,109.59823664963426,0.004914794910660936
2019-08-06,109.64833183047786,0.00045708017186218974
2019-08-07,109.67337942089968,0.00022843567251462638
2019-08-08,109.65334134856224,-0.00018270680126064587
2019-08-09,109.52810339645322,-0.0011421261821006334
2019-08-12,109.52810339645322,0.0
2019-08-13,109.733493637912,0.001875228686425201
2019-08-14,109.78358881875563,0.0004565167769916556
2019-08-15,109.78358881875563,0.0
2019-08-16,110.05911231339542,0.002509696554870988
2019-08-19,110.07414086764851,0.00013654984069177978
2019-08-20,109.98897906021439,-0.0007736767851453941
2019-08-21,109.65835086664661,-0.0030060120240480437
2019-08-22,109.75854122833381,0.000913659205116435
2019-08-23,109.63330327622481,-0.0011410314924692466
2019-08-26,109.99899809638309,0.0033356180031984817
2019-08-27,109.7585412283338,-0.0021859914382001966
2019-08-28,109.61326520388735,-0.0013235965312642373
2019-08-29,109.67838893898403,0.0005941227549015604
2019-08-30,109.6182747219717,-0.0005480953685941259
