Date,Close,High,Low,Open,Volume
2020-11-24,13360.0,13430.0,13320.0,13430.0,44641
2020-11-25,13205.0,13245.0,13160.0,13245.0,24590
2020-11-26,13240.0,13265.0,13225.0,13240.0,10339
2020-11-27,13220.0,13265.0,13190.0,13240.0,12723
2020-11-30,12945.0,13070.0,12910.0,13070.0,26612
2020-12-01,13060.0,13070.0,12985.0,12985.0,26227
2020-12-02,13255.0,13265.0,13210.0,13250.0,9803
2020-12-03,13425.0,13425.0,13340.0,13360.0,13060
2020-12-04,13465.0,13485.0,13420.0,13430.0,47429
2020-12-07,13455.0,13465.0,13400.0,13415.0,9359
2020-12-08,13660.0,13670.0,13595.0,13600.0,20132
2020-12-09,13600.0,13670.0,13560.0,13670.0,18605
2020-12-10,13410.0,13455.0,13395.0,13415.0,16845
2020-12-11,13415.0,13445.0,13400.0,13410.0,19791
2020-12-14,13390.0,13425.0,13390.0,13415.0,17364
2020-12-15,13440.0,13445.0,13325.0,13350.0,8361
2020-12-16,13570.0,13570.0,13515.0,13515.0,23350
2020-12-17,13665.0,13665.0,13605.0,13615.0,16282
2020-12-18,13755.0,13790.0,13740.0,13770.0,26637
2020-12-21,13945.0,13945.0,13755.0,13760.0,20881
2020-12-22,13730.0,13780.0,13695.0,13745.0,44919
2020-12-23,13625.0,13655.0,13605.0,13635.0,21001
2020-12-24,13720.0,13760.0,13670.0,13760.0,22022
2020-12-28,13770.0,13875.0,13770.0,13790.0,46586
2020-12-29,13725.0,13750.0,13700.0,13720.0,18369
2020-12-30,13730.0,13775.0,13705.0,13725.0,13077
2021-01-04,14140.0,14350.0,13970.0,13975.0,34507
2021-01-05,14160.0,14500.0,14125.0,14160.0,33867
2021-01-06,14195.0,14260.0,14160.0,14245.0,31269
2021-01-07,14005.0,14035.0,13965.0,14035.0,51546
2021-01-08,13915.0,13985.0,13905.0,13985.0,62260
2021-01-11,13450.0,13470.0,13245.0,13460.0,226254
2021-01-12,13540.0,13550.0,13420.0,13460.0,78233
2021-01-13,13555.0,13570.0,13510.0,13540.0,30109
2021-01-14,13420.0,13495.0,13320.0,13475.0,38095
2021-01-15,13480.0,13510.0,13440.0,13440.0,18325
2021-01-18,13405.0,13405.0,13200.0,13200.0,59627
2021-01-19,13395.0,13430.0,13365.0,13375.0,54585
2021-01-20,13495.0,13495.0,13385.0,13410.0,38887
2021-01-21,13650.0,13655.0,13600.0,13610.0,18258
2021-01-22,13540.0,13625.0,13525.0,13625.0,12652
2021-01-25,13485.0,13545.0,13485.0,13530.0,33394
2021-01-26,13510.0,13550.0,13485.0,13510.0,16001
2021-01-27,13465.0,13485.0,13425.0,13485.0,22951
2021-01-28,13370.0,13405.0,13355.0,13405.0,24096
2021-01-29,13435.0,13435.0,13385.0,13415.0,26177
2021-02-01,13575.0,13575.0,13465.0,13515.0,34919
2021-02-02,13505.0,13570.0,13485.0,13530.0,28665
2021-02-03,13375.0,13425.0,13360.0,13370.0,23546
2021-02-04,13255.0,13355.0,13210.0,13350.0,21214
2021-02-05,13070.0,13075.0,13035.0,13065.0,46397
2021-02-08,13195.0,13225.0,13150.0,13210.0,19485
2021-02-09,13380.0,13405.0,13305.0,13305.0,26288
2021-02-10,13400.0,13415.0,13335.0,13340.0,39881
2021-02-15,13230.0,13280.0,13220.0,13245.0,37684
2021-02-16,13250.0,13275.0,13215.0,13220.0,17315
2021-02-17,13000.0,13040.0,12980.0,12995.0,66383
2021-02-18,12950.0,12970.0,12905.0,12915.0,47524
2021-02-19,12875.0,12905.0,12785.0,12865.0,33527
2021-02-22,13020.0,13025.0,12930.0,12960.0,113906
2021-02-23,13165.0,13190.0,13125.0,13160.0,41961
2021-02-24,13120.0,13175.0,13115.0,13125.0,20191
2021-02-25,13035.0,13105.0,13030.0,13105.0,72149
2021-02-26,12795.0,12890.0,12765.0,12860.0,130946
2021-03-02,12475.0,12545.0,12390.0,12515.0,45521
2021-03-03,12570.0,12610.0,12555.0,12605.0,22056
2021-03-04,12455.0,12475.0,12385.0,12390.0,24280
2021-03-05,12315.0,12325.0,12235.0,12295.0,62412
2021-03-08,12375.0,12435.0,12355.0,12390.0,33180
2021-03-09,12260.0,12265.0,12190.0,12225.0,29688
2021-03-10,12425.0,12475.0,12405.0,12440.0,14382
2021-03-11,12585.0,12595.0,12500.0,12540.0,16341
2021-03-12,12440.0,12540.0,12435.0,12510.0,112496
2021-03-15,12515.0,12585.0,12495.0,12500.0,18199
2021-03-16,12600.0,12605.0,12545.0,12550.0,15490
2021-03-17,12610.0,12610.0,12550.0,12550.0,12894
2021-03-18,12710.0,12730.0,12675.0,12675.0,11262
2021-03-19,12660.0,12660.0,12550.0,12600.0,14164
2021-03-22,12585.0,12650.0,12565.0,12625.0,15762
2021-03-23,12625.0,12635.0,12555.0,12620.0,12159
2021-03-24,12560.0,12590.0,12515.0,12540.0,40759
2021-03-25,12590.0,12620.0,12570.0,12590.0,22143
2021-03-26,12545.0,12550.0,12500.0,12540.0,15223
2021-03-29,12525.0,12575.0,12520.0,12565.0,17019
2021-03-30,12385.0,12435.0,12355.0,12425.0,20234
2021-03-31,12225.0,12240.0,12170.0,12225.0,31382
2021-04-01,12435.0,12450.0,12375.0,12385.0,18109
2021-04-02,12490.0,12495.0,12455.0,12495.0,5717
2021-04-06,12600.0,12610.0,12530.0,12550.0,13831
2021-04-07,12610.0,12650.0,12595.0,12635.0,10436
2021-04-08,12640.0,12650.0,12570.0,12585.0,9413
2021-04-09,12675.0,12740.0,12675.0,12710.0,18629
2021-04-12,12615.0,12645.0,12580.0,12635.0,18646
2021-04-13,12510.0,12590.0,12505.0,12545.0,15774
2021-04-14,12660.0,12685.0,12620.0,12660.0,25199
2021-04-15,12640.0,12655.0,12575.0,12590.0,24886
2021-04-16,12790.0,12820.0,12760.0,12785.0,28544
2021-04-19,12900.0,12930.0,12855.0,12875.0,20812
2021-04-20,12835.0,12865.0,12800.0,12835.0,18527
2021-04-21,12950.0,12950.0,12870.0,12870.0,22250
2021-04-22,12985.0,13030.0,12970.0,13000.0,22306
2021-04-23,12940.0,12980.0,12920.0,12940.0,24328
2021-04-26,12895.0,12930.0,12870.0,12885.0,19736
2021-04-27,12920.0,12925.0,12865.0,12910.0,16564
2021-04-28,12825.0,12880.0,12810.0,12880.0,9831
2021-04-29,12910.0,12975.0,12910.0,12920.0,9749
2021-04-30,12840.0,12860.0,12805.0,12860.0,13106
2021-05-03,12890.0,12890.0,12810.0,12830.0,10108
2021-05-04,12945.0,13010.0,12925.0,13010.0,21745
2021-05-06,13005.0,13005.0,12925.0,12960.0,14793
2021-05-07,13195.0,13210.0,13140.0,13150.0,25146
2021-05-10,13325.0,13340.0,13275.0,13305.0,19828
2021-05-11,13305.0,13335.0,13275.0,13325.0,23476
2021-05-12,13275.0,13330.0,13240.0,13330.0,13451
2021-05-13,13200.0,13220.0,13135.0,13160.0,26404
2021-05-14,13290.0,13290.0,13190.0,13200.0,13469
2021-05-17,13445.0,13455.0,13375.0,13375.0,57888
2021-05-18,13565.0,13590.0,13540.0,13545.0,23139
2021-05-20,13605.0,13625.0,13525.0,13540.0,48300
2021-05-21,13590.0,13615.0,13565.0,13595.0,29988
2021-05-24,13655.0,13685.0,13635.0,13650.0,28852
2021-05-25,13625.0,13640.0,13580.0,13625.0,33733
2021-05-26,13795.0,13825.0,13750.0,13755.0,38871
2021-05-27,13775.0,13800.0,13715.0,13755.0,18204
2021-05-28,13710.0,13775.0,13700.0,13775.0,16657
2021-05-31,13830.0,13850.0,13785.0,13790.0,54529
2021-06-01,13880.0,13880.0,13815.0,13850.0,18414
2021-06-02,13735.0,13780.0,13730.0,13775.0,21877
2021-06-03,13755.0,13835.0,13745.0,13815.0,14979
2021-06-04,13560.0,13575.0,13470.0,13575.0,74121
2021-06-07,13655.0,13705.0,13645.0,13680.0,20289
2021-06-08,13750.0,13785.0,13730.0,13745.0,13760
2021-06-09,13710.0,13740.0,13705.0,13710.0,11534
2021-06-10,13665.0,13690.0,13640.0,13685.0,11038
2021-06-11,13780.0,13785.0,13735.0,13740.0,26213
2021-06-14,13485.0,13580.0,13480.0,13580.0,32731
2021-06-15,13525.0,13530.0,13450.0,13500.0,33839
2021-06-16,13475.0,13475.0,13425.0,13455.0,17108
2021-06-17,13130.0,13220.0,13125.0,13160.0,33300
2021-06-18,12900.0,12910.0,12350.0,12825.0,39867
2021-06-21,12850.0,12860.0,12780.0,12810.0,18358
2021-06-22,12910.0,12955.0,12880.0,12890.0,15899
2021-06-23,12895.0,12910.0,12865.0,12875.0,12615
2021-06-24,12870.0,12880.0,12835.0,12870.0,12043
2021-06-25,12865.0,12880.0,12830.0,12850.0,16377
2021-06-28,12915.0,12920.0,12810.0,12900.0,16002
2021-06-29,12860.0,12875.0,12840.0,12875.0,24388
2021-06-30,12735.0,12770.0,12705.0,12755.0,72515
2021-07-01,12865.0,12865.0,12740.0,12740.0,23149
2021-07-02,12870.0,12880.0,12835.0,12855.0,25255
2021-07-05,12930.0,12955.0,12905.0,12910.0,23214
2021-07-06,13070.0,13070.0,12950.0,12950.0,21382
2021-07-07,13050.0,13050.0,12980.0,13005.0,33017
2021-07-08,13010.0,13060.0,12995.0,13050.0,18262
2021-07-09,13020.0,13080.0,13020.0,13060.0,30237
2021-07-12,13035.0,13100.0,13030.0,13085.0,14860
2021-07-13,13105.0,13125.0,13075.0,13090.0,16920
2021-07-14,13130.0,13130.0,13055.0,13060.0,11714
2021-07-15,13250.0,13260.0,13195.0,13215.0,40458
2021-07-16,13220.0,13260.0,13210.0,13250.0,18835
2021-07-19,13070.0,13155.0,13065.0,13145.0,25192
2021-07-20,13145.0,13165.0,13105.0,13105.0,33133
2021-07-21,13115.0,13125.0,13070.0,13090.0,15199
2021-07-22,13025.0,13050.0,13005.0,13050.0,25915
2021-07-23,13070.0,13085.0,13035.0,13085.0,16862
2021-07-26,13080.0,13135.0,13025.0,13085.0,10445
2021-07-27,12980.0,13025.0,12980.0,13015.0,27512
2021-07-28,13070.0,13080.0,13005.0,13015.0,7234
2021-07-29,13140.0,13155.0,13080.0,13100.0,7548
2021-07-30,13230.0,13250.0,13215.0,13240.0,23566
2021-08-02,13075.0,13260.0,13075.0,13220.0,15573
2021-08-03,13085.0,13115.0,13080.0,13100.0,10381
2021-08-04,13100.0,13115.0,13070.0,13095.0,25113
2021-08-05,13090.0,13105.0,13070.0,13105.0,12871
2021-08-06,13015.0,13040.0,13005.0,13040.0,15020
2021-08-09,12615.0,12615.0,12360.0,12430.0,248204
2021-08-10,12545.0,12555.0,12500.0,12515.0,25441
2021-08-11,12500.0,12535.0,12455.0,12480.0,32083
2021-08-12,12670.0,12670.0,12630.0,12665.0,16964
2021-08-13,12700.0,12700.0,12660.0,12665.0,28962
2021-08-17,12950.0,12960.0,12895.0,12915.0,37461
2021-08-18,12960.0,12965.0,12910.0,12910.0,27115
2021-08-19,12855.0,12935.0,12825.0,12935.0,98122
2021-08-20,12930.0,12935.0,12845.0,12845.0,34098
2021-08-23,12915.0,12930.0,12840.0,12870.0,42101
2021-08-24,13045.0,13060.0,13020.0,13060.0,21969
2021-08-25,12985.0,13035.0,12955.0,13035.0,9616
2021-08-26,12905.0,12955.0,12900.0,12955.0,14441
2021-08-27,13040.0,13060.0,12960.0,13060.0,17288
2021-08-30,13110.0,13185.0,13110.0,13155.0,30936
2021-08-31,13145.0,13145.0,13095.0,13100.0,15508
2021-09-01,13135.0,13145.0,13085.0,13130.0,15062
2021-09-02,13125.0,13125.0,13080.0,13085.0,16199
2021-09-03,13105.0,13120.0,13050.0,13085.0,9196
2021-09-06,13205.0,13220.0,13185.0,13220.0,19104
2021-09-07,13125.0,13205.0,13125.0,13185.0,7502
2021-09-08,12980.0,13015.0,12950.0,12980.0,11188
2021-09-09,12925.0,12945.0,12910.0,12945.0,15051
2021-09-10,13010.0,13040.0,12955.0,12975.0,9312
2021-09-13,12935.0,13020.0,12890.0,13020.0,16717
2021-09-14,12955.0,12960.0,12935.0,12950.0,9840
2021-09-15,13025.0,13045.0,13025.0,13045.0,11990
2021-09-16,12890.0,12985.0,12885.0,12975.0,17641
2021-09-17,12740.0,12740.0,12670.0,12675.0,21548
2021-09-23,12740.0,12765.0,12720.0,12750.0,14264
2021-09-24,12675.0,12675.0,12605.0,12610.0,12969
2021-09-27,12680.0,12715.0,12635.0,12640.0,15955
2021-09-28,12590.0,12665.0,12590.0,12645.0,35766
2021-09-29,12565.0,12575.0,12520.0,12540.0,21114
2021-09-30,12495.0,12520.0,12475.0,12485.0,65941
2021-10-01,12675.0,12685.0,12645.0,12660.0,16977
2021-10-05,12700.0,12780.0,12680.0,12765.0,32587
2021-10-06,12660.0,12720.0,12650.0,12720.0,21965
2021-10-07,12725.0,12750.0,12680.0,12735.0,27101
2021-10-08,12715.0,12720.0,12665.0,12685.0,9571
2021-10-12,12710.0,12730.0,12635.0,12665.0,22718
2021-10-13,12730.0,12730.0,12700.0,12715.0,13346
2021-10-14,12940.0,12950.0,12905.0,12935.0,16027
2021-10-15,12950.0,12990.0,12945.0,12965.0,9269
2021-10-18,12750.0,12800.0,12730.0,12800.0,14223
2021-10-19,12855.0,12855.0,12750.0,12755.0,10441
2021-10-20,12835.0,12840.0,12765.0,12785.0,13742
2021-10-21,12895.0,12925.0,12860.0,12860.0,17002
2021-10-22,12930.0,12930.0,12880.0,12905.0,15433
2021-10-25,12995.0,13015.0,12950.0,12980.0,36754
2021-10-26,13050.0,13065.0,13015.0,13065.0,20528
2021-10-27,12920.0,12970.0,12905.0,12965.0,19600
2021-10-28,13030.0,13030.0,12970.0,12970.0,8914
2021-10-29,12985.0,13010.0,12955.0,13010.0,19988
2021-11-01,12880.0,12910.0,12855.0,12870.0,18307
2021-11-02,12975.0,12975.0,12930.0,12960.0,17730
2021-11-03,12850.0,12920.0,12850.0,12920.0,17775
2021-11-04,12810.0,12855.0,12800.0,12855.0,20936
2021-11-05,12990.0,13000.0,12950.0,12950.0,22827
2021-11-08,13150.0,13170.0,12995.0,13125.0,36957
2021-11-09,13205.0,13205.0,13170.0,13185.0,25975
2021-11-10,13200.0,13235.0,13185.0,13235.0,9650
2021-11-11,13405.0,13415.0,13330.0,13360.0,30391
2021-11-12,13435.0,13470.0,13410.0,13470.0,20360
2021-11-15,13425.0,13490.0,13415.0,13490.0,44836
2021-11-16,13495.0,13500.0,13450.0,13450.0,13967
2021-11-17,13400.0,13415.0,13350.0,13375.0,13697
2021-11-18,13485.0,13515.0,13465.0,13510.0,16680
2021-11-19,13515.0,13520.0,13485.0,13490.0,11821
2021-11-22,13340.0,13365.0,13330.0,13340.0,18412
2021-11-23,13045.0,13090.0,13040.0,13075.0,25072
2021-11-24,12950.0,12975.0,12925.0,12940.0,25615
2021-11-25,12950.0,12960.0,12915.0,12935.0,10430
2021-11-26,13000.0,13010.0,12930.0,12950.0,32843
2021-11-29,12965.0,12980.0,12935.0,12970.0,28111
2021-11-30,12955.0,12960.0,12865.0,12910.0,21561
2021-12-01,12905.0,12925.0,12800.0,12815.0,32299
2021-12-02,12830.0,12865.0,12810.0,12860.0,23573
2021-12-03,12795.0,12815.0,12755.0,12755.0,20643
2021-12-06,12885.0,12910.0,12850.0,12865.0,26258
2021-12-07,12860.0,13005.0,12815.0,12885.0,19281
2021-12-08,12920.0,12925.0,12870.0,12870.0,19513
2021-12-09,12885.0,12905.0,12860.0,12875.0,11872
2021-12-10,12790.0,12855.0,12790.0,12855.0,16828
2021-12-13,12885.0,12910.0,12860.0,12905.0,10530
2021-12-14,12900.0,12910.0,12880.0,12885.0,9935
2021-12-15,12765.0,12830.0,12755.0,12825.0,22411
2021-12-16,12880.0,12880.0,12820.0,12840.0,13826
2021-12-17,13045.0,13050.0,12985.0,12995.0,22373
2021-12-20,13010.0,13280.0,12975.0,13280.0,12663
2021-12-21,12910.0,12940.0,12905.0,12925.0,10717
2021-12-22,12900.0,12925.0,12885.0,12925.0,9104
2021-12-23,13035.0,13050.0,13000.0,13000.0,16215
2021-12-24,13075.0,13290.0,13040.0,13290.0,12427
2021-12-27,13060.0,13070.0,13025.0,13025.0,12488
2021-12-28,13075.0,13085.0,13050.0,13085.0,13259
2021-12-29,13035.0,13050.0,13010.0,13040.0,19862
2021-12-30,12965.0,13025.0,12960.0,13025.0,15773
2022-01-04,13015.0,13035.0,12995.0,13020.0,19831
2022-01-05,13105.0,13105.0,13055.0,13055.0,22799
2022-01-06,13000.0,13070.0,12995.0,13070.0,20990
2022-01-07,12900.0,12925.0,12870.0,12915.0,12793
2022-01-10,12925.0,12950.0,12910.0,12930.0,18501
2022-01-11,13045.0,13050.0,12950.0,12950.0,18054
2022-01-12,13125.0,13140.0,13095.0,13125.0,20677
2022-01-13,13175.0,13190.0,13140.0,13170.0,18196
2022-01-14,13170.0,13190.0,13090.0,13135.0,13636
2022-01-17,13120.0,13130.0,13050.0,13055.0,11911
2022-01-18,13100.0,13140.0,13090.0,13110.0,7467
2022-01-19,13075.0,13085.0,13030.0,13085.0,15892
2022-01-20,13270.0,13295.0,13250.0,13255.0,18865
2022-01-21,13280.0,13285.0,13240.0,13270.0,15309
2022-01-24,13265.0,13265.0,13190.0,13240.0,20909
2022-01-25,13290.0,13300.0,13265.0,13285.0,20766
2022-01-26,13320.0,13345.0,13315.0,13325.0,16307
2022-01-27,13065.0,13320.0,13055.0,13320.0,25043
2022-01-28,12945.0,12965.0,12930.0,12955.0,27166
2022-02-03,13015.0,13040.0,13005.0,13010.0,25511
2022-02-04,13020.0,13040.0,13005.0,13015.0,24572
2022-02-07,13050.0,13080.0,13030.0,13055.0,14076
2022-02-08,13130.0,13145.0,13115.0,13125.0,14300
2022-02-09,13175.0,13190.0,13145.0,13150.0,8092
2022-02-10,13230.0,13230.0,13190.0,13200.0,18152
2022-02-11,13145.0,13170.0,13140.0,13170.0,11432
2022-02-15,13565.0,13570.0,13500.0,13515.0,81456
2022-02-16,13375.0,13375.0,13345.0,13360.0,20780
2022-02-17,13530.0,13535.0,13465.0,13475.0,22105
2022-02-18,13630.0,13725.0,13605.0,13705.0,26690
2022-02-21,13630.0,13760.0,13625.0,13750.0,27127
2022-02-22,13780.0,13785.0,13715.0,13760.0,19428
2022-02-23,13685.0,13775.0,13655.0,13775.0,15550
2022-02-24,14010.0,14060.0,13760.0,13780.0,92791
2022-02-25,13830.0,13860.0,13705.0,13760.0,75922
2022-02-28,13760.0,13830.0,13715.0,13750.0,57624
2022-03-02,13995.0,14025.0,13935.0,14010.0,30527
2022-03-03,13900.0,13935.0,13865.0,13930.0,44890
2022-03-04,13970.0,14085.0,13950.0,13955.0,36908
2022-03-07,14345.0,14440.0,14290.0,14355.0,65036
2022-03-08,14465.0,14465.0,14330.0,14460.0,32596
2022-03-10,14380.0,14380.0,14200.0,14360.0,48758
2022-03-11,14365.0,14450.0,14345.0,14435.0,30738
2022-03-14,14275.0,14315.0,14120.0,14280.0,16238
2022-03-15,13945.0,14200.0,13925.0,14200.0,38913
2022-03-16,13840.0,13925.0,13415.0,13515.0,59790
2022-03-17,13855.0,13860.0,13765.0,13840.0,18178
2022-03-18,13985.0,13995.0,13700.0,13905.0,123116
2022-03-21,13885.0,13915.0,13840.0,13855.0,54456
2022-03-22,13980.0,14000.0,13925.0,13960.0,32157
2022-03-23,13850.0,13905.0,13840.0,13870.0,16444
2022-03-24,14020.0,14070.0,13990.0,14040.0,11903
2022-03-25,14155.0,14185.0,14140.0,14145.0,22205
2022-03-28,13995.0,14140.0,13960.0,14135.0,29211
2022-03-29,13885.0,13935.0,13865.0,13900.0,14783
2022-03-30,13900.0,13900.0,13805.0,13805.0,15025
2022-03-31,13900.0,13970.0,13855.0,13950.0,13109
2022-04-01,13970.0,13995.0,13935.0,13970.0,23681
2022-04-04,13860.0,13895.0,13805.0,13880.0,54461
2022-04-05,13930.0,13940.0,13900.0,13930.0,14394
2022-04-06,13850.0,13880.0,13820.0,13840.0,59509
2022-04-07,13880.0,13900.0,13840.0,13865.0,18689
2022-04-08,13935.0,13960.0,13910.0,13940.0,8358
2022-04-11,13995.0,14050.0,13995.0,14025.0,20126
2022-04-12,14115.0,14145.0,14070.0,14090.0,23335
2022-04-13,14210.0,14250.0,14170.0,14185.0,88317
2022-04-14,14240.0,14275.0,14220.0,14275.0,14202
2022-04-15,14230.0,14245.0,14200.0,14220.0,5646
2022-04-18,14335.0,14350.0,14295.0,14320.0,24937
2022-04-19,14260.0,14275.0,14230.0,14270.0,7535
2022-04-20,13985.0,14065.0,13985.0,14065.0,28521
2022-04-21,14075.0,14115.0,14055.0,14100.0,4013
2022-04-22,14095.0,14105.0,14040.0,14070.0,12869
2022-04-25,13785.0,13940.0,13785.0,13940.0,25364
2022-04-26,13725.0,13755.0,13680.0,13680.0,17018
2022-04-27,13705.0,13750.0,13665.0,13730.0,13785
2022-04-28,13520.0,13600.0,13485.0,13595.0,38308
2022-04-29,13780.0,13780.0,13640.0,13640.0,14303
2022-05-03,13380.0,13440.0,13370.0,13400.0,23988
2022-05-04,13430.0,13455.0,13405.0,13440.0,31381
2022-05-06,13500.0,13520.0,13435.0,13495.0,11149
2022-05-10,13420.0,13435.0,13330.0,13360.0,14996
2022-05-11,13260.0,13260.0,13175.0,13175.0,4577
2022-05-12,13320.0,13385.0,13295.0,13360.0,7300
2022-05-13,13130.0,13160.0,13110.0,13120.0,6843
2022-05-16,12990.0,13070.0,12980.0,13050.0,10499
2022-05-17,13160.0,13160.0,13100.0,13130.0,11690
2022-05-18,13040.0,13080.0,13000.0,13065.0,8356
2022-05-19,13040.0,13065.0,13035.0,13060.0,6734
2022-05-20,13285.0,13400.0,13215.0,13400.0,8537
2022-05-23,13330.0,13350.0,13265.0,13285.0,9220
2022-05-24,13320.0,13350.0,13295.0,13330.0,5058
2022-05-25,13360.0,13415.0,13355.0,13410.0,7061
2022-05-26,13270.0,13335.0,13240.0,13310.0,9244
2022-05-27,13325.0,13340.0,13275.0,13300.0,4157
2022-05-30,13380.0,13380.0,13270.0,13300.0,6073
2022-05-31,13300.0,13310.0,13250.0,13310.0,7997
2022-06-02,13290.0,13290.0,13220.0,13250.0,21556
2022-06-03,13420.0,13470.0,13410.0,13420.0,16152
2022-06-07,13215.0,13235.0,13190.0,13210.0,12994
2022-06-08,13275.0,13305.0,13245.0,13295.0,7987
2022-06-09,13295.0,13330.0,13285.0,13290.0,8677
2022-06-10,13250.0,13275.0,13240.0,13250.0,6482
2022-06-13,13395.0,13495.0,13365.0,13475.0,37560
2022-06-14,13135.0,13140.0,13050.0,13090.0,29288
2022-06-15,13055.0,13060.0,12980.0,13010.0,25856
2022-06-16,13160.0,13195.0,13140.0,13165.0,10465
2022-06-17,13290.0,13315.0,13245.0,13310.0,30189
2022-06-20,13255.0,13275.0,13195.0,13225.0,14609
2022-06-21,13195.0,13240.0,13175.0,13225.0,14618
2022-06-22,13125.0,13165.0,13100.0,13165.0,16974
2022-06-23,13180.0,13210.0,13155.0,13185.0,20302
2022-06-24,13105.0,13130.0,13090.0,13115.0,12360
2022-06-27,13190.0,13200.0,13140.0,13150.0,8958
2022-06-28,13130.0,13130.0,13080.0,13100.0,8071
2022-06-29,13070.0,13095.0,13050.0,13050.0,8370
2022-06-30,13045.0,13080.0,13035.0,13075.0,8339
2022-07-01,12910.0,12975.0,12890.0,12965.0,25550
2022-07-04,13015.0,13030.0,12970.0,12985.0,10645
2022-07-05,13000.0,13050.0,12980.0,13050.0,14980
2022-07-06,12675.0,12720.0,12650.0,12705.0,23732
2022-07-07,12515.0,12535.0,12450.0,12485.0,18457
2022-07-08,12505.0,12520.0,12480.0,12500.0,11971
2022-07-11,12485.0,12500.0,12465.0,12495.0,9923
2022-07-12,12405.0,12495.0,12360.0,12430.0,7574
