Date,Close,High,Low,Open,Volume
2020-09-23,49925.8984375,49930.845514237764,49925.8984375,49930.845514237764,1490
2020-09-24,49925.8984375,49930.845514237764,49925.8984375,49930.845514237764,22231
2020-09-25,49930.84375,49935.79082656297,49925.89667343703,49935.79082656297,25378
2020-09-28,49935.79296875,49935.79296875,49930.84589197481,49935.79296875,387
2020-09-29,49935.79296875,49940.740045525185,49935.79296875,49935.79296875,11420
2020-10-05,49940.73828125,49965.4736642521,49935.79120464958,49960.526587651686,407
2020-10-06,49940.73828125,49965.4736642521,49935.79120464958,49965.4736642521,842
2020-10-07,49950.6328125,49965.47404241359,49940.73865922428,49965.47404241359,1595
2020-10-08,49940.73828125,49950.63243445084,49940.73828125,49945.68535785042,41527
2020-10-12,49945.6875,49975.36996087559,49945.6875,49975.36996087559,11520
2020-10-13,49950.6328125,49950.6328125,49945.68573586214,49950.6328125,697
2020-10-14,49955.58203125,49955.58203125,49920.952493300036,49920.952493300036,7554
2020-10-15,49960.52734375,49960.52734375,49955.580267074714,49960.52734375,1010
2020-10-16,49955.58203125,49960.529108099996,49955.58203125,49960.529108099996,756
2020-10-19,49960.52734375,49960.52734375,49955.580267074714,49960.52734375,25273
2020-10-20,49965.4765625,49970.42363938738,49960.52948561263,49960.52948561263,35065
2020-10-21,49970.421875,49980.316028425405,49965.4747982873,49980.316028425405,581
2020-10-22,49965.4765625,49980.31779316213,49960.52948561263,49980.31779316213,4531
2020-10-23,49975.37109375,49975.37109375,49960.52986297577,49960.52986297577,488
2020-10-26,49975.37109375,49980.31817067474,49965.47693990051,49980.31817067474,21580
2020-10-27,49970.421875,49975.368951712706,49965.4747982873,49975.368951712706,1033
2020-10-28,49975.37109375,49980.31817067474,49965.47693990051,49980.31817067474,269
2020-10-29,49980.31640625,49980.31640625,49970.4222527498,49980.31640625,474
2020-10-30,49975.37109375,49985.265247599484,49970.42401682526,49980.31817067474,633
2020-11-02,49985.26171875,49985.26171875,49975.367565599016,49980.31464217451,2132
2020-11-03,49985.26171875,49985.26171875,49975.367565599016,49985.26171875,340
2020-11-04,49975.37109375,49985.265247599484,49975.37109375,49985.265247599484,771
2020-11-05,49980.31640625,49985.2634830001,49975.3693294999,49985.2634830001,835
2020-11-06,49980.31640625,49985.2634830001,49975.3693294999,49985.2634830001,1730
2020-11-09,49980.31640625,49990.210559750194,49980.31640625,49990.210559750194,4327
2020-11-10,49980.31640625,49990.210559750194,49980.31640625,49990.210559750194,1441
2020-11-11,49985.26171875,49985.26171875,49980.31464217451,49985.26171875,1299
2020-11-12,49985.26171875,49995.15587190098,49980.31464217451,49995.15587190098,2143
2020-11-13,49990.2109375,49990.2109375,49985.26386071252,49985.26386071252,1765
2020-11-16,49990.2109375,50000.10509107496,49955.581399987626,50000.10509107496,1348
2020-11-17,49990.2109375,49990.2109375,49980.31678392504,49990.2109375,3854
2020-11-18,49985.26171875,50005.05002505196,49965.47341244804,49965.47341244804,1274
2020-11-19,49990.2109375,49995.15801428748,49985.26386071252,49985.26386071252,20361
2020-11-20,49995.15625,50009.997479838705,49990.2091733871,50009.997479838705,947
2020-11-23,49990.2109375,50009.999244649924,49970.422630350076,49970.422630350076,3590
2020-11-24,49995.15625,49995.15625,49990.2091733871,49995.15625,3041
2020-11-25,49995.15625,50009.997479838705,49990.2091733871,50005.0504032258,1526
2020-11-26,49995.15625,50009.997479838705,49990.2091733871,50009.997479838705,1530
2020-11-27,49995.15625,49995.15625,49990.2091733871,49995.15625,2499
2020-11-30,49995.15625,50019.891633064515,49990.2091733871,50009.997479838705,2445
2020-12-01,49995.15625,49995.15625,49990.2091733871,49995.15625,1388
2020-12-02,49995.15625,49995.15625,49990.2091733871,49990.2091733871,2950
2020-12-03,50000.10546875,50009.99962239969,49995.15839192515,50009.99962239969,1139
2020-12-04,49995.15625,50000.1033266129,49995.15625,49995.15625,939
2020-12-07,50000.10546875,50014.94669922454,49975.37008462575,49975.37008462575,4553
2020-12-08,50000.10546875,50000.10546875,49995.15839192515,50000.10546875,2038
2020-12-09,49995.15625,50000.1033266129,49995.15625,50000.1033266129,5798
2020-12-10,50010.0,50010.0,49980.31753882679,49980.31753882679,4686
2020-12-11,50000.10546875,50019.89377604939,50000.10546875,50014.94669922454,5783
2020-12-14,50005.05078125,50019.89201120091,50000.1037045997,50000.1037045997,1585
2020-12-15,50005.05078125,50014.9449345506,50000.1037045997,50014.9449345506,2227
2020-12-16,50005.05078125,50009.9978579003,50000.1037045997,50009.9978579003,1392
2020-12-17,50010.0,50010.0,50005.0529231378,50010.0,1440
2020-12-18,50005.05078125,50014.9449345506,50005.05078125,50014.9449345506,3768
2020-12-21,50010.0,50024.84123058661,50005.0529231378,50014.947076862205,2325
2020-12-22,50005.05078125,50009.9978579003,50005.05078125,50009.9978579003,18941
2020-12-23,50014.9453125,50014.9453125,50005.05115912463,50014.9453125,1310
2020-12-24,50005.05078125,50009.9978579003,50000.1037045997,50009.9978579003,67436
2020-12-28,50010.0,50024.84123058661,50000.1058462756,50024.84123058661,3439
2020-12-29,50005.0,50025.0,50000.0,50025.0,45156
2020-12-30,50010.0,50025.0,50000.0,50025.0,22876
2021-01-04,50010.0,50010.0,50005.0,50005.0,7073
2021-01-05,50015.0,50020.0,50010.0,50010.0,4402
2021-01-06,50015.0,50025.0,50010.0,50025.0,2334
2021-01-07,50010.0,50015.0,50010.0,50015.0,1809
2021-01-08,50020.0,50030.0,49995.0,50030.0,20478
2021-01-11,50020.0,50025.0,50015.0,50025.0,25289
2021-01-12,50015.0,50020.0,49995.0,50010.0,22410
2021-01-13,50020.0,50020.0,49995.0,49995.0,37161
2021-01-14,50025.0,50025.0,50000.0,50000.0,38922
2021-01-15,50020.0,50025.0,50020.0,50025.0,5227
2021-01-18,50020.0,50040.0,50020.0,50020.0,1875
2021-01-19,50020.0,50025.0,50020.0,50025.0,2430
2021-01-20,50030.0,50030.0,50005.0,50005.0,825
2021-01-21,50030.0,50035.0,50025.0,50035.0,4123
2021-01-22,50025.0,50030.0,50025.0,50030.0,24311
2021-01-25,50030.0,50030.0,50010.0,50025.0,4293
2021-01-26,50025.0,50030.0,50025.0,50030.0,7175
2021-01-27,50025.0,50030.0,50025.0,50025.0,2881
2021-01-28,50030.0,50035.0,50010.0,50010.0,2224
2021-01-29,50030.0,50035.0,50030.0,50030.0,3360
2021-02-01,50035.0,50035.0,50005.0,50005.0,4971
2021-02-02,50035.0,50035.0,50010.0,50010.0,2181
2021-02-03,50040.0,50040.0,50035.0,50040.0,2799
2021-02-04,50040.0,50050.0,50035.0,50050.0,4340
2021-02-05,50045.0,50050.0,50040.0,50050.0,7145
2021-02-08,50045.0,50045.0,50040.0,50045.0,2392
2021-02-09,50050.0,50050.0,50045.0,50045.0,2455
2021-02-10,50045.0,50050.0,50045.0,50050.0,1235
2021-02-15,50050.0,50065.0,50035.0,50065.0,6340
2021-02-16,50045.0,50050.0,50045.0,50050.0,2369
2021-02-17,50050.0,50065.0,50045.0,50065.0,12069
2021-02-18,50050.0,50055.0,50050.0,50050.0,1642
2021-02-19,50050.0,50070.0,50045.0,50050.0,3474
2021-02-22,50050.0,50055.0,50050.0,50055.0,3810
2021-02-23,50050.0,50070.0,50050.0,50050.0,25318
2021-02-24,50055.0,50070.0,50050.0,50050.0,22463
2021-02-25,50055.0,50075.0,50055.0,50075.0,1180
2021-02-26,50060.0,50075.0,50035.0,50075.0,13664
2021-03-02,50055.0,50075.0,50055.0,50060.0,2858
2021-03-03,50055.0,50075.0,50050.0,50075.0,3523
2021-03-04,50065.0,50065.0,50055.0,50055.0,1228
2021-03-05,50065.0,50065.0,50060.0,50060.0,38353
2021-03-08,50060.0,50080.0,50040.0,50080.0,1283
2021-03-09,50060.0,50065.0,50060.0,50065.0,22491
2021-03-10,50060.0,50065.0,50040.0,50060.0,2046
2021-03-11,50065.0,50070.0,50060.0,50060.0,4368
2021-03-12,50070.0,50085.0,50065.0,50085.0,1685
2021-03-15,50070.0,50070.0,50060.0,50070.0,3240
2021-03-16,50070.0,50070.0,50065.0,50070.0,1456
2021-03-17,50070.0,50070.0,50065.0,50070.0,599
2021-03-18,50070.0,50075.0,50065.0,50065.0,1929
2021-03-19,50075.0,50085.0,50070.0,50085.0,1480
2021-03-22,50070.0,50075.0,50065.0,50065.0,2095
2021-03-23,50075.0,50090.0,50070.0,50070.0,1306
2021-03-24,50075.0,50085.0,50070.0,50085.0,999
2021-03-25,50075.0,50075.0,50070.0,50075.0,1175
2021-03-26,50070.0,50085.0,50070.0,50085.0,689
2021-03-29,50080.0,50090.0,50075.0,50090.0,4926
2021-03-30,50080.0,50080.0,50070.0,50075.0,3244
2021-03-31,50080.0,50080.0,50075.0,50080.0,1138
2021-04-01,50075.0,50085.0,50075.0,50085.0,2589
2021-04-02,50080.0,50085.0,50075.0,50075.0,2930
2021-04-05,50080.0,50085.0,50060.0,50080.0,8066
2021-04-06,50085.0,50090.0,50080.0,50080.0,3111
2021-04-07,50090.0,50090.0,50080.0,50080.0,5234
2021-04-08,50085.0,50090.0,50080.0,50080.0,4544
2021-04-09,50090.0,50095.0,50080.0,50095.0,1501
2021-04-12,50090.0,50095.0,50085.0,50095.0,8257
2021-04-13,50085.0,50100.0,50085.0,50085.0,4601
2021-04-14,50090.0,50095.0,50085.0,50090.0,1995
2021-04-15,50095.0,50095.0,50090.0,50095.0,48354
2021-04-16,50090.0,50095.0,50090.0,50095.0,2659
2021-04-19,50095.0,50100.0,50090.0,50100.0,8159
2021-04-20,50100.0,50100.0,50065.0,50085.0,6768
2021-04-21,50095.0,50105.0,50095.0,50100.0,2487
2021-04-22,50100.0,50105.0,50045.0,50070.0,1839
2021-04-23,50100.0,50105.0,50095.0,50100.0,2635
2021-04-26,50105.0,50105.0,50100.0,50100.0,11594
2021-04-27,50100.0,50115.0,50100.0,50110.0,3386
2021-04-28,50105.0,50105.0,50100.0,50105.0,3950
2021-04-29,50100.0,50105.0,50100.0,50105.0,1842
2021-04-30,50105.0,50130.0,50070.0,50075.0,2483
2021-05-03,50110.0,50110.0,50105.0,50105.0,8290
2021-05-04,50110.0,50115.0,50105.0,50110.0,6479
2021-05-06,50110.0,50120.0,50080.0,50080.0,3919
2021-05-07,50110.0,50115.0,50100.0,50110.0,4429
2021-05-10,50115.0,50115.0,50110.0,50115.0,21882
2021-05-11,50110.0,50115.0,50080.0,50110.0,3838
2021-05-12,50110.0,50115.0,50110.0,50110.0,3949
2021-05-13,50115.0,50120.0,50080.0,50080.0,3640
2021-05-14,50115.0,50120.0,50115.0,50115.0,3030
2021-05-17,50120.0,50125.0,50110.0,50110.0,8839
2021-05-18,50120.0,50125.0,50115.0,50120.0,6542
2021-05-20,50120.0,50125.0,50115.0,50115.0,4087
2021-05-21,50125.0,50165.0,50120.0,50120.0,6517
2021-05-24,50125.0,50170.0,50120.0,50125.0,12704
2021-05-25,50125.0,50125.0,50120.0,50125.0,4903
2021-05-26,50130.0,50130.0,50125.0,50125.0,2853
2021-05-27,50125.0,50130.0,50125.0,50130.0,3190
2021-05-28,50125.0,50130.0,50120.0,50130.0,5303
2021-05-31,50125.0,50140.0,50120.0,50140.0,18997
2021-06-01,50125.0,50130.0,50115.0,50120.0,7794
2021-06-02,50130.0,50135.0,50120.0,50130.0,5422
2021-06-03,50130.0,50140.0,50120.0,50140.0,4434
2021-06-04,50130.0,50140.0,50130.0,50135.0,2805
2021-06-07,50130.0,50160.0,50130.0,50160.0,8251
2021-06-08,50135.0,50135.0,50125.0,50135.0,3073
2021-06-09,50130.0,50140.0,50130.0,50130.0,2027
2021-06-10,50135.0,50140.0,50130.0,50135.0,4553
2021-06-11,50100.0,50135.0,50100.0,50135.0,2374
2021-06-14,50115.0,50130.0,50105.0,50130.0,8744
2021-06-15,50105.0,50110.0,50095.0,50110.0,3007
2021-06-16,50085.0,50105.0,50075.0,50105.0,3631
2021-06-17,50090.0,50115.0,50085.0,50115.0,2596
2021-06-18,50085.0,50090.0,50085.0,50090.0,1910
2021-06-21,50085.0,50115.0,50075.0,50115.0,6774
2021-06-22,50085.0,50095.0,50085.0,50090.0,2985
2021-06-23,50085.0,50095.0,50080.0,50095.0,2875
2021-06-24,50090.0,50095.0,50085.0,50090.0,1012
2021-06-25,50075.0,50090.0,50070.0,50090.0,2197
2021-06-28,50060.0,50100.0,50060.0,50100.0,8185
2021-06-29,50060.0,50080.0,50060.0,50080.0,4140
2021-06-30,50060.0,50080.0,50055.0,50080.0,4141
2021-07-01,50060.0,50070.0,50060.0,50060.0,4583
2021-07-02,50065.0,50070.0,50060.0,50060.0,3578
2021-07-05,50070.0,50095.0,50065.0,50095.0,6283
2021-07-06,50075.0,50085.0,50065.0,50070.0,4132
2021-07-07,50085.0,50090.0,50070.0,50070.0,3391
2021-07-08,50100.0,50105.0,50040.0,50080.0,4178
2021-07-09,50105.0,50110.0,50095.0,50105.0,3887
2021-07-12,50110.0,50115.0,50100.0,50115.0,8421
2021-07-13,50105.0,50115.0,50100.0,50115.0,3094
2021-07-14,50110.0,50110.0,50100.0,50105.0,3397
2021-07-15,50090.0,50115.0,50090.0,50115.0,3692
2021-07-16,50100.0,50105.0,50095.0,50100.0,3520
2021-07-19,50105.0,50120.0,50045.0,50120.0,5971
2021-07-20,50110.0,50120.0,50050.0,50110.0,3503
2021-07-21,50115.0,50125.0,50110.0,50110.0,1865
2021-07-22,50115.0,50120.0,50110.0,50115.0,3115
2021-07-23,50120.0,50130.0,50110.0,50130.0,3151
2021-07-26,50120.0,50120.0,50085.0,50085.0,5610
2021-07-27,50115.0,50140.0,50115.0,50140.0,5135
2021-07-28,50110.0,50125.0,50110.0,50120.0,3818
2021-07-29,50115.0,50120.0,50115.0,50115.0,4842
2021-07-30,50120.0,50125.0,50115.0,50120.0,6314
2021-08-02,50115.0,50130.0,50115.0,50120.0,6636
2021-08-03,50120.0,50125.0,50115.0,50115.0,5863
2021-08-04,50125.0,50125.0,50115.0,50115.0,5920
2021-08-05,50125.0,50130.0,50120.0,50125.0,4425
2021-08-06,50120.0,50170.0,50120.0,50150.0,24760
2021-08-09,50125.0,50170.0,50120.0,50120.0,13807
2021-08-10,50125.0,50130.0,50120.0,50130.0,3430
2021-08-11,50130.0,50170.0,50120.0,50120.0,1136
2021-08-12,50130.0,50175.0,50130.0,50130.0,6235
2021-08-13,50130.0,50160.0,50125.0,50160.0,4021
2021-08-17,50135.0,50160.0,50130.0,50130.0,4956
2021-08-18,50135.0,50160.0,50130.0,50160.0,2505
2021-08-19,50135.0,50165.0,50135.0,50165.0,3671
2021-08-20,50140.0,50145.0,50140.0,50145.0,1533
2021-08-23,50145.0,50165.0,50135.0,50140.0,2922
2021-08-24,50135.0,50180.0,50125.0,50180.0,5647
2021-08-25,50120.0,50155.0,50120.0,50155.0,11137
2021-08-26,50130.0,50155.0,50115.0,50155.0,4291
2021-08-27,50135.0,50170.0,50125.0,50160.0,2777
2021-08-30,50140.0,50140.0,50130.0,50135.0,6190
2021-08-31,50145.0,50170.0,50130.0,50165.0,6521
2021-09-01,50155.0,50155.0,50145.0,50145.0,2590
2021-09-02,50160.0,50160.0,50150.0,50155.0,3763
2021-09-03,50155.0,50160.0,50150.0,50160.0,3501
2021-09-06,50160.0,50170.0,50145.0,50155.0,4834
2021-09-07,50160.0,50170.0,50155.0,50160.0,1889
2021-09-08,50160.0,50170.0,50155.0,50170.0,4006
2021-09-09,50160.0,50165.0,50155.0,50165.0,1513
2021-09-10,50165.0,50175.0,50155.0,50175.0,3385
2021-09-13,50155.0,50250.0,50150.0,50175.0,2740
2021-09-14,50160.0,50185.0,50125.0,50180.0,1824
2021-09-15,50160.0,50165.0,50155.0,50160.0,1805
2021-09-16,50165.0,50165.0,50125.0,50155.0,4965
2021-09-17,50165.0,50165.0,50160.0,50165.0,1390
2021-09-23,50170.0,50265.0,50065.0,50195.0,3446
2021-09-24,50170.0,50170.0,50165.0,50170.0,5220
2021-09-27,50170.0,50200.0,50170.0,50170.0,3612
2021-09-28,50175.0,50180.0,50170.0,50175.0,3764
2021-09-29,50175.0,50180.0,50140.0,50140.0,4667
2021-09-30,50185.0,50210.0,50180.0,50200.0,5037
2021-10-01,50185.0,50205.0,50175.0,50185.0,2982
2021-10-05,50185.0,50210.0,50180.0,50205.0,14046
2021-10-06,50185.0,50210.0,50180.0,50210.0,2811
2021-10-07,50190.0,50215.0,50185.0,50215.0,2207
2021-10-08,50185.0,50215.0,50180.0,50215.0,12377
2021-10-12,50190.0,50195.0,50185.0,50185.0,7995
2021-10-13,50195.0,50195.0,50185.0,50190.0,2954
2021-10-14,50195.0,50195.0,50190.0,50195.0,3704
2021-10-15,50200.0,50200.0,50195.0,50195.0,2978
2021-10-18,50200.0,50220.0,50190.0,50220.0,5820
2021-10-19,50200.0,50200.0,50195.0,50195.0,3743
2021-10-20,50195.0,50205.0,50190.0,50200.0,1907
2021-10-21,50200.0,50205.0,50200.0,50205.0,2001
2021-10-22,50200.0,50205.0,50200.0,50200.0,2833
2021-10-25,50200.0,50205.0,50200.0,50200.0,4889
2021-10-26,50205.0,50205.0,50200.0,50205.0,23515
2021-10-27,50190.0,50200.0,50185.0,50200.0,3091
2021-10-28,50185.0,50190.0,50175.0,50180.0,4132
2021-10-29,50185.0,50185.0,50180.0,50185.0,1649
2021-11-01,50185.0,50210.0,50175.0,50185.0,7848
2021-11-02,50195.0,50195.0,50185.0,50190.0,3868
2021-11-03,50185.0,50215.0,50180.0,50210.0,2588
2021-11-04,50195.0,50195.0,50190.0,50195.0,3332
2021-11-05,50190.0,50210.0,50190.0,50210.0,2810
2021-11-08,50195.0,50200.0,50160.0,50160.0,6641
2021-11-09,50200.0,50200.0,50190.0,50195.0,4383
2021-11-10,50195.0,50220.0,50195.0,50220.0,1415
2021-11-11,50205.0,50210.0,50200.0,50210.0,2376
2021-11-12,50205.0,50205.0,50200.0,50205.0,2067
2021-11-15,50210.0,50210.0,50205.0,50205.0,2100
2021-11-16,50210.0,50240.0,50210.0,50240.0,2570
2021-11-17,50215.0,50220.0,50210.0,50215.0,3096
2021-11-18,50220.0,50245.0,50215.0,50245.0,2144
2021-11-19,50220.0,50245.0,50215.0,50230.0,2150
2021-11-22,50215.0,50220.0,50210.0,50220.0,4042
2021-11-23,50215.0,50215.0,50205.0,50210.0,2314
2021-11-24,50215.0,50215.0,50205.0,50215.0,2530
2021-11-25,50210.0,50215.0,50195.0,50215.0,3683
2021-11-26,50205.0,50210.0,50200.0,50210.0,2301
2021-11-29,50210.0,50235.0,50175.0,50175.0,2169
2021-11-30,50205.0,50215.0,50175.0,50175.0,3601
2021-12-01,50210.0,50210.0,50205.0,50205.0,3741
2021-12-02,50220.0,50235.0,50185.0,50235.0,3289
2021-12-03,50220.0,50220.0,50215.0,50220.0,2670
2021-12-06,50220.0,50225.0,50190.0,50190.0,2862
2021-12-07,50225.0,50225.0,50220.0,50225.0,2320
2021-12-08,50225.0,50250.0,50220.0,50250.0,1596
2021-12-09,50230.0,50230.0,50225.0,50230.0,1347
2021-12-10,50235.0,50260.0,50200.0,50260.0,9333
2021-12-13,50235.0,50235.0,50230.0,50235.0,3073
2021-12-14,50240.0,50240.0,50220.0,50220.0,2262
2021-12-15,50245.0,50295.0,50210.0,50210.0,12084
2021-12-16,50250.0,50275.0,50245.0,50275.0,14758
2021-12-17,50245.0,50255.0,50240.0,50245.0,3896
2021-12-20,50245.0,50255.0,50245.0,50255.0,5892
2021-12-21,50255.0,50255.0,50250.0,50255.0,21724
2021-12-22,50255.0,50280.0,50250.0,50280.0,2380
2021-12-23,50255.0,50260.0,50255.0,50260.0,2149
2021-12-24,50265.0,50265.0,50255.0,50255.0,2719
2021-12-27,50265.0,50285.0,50260.0,50285.0,2855
2021-12-28,50265.0,50265.0,50260.0,50265.0,4044
2021-12-29,50275.0,50285.0,50270.0,50285.0,5285
2021-12-30,50270.0,50275.0,50240.0,50240.0,3443
2022-01-04,50275.0,50280.0,50270.0,50270.0,6283
2022-01-05,50285.0,50310.0,50275.0,50310.0,2271
2022-01-06,50290.0,50290.0,50285.0,50290.0,3780
2022-01-07,50290.0,50290.0,50285.0,50290.0,3428
2022-01-10,50290.0,50295.0,50285.0,50295.0,3891
2022-01-11,50290.0,50295.0,50285.0,50295.0,1969
2022-01-12,50290.0,50295.0,50285.0,50290.0,6411
2022-01-13,50300.0,50300.0,50290.0,50290.0,2886
2022-01-14,50265.0,50300.0,50260.0,50300.0,6217
2022-01-17,50275.0,50285.0,50270.0,50275.0,43489
2022-01-18,50285.0,50290.0,50275.0,50280.0,164392
2022-01-19,50280.0,50305.0,50260.0,50305.0,2814
2022-01-20,50290.0,50300.0,50290.0,50290.0,1958590
2022-01-21,50290.0,50305.0,50290.0,50295.0,3407084
2022-01-24,50290.0,50320.0,50290.0,50320.0,903299
2022-01-25,50295.0,50305.0,50270.0,50270.0,822816
2022-01-26,50300.0,50305.0,50290.0,50300.0,455767
2022-01-27,50310.0,50315.0,50300.0,50300.0,530266
2022-01-28,50320.0,50320.0,50285.0,50285.0,9020
2022-02-03,50325.0,50325.0,50315.0,50325.0,312762
2022-02-04,50330.0,50350.0,50320.0,50350.0,4916
2022-02-07,50340.0,50355.0,50325.0,50355.0,13021
2022-02-08,50330.0,50350.0,50325.0,50350.0,89796
2022-02-09,50340.0,50345.0,50330.0,50330.0,75266
2022-02-10,50350.0,50350.0,50340.0,50345.0,353502
2022-02-11,50340.0,50370.0,50340.0,50370.0,1023191
2022-02-15,50355.0,50355.0,50345.0,50345.0,619872
2022-02-16,50355.0,50355.0,50345.0,50355.0,1196379
2022-02-17,50360.0,50365.0,50330.0,50330.0,1136280
2022-02-18,50350.0,50360.0,50350.0,50350.0,2531127
2022-02-21,50360.0,50365.0,50355.0,50360.0,1439807
2022-02-22,50365.0,50365.0,50355.0,50355.0,227725
2022-02-23,50360.0,50385.0,50360.0,50385.0,668538
2022-02-24,50370.0,50380.0,50360.0,50370.0,782834
2022-02-25,50370.0,50395.0,50370.0,50395.0,854482
2022-02-28,50370.0,50380.0,50345.0,50370.0,798307
2022-03-02,50385.0,50390.0,50375.0,50390.0,8212
2022-03-03,50395.0,50395.0,50380.0,50380.0,627905
2022-03-04,50395.0,50395.0,50385.0,50395.0,1222146
2022-03-07,50390.0,50415.0,50390.0,50415.0,1127305
2022-03-08,50395.0,50410.0,50390.0,50400.0,266302
2022-03-10,50400.0,50405.0,50395.0,50400.0,9753
2022-03-11,50410.0,50410.0,50400.0,50400.0,243441
2022-03-14,50410.0,50415.0,50395.0,50410.0,2165388
2022-03-15,50405.0,50415.0,50405.0,50410.0,931025
2022-03-16,50415.0,50420.0,50405.0,50405.0,24751
2022-03-17,50420.0,50425.0,50405.0,50405.0,3189854
2022-03-18,50420.0,50425.0,50415.0,50420.0,321407
2022-03-21,50415.0,50425.0,50415.0,50420.0,99117
2022-03-22,50425.0,50430.0,50415.0,50420.0,493263
2022-03-23,50425.0,50435.0,50415.0,50425.0,906452
2022-03-24,50425.0,50430.0,50415.0,50425.0,723235
2022-03-25,50430.0,50430.0,50405.0,50405.0,190040
2022-03-28,50415.0,50430.0,50410.0,50430.0,6951
2022-03-29,50410.0,50425.0,50405.0,50415.0,171471
2022-03-30,50415.0,50425.0,50410.0,50425.0,11653
2022-03-31,50415.0,50440.0,50415.0,50435.0,6201
2022-04-01,50425.0,50430.0,50415.0,50425.0,7771
2022-04-04,50420.0,50430.0,48850.0,48850.0,6964
2022-04-05,50425.0,50440.0,50415.0,50440.0,11133
2022-04-06,50430.0,50435.0,50420.0,50435.0,5492
2022-04-07,50435.0,50440.0,50425.0,50435.0,5137
2022-04-08,50435.0,50440.0,50430.0,50435.0,4490
2022-04-11,50420.0,50445.0,50420.0,50445.0,4901
2022-04-12,50420.0,50435.0,50415.0,50435.0,2559
2022-04-13,50440.0,50440.0,50420.0,50440.0,1945
2022-04-14,50420.0,50440.0,50410.0,50435.0,3856
2022-04-15,50440.0,50440.0,50425.0,50440.0,7186
2022-04-18,50435.0,50445.0,50430.0,50445.0,1560
2022-04-19,50440.0,50445.0,50430.0,50435.0,4069
2022-04-20,50445.0,50450.0,50435.0,50450.0,2188
2022-04-21,50450.0,50455.0,50445.0,50455.0,7367
2022-04-22,50460.0,50465.0,50455.0,50465.0,5456
2022-04-25,50465.0,50470.0,50455.0,50470.0,8690
2022-04-26,50470.0,50470.0,50460.0,50470.0,3140
2022-04-27,50465.0,50490.0,50465.0,50490.0,8895
2022-04-28,50485.0,50485.0,50470.0,50480.0,2980
2022-04-29,50485.0,50485.0,50475.0,50480.0,4099
2022-05-03,50490.0,50490.0,50480.0,50490.0,2655
2022-05-04,50490.0,50500.0,50485.0,50500.0,7795
2022-05-06,50505.0,50505.0,50495.0,50500.0,41468
2022-05-10,50510.0,50510.0,50495.0,50495.0,5261
2022-05-11,50505.0,50510.0,50505.0,50510.0,2291
2022-05-12,50510.0,50520.0,50505.0,50505.0,1099071
2022-05-13,50520.0,50520.0,50510.0,50510.0,3777
2022-05-16,50510.0,50525.0,50505.0,50525.0,2307
2022-05-17,50505.0,50520.0,50500.0,50515.0,1396
2022-05-18,50515.0,50515.0,50505.0,50510.0,2926
2022-05-19,50515.0,50515.0,50505.0,50510.0,2108
2022-05-20,50515.0,50515.0,50505.0,50505.0,2952
2022-05-23,50515.0,50560.0,50505.0,50560.0,2254
2022-05-24,50520.0,50520.0,50510.0,50510.0,1753
2022-05-25,50520.0,50520.0,50510.0,50510.0,4615
2022-05-26,50500.0,50520.0,50485.0,50520.0,5229
2022-05-27,50500.0,50510.0,50495.0,50500.0,1327
2022-05-30,50505.0,50510.0,50500.0,50500.0,3635
