Date,Close,High,Low,Open,Volume
2020-11-16,12507.1083984375,12511.732098399954,12391.515899376156,12391.515899376156,371
2020-11-17,12483.990234375,12567.2168359375,12483.990234375,12567.2168359375,840
2020-11-18,12544.09765625,12613.453153796536,12530.226556740694,12608.8294539601,315
2020-11-19,12460.87109375,12483.98959299629,12428.505194805195,12470.118493448515,11013
2020-11-20,12599.5810546875,12599.5810546875,12594.95735521789,12594.95735521789,744
2020-11-23,12650.4423828125,12650.4423828125,12622.700184604579,12622.700184604579,14
2020-11-24,12756.7880859375,12812.272485006457,12705.927386790958,12812.272485006457,1213
2020-11-25,12668.9384765625,12784.530980910698,12534.85117151859,12701.304377779996,2543
2020-11-26,12696.6796875,12715.17448675346,12678.18488824654,12715.17448675346,18
2020-11-27,12853.88671875,12853.88671875,12696.680909959532,12696.680909959532,2208
2020-11-30,12826.1435546875,12927.86495274198,12816.896154864366,12886.251653537875,857
2020-12-01,12946.359375,12969.477873883929,12853.885379464286,12969.477873883929,71
2020-12-02,13103.564453125,13122.059251223978,12974.100866432163,13001.843063580629,4693
2020-12-03,13122.060546875,13122.060546875,13066.57614709963,13112.813146912438,189
2020-12-04,13085.0712890625,13168.29789090106,13066.576488653931,13168.29789090106,161
2020-12-07,13043.45703125,13061.951830301756,12969.477835042982,13061.951830301756,100
2020-12-08,12932.4892578125,13066.57656152239,12932.4892578125,13066.57656152239,165
2020-12-09,13080.4462890625,13080.4462890625,13015.714494065372,13015.714494065372,5767
2020-12-10,13307.0087890625,13307.0087890625,13080.447485843577,13080.447485843577,209
2020-12-11,13357.869140625,13417.97723990784,13334.75064090083,13367.116540514668,615
2020-12-14,13325.5029296875,13408.729526750087,13325.5029296875,13348.621428871553,155
2020-12-15,13367.1171875,13385.611988174507,13339.37498648824,13385.611988174507,71
2020-12-16,13427.224609375,13459.590508915504,13390.235009900138,13459.590508915504,398
2020-12-17,13510.4501953125,13510.4501953125,13404.105104794982,13501.202796137064,513
2020-12-18,13723.140625,13746.259123357479,13626.042931898584,13676.90362828504,65424
2020-12-21,13700.0234375,13838.734440917146,13649.162736247046,13838.734440917146,112
2020-12-22,13399.4814453125,13764.753713835513,13399.4814453125,13764.753713835513,11106
2020-12-23,13279.265625,13450.342515015669,13223.781228238162,13441.095115555363,5621
2020-12-24,13279.265625,13302.384123650767,13163.67313174617,13163.67313174617,38
2020-12-28,13200.6630859375,13297.760782891857,13145.178687677868,13297.760782891857,115
2020-12-29,13501.2041015625,13501.2041015625,13270.019099823416,13270.019099823416,216
2020-12-30,13746.259765625,13750.88346551253,13519.698471136058,13519.698471136058,843
2021-01-04,14032.9287109375,14032.9287109375,13806.367423676895,13852.604421077018,314
2021-01-05,14338.0927734375,14338.0927734375,14023.681193755543,14065.29449106639,1021
2021-01-06,14305.7275390625,14462.933336195054,14227.124640496222,14462.933336195054,269
2021-01-07,14518.41796875,14583.149768610669,14388.954369028661,14388.954369028661,395
2021-01-08,14536.9130859375,14698.742589120648,14527.665685755606,14698.742589120648,27
2021-01-11,14240.99609375,14643.257996398133,14042.176992441153,14578.526195971997,2237
2021-01-12,14204.0048828125,14296.478872934977,14065.293897628784,14190.133784294128,527
2021-01-13,14351.9638671875,14361.21126658646,14287.232071394774,14287.232071394774,14
2021-01-14,14495.298828125,14504.546227696372,14347.340434983054,14490.675128339313,57
2021-01-15,14338.0927734375,14527.664461186916,14287.232076724244,14527.664461186916,6536
2021-01-18,14032.9287109375,14240.995199238056,13991.315413277389,14093.03680755766,216
2021-01-19,14277.986328125,14361.212932369252,14065.296117278578,14185.512323409164,63015
2021-01-20,14356.587890625,14573.901781400966,14314.974592391305,14573.901781400966,246
2021-01-21,14721.8603515625,14726.48405142166,14583.149355787727,14615.515254801841,2408
2021-01-22,14800.4619140625,14855.946307367327,14731.106422431467,14855.946307367327,34
2021-01-25,14957.66796875,14957.66796875,14832.82808153014,14855.946579163448,28
2021-01-26,14758.849609375,14953.04499897204,14758.849609375,14953.04499897204,55
2021-01-27,14670.9990234375,14943.797303419477,14670.9990234375,14943.797303419477,315
2021-01-28,14301.103515625,14435.190810145894,14282.608716380739,14310.35091524713,47
2021-01-29,13847.9814453125,14398.201743139607,13709.270445860288,14398.201743139607,559
2021-02-01,14259.4912109375,14259.4912109375,13723.141995480706,13750.884196280196,66
2021-02-02,14421.3203125,14527.665412592178,14319.598912411831,14365.835912451908,343
2021-02-03,14597.01953125,14597.01953125,14499.921840354767,14504.545539921208,451
2021-02-04,14416.697265625,14518.41867032152,14379.707663917176,14490.67646904065,212
2021-02-05,14634.0087890625,14647.879887440758,14453.684510145142,14453.684510145142,5608
2021-02-08,14680.2470703125,14721.860369094487,14560.030873831201,14634.010071665847,293
2021-02-09,14601.64453125,14712.613330727516,14601.64453125,14712.613330727516,43639
2021-02-10,14805.0869140625,14805.0869140625,14518.417523471659,14569.278221802291,74
2021-02-15,14800.4619140625,14971.53879341905,14703.364225779054,14971.53879341905,33
2021-02-16,14777.345703125,14805.08790406954,14768.098302810153,14805.08790406954,42
2021-02-17,14758.849609375,14800.462907145795,14707.988912099585,14754.22590962269,172
2021-02-18,14680.2470703125,14851.323965305119,14680.2470703125,14846.700265440453,8987
2021-02-19,14689.494140625,14689.494140625,14398.201055683428,14675.623041342069,79
2021-02-22,14670.9990234375,14892.93660715165,14670.9990234375,14795.83891427671,354
2021-02-23,14583.150390625,14712.613995868342,14453.686785381658,14712.613995868342,46
2021-02-24,14130.0263671875,14569.277841298368,14130.0263671875,14518.417144296056,6381
2021-02-25,14518.41796875,14555.407568670382,14231.748569367037,14231.748569367037,17598
2021-02-26,14402.8232421875,14402.8232421875,14139.272383502206,14287.230760307986,7603
2021-03-02,14402.8232421875,14583.147513919543,14402.8232421875,14573.90011536918,447
2021-03-03,14481.427734375,14499.922533524905,14462.932935225097,14462.932935225097,43
2021-03-04,14425.9423828125,14425.9423828125,14305.726196289062,14305.726196289062,16
2021-03-05,14347.33984375,14351.96354334515,14120.778563587657,14120.778563587657,12967
2021-03-08,14153.14453125,14425.942808722639,14153.14453125,14425.942808722639,6523
2021-03-09,14046.798828125,14171.638712377591,13866.474550871255,14171.638712377591,6760
2021-03-10,14037.5537109375,14069.919612115551,14037.5537109375,14069.919612115551,58
2021-03-11,14130.0263671875,14130.0263671875,13995.939075090499,14037.552372637843,11
2021-03-12,14342.716796875,14342.716796875,14310.350898236016,14333.469397263862,24
2021-03-15,14453.6865234375,14481.428724058302,14347.341421057761,14347.341421057761,10
2021-03-16,14573.90234375,14592.397143678618,14513.794243981996,14541.536443874922,90276
2021-03-17,14620.138671875,14809.710362433783,14615.514972105273,14809.710362433783,161
2021-03-18,14661.751953125,14661.751953125,14606.267555951395,14647.880853831599,4009
2021-03-19,14564.654296875,14564.654296875,14555.406897321427,14555.406897321427,46
2021-03-22,14703.3662109375,14721.861011202831,14569.278909013856,14569.278909013856,5694
2021-03-23,14449.0625,14684.8712,14449.0625,14684.8712,1091
2021-03-24,14532.2880859375,14532.2880859375,14444.43779206769,14495.298488518632,5133
2021-03-25,14583.150390625,14592.397790999525,14518.41858800333,14518.41858800333,39
2021-03-26,14800.4619140625,14800.4619140625,14661.750930800434,14661.750930800434,5879
2021-03-29,14744.9775390625,14962.291413109519,14744.9775390625,14962.291413109519,68
2021-03-30,14828.205078125,14855.947276587347,14772.720681200304,14772.720681200304,840
2021-03-31,14916.056640625,14948.4225415811,14892.938139942073,14943.798841444514,568
2021-04-01,14888.3134765625,14925.303075262034,14823.581678838316,14865.194977375291,356
2021-04-02,14846.7001953125,14869.818694526628,14749.602498613165,14869.818694526628,213
2021-04-06,14957.66796875,14957.66796875,14925.30207206337,14925.30207206337,13
2021-04-07,14980.7861328125,14980.7861328125,14980.7861328125,14980.7861328125,300
2021-04-08,15147.240234375,15151.863934080244,14980.787044986264,14980.787044986264,6915
2021-04-09,15193.4775390625,15193.4775390625,15133.369441677287,15133.369441677287,35
2021-04-12,15230.466796875,15341.435589566257,15174.982400529372,15341.435589566257,7
2021-04-13,15248.962890625,15267.457690977486,15230.468090272514,15230.468090272514,14
2021-04-14,15341.4365234375,15341.4365234375,15202.725524129746,15244.338823922071,48
2021-04-15,15332.1884765625,15350.683275689838,15267.45667961682,15276.704079180488,125
2021-04-16,15452.4033203125,15452.4033203125,15373.800430891402,15373.800430891402,50
2021-04-19,15521.76171875,15521.76171875,15452.4062150916,15452.4062150916,1425
2021-04-20,15706.7099609375,15706.7099609375,15563.375251255704,15563.375251255704,13
2021-04-21,15554.1259765625,15678.96586995346,15498.64157949985,15678.96586995346,264
2021-04-22,15729.826171875,15748.320970430996,15586.491483066027,15586.491483066027,151
2021-04-23,15813.0517578125,15817.67545715689,15803.804359123722,15803.804359123722,125
2021-04-26,15993.376953125,15993.376953125,15873.160763248952,15910.15036013389,2698
2021-04-27,16016.49609375,16016.49609375,15914.774698235422,15984.13019517718,5273
2021-04-28,15789.9326171875,16007.246477511897,15780.685218875824,16007.246477511897,2635
2021-04-29,15776.052734375,15854.724748597462,15660.358595812555,15799.191562087488,95
2021-04-30,15780.6787109375,15882.489541330646,15688.123410580096,15688.123410580096,58145
2021-05-03,15549.2919921875,15873.235575358072,15549.2919921875,15873.235575358072,98
2021-05-04,15535.408203125,15535.408203125,15271.625579479447,15493.758315180965,6212
2021-05-06,15901.0009765625,15901.0009765625,15535.407531525121,15535.407531525121,976
2021-05-07,16109.25,16132.388825050273,15947.27822464809,15947.27822464809,573
2021-05-10,16451.70703125,16465.590328322785,16252.713106540084,16289.73523206751,2819
2021-05-11,16567.3984375,16567.3984375,16336.0101911662,16474.84313896648,85977
2021-05-12,16386.916015625,16488.726846560825,16150.899998455592,16437.82143109291,85190
2021-05-13,16164.7822265625,16423.93705183805,15956.532813394646,15956.532813394646,285
2021-05-14,16238.8271484375,16275.849267898173,16155.527379650988,16192.54949911166,54154
2021-05-17,16035.2060546875,16373.032906633298,15970.41734335543,16373.032906633298,38625
2021-05-18,16252.7109375,16261.96646764664,16146.272340813639,16150.900105886958,293
2021-05-20,16178.666015625,16197.177075139445,16049.088599023886,16127.760601960277,237
2021-05-21,15998.18359375,16178.666428623084,15970.417003769526,16178.666428623084,190
2021-05-24,15970.4189453125,16169.412864364494,15956.535648634454,16169.412864364494,750
2021-05-25,16211.0625,16211.0625,16081.48506637168,16081.48506637168,315
2021-05-26,16248.0830078125,16326.75501326189,16178.666532415979,16238.82747775963,31902
2021-05-27,16340.638671875,16410.055148815845,16261.966664675376,16354.52196726317,52286
2021-05-28,16530.376953125,16544.260248438375,16456.33271145367,16516.493657811625,768
2021-05-31,16613.677734375,16613.677734375,16521.122426662605,16525.750192048225,1012
2021-06-01,16673.837890625,16715.487777112823,16632.188004137177,16655.326829963746,847
2021-06-02,16775.6484375,16817.298323275863,16646.071015086207,16673.837605603447,1680
2021-06-03,16729.37109375,16821.926397173236,16724.74332857884,16752.509919605807,1183
2021-06-04,16752.509765625,16798.787416911255,16641.44340253798,16729.370939981873,239655
2021-06-07,17007.037109375,17011.664874574828,16752.510023384355,16752.510023384355,1162
2021-06-08,16886.71484375,17007.03673630618,16886.71484375,17007.03673630618,132
2021-06-09,16706.23046875,16886.713290988573,16706.23046875,16886.713290988573,312
2021-06-10,16738.626953125,16808.043432056955,16696.977065765826,16706.232596290087,181
2021-06-11,16803.4140625,16803.4140625,16738.625355015836,16738.625355015836,36
2021-06-14,16743.25390625,16761.764966400635,16687.72072579809,16747.881671287658,45
2021-06-15,16729.37109375,16729.37109375,16659.95461618257,16724.74332857884,346
2021-06-16,16845.064453125,16905.225397600447,16729.370329133755,16729.370329133755,78
2021-06-17,16808.044921875,16808.044921875,16724.745139773197,16724.745139773197,77
2021-06-18,16858.94921875,16858.94921875,16747.882850029164,16747.882850029164,1084
2021-06-21,16553.515625,16683.093046722115,16530.37679969248,16683.093046722115,235
2021-06-22,16858.94921875,16858.94921875,16752.510615392534,16752.510615392534,835
2021-06-23,16757.138671875,16798.78856086889,16715.488782881108,16784.905264537592,410
2021-06-24,16757.138671875,16775.64973365006,16655.327832112158,16659.955597555923,863
2021-06-25,16951.501953125,17020.918423039515,16803.41348397403,16803.41348397403,113
2021-06-28,16983.8984375,17020.920559434606,16960.759611290872,16965.387376532697,522
2021-06-29,16979.271484375,16988.527015301344,16882.088409648408,16882.088409648408,6905
2021-06-30,17039.4296875,17053.312981650597,16979.268746180744,16979.268746180744,126
2021-07-01,16970.013671875,17025.546849966766,16937.619317988137,16988.524731238922,19474
2021-07-02,16993.154296875,17131.98725681679,16983.898766212213,17108.848430159826,69204
2021-07-05,17048.689453125,17085.71158005904,17034.806155524737,17071.828282458773,5378
2021-07-06,17099.591796875,17150.49721223782,17081.080736743064,17081.080736743064,377
2021-07-07,16919.109375,17011.664677926696,16891.34278412199,17011.664677926696,3784
2021-07-08,16659.955078125,17020.920771484376,16659.955078125,16849.693455403645,6297
2021-07-09,16326.755859375,16521.122000558036,16326.755859375,16451.705521564094,473
2021-07-12,16729.37109375,16747.882154434647,16585.91037344398,16585.91037344398,270
2021-07-13,16868.205078125,16868.205078125,16757.138707240225,16798.788596322018,155
2021-07-14,16909.853515625,16909.853515625,16761.765033824235,16761.765033824235,71
2021-07-15,17071.826171875,17076.453937169626,17016.29298833949,17030.17628422337,2513
2021-07-16,16960.759765625,17071.826132439463,16960.759765625,17020.920714316166,1200
2021-07-19,16882.087890625,16900.59895190858,16817.29917613247,16900.59895190858,232
2021-07-20,16752.509765625,16784.90412152538,16752.509765625,16784.90412152538,683
2021-07-21,16821.92578125,16914.48108128439,16798.786956241405,16858.947901263757,1331
2021-07-22,16960.759765625,16960.759765625,16937.62093920532,16937.62093920532,96
2021-07-23,17034.8046875,17044.060218435887,16965.38820548085,17020.92139109617,1173
2021-07-26,16905.2265625,17039.431755577607,16905.2265625,17034.80399029907,103
2021-07-27,16882.087890625,17044.059676856326,16858.949064020526,16858.949064020526,1174
2021-07-28,16877.4609375,17044.06049706951,16771.022329997257,16891.344234130793,48314
2021-07-29,17053.31640625,17062.5719375424,16997.78321849559,17053.31640625,167
2021-07-30,16946.875,17020.919238121245,16891.341821409067,17020.919238121245,1777
2021-08-02,16789.533203125,16946.877229835653,16710.861189769672,16946.877229835653,34741
2021-08-03,16747.880859375,16747.880859375,16655.325563108767,16720.11427049513,467
2021-08-04,16965.384765625,16965.384765625,16738.62430367311,16738.62430367311,1012
2021-08-05,16960.759765625,17025.548479600104,16960.759765625,17016.29294903223,1804
2021-08-06,16993.154296875,17044.05971552032,16937.621112898283,17044.05971552032,541
2021-08-09,16854.3203125,16891.342432900878,16808.0426619989,16891.342432900878,108
2021-08-10,16771.01953125,16803.413884649213,16771.01953125,16803.413884649213,511
2021-08-11,16724.7421875,16738.62548206627,16706.231128078307,16738.62548206627,207
2021-08-12,16821.92578125,16863.575666265475,16747.88154122249,16747.88154122249,106
2021-08-13,16585.912109375,16585.912109375,16585.912109375,16585.912109375,0
2021-08-17,16201.8046875,16331.38210288132,16150.899274314483,16271.221160025707,599
2021-08-18,16340.638671875,16340.638671875,16150.900301570024,16150.900301570024,9149
2021-08-19,15776.052734375,16137.018446689828,15776.052734375,16137.018446689828,377
2021-08-20,15452.107421875,15826.95638898248,15415.085301666853,15808.445328878406,1181
2021-08-23,15766.794921875,15854.722454459568,15493.756794375551,15549.289972850014,270
2021-08-24,16127.759765625,16197.176235204448,16025.948943575144,16025.948943575144,2479
2021-08-25,16326.755859375,16349.894685706313,16155.528544523278,16234.200554049745,1960
2021-08-26,16322.126953125,16479.47096117894,16294.360363468422,16345.265777838815,273
2021-08-27,16488.7265625,16530.37644716531,16331.382553764384,16331.382553764384,350
2021-08-30,16650.69921875,16673.83804479051,16567.39944500417,16650.69921875,275
2021-08-31,16743.25390625,16743.25390625,16530.37671451769,16530.37671451769,381
2021-09-01,16812.673828125,16845.068190028902,16720.118508399566,16720.118508399566,21082
2021-09-02,16798.787109375,16914.481235472624,16798.787109375,16868.203585033574,691
2021-09-03,16817.296875,16900.596639378095,16808.041345624657,16835.80793375069,36783
2021-09-06,17020.91796875,17020.91796875,16872.829503551522,16891.34056170133,6119
2021-09-07,17020.91796875,17020.91796875,16974.640323375475,16974.640323375475,2825
2021-09-08,17048.689453125,17150.500302193606,16988.528496857187,16988.528496857187,143
2021-09-09,16882.087890625,17085.709564744382,16784.904818886203,17011.66531961006,227
2021-09-10,16974.642578125,16993.153638733642,16831.18185840802,16923.737161451234,2785
2021-09-13,16974.642578125,17025.547994798766,16886.71504023395,16923.737161451234,2576
2021-09-14,17099.591796875,17178.263802435722,17044.058616479193,17053.314146545163,88
2021-09-15,17136.61328125,17145.868810972523,17062.569043469823,17104.218927221173,194
2021-09-16,17141.2421875,17192.147604363527,17122.731126822353,17122.731126822353,1114
2021-09-17,17136.61328125,17145.868810972523,17062.569043469823,17062.569043469823,131
2021-09-23,17025.546875,17025.546875,17025.546875,17025.546875,0
2021-09-24,16891.33984375,17113.472532106163,16891.33984375,17113.472532106163,97
2021-09-27,16937.623046875,17016.29506649163,16932.9952810152,16979.272939613216,179
2021-09-28,16831.18359375,16886.716781301555,16826.555828120705,16845.06689063789,596
2021-09-29,16609.048828125,16664.5820089379,16373.032809670172,16373.032809670172,167
2021-09-30,16604.419921875,16692.347452119044,16595.164392375627,16609.047686624686,1043
2021-10-01,16275.8486328125,16484.098046652864,16275.8486328125,16484.098046652864,7
2021-10-05,16174.0380859375,16340.637619869904,15961.16090369054,16113.877143128577,3159
2021-10-06,15877.861328125,16187.92157557017,15813.072619703622,16187.92157557017,141
2021-10-07,16155.5283203125,16155.5283203125,15919.512295008593,16058.345251069713,32
2021-10-08,16183.2939453125,16183.2939453125,16118.50523635214,16169.410650535281,19
2021-10-12,16090.7392578125,16155.527969233086,16030.578311493386,16099.994788015441,158
2021-10-13,16289.7333984375,16298.988928777522,16137.01714782715,16137.01714782715,1320
2021-10-14,16484.099609375,16502.610670137914,16359.14994922533,16359.14994922533,578
2021-10-15,16650.69921875,16659.954749166205,16544.26061896366,16576.654975420373,774
2021-10-18,16641.443359375,16641.443359375,16613.676768675265,16618.30453379189,795
2021-10-19,16692.34765625,16784.90295237559,16683.092126637443,16715.486480281397,77
2021-10-20,16511.8671875,16720.116633530688,16511.8671875,16720.116633530688,222
2021-10-21,16479.470703125,16576.65376540122,16470.215173384408,16511.865057217074,157
2021-10-22,16340.638671875,16479.47162575669,16340.638671875,16423.938444204014,1457
2021-10-25,16576.654296875,16576.654296875,16359.149340997523,16359.149340997523,643
2021-10-26,16618.3046875,16636.815748137706,16618.3046875,16636.815748137706,315
2021-10-27,16474.84375,16493.35481039326,16410.055038623595,16484.099280196628,191
2021-10-28,16220.3154296875,16391.542725236268,16220.315429687498,16382.287195747145,2253
2021-10-29,16039.8330078125,16220.315837386846,16035.205242951619,16215.688072525967,469
2021-11-01,16081.484375,16174.039680755395,16039.834487410071,16039.834487410071,684
2021-11-02,16211.0625,16261.967920353982,16183.295907079646,16183.295907079646,141
2021-11-03,16067.6005859375,16090.739411666096,16067.6005859375,16090.739411666096,7
2021-11-04,16016.6953125,16192.550389609216,16016.6953125,16192.550389609216,116
2021-11-05,15905.62890625,15951.906557999346,15891.745610725196,15951.906557999346,51
2021-11-08,16053.7158203125,16053.7158203125,15808.444290051168,15808.444290051168,113
2021-11-09,16021.3232421875,16076.856425002708,15938.023467964687,16076.856425002708,803
2021-11-10,15743.65625,15882.489197530864,15743.65625,15882.489197530864,10
2021-11-11,15544.6630859375,15637.218388622452,15544.6630859375,15595.568502414224,14
2021-11-12,15873.234375,15873.234375,15808.445663265307,15817.701193513121,237
2021-11-15,15956.5341796875,15956.5341796875,15882.48993755438,15882.48993755438,250
2021-11-16,15947.2783203125,15956.53385038813,15873.23407970745,15956.53385038813,211
2021-11-17,15780.6787109375,15780.6787109375,15771.42318090176,15771.42318090176,5
2021-11-18,15743.65625,15780.678369341564,15678.867541152264,15678.867541152264,139
2021-11-19,15734.400390625,15734.400390625,15734.400390625,15734.400390625,0
2021-11-22,15637.216796875,15743.65538412807,15632.589032211823,15743.65538412807,50
2021-11-23,15692.75,15785.30529342377,15609.450235918608,15785.30529342377,256
2021-11-24,15674.2392578125,15674.2392578125,15549.289609167405,15590.939492049103,23
2021-11-25,15567.80078125,15595.567370039389,15567.80078125,15595.567370039389,10
2021-11-26,15183.6962890625,15544.661942993276,15179.068524268516,15544.661942993276,6836
2021-11-29,14873.6357421875,15054.118565443665,14850.49691869312,15017.096447852657,860
2021-11-30,14461.7646484375,15021.724175625,14461.7646484375,15021.724175625,72
2021-12-01,14688.5263671875,14753.315078321912,14415.488227406762,14549.693414756615,1497
2021-12-02,14980.0751953125,14980.0751953125,14582.087408226656,14582.087408226656,207
2021-12-03,15276.2529296875,15276.2529296875,15081.886791230405,15081.886791230405,196
2021-12-06,15313.2744140625,15341.041004115197,15137.41934372875,15137.41934372875,3880
2021-12-07,15433.5966796875,15456.735505294228,15313.274786532515,15313.274786532515,252
2021-12-08,15382.6904296875,15618.706438085232,15382.6904296875,15544.662200156532,282
2021-12-09,15544.6630859375,15558.546381340242,15493.757669460778,15558.546381340242,198
2021-12-10,15493.7578125,15567.802055331542,15410.458039314517,15415.085804491488,3131
2021-12-13,15447.4794921875,15604.823501394922,15442.851727210811,15503.012671907767,303
2021-12-14,15405.830078125,15428.968903715455,15262.369359464179,15428.968903715455,108
2021-12-15,15368.8076171875,15373.435382203215,15345.668792108929,15354.924322140358,10997
2021-12-16,15350.2978515625,15424.342098057827,15313.275728314837,15341.042320750583,2403
2021-12-17,15461.3642578125,15535.408504482659,15452.10872697873,15489.13085031381,920
2021-12-20,15387.318359375,15419.712713815788,15387.318359375,15419.712713815788,3
2021-12-21,15359.5517578125,15387.318347311408,15290.13528406523,15378.06281747844,252
2021-12-22,15359.5517578125,15359.5517578125,15359.5517578125,15359.5517578125,1
2021-12-23,15368.8076171875,15410.45750232893,15345.668792108929,15410.45750232893,195
2021-12-24,15489.12890625,15489.12890625,15410.456904037197,15410.456904037197,200
2021-12-27,15415.0849609375,15489.129199717147,15415.0849609375,15489.129199717147,64
2021-12-28,15452.107421875,15452.107421875,15405.829771614817,15405.829771614817,25
2021-12-29,15711.26171875,15771.422662002946,15600.195361975331,15600.195361975331,2742
2021-12-30,15725.146484375,15752.913076166125,15646.47447430014,15646.47447430014,471
2022-01-04,15863.978515625,15928.767226015534,15780.678745122885,15780.678745122885,869
2022-01-05,15840.83984375,15951.906205494084,15822.32878345932,15914.884084912723,192
2022-01-06,15771.423828125,15771.423828125,15771.423828125,15771.423828125,2
2022-01-07,15831.583984375,15836.211749351432,15748.284214799218,15771.42303968138,236
2022-01-10,15771.423828125,15771.423828125,15766.796062917216,15766.796062917216,1645
2022-01-11,15632.5908203125,15692.751767815183,15521.524455692163,15692.751767815183,1627
