Price,Close,High,Low,Open,Volume
2020-11-23,13430.0,13430.0,13280.0,13280.0,143961
2020-11-24,13380.0,13500.0,13300.0,13430.0,104192
2020-11-25,13425.0,13470.0,13355.0,13450.0,98174
2020-11-26,13395.0,13665.0,13290.0,13430.0,163630
2020-11-27,13470.0,13555.0,13335.0,13335.0,86511
2020-11-30,13570.0,13720.0,13495.0,13500.0,108686
2020-12-01,13525.0,13650.0,13450.0,13560.0,100057
2020-12-02,13600.0,13630.0,13525.0,13545.0,110249
2020-12-03,13610.0,13645.0,13565.0,13600.0,63378
2020-12-04,13540.0,13650.0,13535.0,13620.0,59229
2020-12-07,13535.0,13580.0,13380.0,13545.0,126515
2020-12-08,13620.0,13635.0,13460.0,13460.0,85467
2020-12-09,13700.0,13710.0,13500.0,13620.0,155135
2020-12-10,13785.0,13785.0,13620.0,13695.0,125872
2020-12-11,13790.0,13790.0,13680.0,13780.0,80219
2020-12-14,13990.0,13990.0,13755.0,13810.0,223375
2020-12-15,14070.0,14130.0,14020.0,14025.0,173495
2020-12-16,14140.0,14145.0,13950.0,14030.0,100484
2020-12-17,14075.0,14185.0,14040.0,14140.0,151561
2020-12-18,14310.0,14345.0,14030.0,14065.0,170719
2020-12-21,14565.0,14580.0,14285.0,14320.0,267161
2020-12-22,14600.0,14685.0,14420.0,14565.0,250905
2020-12-23,14745.0,14770.0,14605.0,14650.0,149829
2020-12-24,14405.0,14745.0,14205.0,14730.0,184199
2020-12-28,14670.0,14745.0,14485.0,14485.0,107049
2020-12-29,14635.0,14775.0,14555.0,14770.0,123762
2020-12-30,14630.0,14665.0,14550.0,14595.0,94809
2021-01-04,15000.0,15000.0,14620.0,14630.0,213548
2021-01-05,15160.0,15160.0,14885.0,15000.0,219370
2021-01-06,15435.0,15435.0,15125.0,15160.0,227052
2021-01-07,15485.0,15530.0,15295.0,15435.0,199962
2021-01-08,15800.0,15975.0,15485.0,15535.0,333993
2021-01-11,16195.0,16230.0,15800.0,15810.0,343950
2021-01-12,16250.0,16415.0,16000.0,16100.0,582481
2021-01-13,16380.0,16390.0,16195.0,16390.0,175851
2021-01-14,16320.0,16395.0,16160.0,16160.0,425331
2021-01-15,16440.0,16470.0,16280.0,16330.0,274857
2021-01-18,16485.0,16575.0,16375.0,16435.0,324331
2021-01-19,15725.0,16495.0,15495.0,16495.0,444017
2021-01-20,15680.0,15895.0,15110.0,15895.0,413097
2021-01-21,15885.0,15925.0,15650.0,15685.0,186995
2021-01-22,16165.0,16225.0,15990.0,15990.0,415219
2021-01-25,16220.0,16250.0,16110.0,16110.0,145838
2021-01-26,15750.0,16190.0,15610.0,16190.0,300045
2021-01-27,15370.0,15900.0,15370.0,15805.0,118843
2021-01-28,14460.0,15285.0,14405.0,15000.0,476324
2021-01-29,14900.0,15110.0,14250.0,14685.0,559936
2021-02-01,14950.0,15085.0,14505.0,14510.0,174920
2021-02-02,15050.0,15070.0,14750.0,14900.0,226110
2021-02-03,15590.0,15635.0,15180.0,15235.0,310863
2021-02-04,15765.0,15950.0,15580.0,15640.0,339365
2021-02-05,16195.0,16265.0,15770.0,15940.0,406328
2021-02-08,15600.0,16230.0,15500.0,16210.0,314260
2021-02-09,15880.0,15970.0,15650.0,15875.0,132497
2021-02-10,15830.0,16030.0,15705.0,16030.0,105695
2021-02-15,15825.0,15950.0,15805.0,15950.0,125290
2021-02-16,15815.0,15860.0,15805.0,15840.0,102755
2021-02-17,16315.0,16375.0,15815.0,15820.0,462163
2021-02-18,16465.0,16590.0,16335.0,16410.0,514906
2021-02-19,16495.0,16695.0,16245.0,16520.0,496599
2021-02-22,16575.0,16680.0,16440.0,16490.0,202010
2021-02-23,16555.0,16675.0,16220.0,16485.0,243642
2021-02-24,16435.0,16760.0,16435.0,16440.0,871016
2021-02-25,16440.0,16665.0,16295.0,16510.0,82252
2021-02-26,16245.0,16595.0,15485.0,16350.0,375576
2021-03-02,16855.0,17060.0,16615.0,16615.0,470919
2021-03-03,16905.0,17060.0,16815.0,16890.0,309571
2021-03-04,16595.0,17050.0,16450.0,16890.0,231808
2021-03-05,16765.0,16765.0,16000.0,16370.0,471053
2021-03-08,16835.0,16940.0,16720.0,16785.0,96809
2021-03-09,16940.0,16940.0,16535.0,16850.0,443087
2021-03-10,16935.0,16960.0,16750.0,16890.0,83334
2021-03-11,17100.0,17120.0,16830.0,16935.0,165701
2021-03-12,17050.0,17130.0,17015.0,17130.0,78161
2021-03-15,17095.0,17150.0,16955.0,17065.0,161883
2021-03-16,16905.0,17145.0,16895.0,17145.0,85100
2021-03-17,17000.0,17030.0,16885.0,16905.0,78925
2021-03-18,17085.0,17135.0,16965.0,17090.0,78629
2021-03-19,17200.0,17300.0,17010.0,17075.0,111695
2021-03-22,17175.0,17220.0,17085.0,17200.0,38821
2021-03-23,16935.0,17200.0,16875.0,17185.0,59745
2021-03-24,16740.0,16925.0,16600.0,16925.0,31310
2021-03-25,16730.0,17135.0,16620.0,16740.0,44809
2021-03-26,16670.0,16775.0,16500.0,16735.0,39651
2021-03-29,16700.0,16785.0,16625.0,16640.0,42539
2021-03-30,17080.0,17080.0,16755.0,16755.0,78633
2021-03-31,17095.0,17195.0,17065.0,17165.0,38325
2021-04-01,17420.0,17420.0,17030.0,17095.0,121431
2021-04-02,17590.0,17695.0,17360.0,17430.0,252176
2021-04-05,17815.0,17875.0,17585.0,17595.0,175505
2021-04-06,17730.0,17890.0,17690.0,17815.0,122156
2021-04-07,17675.0,17795.0,17585.0,17730.0,76631
2021-04-08,17660.0,17800.0,17585.0,17680.0,56147
2021-04-09,17670.0,17720.0,17575.0,17660.0,58945
2021-04-12,18100.0,18100.0,17600.0,17600.0,83810
2021-04-13,18255.0,18420.0,18090.0,18100.0,106003
2021-04-14,18135.0,18320.0,18000.0,18320.0,71353
2021-04-15,18190.0,18350.0,18150.0,18195.0,72963
2021-04-16,18075.0,18360.0,18055.0,18260.0,37668
2021-04-19,18225.0,18240.0,18050.0,18050.0,37320
2021-04-20,18680.0,18685.0,18330.0,18400.0,67114
2021-04-21,18575.0,18680.0,18120.0,18680.0,40947
2021-04-22,18490.0,18715.0,18385.0,18580.0,44044
2021-04-23,18250.0,18360.0,18000.0,18360.0,84992
2021-04-26,18395.0,18420.0,18245.0,18280.0,69509
2021-04-27,18265.0,18395.0,18135.0,18395.0,60434
2021-04-28,18300.0,18465.0,18200.0,18265.0,41155
2021-04-29,18400.0,18415.0,18240.0,18390.0,43940
2021-04-30,18440.0,18490.0,18330.0,18400.0,34774
2021-05-03,18445.0,18575.0,18400.0,18440.0,44204
2021-05-04,18650.0,18670.0,18245.0,18470.0,83211
2021-05-06,19195.0,19245.0,18875.0,18875.0,144057
2021-05-07,18950.0,19245.0,18950.0,19195.0,64501
2021-05-10,19155.0,19200.0,18945.0,18945.0,59835
2021-05-11,19480.0,19520.0,19135.0,19155.0,100841
2021-05-12,19300.0,19445.0,19195.0,19445.0,96861
2021-05-13,19680.0,19820.0,18910.0,18970.0,165829
2021-05-14,19790.0,19845.0,19460.0,19845.0,51524
2021-05-17,19810.0,19940.0,19720.0,19800.0,53353
2021-05-18,19865.0,19895.0,19725.0,19810.0,43024
2021-05-20,20080.0,20125.0,19955.0,19955.0,88570
2021-05-21,20540.0,20700.0,20200.0,20250.0,74201
2021-05-24,20660.0,20820.0,20335.0,20685.0,99857
2021-05-25,20775.0,20800.0,20585.0,20720.0,73515
2021-05-26,20775.0,20885.0,20675.0,20825.0,64983
2021-05-27,20655.0,21030.0,20550.0,20855.0,114806
2021-05-28,20695.0,20795.0,20445.0,20650.0,96041
2021-05-31,20630.0,20705.0,20400.0,20695.0,142155
2021-06-01,20770.0,20890.0,20595.0,20595.0,78842
2021-06-02,20775.0,20950.0,20740.0,20770.0,56756
2021-06-03,21245.0,21245.0,20535.0,20780.0,91109
2021-06-04,21480.0,21595.0,21010.0,21240.0,95669
2021-06-07,21115.0,21810.0,21040.0,21650.0,172849
2021-06-08,20975.0,21450.0,20975.0,21145.0,106206
2021-06-09,20945.0,20980.0,20485.0,20900.0,144670
2021-06-10,20745.0,21070.0,20700.0,20995.0,116622
2021-06-11,21050.0,21080.0,20700.0,20750.0,65888
2021-06-14,21420.0,21430.0,21060.0,21060.0,86379
2021-06-15,21460.0,21620.0,21300.0,21415.0,74909
2021-06-16,21260.0,21660.0,21150.0,21470.0,93488
2021-06-17,21200.0,21260.0,21070.0,21215.0,74654
2021-06-18,21540.0,21545.0,21210.0,21360.0,60640
2021-06-21,21400.0,21540.0,21310.0,21540.0,66761
2021-06-22,21560.0,21590.0,21415.0,21435.0,63158
2021-06-23,21625.0,21735.0,21525.0,21705.0,75768
2021-06-24,21700.0,21720.0,21490.0,21700.0,54533
2021-06-25,21590.0,21830.0,21495.0,21790.0,139553
2021-06-28,21875.0,21880.0,21590.0,21590.0,60673
2021-06-29,22065.0,22185.0,21775.0,21895.0,70849
2021-06-30,22125.0,22335.0,22100.0,22140.0,102829
2021-07-01,22405.0,22410.0,22115.0,22130.0,117207
2021-07-02,22750.0,22765.0,22400.0,22495.0,130859
2021-07-05,22530.0,23035.0,22440.0,22750.0,228124
2021-07-06,22675.0,22850.0,22530.0,22695.0,118796
2021-07-07,22125.0,22195.0,21580.0,21920.0,412122
2021-07-08,22420.0,22430.0,22180.0,22360.0,139059
2021-07-09,22480.0,22500.0,21965.0,22015.0,123000
2021-07-12,21145.0,22470.0,20890.0,22390.0,694654
2021-07-13,21145.0,21465.0,21080.0,21255.0,327566
2021-07-14,20830.0,21390.0,20705.0,21150.0,268666
2021-07-15,20955.0,21005.0,20740.0,20880.0,174624
2021-07-16,21000.0,21200.0,20955.0,21000.0,147475
2021-07-19,20395.0,21000.0,20350.0,21000.0,177935
2021-07-20,20095.0,20390.0,19500.0,20170.0,226019
2021-07-21,20845.0,20860.0,20505.0,20505.0,130323
2021-07-22,21045.0,21045.0,20700.0,20820.0,145863
2021-07-23,20930.0,21175.0,20850.0,21045.0,116777
2021-07-26,20670.0,20910.0,20495.0,20910.0,112777
2021-07-27,20850.0,21000.0,20670.0,20795.0,87096
2021-07-28,20780.0,21050.0,20700.0,20700.0,148074
2021-07-29,20875.0,20960.0,20800.0,20900.0,49882
2021-07-30,21115.0,21125.0,20870.0,21030.0,98557
2021-08-02,21295.0,21375.0,21100.0,21115.0,114098
2021-08-03,21395.0,21470.0,20900.0,21295.0,102919
2021-08-04,21645.0,21670.0,21445.0,21505.0,117869
2021-08-05,21630.0,21630.0,21310.0,21625.0,69652
2021-08-06,21755.0,21790.0,21635.0,21635.0,102430
2021-08-09,21695.0,21820.0,21575.0,21690.0,72538
2021-08-10,21865.0,21980.0,21745.0,21800.0,137357
2021-08-11,22150.0,22230.0,21805.0,21865.0,241409
2021-08-12,22135.0,22220.0,21995.0,22135.0,90948
2021-08-13,21990.0,22175.0,21980.0,22125.0,145590
2021-08-17,22515.0,22630.0,22045.0,22045.0,312453
2021-08-18,22460.0,22485.0,22260.0,22290.0,87994
2021-08-19,22250.0,22450.0,22200.0,22450.0,386478
2021-08-20,22110.0,22575.0,21635.0,22270.0,220191
2021-08-23,21525.0,22070.0,21525.0,22070.0,201044
2021-08-24,21140.0,21525.0,21110.0,21525.0,176804
2021-08-25,21450.0,21490.0,21165.0,21260.0,75131
2021-08-26,21635.0,21635.0,21510.0,21510.0,56492
2021-08-27,21380.0,21595.0,21155.0,21595.0,100454
2021-08-30,21425.0,21500.0,21380.0,21470.0,85284
2021-08-31,21490.0,21540.0,21440.0,21440.0,49408
2021-09-01,21470.0,21545.0,21320.0,21490.0,33508
2021-09-02,21430.0,21530.0,21305.0,21305.0,30602
2021-09-03,21490.0,21565.0,21365.0,21420.0,39284
2021-09-06,21560.0,21690.0,21370.0,21690.0,42706
2021-09-07,21625.0,21645.0,21495.0,21545.0,27059
2021-09-08,21590.0,21625.0,20305.0,21625.0,243538
2021-09-09,21560.0,21595.0,21410.0,21460.0,47506
2021-09-10,21715.0,21770.0,21565.0,21640.0,259828
2021-09-13,21890.0,21915.0,21645.0,21680.0,63483
2021-09-14,21865.0,21950.0,21770.0,21950.0,31007
2021-09-15,21715.0,21865.0,21625.0,21865.0,229430
2021-09-16,21770.0,21830.0,21740.0,21740.0,27340
2021-09-17,21895.0,21950.0,21770.0,21770.0,58925
2021-09-23,21960.0,22040.0,21755.0,21755.0,122224
2021-09-24,22000.0,22040.0,21940.0,21970.0,254838
2021-09-27,21950.0,22040.0,21910.0,22010.0,60367
2021-09-28,21865.0,21950.0,21625.0,21890.0,81489
2021-09-29,21895.0,22025.0,21670.0,21785.0,112301
2021-09-30,22040.0,22155.0,21860.0,21985.0,85347
2021-10-01,21890.0,22155.0,21650.0,22035.0,54840
2021-10-05,22070.0,22070.0,21515.0,21730.0,100720
2021-10-06,22130.0,22210.0,22030.0,22070.0,86444
2021-10-07,22235.0,22330.0,22160.0,22175.0,282213
2021-10-08,22440.0,22450.0,22245.0,22400.0,363851
2021-10-12,23195.0,23230.0,22440.0,22660.0,302994
2021-10-13,23050.0,23300.0,23020.0,23170.0,376783
2021-10-14,23115.0,23280.0,23050.0,23280.0,46562
2021-10-15,23155.0,23290.0,22665.0,23290.0,396912
2021-10-18,23145.0,23150.0,22985.0,23130.0,46587
2021-10-19,23180.0,23300.0,23025.0,23150.0,369765
2021-10-20,23040.0,23220.0,22955.0,23180.0,45100
2021-10-21,22755.0,23080.0,22720.0,23080.0,237214
2021-10-22,22840.0,22885.0,22640.0,22760.0,32756
2021-10-25,22485.0,22840.0,22460.0,22840.0,70134
2021-10-26,22270.0,22655.0,22185.0,22485.0,385534
2021-10-27,22675.0,22720.0,22305.0,22495.0,61050
2021-10-28,22875.0,22930.0,22750.0,22750.0,41666
2021-10-29,22900.0,23070.0,22865.0,23005.0,32839
2021-11-01,23075.0,23180.0,22900.0,22900.0,67779
2021-11-02,23170.0,23195.0,23000.0,23075.0,455047
2021-11-03,23115.0,23385.0,23100.0,23205.0,76321
2021-11-04,23330.0,23355.0,23135.0,23235.0,43254
2021-11-05,23450.0,23450.0,23330.0,23355.0,47599
2021-11-08,23470.0,23500.0,23200.0,23490.0,256028
2021-11-09,23460.0,23545.0,23410.0,23545.0,50256
2021-11-10,23190.0,23465.0,23190.0,23460.0,60151
2021-11-11,23220.0,23275.0,23060.0,23190.0,52892
2021-11-12,23195.0,23280.0,23150.0,23220.0,32076
2021-11-15,23200.0,23340.0,23170.0,23220.0,32621
2021-11-16,23080.0,23285.0,23015.0,23220.0,39830
2021-11-17,23250.0,23275.0,23000.0,23275.0,50360
2021-11-18,23015.0,23280.0,23010.0,23250.0,440715
2021-11-19,23210.0,23230.0,22805.0,22805.0,46835
2021-11-22,23190.0,23320.0,22905.0,23145.0,59034
2021-11-23,23135.0,23255.0,23035.0,23175.0,133656
2021-11-24,23550.0,23675.0,23160.0,23240.0,136426
2021-11-25,24045.0,24080.0,23575.0,23670.0,159901
2021-11-26,24000.0,24260.0,24000.0,24080.0,82917
2021-11-29,23600.0,23975.0,22800.0,23250.0,123999
2021-11-30,23500.0,23805.0,23500.0,23700.0,81999
2021-12-01,23325.0,23495.0,23180.0,23495.0,58665
2021-12-02,23480.0,23480.0,23100.0,23345.0,52222
2021-12-03,23495.0,23545.0,23300.0,23465.0,26636
2021-12-06,22735.0,23185.0,22680.0,22920.0,96542
2021-12-07,22610.0,22660.0,22430.0,22505.0,58743
2021-12-08,22810.0,22895.0,22635.0,22725.0,161390
2021-12-09,22940.0,23030.0,22690.0,22885.0,53088
2021-12-10,22915.0,23050.0,22850.0,22855.0,16538
2021-12-13,23070.0,23070.0,22920.0,22945.0,26968
2021-12-14,23035.0,23100.0,22950.0,22995.0,15261
2021-12-15,22845.0,23030.0,22845.0,22940.0,18642
2021-12-16,22920.0,23000.0,22870.0,23000.0,9854
2021-12-17,22765.0,22865.0,22695.0,22825.0,25048
2021-12-20,22790.0,22930.0,22750.0,22890.0,44052
2021-12-21,23070.0,23285.0,22790.0,22930.0,171887
2021-12-22,22960.0,23100.0,22920.0,23070.0,17208
2021-12-23,22425.0,23065.0,22405.0,22975.0,55200
2021-12-24,22535.0,22610.0,22430.0,22450.0,35720
2021-12-27,22900.0,23000.0,22725.0,22725.0,50188
2021-12-28,22995.0,23060.0,22880.0,23000.0,40937
2021-12-29,23145.0,23145.0,23015.0,23045.0,29110
2021-12-30,23245.0,23245.0,22920.0,23135.0,46867
2022-01-04,23765.0,23795.0,23310.0,23310.0,89802
2022-01-05,23825.0,23985.0,23825.0,23850.0,57010
2022-01-06,23840.0,23865.0,23510.0,23650.0,66990
2022-01-07,23810.0,23940.0,23790.0,23940.0,22418
2022-01-10,23580.0,23765.0,23540.0,23755.0,34906
2022-01-11,23260.0,23470.0,23240.0,23430.0,23264
2022-01-12,23015.0,23240.0,22870.0,23140.0,57207
2022-01-13,23310.0,23600.0,23250.0,23250.0,36143
2022-01-14,23215.0,23320.0,23085.0,23250.0,38157
2022-01-17,23130.0,23365.0,23130.0,23365.0,31193
2022-01-18,22760.0,22910.0,22565.0,22750.0,64514
2022-01-19,22650.0,22900.0,22480.0,22530.0,31131
2022-01-20,22840.0,22850.0,22530.0,22850.0,21547
2022-01-21,22920.0,23040.0,22750.0,22900.0,44690
2022-01-24,22760.0,23055.0,22710.0,23055.0,60682
2022-01-25,22730.0,22730.0,22340.0,22680.0,113948
2022-01-26,23390.0,23400.0,22945.0,22945.0,99559
2022-01-27,23200.0,23455.0,23200.0,23385.0,57229
2022-01-28,23580.0,23685.0,23290.0,23410.0,50845
2022-02-03,23785.0,23905.0,23595.0,23770.0,40786
2022-02-04,23760.0,23815.0,23670.0,23785.0,31804
2022-02-07,23935.0,23990.0,23680.0,23760.0,39060
2022-02-08,23920.0,23940.0,23660.0,23940.0,38463
2022-02-09,23865.0,23995.0,23730.0,23995.0,32363
2022-02-10,23700.0,23995.0,23695.0,23995.0,38860
2022-02-11,23610.0,23885.0,23605.0,23695.0,21009
2022-02-15,23295.0,23305.0,22890.0,22890.0,18817
2022-02-16,23385.0,23550.0,23370.0,23370.0,20145
2022-02-17,23360.0,23495.0,23320.0,23385.0,17095
2022-02-18,23350.0,23590.0,23320.0,23360.0,48440
2022-02-21,23335.0,23435.0,23220.0,23345.0,16893
2022-02-22,22980.0,23335.0,22970.0,23200.0,22559
2022-02-23,23405.0,23475.0,23205.0,23205.0,24770
2022-02-24,23205.0,23490.0,23100.0,23400.0,45192
2022-02-25,23540.0,23550.0,23205.0,23205.0,24579
2022-02-28,23395.0,23585.0,23250.0,23535.0,32894
2022-03-02,23200.0,23505.0,23120.0,23395.0,32450
2022-03-03,23130.0,23300.0,23130.0,23200.0,22275
2022-03-04,23410.0,23480.0,23190.0,23190.0,29550
2022-03-07,23500.0,23590.0,23200.0,23200.0,68969
2022-03-08,23470.0,23645.0,23410.0,23410.0,43776
2022-03-10,23520.0,23540.0,23350.0,23535.0,22599
2022-03-11,23330.0,23540.0,23330.0,23540.0,12587
2022-03-14,22900.0,23360.0,22890.0,23330.0,29120
2022-03-15,22960.0,23085.0,22850.0,22900.0,25894
2022-03-16,23150.0,23350.0,23045.0,23045.0,19267
2022-03-17,23035.0,23400.0,22980.0,22985.0,33502
2022-03-18,22950.0,23035.0,22650.0,22775.0,35991
2022-03-21,23030.0,23035.0,22845.0,22955.0,18016
2022-03-22,23350.0,23370.0,23215.0,23310.0,31028
2022-03-23,23355.0,23445.0,23320.0,23370.0,18048
2022-03-24,23260.0,23380.0,23215.0,23345.0,14052
2022-03-25,23300.0,23400.0,23220.0,23400.0,12952
2022-03-28,23210.0,23350.0,23140.0,23270.0,17906
2022-03-29,23220.0,23260.0,23100.0,23235.0,21725
2022-03-30,23200.0,23290.0,23130.0,23290.0,25761
2022-03-31,23160.0,23255.0,23005.0,23200.0,25229
2022-04-01,23460.0,23480.0,23185.0,23215.0,32279
2022-04-04,23870.0,23915.0,23485.0,23705.0,50896
2022-04-05,23750.0,23980.0,23710.0,23980.0,29972
2022-04-06,23825.0,23890.0,23635.0,23750.0,28071
2022-04-07,23835.0,23990.0,23800.0,23800.0,62306
2022-04-08,23785.0,23925.0,23785.0,23815.0,24716
2022-04-11,23705.0,23845.0,23690.0,23780.0,12413
2022-04-12,23635.0,23900.0,23600.0,23670.0,17993
2022-04-13,23700.0,23700.0,23530.0,23635.0,25418
2022-04-14,23840.0,23840.0,23700.0,23700.0,12311
2022-04-15,23725.0,23835.0,23600.0,23805.0,11716
2022-04-18,23345.0,23545.0,23290.0,23485.0,23354
2022-04-19,23220.0,23240.0,23150.0,23240.0,24561
2022-04-20,22855.0,23200.0,22750.0,22905.0,57170
2022-04-21,22800.0,22845.0,22550.0,22740.0,43349
2022-04-22,22750.0,22980.0,22550.0,22610.0,31371
2022-04-25,22195.0,22800.0,22195.0,22750.0,37957
2022-04-26,21920.0,22120.0,21000.0,22120.0,67585
2022-04-27,21835.0,22220.0,21520.0,21520.0,35292
2022-04-28,22715.0,22745.0,22320.0,22340.0,20674
2022-04-29,22680.0,22680.0,22500.0,22680.0,18695
2022-05-03,22675.0,22725.0,22645.0,22720.0,10395
2022-05-04,22525.0,22670.0,22265.0,22530.0,16958
2022-05-06,22285.0,22575.0,22250.0,22510.0,24061
2022-05-10,21235.0,21305.0,20755.0,21035.0,73950
2022-05-11,21450.0,21645.0,21345.0,21345.0,38284
2022-05-12,21010.0,21640.0,21010.0,21610.0,26822
2022-05-13,20500.0,20980.0,20500.0,20980.0,44321
2022-05-16,20175.0,20540.0,19900.0,20245.0,44007
2022-05-17,19960.0,20125.0,19610.0,19940.0,55280
2022-05-18,20700.0,20700.0,20410.0,20410.0,24823
2022-05-19,20395.0,20480.0,20155.0,20225.0,32308
2022-05-20,20595.0,20615.0,20490.0,20520.0,27857
2022-05-23,20210.0,20720.0,20150.0,20600.0,31283
2022-05-24,19915.0,20110.0,19830.0,20110.0,28038
2022-05-25,20460.0,20460.0,20060.0,20130.0,23775
2022-05-26,20710.0,20710.0,20535.0,20650.0,22070
2022-05-27,20795.0,21050.0,20610.0,21050.0,17953
2022-05-30,20775.0,21140.0,20745.0,21140.0,25913
2022-05-31,20615.0,21005.0,20515.0,21005.0,25273
2022-06-02,20765.0,20765.0,20610.0,20730.0,26295
2022-06-03,20610.0,20875.0,20475.0,20875.0,133310
2022-06-07,20510.0,20710.0,20475.0,20675.0,15442
2022-06-08,20955.0,20995.0,20630.0,20640.0,28956
2022-06-09,21015.0,21095.0,20965.0,21000.0,21090
2022-06-10,21115.0,21180.0,20810.0,20810.0,12732
2022-06-13,20380.0,20785.0,20380.0,20660.0,32292
2022-06-14,20500.0,20500.0,19905.0,20000.0,29469
2022-06-15,20200.0,20615.0,20200.0,20400.0,11362
2022-06-16,20405.0,20605.0,20335.0,20335.0,25969
2022-06-17,19715.0,20290.0,19665.0,20260.0,44824
2022-06-20,19780.0,20125.0,19560.0,19970.0,47126
2022-06-21,19940.0,19950.0,19560.0,19805.0,20499
2022-06-22,19810.0,20125.0,19770.0,20125.0,22568
2022-06-23,19825.0,19870.0,19725.0,19810.0,34310
2022-06-24,20000.0,20085.0,19940.0,19940.0,21824
2022-06-27,20080.0,20085.0,19925.0,20085.0,25294
2022-06-28,20170.0,20170.0,19990.0,20080.0,11700
2022-06-29,20330.0,20375.0,20070.0,20135.0,21942
2022-06-30,20430.0,20450.0,20330.0,20380.0,22678
2022-07-01,19815.0,20385.0,19815.0,20380.0,16974
2022-07-04,20080.0,20180.0,19960.0,20005.0,13895
2022-07-05,20220.0,20260.0,20145.0,20175.0,10500
2022-07-06,19905.0,20275.0,19905.0,20275.0,10803
2022-07-07,19700.0,19955.0,19700.0,19955.0,24866
2022-07-08,19770.0,20000.0,19770.0,19995.0,13342
2022-07-11,19585.0,19945.0,19550.0,19945.0,16265
2022-07-12,19580.0,19625.0,19360.0,19615.0,20468
2022-07-13,19665.0,19760.0,19560.0,19610.0,7265
2022-07-14,19610.0,19695.0,19465.0,19695.0,6249
