Price,Close,High,Low,Open,Volume
2021-04-23,6300.0,6315.0,6210.0,6315.0,75740
2021-04-26,6230.0,6300.0,6210.0,6295.0,17689
2021-04-27,6250.0,6295.0,6200.0,6295.0,37880
2021-04-28,6305.0,6385.0,6265.0,6290.0,19382
2021-04-29,6510.0,6515.0,6430.0,6490.0,25322
2021-04-30,6575.0,6575.0,6520.0,6520.0,17325
2021-05-03,6470.0,6500.0,6400.0,6500.0,24442
2021-05-04,6670.0,6670.0,6590.0,6590.0,35616
2021-05-06,6935.0,6940.0,6750.0,6750.0,275874
2021-05-07,6925.0,6945.0,6885.0,6900.0,28262
2021-05-10,6985.0,7030.0,6915.0,6915.0,60489
2021-05-11,6995.0,7035.0,6960.0,6960.0,21894
2021-05-12,6875.0,6995.0,6840.0,6995.0,23668
2021-05-13,6940.0,6995.0,6830.0,6830.0,25645
2021-05-14,6820.0,6885.0,6745.0,6885.0,26568
2021-05-17,7060.0,7085.0,6980.0,6980.0,106438
2021-05-18,7225.0,7230.0,7160.0,7160.0,99960
2021-05-20,6900.0,7135.0,6845.0,7135.0,43653
2021-05-21,6810.0,6900.0,6810.0,6900.0,18734
2021-05-24,6880.0,6910.0,6810.0,6810.0,24468
2021-05-25,6850.0,6915.0,6840.0,6880.0,9648
2021-05-26,6745.0,6830.0,6660.0,6825.0,24808
2021-05-27,6765.0,6800.0,6740.0,6755.0,16683
2021-05-28,6825.0,6855.0,6790.0,6800.0,26062
2021-05-31,6740.0,6830.0,6710.0,6825.0,20966
2021-06-01,6765.0,6775.0,6700.0,6740.0,10567
2021-06-02,6990.0,6990.0,6935.0,6935.0,42773
2021-06-03,7135.0,7155.0,7025.0,7025.0,54592
2021-06-04,7155.0,7165.0,7120.0,7135.0,47092
2021-06-07,7155.0,7195.0,7155.0,7185.0,31394
2021-06-08,7150.0,7170.0,7110.0,7155.0,40453
2021-06-09,7250.0,7250.0,7170.0,7170.0,72676
2021-06-10,7180.0,7210.0,7165.0,7190.0,7869
2021-06-11,7120.0,7185.0,7110.0,7185.0,14700
2021-06-14,7140.0,7160.0,7120.0,7120.0,7636
2021-06-15,7120.0,7155.0,7105.0,7110.0,28594
2021-06-16,7250.0,7285.0,7225.0,7225.0,220853
2021-06-17,7300.0,7335.0,7210.0,7250.0,250006
2021-06-18,7045.0,7150.0,7030.0,7150.0,54665
2021-06-21,6855.0,6965.0,6840.0,6965.0,32929
2021-06-22,7165.0,7185.0,7100.0,7100.0,51396
2021-06-23,7240.0,7245.0,7185.0,7185.0,14562
2021-06-24,7260.0,7295.0,7200.0,7250.0,23717
2021-06-25,7250.0,7305.0,7225.0,7260.0,37189
2021-06-28,7275.0,7345.0,7265.0,7265.0,12325
2021-06-29,7095.0,7240.0,7055.0,7230.0,83512
2021-06-30,7040.0,7095.0,7030.0,7095.0,34336
2021-07-01,7150.0,7195.0,7090.0,7090.0,18246
2021-07-02,7290.0,7330.0,7240.0,7240.0,33742
2021-07-05,7240.0,7300.0,7180.0,7300.0,16773
2021-07-06,7315.0,7330.0,7265.0,7310.0,230553
2021-07-07,7070.0,7120.0,7010.0,7050.0,61700
2021-07-08,7025.0,7035.0,6920.0,6920.0,24180
2021-07-09,7020.0,7025.0,6930.0,7025.0,19785
2021-07-12,7100.0,7140.0,7055.0,7070.0,13735
2021-07-13,7070.0,7155.0,7070.0,7155.0,17083
2021-07-14,7030.0,7070.0,6985.0,7070.0,17331
2021-07-15,6875.0,6910.0,6770.0,6895.0,30139
2021-07-16,6755.0,6820.0,6725.0,6820.0,22578
2021-07-19,6575.0,6705.0,6495.0,6705.0,25038
2021-07-20,6400.0,6425.0,6345.0,6375.0,28598
2021-07-21,6450.0,6495.0,6445.0,6475.0,11154
2021-07-22,6680.0,6710.0,6575.0,6615.0,62237
2021-07-23,6625.0,6665.0,6575.0,6665.0,15380
2021-07-26,6600.0,6625.0,6505.0,6625.0,30992
2021-07-27,6735.0,6755.0,6670.0,6680.0,39403
2021-07-28,6700.0,6705.0,6650.0,6700.0,10754
2021-07-29,6745.0,6745.0,6690.0,6700.0,17574
2021-07-30,6710.0,6750.0,6645.0,6745.0,6775
2021-08-02,6695.0,6710.0,6650.0,6710.0,3507
2021-08-03,6645.0,6655.0,6575.0,6575.0,5131
2021-08-04,6650.0,6790.0,6650.0,6670.0,18433
2021-08-05,6565.0,6595.0,6510.0,6595.0,14469
2021-08-06,6595.0,6620.0,6525.0,6620.0,2914
2021-08-09,6620.0,6655.0,6540.0,6540.0,6130
2021-08-10,6575.0,6620.0,6530.0,6620.0,12016
2021-08-11,6665.0,6740.0,6650.0,6735.0,5614
2021-08-12,6715.0,6735.0,6695.0,6720.0,13136
2021-08-13,6750.0,6795.0,6750.0,6780.0,23068
2021-08-17,6675.0,6705.0,6565.0,6705.0,13584
2021-08-18,6615.0,6635.0,6510.0,6635.0,4612
2021-08-19,6405.0,6495.0,6335.0,6495.0,7621
2021-08-20,6290.0,6290.0,6225.0,6225.0,8575
2021-08-23,6340.0,6360.0,6240.0,6315.0,39171
2021-08-24,6495.0,6500.0,6440.0,6440.0,26898
2021-08-25,6525.0,6575.0,6475.0,6520.0,3774
2021-08-26,6600.0,6630.0,6530.0,6530.0,10505
2021-08-27,6575.0,6575.0,6520.0,6555.0,25356
2021-08-30,6710.0,6725.0,6630.0,6630.0,47840
2021-08-31,6655.0,6675.0,6580.0,6640.0,70923
2021-09-01,6545.0,6600.0,6530.0,6595.0,9085
2021-09-02,6440.0,6460.0,6390.0,6450.0,13453
2021-09-03,6600.0,6600.0,6490.0,6550.0,19028
2021-09-06,6540.0,6595.0,6505.0,6595.0,6448
2021-09-07,6550.0,6565.0,6505.0,6540.0,2553
2021-09-08,6565.0,6565.0,6500.0,6550.0,8166
2021-09-09,6445.0,6500.0,6445.0,6500.0,9531
2021-09-10,6505.0,6515.0,6455.0,6455.0,2218
2021-09-13,6540.0,6540.0,6490.0,6490.0,8039
2021-09-14,6720.0,6735.0,6665.0,6665.0,33741
2021-09-15,6610.0,6635.0,6565.0,6635.0,4257
2021-09-16,6785.0,6825.0,6765.0,6765.0,19638
2021-09-17,6805.0,6805.0,6740.0,6785.0,17219
2021-09-23,6770.0,6830.0,6725.0,6830.0,22629
2021-09-24,6965.0,6970.0,6865.0,6900.0,94852
2021-09-27,7090.0,7090.0,6965.0,6980.0,81995
2021-09-28,7340.0,7345.0,7225.0,7225.0,82353
2021-09-29,7310.0,7365.0,7285.0,7325.0,88234
2021-09-30,7400.0,7400.0,7265.0,7365.0,65327
2021-10-01,7250.0,7350.0,7205.0,7330.0,148364
2021-10-05,7635.0,7670.0,7495.0,7495.0,355739
2021-10-06,7670.0,7705.0,7585.0,7685.0,78542
2021-10-07,7630.0,7875.0,7455.0,7455.0,76337
2021-10-08,7705.0,7725.0,7635.0,7635.0,26926
2021-10-12,7965.0,7970.0,7855.0,7915.0,108935
2021-10-13,7915.0,7960.0,7875.0,7885.0,14875
2021-10-14,7865.0,7865.0,7775.0,7830.0,201185
2021-10-15,7910.0,7950.0,7880.0,7880.0,27283
2021-10-18,8015.0,8020.0,7920.0,7920.0,57347
2021-10-19,7965.0,8020.0,7920.0,7930.0,56979
2021-10-20,7995.0,8045.0,7955.0,7960.0,27270
2021-10-21,8115.0,8115.0,8005.0,8100.0,35687
2021-10-22,7915.0,8010.0,7900.0,7985.0,35216
2021-10-25,8000.0,8010.0,7930.0,7950.0,15286
2021-10-26,8015.0,8100.0,8000.0,8100.0,26346
2021-10-27,8070.0,8090.0,8030.0,8050.0,24128
2021-10-28,7840.0,7930.0,7825.0,7915.0,86692
2021-10-29,7945.0,7955.0,7840.0,7840.0,15897
2021-11-01,7885.0,7945.0,7850.0,7870.0,25315
2021-11-02,8060.0,8120.0,8015.0,8015.0,80520
2021-11-03,8010.0,8050.0,7950.0,8050.0,53352
2021-11-04,7950.0,7975.0,7875.0,7975.0,15674
2021-11-05,7980.0,8015.0,7930.0,7930.0,19825
2021-11-08,8110.0,8115.0,8025.0,8025.0,41265
2021-11-09,8080.0,8145.0,8045.0,8125.0,38341
2021-11-10,8115.0,8150.0,8095.0,8150.0,21625
2021-11-11,7960.0,7995.0,7925.0,7975.0,21785
2021-11-12,7920.0,8005.0,7915.0,7960.0,25808
2021-11-15,7905.0,7965.0,7885.0,7920.0,17597
2021-11-16,7970.0,7995.0,7865.0,7865.0,78451
2021-11-17,7970.0,7990.0,7945.0,7990.0,22545
2021-11-18,7805.0,7885.0,7775.0,7830.0,28495
2021-11-19,7805.0,7880.0,7790.0,7800.0,142216
2021-11-22,7560.0,7610.0,7545.0,7610.0,17721
2021-11-23,7645.0,7740.0,7645.0,7670.0,30132
2021-11-24,7895.0,7905.0,7810.0,7810.0,21885
2021-11-25,8010.0,8025.0,7975.0,7975.0,18691
2021-11-26,7925.0,8035.0,7915.0,8035.0,118933
2021-11-29,7845.0,7955.0,7685.0,7720.0,124644
2021-11-30,7555.0,7795.0,7485.0,7720.0,75719
2021-12-01,7590.0,7595.0,7475.0,7485.0,28053
2021-12-02,7475.0,7500.0,7360.0,7480.0,20783
2021-12-03,7670.0,7745.0,7555.0,7555.0,33563
2021-12-06,7720.0,7730.0,7555.0,7555.0,16308
2021-12-07,7775.0,8045.0,7710.0,7745.0,70969
2021-12-08,7855.0,7870.0,7790.0,7805.0,4018
2021-12-09,7885.0,7910.0,7800.0,7875.0,10210
2021-12-10,7815.0,7840.0,7705.0,7840.0,8393
2021-12-13,7935.0,7950.0,7895.0,7910.0,4827
2021-12-14,7655.0,7700.0,7615.0,7700.0,5211
2021-12-15,7585.0,7650.0,7570.0,7650.0,3512
2021-12-16,7650.0,7705.0,7560.0,7560.0,6411
2021-12-17,7585.0,7680.0,7585.0,7665.0,6101
2021-12-20,7385.0,7530.0,7375.0,7530.0,17769
2021-12-21,7575.0,7580.0,7425.0,7450.0,14697
2021-12-22,7670.0,7680.0,7605.0,7680.0,4915
2021-12-23,7710.0,7720.0,7695.0,7700.0,2043
2021-12-24,7670.0,7710.0,7635.0,7710.0,5785
2021-12-27,7660.0,7705.0,7630.0,7700.0,4671
2021-12-28,7850.0,7875.0,7790.0,7790.0,27237
2021-12-29,7870.0,7880.0,7825.0,7855.0,9327
2021-12-30,7780.0,7820.0,7720.0,7720.0,3115
2022-01-04,8050.0,8070.0,8000.0,8070.0,20020
2022-01-05,8295.0,8335.0,8245.0,8255.0,250879
2022-01-06,8295.0,8350.0,8230.0,8315.0,608422
2022-01-07,8550.0,8550.0,8470.0,8485.0,76118
2022-01-10,8615.0,8655.0,8560.0,8560.0,76880
2022-01-11,8585.0,8645.0,8585.0,8615.0,34504
2022-01-12,8860.0,8860.0,8780.0,8785.0,65397
2022-01-13,8810.0,8850.0,8770.0,8775.0,62982
2022-01-14,8800.0,8800.0,8705.0,8795.0,19292
2022-01-17,9075.0,9085.0,8985.0,9000.0,43841
2022-01-18,9190.0,9190.0,8975.0,8975.0,57136
2022-01-19,9205.0,9225.0,9010.0,9100.0,73970
2022-01-20,9085.0,9165.0,8895.0,9000.0,68089
2022-01-21,8815.0,8940.0,8790.0,8940.0,101032
2022-01-24,8830.0,8830.0,8700.0,8815.0,63801
2022-01-25,8850.0,8880.0,8700.0,8880.0,102199
2022-01-26,9185.0,9205.0,8995.0,9160.0,101498
2022-01-27,9145.0,9290.0,9050.0,9235.0,61119
2022-01-28,9430.0,9435.0,9265.0,9315.0,50921
2022-02-03,9635.0,9660.0,9450.0,9450.0,122844
2022-02-04,9595.0,9660.0,9500.0,9660.0,101178
2022-02-07,9740.0,9740.0,9630.0,9630.0,54603
2022-02-08,9845.0,10010.0,9740.0,9805.0,58924
2022-02-09,9530.0,9675.0,9495.0,9555.0,80139
2022-02-10,9565.0,9645.0,9550.0,9645.0,49699
2022-02-11,9505.0,9565.0,9505.0,9560.0,26739
2022-02-15,9570.0,9665.0,9545.0,9665.0,47170
2022-02-16,9420.0,9475.0,9370.0,9390.0,232149
2022-02-17,9550.0,9640.0,9475.0,9490.0,137563
2022-02-18,9450.0,9610.0,9445.0,9555.0,99270
2022-02-21,9360.0,9540.0,9360.0,9430.0,42196
2022-02-22,9495.0,9920.0,9350.0,9350.0,83905
2022-02-23,9250.0,9445.0,9210.0,9445.0,31000
2022-02-24,9505.0,9575.0,9325.0,9325.0,203684
2022-02-25,9330.0,9410.0,9220.0,9410.0,89243
2022-02-28,9770.0,9770.0,9625.0,9625.0,109348
2022-03-02,10085.0,10090.0,9930.0,9970.0,64527
2022-03-03,10250.0,10260.0,10135.0,10135.0,40253
2022-03-04,10285.0,10330.0,10250.0,10250.0,47007
2022-03-07,11070.0,11070.0,10685.0,10685.0,168343
2022-03-08,11160.0,11285.0,10730.0,11215.0,177636
2022-03-10,10615.0,10765.0,9995.0,10540.0,201109
2022-03-11,10985.0,11030.0,10910.0,11015.0,113882
2022-03-14,10990.0,10995.0,10870.0,10985.0,57957
2022-03-15,10210.0,10745.0,10210.0,10745.0,159748
2022-03-16,10185.0,10230.0,10060.0,10075.0,121263
2022-03-17,9975.0,10160.0,9900.0,10020.0,154445
2022-03-18,10300.0,10355.0,10225.0,10260.0,175057
2022-03-21,10385.0,10400.0,10185.0,10295.0,61312
2022-03-22,10750.0,10885.0,10735.0,10885.0,97269
2022-03-23,10600.0,10700.0,10555.0,10700.0,78304
2022-03-24,10715.0,10895.0,10710.0,10800.0,60060
2022-03-25,10765.0,10875.0,10705.0,10800.0,99290
2022-03-28,10810.0,10950.0,10805.0,10945.0,49044
2022-03-29,10675.0,10825.0,10675.0,10770.0,48632
2022-03-30,10675.0,10895.0,10595.0,10670.0,122203
2022-03-31,11030.0,11030.0,10645.0,10875.0,81555
2022-04-01,10870.0,10970.0,10655.0,10890.0,34896
2022-04-04,10900.0,10910.0,10840.0,10870.0,26767
2022-04-05,10905.0,11000.0,10885.0,10905.0,24736
2022-04-06,10785.0,10895.0,10785.0,10895.0,10513
2022-04-07,10795.0,10905.0,10765.0,10765.0,20423
2022-04-08,10980.0,11010.0,10905.0,10930.0,20791
2022-04-11,11285.0,11335.0,11100.0,11100.0,40390
2022-04-12,11215.0,11265.0,10960.0,11265.0,36979
2022-04-13,11275.0,11445.0,11230.0,11435.0,43384
2022-04-14,11440.0,11485.0,11330.0,11330.0,19377
2022-04-15,11660.0,11660.0,11485.0,11485.0,48193
2022-04-18,11570.0,11785.0,11550.0,11660.0,41865
2022-04-19,11785.0,11790.0,11600.0,11600.0,41270
2022-04-20,11685.0,11770.0,11585.0,11770.0,34027
2022-04-21,11680.0,11685.0,11520.0,11685.0,31546
2022-04-22,11345.0,11440.0,11300.0,11440.0,25467
2022-04-25,10710.0,11200.0,10710.0,11200.0,56145
2022-04-26,10710.0,10845.0,10650.0,10710.0,25769
2022-04-27,10820.0,10945.0,10715.0,10715.0,21006
2022-04-28,11150.0,11150.0,10895.0,10895.0,20000
2022-04-29,11405.0,11560.0,11215.0,11215.0,54616
2022-05-03,11215.0,11380.0,11155.0,11380.0,38433
2022-05-04,11550.0,11675.0,11270.0,11270.0,51356
2022-05-06,11870.0,11975.0,11710.0,11710.0,51913
2022-05-10,11415.0,11500.0,11155.0,11500.0,105824
2022-05-11,11645.0,11645.0,11275.0,11415.0,54231
2022-05-12,11685.0,11750.0,11500.0,11645.0,63478
2022-05-13,11915.0,11930.0,11695.0,11695.0,42194
2022-05-16,11940.0,12125.0,11800.0,12060.0,54207
2022-05-17,12345.0,12375.0,12190.0,12190.0,60982
2022-05-18,12525.0,12560.0,12365.0,12390.0,64644
2022-05-19,12195.0,12195.0,11810.0,11810.0,59403
2022-05-20,12020.0,12085.0,11900.0,12085.0,26135
2022-05-23,12200.0,12300.0,12090.0,12190.0,37797
2022-05-24,12335.0,12425.0,12220.0,12425.0,178217
2022-05-25,12420.0,12425.0,12340.0,12400.0,172039
2022-05-26,12795.0,12860.0,12540.0,12575.0,67449
2022-05-27,12855.0,12900.0,12685.0,12900.0,39932
2022-05-30,12840.0,12995.0,12805.0,12915.0,44919
2022-05-31,13135.0,13135.0,12825.0,12875.0,49205
2022-06-02,12900.0,12910.0,12670.0,12910.0,33859
2022-06-03,12790.0,12895.0,12600.0,12615.0,55406
2022-06-07,13245.0,13245.0,12900.0,12980.0,60625
2022-06-08,13585.0,13605.0,13310.0,13310.0,226285
2022-06-09,13785.0,13785.0,13460.0,13605.0,121786
2022-06-10,13520.0,13570.0,13385.0,13480.0,79616
2022-06-13,13045.0,13300.0,12970.0,13250.0,63618
2022-06-14,12600.0,12650.0,12390.0,12405.0,114014
2022-06-15,12525.0,12585.0,12415.0,12415.0,55772
2022-06-16,12275.0,12340.0,12090.0,12340.0,162961
2022-06-17,11480.0,11790.0,11375.0,11790.0,83492
2022-06-20,10800.0,11095.0,10615.0,10820.0,167334
2022-06-21,11070.0,11140.0,10800.0,10800.0,94259
2022-06-22,11055.0,11515.0,11050.0,11415.0,119285
2022-06-23,10995.0,11020.0,10695.0,10980.0,82542
2022-06-24,10660.0,10745.0,10560.0,10680.0,86170
2022-06-27,10670.0,10765.0,10550.0,10690.0,97390
2022-06-28,11100.0,11145.0,10900.0,11000.0,55117
2022-06-29,11465.0,11530.0,11250.0,11250.0,99651
2022-06-30,11115.0,11195.0,10950.0,10975.0,53586
2022-07-01,10790.0,10860.0,10650.0,10655.0,120301
2022-07-04,11060.0,11060.0,10795.0,10795.0,21973
2022-07-05,11190.0,11190.0,10885.0,11065.0,22080
2022-07-06,10585.0,10765.0,10530.0,10530.0,30311
2022-07-07,10250.0,10495.0,10250.0,10405.0,62855
2022-07-08,10695.0,10765.0,10565.0,10565.0,22240
2022-07-11,10600.0,10700.0,10600.0,10695.0,9003
2022-07-12,10620.0,10790.0,10560.0,10700.0,21428
2022-07-13,10400.0,10455.0,10320.0,10390.0,19149
2022-07-14,10500.0,10500.0,10375.0,10375.0,4030
