Date,Close,High,Low,Open,Volume
2020-12-22,25305.802734375,25773.485456455855,25305.802734375,25773.485456455855,35741
2020-12-23,25560.482421875,25657.723387610396,25180.779603289175,25472.502500495357,5945
2020-12-24,25981.85546875,26032.79120394092,25810.52617765327,25856.831391463198,604025
2020-12-28,26065.205078125,26264.317499222772,25903.13682839425,26264.317499222772,636888
2020-12-29,26542.15234375,26542.15234375,26301.365197575018,26407.86720453703,160
2020-12-30,27088.552734375,27088.552734375,26542.151157852564,26542.151157852564,1274
2021-01-04,27764.609375,27764.609375,26931.115431120747,27162.64152664276,1774
2021-01-05,28121.158203125,28121.158203125,27537.712470605034,27667.367077831695,654
2021-01-06,28000.763671875,28537.904168970665,27945.197413554757,28246.1813127894,28498
2021-01-07,28588.83984375,28815.735398065477,28135.04873511905,28135.04873511905,33671
2021-01-08,29755.734375,29834.453249007936,28862.043628909898,28862.043628909898,21434
2021-01-11,29727.951171875,30774.449141476827,29274.160016914913,30200.264414792637,2372
2021-01-12,29519.578125,29700.168485294118,28746.280941176472,29672.38535294118,119946
2021-01-13,29718.689453125,29834.452500231284,29426.96657441717,29621.448493555723,1189
2021-01-14,29653.86328125,29760.36528866236,29598.297016513116,29695.537979802662,399
2021-01-15,29144.50390625,30047.455647864037,29144.50390625,30047.455647864037,563
2021-01-18,28343.421875,28977.803315430487,28315.638746222023,28774.06037105865,335
2021-01-19,29204.701171875,29320.46421758562,28519.383941268134,28561.05863772396,32122
2021-01-20,29408.443359375,29487.162228389232,29093.56788331808,29487.162228389232,240
2021-01-21,29755.734375,29811.300639005603,29403.81470296452,29704.798632994865,4683
2021-01-22,29556.6171875,29959.472536914458,29556.6171875,29755.72960157841,10373
2021-01-25,30209.525390625,30241.9390444776,29547.360747636132,29894.649896056864,11257
2021-01-26,29764.99609375,30200.265171661093,29491.795289529207,30200.265171661093,8574
2021-01-27,29417.703125,30038.19300674878,29380.658952955295,29751.10067340233,6271
2021-01-28,28880.5625,29139.871703142537,28611.99225388809,28611.99225388809,4434
2021-01-29,28172.095703125,29070.41696650538,28028.549521863184,29070.41696650538,5274
2021-02-01,28912.978515625,28912.978515625,28135.050842558856,28172.095017466767,5479
2021-02-02,29338.986328125,29621.44815988252,29028.741365374943,29028.741365374943,4518
2021-02-03,29653.86328125,29653.86328125,29325.09621489011,29542.730751776235,82
2021-02-04,29264.900390625,29473.27389024179,29079.67950207674,29473.27389024179,834
2021-02-05,29561.25,29561.25,29264.89661654135,29454.748002819546,456
2021-02-08,29301.939453125,29635.336994311,29227.851110639225,29426.963531069752,111
2021-02-09,29246.376953125,29589.03558113818,29218.59382112393,29283.421129126426,102
2021-02-10,29399.181640625,29487.16155103166,29084.30617180117,29172.28608220783,194
2021-02-15,29829.8203125,29829.8203125,29686.27414210455,29704.79622860719,249
2021-02-16,29973.365234375,30024.300970135562,29737.2086413033,29811.296984227753,138041
2021-02-17,29695.537109375,29973.368424915698,29417.705793834302,29973.368424915698,3049
2021-02-18,29251.005859375,29621.447598927003,29251.005859375,29551.989772761004,156
2021-02-19,29468.640625,29468.640625,28959.283228904776,29306.572362606068,152
2021-02-22,29190.80859375,29700.16597720693,29172.286507078836,29556.61980550543,62
2021-02-23,29102.828125,29213.96064289976,28690.71170445505,28954.651434466985,534
2021-02-24,28408.251953125,29204.701722633963,28408.251953125,28926.870407688977,1129
2021-02-25,29376.029296875,29376.029296875,28843.51930804451,28843.51930804451,3064
2021-02-26,28574.94921875,28695.342782141266,28357.314700311945,28500.860872047684,1997
2021-03-02,28866.671875,29278.788300549408,28579.579533606033,29264.896735643248,7455
2021-03-03,29223.224609375,29223.224609375,28616.626221824987,28616.626221824987,2521
2021-03-04,28843.51953125,29005.587789974314,28625.885012391635,28996.326746618637,178
2021-03-05,28695.34375,28718.496359125384,28324.90200399387,28514.75339882201,38
2021-03-08,28440.6640625,28866.672055621133,28324.901020890997,28829.627882306253,218
2021-03-09,28223.03125,28324.902732772764,27722.934880024608,28324.902732772764,266
2021-03-10,28065.58984375,28547.16406314449,27931.304724880385,28547.16406314449,76
2021-03-11,28556.42578125,28658.29725314679,28311.008144407737,28311.008144407737,20
2021-03-12,28968.544921875,29033.372228285847,28829.62926528033,29033.372228285847,107
2021-03-15,28880.5625,28982.43397266314,28801.843634760302,28801.843634760302,182
2021-03-16,28987.064453125,29014.84758199381,28848.148808780952,28917.606630952974,95910
2021-03-17,28894.45703125,29024.111646133813,28667.561455203326,29024.111646133813,265
2021-03-18,29070.4140625,29232.482315476664,28940.75946011867,28940.75946011867,246
2021-03-19,28778.697265625,28885.199282859012,28616.628978529767,28732.392040740648,1138
2021-03-22,28769.431640625,29000.957728188376,28653.668596843312,29000.957728188376,290
2021-03-23,28514.75390625,28977.806096997807,28473.079209082698,28889.826180755725,54
2021-03-24,28385.09765625,28510.121740543433,28260.073571956567,28260.073571956567,584
2021-03-25,28556.42578125,28607.361517198395,28343.421794556714,28389.727009055256,105
2021-03-26,28871.30078125,28871.30078125,28607.361062800723,28699.971490326785,369
2021-03-29,28797.212890625,28862.04019090941,28653.66672570952,28723.124547442818,99
2021-03-30,29172.287109375,29172.287109375,28885.19476004464,28885.19476004464,421
2021-03-31,29088.939453125,29338.987643266475,29010.22057845083,29172.288849838824,61
2021-04-01,29301.939453125,29311.200495935725,29149.132246748086,29274.156324692834,2949
2021-04-02,29584.40234375,29616.815994776178,29376.028872867428,29376.028872867428,1580
2021-04-06,29718.689453125,29792.777803273024,29459.380227606925,29677.01475616674,629
2021-04-07,29774.255859375,29848.34420988044,29690.906465056374,29774.255859375,449
2021-04-08,29834.453125,29834.453125,29593.665981976566,29598.296503957787,96
2021-04-09,29746.47265625,29950.215619648974,29690.906393504825,29950.215619648974,69
2021-04-12,29769.625,29843.713349665577,29616.817778814744,29774.2555218541,229
2021-04-13,30089.12890625,30089.12890625,29792.775528287548,29792.775528287548,567
2021-04-14,30186.375,30191.005522319374,30024.306718821907,30158.591866083756,20
2021-04-15,30209.525390625,30427.159923635325,30209.525390625,30427.159923635325,254
2021-04-16,30265.091796875,30329.919104885445,30167.85083485934,30288.24440687873,273
2021-04-19,30353.068359375,30491.984004040332,30260.457929598113,30265.088451086955,208
2021-04-20,30436.419921875,30519.769314632304,30353.0705291177,30371.592616397098,91
2021-04-21,29996.51953125,30316.025528109563,29996.51953125,30316.025528109563,92
2021-04-22,30149.330078125,30228.04895561358,30042.82806740516,30204.896344587527,238
2021-04-23,30223.41796875,30223.41796875,29913.172985770645,29913.172985770645,79
2021-04-26,30468.833984375,30468.833984375,30223.416324622434,30223.416324622434,126
2021-04-27,30505.87890625,30714.252396046788,30366.963246385472,30714.252396046788,130058
2021-04-28,30186.375,30487.35895075932,30172.483433041878,30487.35895075932,31
2021-04-29,30115.755859375,30266.405255576345,29932.151907754615,30176.957176581796,6138
2021-04-30,29885.07421875,30162.834045294778,29753.255995982985,30162.834045294778,824
2021-05-03,29687.345703125,30111.047116585392,29588.48203998424,29861.53406199205,122748
2021-05-04,29889.78125,29889.78125,29480.203211135613,29607.31363699008,518
2021-05-06,30101.6328125,30101.6328125,29837.996366222236,29837.996366222236,30
2021-05-07,30365.26953125,30431.178643410854,30209.91233829942,30247.574688105622,43599
2021-05-10,30850.169921875,30906.66344225689,30487.6698327579,30605.364666886828,22652
2021-05-11,30501.791015625,30675.979357587974,30374.680603922287,30675.979357587974,90
2021-05-12,30045.13671875,30445.299147627116,29819.162641266452,30445.299147627116,418
2021-05-13,29696.76171875,29988.644918902584,29428.417486351656,29428.417486351656,152
2021-05-14,29974.51953125,30031.01305007755,29706.175316819146,29870.948080066162,623
2021-05-17,29795.626953125,30040.432230666873,29668.516520555182,30040.432230666873,1406
2021-05-18,30158.125,30158.125,29814.456076334685,29814.456076334685,190
2021-05-20,30035.72265625,30063.96941736873,29852.118708978254,29969.813546972964,61079
2021-05-21,30031.01171875,30280.524749176988,29965.10261637306,30233.446818907745,51
2021-05-24,29894.48828125,29998.0597367126,29819.16358636811,29998.0597367126,652
2021-05-25,30148.708984375,30148.708984375,29894.488140346853,29894.488140346853,4625
2021-05-26,30082.798828125,30313.480697073064,30059.25986190581,30313.480697073064,180
2021-05-27,30073.384765625,30092.215939554633,29856.826265434214,30054.553591695367,1694
2021-05-28,30261.69921875,30318.192745605164,30129.880989421283,30205.205691894833,3640
2021-05-31,30379.392578125,30384.10037179897,30195.78862484019,30256.989942601795,77673
2021-06-01,30435.884765625,30614.780917379638,30275.819787739267,30304.066548542633,217
2021-06-02,30572.408203125,30657.14847840314,30450.0055832788,30624.19392690609,940
2021-06-03,30812.5078125,30859.585746514516,30605.364902836136,30732.475324675328,441
2021-06-04,30586.533203125,30751.305969341618,30572.409823163576,30619.487756368326,87
2021-06-07,30817.216796875,30887.83370062586,30666.5674022065,30887.83370062586,1352
2021-06-08,30779.5546875,30864.294972659834,30704.229989580144,30817.217036459926,8900
2021-06-09,30369.97265625,30671.27140838145,30369.97265625,30661.855822377343,31
2021-06-10,30544.162109375,30614.77900697682,30374.681555130624,30374.681555130624,66
2021-06-11,30793.677734375,30793.677734375,30666.567308013873,30708.93745013425,85
2021-06-14,30803.09375,30803.09375,30600.658623720006,30624.197591892098,1602
2021-06-15,30883.126953125,30883.126953125,30784.26328452506,30798.38666575362,15
2021-06-16,31033.7734375,31057.312404002958,30934.909778187575,30958.448744690533,6456
2021-06-17,30897.24609375,30920.78505923358,30812.505818009104,30836.044783492685,23001
2021-06-18,30925.49609375,30977.28182324174,30836.04801553699,30897.249332209052,1518
2021-06-21,30657.150390625,30718.351704365497,30478.25424276816,30478.25424276816,57956
2021-06-22,30878.41796875,30878.41796875,30774.846510400785,30878.41796875,1056
2021-06-23,30878.41796875,30949.03487216992,30821.924446014065,30949.03487216992,622
2021-06-24,31076.14453125,31099.68349847561,31000.81983612805,31029.06659679878,148
2021-06-25,31146.763671875,31325.65983564937,31090.270146472565,31325.65983564937,9060
2021-06-28,31236.20703125,31236.20703125,31080.849859881313,31212.66806589111,10927
2021-06-29,31043.19140625,31203.25639075296,30996.113469631484,31203.25639075296,5453
2021-06-30,31212.673828125,31245.628385711258,31094.97897960266,31142.056919011597,3414
2021-07-01,31099.681640625,31212.66867655824,31047.895915822264,31212.66867655824,107
2021-07-02,31066.728515625,31160.884383228047,30958.449267881497,31104.39086266622,5365
2021-07-05,31198.544921875,31198.544921875,31094.97347351507,31165.59037012411,118
2021-07-06,31292.701171875,31358.610276193678,31240.915447053183,31273.869999212522,17519
2021-07-07,31047.89453125,31160.88156214462,30958.446465125096,31160.88156214462,84
2021-07-08,30793.677734375,31109.09990349335,30765.430972961418,31066.729761372975,57300
2021-07-09,30407.638671875,30506.502336855552,30200.495754772895,30473.547781862035,446
2021-07-12,30756.015625,30798.38576744987,30581.82726159498,30798.38576744987,1101
2021-07-13,30972.572265625,30972.572265625,30864.29301921835,30916.07874576066,228
2021-07-14,30901.953125,30901.953125,30868.998574135436,30873.706367116087,26
2021-07-15,31113.806640625,31113.806640625,30939.618284488955,30967.86504494345,1343
2021-07-16,31047.89453125,31047.89453125,30840.751641276536,30840.751641276536,31
2021-07-19,30699.521484375,30812.50852863585,30567.703266070675,30812.50852863585,33103
2021-07-20,30595.94921875,30595.94921875,30379.390722971802,30426.468656836627,283
2021-07-21,30450.009765625,30713.646213812226,30384.100653578193,30713.646213812226,1257
2021-07-22,30765.427734375,30765.427734375,30657.148493687837,30657.148493687837,27
2021-07-23,30859.5859375,30887.832698083526,30788.96903604119,30788.96903604119,1013
2021-07-26,30553.578125,30774.84440726117,30553.578125,30774.84440726117,3026
2021-07-27,30661.859375,30784.26200723553,30643.02820080992,30784.26200723553,17
2021-07-28,30680.69140625,30680.69140625,30445.301722298413,30600.658913706462,63
2021-07-29,30727.767578125,30784.261099028554,30624.19612313515,30784.261099028554,352
2021-07-30,30308.7734375,30784.260563499924,30275.818884212877,30784.260563499924,43467
2021-08-02,30506.498046875,30511.205839783466,30191.075922007618,30351.140880895542,142732
2021-08-03,30610.072265625,30610.072265625,30450.00729222739,30610.072265625,571
2021-08-04,31029.064453125,31066.726798084033,30708.934520973202,30760.720245291875,46120
2021-08-05,31038.482421875,31203.255193718716,31014.943454468754,31203.255193718716,3404
2021-08-06,30991.404296875,31118.514720088675,30878.417254018397,31118.514720088675,3540
2021-08-09,30850.169921875,30977.280342734244,30732.475087746072,30977.280342734244,15113
2021-08-10,30619.490234375,30803.094188732415,30520.626566644085,30803.094188732415,714
2021-08-11,30426.466796875,30586.531762230676,30426.466796875,30586.531762230676,231
2021-08-12,30327.60546875,30454.715892167613,30271.111947231064,30454.715892167613,3610
2021-08-13,29969.814453125,30242.86648552859,29687.34683339715,30242.86648552859,681
2021-08-17,29673.21875,30021.595425789306,29630.848613755355,29969.80970371252,149
2021-08-18,29842.701171875,29950.980415754653,29574.356958781944,29682.636202661597,277
2021-08-19,29244.814453125,29729.71720403805,29183.613135048596,29673.22367965983,14727
2021-08-20,28896.435546875,29395.461641363232,28778.740713269286,29244.812254347915,5324
2021-08-23,29230.689453125,29348.384289061243,29103.57903031386,29103.57903031386,159
2021-08-24,29560.236328125,29668.51558207418,29451.957074175825,29522.573978925288,23119
2021-08-25,29734.42578125,29875.659595917117,29489.620502493668,29800.334894761323,1548
2021-08-26,29569.650390625,29847.410201649815,29522.572456552996,29847.410201649815,3056
2021-08-27,29607.3125,29607.3125,29320.13710446812,29503.74104587375,96
2021-08-30,29715.59375,29753.25609949303,29626.145669954058,29706.178162626744,3891
2021-08-31,30242.86328125,30242.86328125,29588.48003154674,29715.590446956725,1812
2021-09-01,30304.06640625,30304.06640625,30073.384527439022,30228.74171112805,678
2021-09-02,30031.01171875,30252.277991015442,29993.349374534606,30252.277991015442,69
2021-09-03,30266.404296875,30266.404296875,30078.092557588174,30129.87828589205,40
2021-09-06,30299.359375,30322.898342817745,30148.70998096644,30322.898342817745,3206
2021-09-07,30181.666015625,30209.912778391143,30063.971170766064,30191.081603213715,111
2021-09-08,29918.029296875,30068.678696953677,29819.165628073366,30063.970903201218,4014
2021-09-09,29447.248046875,29918.02739214878,29428.41687306405,29918.02739214878,2551
2021-09-10,29612.01953125,29612.01953125,29310.720763364465,29564.941598767884,83
2021-09-13,29630.8515625,29630.8515625,29461.371000655385,29546.111281577694,50
2021-09-14,29823.87109375,29927.44254821922,29739.13081282064,29739.13081282064,5168
2021-09-15,29842.701171875,29866.240137935794,29729.714134783186,29842.701171875,122
2021-09-16,29621.4375,29894.489530356008,29541.40500834393,29852.119387714556,10205
2021-09-17,29710.8828125,29710.8828125,29414.29184162573,29484.908739452938,4998
2021-09-23,29602.60546875,29640.26781667462,29489.618424976146,29635.56002318404,7531
2021-09-24,29564.943359375,29659.099229946256,29475.495282332304,29546.112185260747,1043
2021-09-27,29659.1015625,29781.504203869044,29550.82230282738,29550.82230282738,2957
2021-09-28,29320.138671875,29630.853050864043,29273.06073566454,29630.853050864043,7861
2021-09-29,28990.58984375,28990.58984375,28722.245637661374,28952.927499035806,7227
2021-09-30,29098.87109375,29145.94902789294,28887.02039010678,28943.513911078306,1256
2021-10-01,28599.845703125,29075.33284979424,28486.85865837191,29075.33284979424,1045
2021-10-05,28096.11328125,28355.04193917037,27884.26256113334,28199.684744418148,1154
2021-10-06,27611.20703125,28265.59028399403,27578.25247895354,28114.94090206735,380
2021-10-07,28067.86328125,28067.86328125,27827.765826143703,27936.045070603406,71
2021-10-08,28053.740234375,28143.188306946424,27983.123334976506,28067.863614254697,204
2021-10-12,27648.87109375,27856.01400676294,27540.591843765964,27856.01400676294,463
2021-10-13,27907.798828125,27964.29234801999,27644.16240194838,27644.16240194838,9134
2021-10-14,28246.759765625,28246.759765625,28129.06493326823,28157.311693033855,17
2021-10-15,28571.599609375,28571.599609375,28439.7813874171,28529.229466602817,1407
2021-10-18,28529.2265625,28557.47332147277,28406.823940284652,28406.823940284652,1527
2021-10-19,28694.00390625,28698.71170016407,28533.938913171656,28661.049348851517,239
2021-10-20,28599.845703125,28806.988618505657,28590.43011606224,28806.988618505657,39
2021-10-21,28515.103515625,28581.012620663594,28397.408685198945,28543.350274927256,548
2021-10-22,28486.859375,28524.52172419848,28425.65805755247,28477.44378770038,43
2021-10-25,28670.4609375,28670.4609375,28289.129683651478,28359.746582512314,572
2021-10-26,28929.390625,28929.390625,28769.325648393005,28811.695789259564,578
2021-10-27,28708.123046875,28872.89580952515,28628.090562159214,28872.89580952515,99
2021-10-28,28557.4765625,28703.418167089105,28557.4765625,28689.29478599984,90
2021-10-29,28185.55859375,28670.4613054848,28129.065073936235,28670.4613054848,426
2021-11-01,28265.591796875,28279.715177186565,28194.974895317184,28194.974895317184,123
2021-11-02,28562.185546875,28684.588188084617,28548.062165196967,28552.769959089645,15
2021-11-03,28162.021484375,28477.443657469805,28162.021484375,28477.443657469805,147
2021-11-04,28331.5,28519.811731472248,28307.961033565967,28519.811731472248,14
2021-11-05,28190.267578125,28242.053306808928,28039.61818558993,28242.053306808928,47
2021-11-08,28124.359375,28143.190549673585,27841.891754896216,27959.58659660613,85
2021-11-09,28114.94140625,28326.792103383497,27931.337468734302,28326.792103383497,30263
2021-11-10,27823.060546875,28011.372293385153,27757.151435596446,28011.372293385153,370
2021-11-11,27710.0703125,27710.0703125,27559.42093261553,27648.869001921932,3144
2021-11-12,28147.8984375,28194.976374341444,27870.138610135473,28001.95683329152,5397
2021-11-15,28435.07421875,28435.07421875,28242.05467521213,28242.05467521213,109
2021-11-16,28420.94921875,28486.858327423593,28350.332316599717,28392.702457889885,7682
2021-11-17,28086.697265625,28383.28826926804,28001.956978869846,28383.28826926804,7712
2021-11-18,27978.416015625,28077.279676457598,27804.227660824712,27912.50690840327,3570
2021-11-19,28185.55859375,28185.55859375,27973.707894448387,28049.032587533406,64
2021-11-22,28581.013671875,28628.09160577695,28392.701936267193,28397.409729657385,2298
2021-11-23,28449.193359375,28552.764806322917,28420.946601116477,28552.764806322917,56
2021-11-24,28416.240234375,28543.350652918427,28289.129815831573,28500.98051340395,687
2021-11-25,28279.716796875,28279.716796875,28133.77519196354,28242.054447220427,387
2021-11-26,27841.888671875,28246.75888252452,27804.2263266983,28246.75888252452,1116
2021-11-29,27587.66796875,27728.90176381186,27521.758864387797,27625.33031409983,169
2021-11-30,26909.74609375,27799.51901392473,26768.512296896868,27775.98004778254,12171
2021-12-01,27498.220703125,27521.75966965738,26966.240059493237,26966.240059493237,13783
2021-12-02,27936.044921875,27936.044921875,27380.525322821875,27385.23311603419,10069
2021-12-03,28171.4375,28213.807643298795,27804.229591410425,27856.015322108957,135
2021-12-06,28204.392578125,28298.548453865693,27860.723631671466,27884.26260060664,16281
2021-12-07,28383.28515625,28383.28515625,28124.356530674657,28199.68122175112,13403
2021-12-08,28477.44140625,28717.53886231195,28359.746574847082,28684.584309519134,6110
2021-12-09,28538.642578125,28651.62961571573,28482.149059329637,28482.149059329637,3089
2021-12-10,28533.935546875,28548.058926951,28468.02643985368,28468.02643985368,6020
2021-12-13,28406.82421875,28821.11002107847,28406.82421875,28623.382706330794,271
2021-12-14,28359.75,28383.288969123507,28227.931772908367,28340.918824701195,420
2021-12-15,28364.455078125,28364.455078125,28180.851136540456,28284.422590767634,5794
2021-12-16,28500.98046875,28566.889574558143,28355.038877317682,28562.181781286134,964
2021-12-17,28515.103515625,28576.30482744655,28449.19441058641,28486.856756322748,888
2021-12-20,28044.326171875,28411.53406870331,28044.326171875,28411.53406870331,5808
2021-12-21,28162.021484375,28275.008531453735,28006.664294641738,28077.281199065947,226
2021-12-22,28275.005859375,28406.824068509617,28237.343513907967,28275.005859375,196
2021-12-23,28416.240234375,28416.240234375,28284.422022552186,28284.422022552186,24
2021-12-24,28613.96875,28708.12461952945,28392.70245660579,28392.70245660579,3516
2021-12-27,28491.568359375,28585.724236306178,28439.78262706285,28449.19821475597,2897
2021-12-28,28613.96875,28618.67654347647,28369.16348922343,28369.16348922343,3066
2021-12-29,28806.984375,28839.93892486517,28698.705139728714,28764.61423945906,60
2021-12-30,28628.091796875,28901.143815328996,28609.26062318852,28731.663252150654,125257
2022-01-04,28656.33984375,28774.034684573682,28524.521622027478,28599.846320154633,252676
2022-01-05,28378.578125,28670.461310758128,28265.59108535169,28581.013237703217,133
2022-01-06,28105.525390625,28336.20725731522,27950.168215098933,27950.168215098933,50842
2022-01-07,28402.1171875,28439.779534176614,28133.77296742914,28133.77296742914,32555
2022-01-10,28166.73046875,28213.808407023025,28039.620035412838,28213.808407023025,102
2022-01-11,28176.14453125,28298.547164134292,28020.787343358395,28298.547164134292,48
2022-01-12,28585.72265625,28595.13824342268,28463.320023005188,28463.320023005188,44946
2022-01-13,28529.2265625,28609.25904625619,28486.85642404084,28585.720080445542,4547
2022-01-14,28138.48046875,28256.175300893006,28030.201223178432,28213.805161321525,45183
