Date,Close,High,Low,Open,Volume
,388420.KS,388420.KS,388420.KS,388420.KS,388420.KS
2021-06-10,9534.80078125,9568.888424492467,9432.5378515226,9466.625494765067,273105
2021-06-11,9534.80078125,9588.367077773877,9490.973811366828,9578.627751133172,272762
2021-06-14,9466.6259765625,9554.27992078993,9452.016985857928,9544.54059365355,515874
2021-06-15,9461.7548828125,9534.799825294325,9452.015557148256,9534.799825294325,757382
2021-06-16,9490.97265625,9500.71198170536,9437.40636624551,9471.494005339277,750676
2021-06-17,9529.9296875,9539.669012678845,9408.188122764435,9442.275760890392,454428
2021-06-18,9617.5830078125,9671.149292919303,9573.75604727057,9593.234696400315,431536
2021-06-21,9461.7548828125,9549.408813790691,9437.406568651892,9515.321173965838,580074
2021-06-22,9510.4521484375,9559.148780021922,9500.712822120615,9544.539790546594,291673
2021-06-23,9568.88671875,9602.97435591603,9549.408068940838,9602.97435591603,361007
2021-06-24,9651.671875,9685.75951532543,9564.017942734612,9622.453897578203,214002
2021-06-25,9817.240234375,9817.240234375,9685.759338378906,9724.716640896268,227061
2021-06-28,9880.5458984375,9895.154886951701,9817.240281542632,9856.197584247166,397389
2021-06-29,9938.9814453125,9977.938746421025,9880.545493649712,9968.199421143894,477812
2021-06-30,10050.9853515625,10055.855015008025,9900.025784751242,9943.852755760961,493224
2021-07-01,9997.4169921875,10060.722603925658,9958.459692656326,10060.722603925658,395202
2021-07-02,9924.373046875,9997.417990792137,9904.894395163763,9997.417990792137,277551
2021-07-05,10046.1142578125,10075.33223432577,9919.503026254999,9929.242351759422,252041
2021-07-06,10060.7236328125,10162.986554540023,10031.505655176064,10075.332621630718,282950
2021-07-07,10060.7236328125,10089.941610448936,9943.85172226676,10046.114643994282,389138
2021-07-08,9895.1552734375,10099.681120624691,9846.458643154834,10031.50583822896,437445
2021-07-09,9856.197265625,9856.197265625,9680.889409121788,9758.804012012104,442720
2021-07-12,9919.5029296875,9968.199556735548,9851.327651820233,9909.76360427789,233478
2021-07-13,9973.0703125,10002.288291931152,9895.155700683594,9963.33098602295,295183
2021-07-14,10002.2880859375,10016.89707535221,9885.416170619827,9968.200443969845,434460
2021-07-15,10177.595703125,10177.595703125,9992.548508522726,10046.11480169707,506248
2021-07-16,9953.591796875,10119.160349269203,9948.722133569288,10119.160349269203,439473
2021-07-19,10007.1572265625,10007.1572265625,9831.849362739507,9865.937002927312,583801
2021-07-20,9973.0703125,10065.593914031982,9909.76469039917,9909.76469039917,463160
2021-07-21,9973.0703125,10046.11526107788,9924.373680114746,10046.11526107788,490226
2021-07-22,10206.8134765625,10323.685386599476,10070.462914852696,10075.332577770903,438782
2021-07-23,10153.2470703125,10250.640327581685,10148.377407449041,10250.640327581685,298714
2021-07-26,10114.2890625,10255.509275698121,10065.592437259267,10255.509275698121,380901
2021-07-27,10080.2021484375,10211.683046025815,10080.2021484375,10119.15945142663,285461
2021-07-28,9977.939453125,10085.072038761286,9861.06754152178,10021.766419976208,504025
2021-07-29,9943.8525390625,10021.767152492961,9895.155905668462,10002.288499135346,378466
2021-07-30,9865.9375,9953.591436327739,9831.849858094767,9943.852110069101,319116
2021-08-02,10041.2451171875,10050.984443198351,9919.503542051862,9929.242868062713,247892
2021-08-03,10240.900390625,10304.206004071564,10041.24422513968,10080.201525722183,368683
2021-08-04,10279.8583984375,10333.424690423673,10187.334803188654,10333.424690423673,373917
2021-08-05,10328.5546875,10372.381652227723,10274.988397277228,10274.988397277228,376435
2021-08-06,10333.4248046875,10382.121434304312,10270.119186185644,10357.773119495907,371532
2021-08-09,10430.818359375,10430.818359375,10260.38015088848,10333.425097382704,270809
2021-08-10,10270.119140625,10498.993298808677,10260.379814744843,10498.993298808677,313748
2021-08-11,9973.0703125,10240.901790618896,9948.721996307373,10240.901790618896,293217
2021-08-12,9904.8935546875,9953.590179833456,9822.109291939374,9861.06659205614,171722
2021-08-13,9695.4990234375,9963.330488173342,9544.53947058639,9900.02486923578,284842
2021-08-17,9598.1044921875,9788.021323844177,9554.27753103596,9729.585375642124,125510
2021-08-18,9656.541015625,9680.889328826273,9427.66687153303,9544.538774899142,73474
2021-08-19,9383.8408203125,9671.15094402731,9378.97115719869,9564.018355523482,113703
2021-08-20,9262.0986328125,9525.060423649447,9242.619981639393,9456.885144543572,78208
2021-08-23,9383.8408203125,9432.537451450604,9271.838568694862,9378.97115719869,47306
2021-08-24,9612.71484375,9612.71484375,9417.928322093465,9510.45191988032,96656
2021-08-25,9593.236328125,9763.674537000317,9515.321718353425,9763.674537000317,135942
2021-08-26,9622.455078125,9705.239357643282,9573.758443114246,9690.630367140055,60516
2021-08-27,9578.626953125,9607.844930612926,9476.36403191726,9578.626953125,52607
2021-08-30,9578.626953125,9685.759537247395,9549.408975637074,9685.759537247395,39753
