Date,Close,High,Low,Open,Volume
2024-08-23,10435.0,10480.0,10085.0,10105.0,5726
2024-08-26,10215.0,10590.0,10110.0,10565.0,26015
2024-08-28,10075.0,10115.0,9890.0,10115.0,5228
2024-08-29,9930.0,9965.0,9835.0,9860.0,8178
2024-08-30,10275.0,10295.0,9905.0,9980.0,13132
2024-09-02,10375.0,10375.0,10170.0,10275.0,16586
2024-09-03,10035.0,10460.0,10035.0,10370.0,8573
2024-09-04,9175.0,9540.0,9100.0,9395.0,31075
2024-09-05,9005.0,9375.0,8825.0,9280.0,23620
2024-09-06,8495.0,8995.0,8480.0,8995.0,32443
2024-09-09,8735.0,8770.0,8150.0,8150.0,9164
2024-09-10,8405.0,8800.0,8405.0,8800.0,16800
2024-09-11,8515.0,8780.0,8435.0,8500.0,8126
2024-09-12,9120.0,9255.0,8810.0,8810.0,27761
2024-09-13,9160.0,9165.0,8885.0,9120.0,13774
2024-09-19,9350.0,9470.0,9100.0,9330.0,16203
2024-09-20,9720.0,9760.0,9585.0,9650.0,19559
2024-09-23,9960.0,10060.0,9650.0,9725.0,22229
2024-09-24,10390.0,10405.0,10040.0,10040.0,23403
2024-09-25,9985.0,10510.0,9950.0,10510.0,12735
2024-09-26,10575.0,10575.0,10205.0,10210.0,62014
2024-09-27,10400.0,10565.0,10325.0,10500.0,4810
2024-09-30,10115.0,10540.0,10075.0,10530.0,19296
2024-10-02,10220.0,10420.0,9900.0,9900.0,26094
2024-10-04,10465.0,10705.0,10190.0,10255.0,26599
2024-10-07,10750.0,10830.0,10540.0,10675.0,15791
2024-10-08,10730.0,10865.0,10605.0,10660.0,17309
2024-10-10,10665.0,10975.0,10460.0,10815.0,23417
2024-10-11,10410.0,10720.0,10365.0,10585.0,16047
2024-10-14,10320.0,10440.0,10135.0,10375.0,9008
2024-10-15,10465.0,10595.0,10210.0,10430.0,30957
2024-10-16,10160.0,10295.0,10105.0,10295.0,21005
2024-10-17,10140.0,10320.0,10030.0,10175.0,35601
2024-10-18,9765.0,10155.0,9620.0,10155.0,33529
2024-10-21,10075.0,10110.0,9640.0,9805.0,11071
2024-10-22,9425.0,10050.0,9400.0,10050.0,27161
2024-10-23,9710.0,9830.0,9120.0,9535.0,54716
2024-10-24,9410.0,9630.0,9345.0,9600.0,25358
2024-10-25,9235.0,9560.0,9120.0,9515.0,23274
2024-10-28,9680.0,9715.0,9305.0,9305.0,25090
2024-10-29,9850.0,9850.0,9345.0,9610.0,11930
2024-10-31,9765.0,9780.0,9210.0,9400.0,16204
2024-11-01,9310.0,9575.0,9310.0,9575.0,20103
2024-11-04,10270.0,10310.0,9220.0,9315.0,54400
2024-11-06,9770.0,10405.0,9580.0,10220.0,28429
2024-11-07,9400.0,9720.0,9155.0,9715.0,31589
2024-11-08,9750.0,9835.0,9520.0,9655.0,30093
2024-11-11,9450.0,9850.0,9340.0,9815.0,15731
2024-11-12,9180.0,9525.0,9020.0,9505.0,37685
2024-11-13,8585.0,9300.0,8575.0,9110.0,76971
2024-11-14,8365.0,9015.0,8365.0,8770.0,39322
2024-11-15,8570.0,8685.0,8110.0,8110.0,41697
2024-11-18,8670.0,8955.0,8315.0,8390.0,36823
2024-11-19,8330.0,8645.0,8225.0,8645.0,32249
2024-11-20,8185.0,8510.0,8180.0,8455.0,19244
2024-11-21,8215.0,8355.0,7740.0,8155.0,37283
2024-11-22,7840.0,8375.0,7825.0,8145.0,42201
2024-11-25,8555.0,8615.0,8070.0,8070.0,32332
2024-11-26,8185.0,8545.0,8095.0,8545.0,21518
2024-11-27,8145.0,8290.0,7960.0,8235.0,19540
2024-11-28,8180.0,8320.0,8090.0,8245.0,13151
2024-11-29,7710.0,8160.0,7655.0,8160.0,54726
2024-12-02,7770.0,7980.0,7690.0,7885.0,27036
2024-12-03,8160.0,8290.0,7960.0,7960.0,24405
2024-12-04,7925.0,8160.0,7775.0,7975.0,41643
2024-12-05,7800.0,7995.0,7740.0,7940.0,14490
2024-12-06,7645.0,7820.0,7235.0,7805.0,79387
2024-12-09,6945.0,7390.0,6915.0,7330.0,91131
2024-12-10,7595.0,7635.0,7195.0,7195.0,50410
2024-12-11,7615.0,7820.0,7500.0,7570.0,31094
2024-12-12,7905.0,7970.0,7575.0,7845.0,40066
2024-12-13,7950.0,8110.0,7770.0,7860.0,49312
2024-12-16,7985.0,8190.0,7915.0,8140.0,28477
2024-12-17,7820.0,8075.0,7755.0,8075.0,23805
2024-12-18,7925.0,7980.0,7700.0,7855.0,27001
2024-12-19,7485.0,7640.0,7395.0,7490.0,36377
2024-12-20,7130.0,7470.0,7070.0,7460.0,37721
2024-12-23,7340.0,7530.0,7160.0,7315.0,31809
2024-12-24,7450.0,7505.0,7330.0,7470.0,33727
2024-12-26,7385.0,7530.0,7325.0,7525.0,13328
2024-12-27,7255.0,7480.0,7095.0,7395.0,39779
2024-12-30,7515.0,7595.0,7115.0,7135.0,22555
2025-01-02,7555.0,7695.0,7430.0,7530.0,13878
2025-01-03,8150.0,8180.0,7555.0,7555.0,56628
2025-01-06,8400.0,8460.0,8115.0,8120.0,34212
2025-01-07,8435.0,8565.0,8390.0,8425.0,26010
2025-01-08,8490.0,8505.0,8250.0,8355.0,29248
2025-01-09,8520.0,8575.0,8315.0,8460.0,28215
2025-01-10,8365.0,8525.0,8285.0,8475.0,8078
2025-01-13,8060.0,8370.0,7985.0,8190.0,19576
2025-01-14,8360.0,8400.0,8080.0,8165.0,7018
2025-01-15,8195.0,8505.0,8120.0,8500.0,12634
2025-01-16,8535.0,8630.0,8415.0,8415.0,37264
2025-01-17,8535.0,8560.0,8435.0,8515.0,22913
2025-01-20,8670.0,8710.0,8475.0,8605.0,25022
2025-01-21,8645.0,8880.0,8460.0,8715.0,17125
2025-01-22,8810.0,8895.0,8705.0,8730.0,25025
2025-01-23,8725.0,8835.0,8655.0,8835.0,13970
2025-01-24,8850.0,8925.0,8625.0,8715.0,23134
2025-01-31,8875.0,8875.0,8700.0,8710.0,17509
2025-02-03,8170.0,8525.0,8035.0,8525.0,23391
2025-02-04,8580.0,8850.0,8475.0,8480.0,41192
2025-02-05,8880.0,8920.0,8715.0,8730.0,13043
2025-02-06,9110.0,9125.0,8970.0,8990.0,23934
2025-02-07,9205.0,9285.0,9025.0,9080.0,19512
2025-02-10,9310.0,9340.0,8905.0,9090.0,24711
2025-02-11,9275.0,9450.0,9240.0,9400.0,27653
2025-02-12,9210.0,9225.0,9055.0,9210.0,16808
2025-02-13,9270.0,9420.0,9155.0,9290.0,11101
2025-02-14,9535.0,9635.0,9300.0,9300.0,40577
2025-02-17,9835.0,9855.0,9575.0,9620.0,34635
2025-02-18,9910.0,9910.0,9700.0,9860.0,12401
2025-02-19,10050.0,10140.0,9840.0,9915.0,41815
2025-02-20,9785.0,10190.0,9730.0,10035.0,15304
2025-02-21,10010.0,10045.0,9725.0,9800.0,13713
2025-02-24,10065.0,10075.0,9730.0,9795.0,25820
2025-02-25,9950.0,10080.0,9770.0,9785.0,25496
2025-02-26,9980.0,10105.0,9835.0,9905.0,36024
2025-02-27,10115.0,10255.0,10015.0,10025.0,30611
2025-02-28,9250.0,9805.0,9225.0,9785.0,43137
2025-03-04,9160.0,9175.0,8925.0,9145.0,47444
2025-03-05,9300.0,9500.0,9180.0,9310.0,33940
2025-03-06,8895.0,9455.0,8825.0,9455.0,38322
2025-03-07,8690.0,8995.0,8650.0,8765.0,33085
2025-03-10,8600.0,8830.0,8365.0,8580.0,35432
2025-03-11,8450.0,8450.0,8020.0,8055.0,51333
2025-03-12,8550.0,8710.0,8410.0,8410.0,25010
2025-03-13,8370.0,8785.0,8370.0,8690.0,24073
2025-03-14,8635.0,8780.0,8440.0,8470.0,32147
2025-03-17,9050.0,9050.0,8650.0,8800.0,56025
2025-03-18,9135.0,9220.0,9000.0,9175.0,58958
2025-03-19,8905.0,9240.0,8875.0,9060.0,54228
2025-03-20,8445.0,9070.0,8445.0,9040.0,50758
2025-03-21,8160.0,8340.0,8065.0,8115.0,58863
2025-03-24,8295.0,8460.0,8200.0,8260.0,13547
2025-03-25,8020.0,8390.0,8005.0,8380.0,37442
2025-03-26,8150.0,8205.0,7830.0,8170.0,10316
2025-03-27,7930.0,8200.0,7920.0,8000.0,24017
2025-03-28,7620.0,7960.0,7570.0,7935.0,53767
2025-03-31,7175.0,7800.0,7100.0,7500.0,58812
2025-04-01,7585.0,7745.0,7230.0,7300.0,46815
2025-04-02,7370.0,7625.0,7265.0,7595.0,36272
2025-04-03,7335.0,7360.0,6855.0,6855.0,54391
2025-04-04,7560.0,7825.0,7145.0,7160.0,178865
2025-04-07,6625.0,7010.0,6615.0,6935.0,115741
2025-04-08,6795.0,7020.0,6695.0,6955.0,47877
2025-04-09,6415.0,6745.0,6280.0,6700.0,71915
2025-04-10,7230.0,7310.0,6975.0,7140.0,106530
2025-04-11,7485.0,7510.0,6970.0,6970.0,54942
2025-04-14,7790.0,7815.0,7530.0,7645.0,63643
2025-04-15,7775.0,7830.0,7590.0,7760.0,30386
2025-04-16,7350.0,7705.0,7350.0,7700.0,22512
2025-04-17,7705.0,7755.0,7460.0,7460.0,36475
2025-04-18,7855.0,7860.0,7610.0,7740.0,23892
2025-04-21,7770.0,7965.0,7685.0,7770.0,19746
2025-04-22,7760.0,7815.0,7660.0,7710.0,28952
2025-04-23,8065.0,8105.0,7910.0,7970.0,62998
2025-04-24,8045.0,8155.0,7950.0,8110.0,26897
2025-04-25,8055.0,8215.0,8050.0,8110.0,47833
2025-04-28,7845.0,8135.0,7750.0,8060.0,14106
2025-04-29,7965.0,8075.0,7875.0,7875.0,16227
2025-04-30,7740.0,8015.0,7640.0,7960.0,27783
2025-05-02,7930.0,8020.0,7640.0,7650.0,24618
2025-05-07,7830.0,8030.0,7680.0,8030.0,22452
2025-05-08,7950.0,8010.0,7860.0,7865.0,10965
2025-05-09,7750.0,7950.0,7645.0,7950.0,14544
2025-05-12,7760.0,7785.0,7565.0,7750.0,26863
2025-05-13,7940.0,8095.0,7895.0,7910.0,34273
2025-05-14,8045.0,8075.0,7700.0,7905.0,14141
2025-05-15,7915.0,8045.0,7875.0,7945.0,13446
2025-05-16,7745.0,7930.0,7625.0,7930.0,37641
2025-05-19,7460.0,7600.0,7295.0,7515.0,84878
2025-05-20,7395.0,7690.0,7375.0,7635.0,21285
2025-05-21,7580.0,7710.0,7470.0,7470.0,22486
2025-05-22,7555.0,7580.0,7385.0,7545.0,9999
2025-05-23,7510.0,7615.0,7430.0,7605.0,3106
2025-05-26,7710.0,7850.0,7600.0,7630.0,44154
2025-05-27,7835.0,7835.0,7660.0,7755.0,30392
2025-05-28,7885.0,8050.0,7870.0,7925.0,75810
2025-05-29,8060.0,8110.0,7960.0,8085.0,40126
2025-05-30,8045.0,8150.0,7950.0,8025.0,21808
2025-06-02,8190.0,8280.0,8005.0,8060.0,54714
2025-06-04,8315.0,8480.0,8295.0,8345.0,59822
2025-06-05,8415.0,8670.0,8330.0,8330.0,92038
2025-06-09,8615.0,8670.0,8450.0,8555.0,40038
2025-06-10,8870.0,8930.0,8595.0,8755.0,101593
2025-06-11,9295.0,9405.0,8985.0,9005.0,58639
2025-06-12,9360.0,9590.0,9310.0,9310.0,42146
2025-06-13,8790.0,9465.0,8610.0,9465.0,87157
2025-06-16,8920.0,9045.0,8715.0,8880.0,32084
2025-06-17,8850.0,9195.0,8655.0,8925.0,30962
2025-06-18,8880.0,9050.0,8700.0,8700.0,32657
2025-06-19,8990.0,9000.0,8755.0,9000.0,50803
2025-06-20,9240.0,9280.0,8890.0,9005.0,53657
2025-06-23,9030.0,9030.0,8780.0,8965.0,42692
2025-06-24,9430.0,9555.0,9325.0,9325.0,47014
2025-06-25,9395.0,9515.0,9260.0,9480.0,21230
2025-06-26,9175.0,9455.0,8955.0,9455.0,34703
2025-06-27,9025.0,9230.0,8905.0,9210.0,47787
2025-06-30,9005.0,9125.0,8915.0,9040.0,20630
2025-07-01,8975.0,9160.0,8975.0,9015.0,11853
2025-07-02,9095.0,9110.0,8750.0,9045.0,18386
2025-07-03,9400.0,9455.0,9085.0,9155.0,45594
2025-07-04,8900.0,9395.0,8880.0,9350.0,46879
2025-07-07,8995.0,9045.0,8720.0,8845.0,18045
2025-07-08,9090.0,9125.0,8875.0,8960.0,21907
2025-07-09,9210.0,9260.0,9065.0,9075.0,20680
2025-07-10,9480.0,9515.0,9245.0,9245.0,85968
2025-07-11,9565.0,9730.0,9490.0,9495.0,33072
2025-07-14,9540.0,9675.0,9420.0,9605.0,56422
2025-07-15,10030.0,10030.0,9490.0,9530.0,121054
2025-07-16,10055.0,10110.0,9815.0,9910.0,54594
2025-07-17,10400.0,10400.0,9975.0,10070.0,56654
2025-07-18,10575.0,10680.0,10430.0,10510.0,36914
2025-07-21,10535.0,10660.0,10460.0,10530.0,43148
2025-07-22,10270.0,10795.0,10135.0,10570.0,55024
2025-07-23,10345.0,10410.0,10020.0,10375.0,44662
2025-07-24,10355.0,10600.0,10285.0,10415.0,15593
2025-07-25,10205.0,10345.0,10170.0,10260.0,48700
2025-07-28,10240.0,10340.0,10020.0,10285.0,42527
2025-07-29,10150.0,10245.0,9940.0,10195.0,28473
2025-07-30,10095.0,10325.0,10075.0,10120.0,326511
2025-07-31,10180.0,10230.0,9895.0,10130.0,37481
2025-08-01,9135.0,9770.0,9135.0,9770.0,155961
2025-08-04,9485.0,9640.0,9190.0,9210.0,92029
2025-08-05,9935.0,10050.0,9745.0,9745.0,82351
2025-08-06,10065.0,10075.0,9720.0,9780.0,62106
2025-08-07,10035.0,10100.0,9950.0,10085.0,32419
2025-08-08,10130.0,10245.0,10060.0,10060.0,42056
2025-08-11,10275.0,10305.0,10000.0,10125.0,65021
2025-08-12,10135.0,10500.0,10130.0,10305.0,58128
2025-08-13,10450.0,10450.0,10155.0,10390.0,49695
2025-08-14,10520.0,10540.0,10375.0,10520.0,49748
