Price,Close,High,Low,Open,Volume
2023-12-28,101920.0,101920.0,101900.0,101910.0,374
2024-01-02,101915.0,101920.0,101895.0,101900.0,1120
2024-01-03,101920.0,101930.0,101915.0,101920.0,12314
2024-01-04,101975.0,101985.0,101975.0,101985.0,710
2024-01-05,102000.0,102005.0,101985.0,102005.0,2719
2024-01-08,102005.0,102015.0,102005.0,102015.0,3993
2024-01-09,102030.0,102040.0,102030.0,102030.0,6798
2024-01-10,102060.0,102070.0,102050.0,102070.0,3386
2024-01-11,102110.0,102120.0,102075.0,102075.0,4055
2024-01-12,102140.0,102150.0,102100.0,102100.0,5479
2024-01-15,102150.0,102155.0,102140.0,102145.0,11522
2024-01-16,102165.0,102175.0,102160.0,102165.0,2295
2024-01-17,102175.0,102190.0,102175.0,102180.0,2020
2024-01-19,102235.0,102235.0,102220.0,102225.0,3791
2024-01-22,102240.0,102245.0,102230.0,102230.0,7975
2024-01-23,102245.0,102250.0,102245.0,102250.0,26
2024-01-24,102265.0,102265.0,102255.0,102255.0,7601
2024-01-25,102305.0,102305.0,102265.0,102265.0,10303
2024-01-26,102310.0,102315.0,102305.0,102305.0,2446
2024-01-29,102300.0,102320.0,102300.0,102310.0,2199
2024-01-30,102325.0,102325.0,102315.0,102325.0,24939
2024-01-31,102335.0,102340.0,102325.0,102325.0,28811
2024-02-01,102375.0,102380.0,102370.0,102370.0,15664
2024-02-02,102395.0,102400.0,102340.0,102340.0,10207
2024-02-05,102410.0,102410.0,102395.0,102395.0,30099
2024-02-06,102420.0,102420.0,102405.0,102410.0,1252
2024-02-07,102480.0,102480.0,102400.0,102400.0,11920
2024-02-08,102475.0,102495.0,102475.0,102495.0,17832
2024-02-13,102490.0,102505.0,102465.0,102465.0,36473
2024-02-14,102490.0,102505.0,102475.0,102475.0,22702
2024-02-15,102520.0,102535.0,102475.0,102475.0,27070
2024-02-16,102540.0,102540.0,102525.0,102530.0,2792
2024-02-19,102545.0,102555.0,102525.0,102525.0,4147
2024-02-20,102555.0,102560.0,102535.0,102535.0,57526
2024-02-21,102565.0,102570.0,102545.0,102545.0,5661
2024-02-22,102605.0,102620.0,102585.0,102585.0,23270
2024-02-23,102595.0,102610.0,102570.0,102570.0,20230
2024-02-26,102605.0,102610.0,102595.0,102595.0,3168
2024-02-27,102615.0,102620.0,102605.0,102605.0,8782
2024-02-28,102660.0,102670.0,102620.0,102620.0,6135
2024-02-29,102660.0,102665.0,102650.0,102650.0,10539
2024-03-04,102670.0,102685.0,102660.0,102680.0,13040
2024-03-05,102680.0,102695.0,102675.0,102695.0,11828
2024-03-06,102700.0,102710.0,102675.0,102705.0,16655
2024-03-07,102740.0,102745.0,102715.0,102715.0,14477
2024-03-08,102765.0,102765.0,102725.0,102725.0,19109
2024-03-11,102765.0,102765.0,102755.0,102760.0,7059
2024-03-12,102785.0,102785.0,102770.0,102780.0,2914
2024-03-13,102795.0,102795.0,102775.0,102775.0,7202
2024-03-14,102825.0,102825.0,102800.0,102800.0,9084
2024-03-15,102835.0,102840.0,102820.0,102830.0,39773
2024-03-18,102850.0,102855.0,102840.0,102845.0,12744
2024-03-19,102870.0,102875.0,102865.0,102870.0,6128
2024-03-20,102880.0,102885.0,102865.0,102870.0,67952
2024-03-21,102915.0,102930.0,102910.0,102930.0,12242
2024-03-22,102930.0,102930.0,102915.0,102915.0,23773
2024-03-25,102935.0,102945.0,102930.0,102930.0,11411
2024-03-26,102945.0,102945.0,102935.0,102945.0,8701
2024-03-27,102960.0,102965.0,102950.0,102965.0,7794
2024-03-28,103000.0,103000.0,102985.0,102995.0,52236
2024-03-29,103020.0,103020.0,102990.0,102990.0,6720
2024-04-01,103040.0,103040.0,103025.0,103025.0,8501
2024-04-02,103055.0,103055.0,103050.0,103055.0,1291
2024-04-03,103060.0,103070.0,103055.0,103055.0,8343
2024-04-04,103105.0,103105.0,103070.0,103070.0,13371
2024-04-05,103110.0,103120.0,103090.0,103090.0,8665
2024-04-08,103135.0,103145.0,103125.0,103125.0,16553
2024-04-09,103150.0,103150.0,103140.0,103145.0,16938
2024-04-11,103185.0,103195.0,103170.0,103195.0,4756
2024-04-12,103190.0,103200.0,103155.0,103155.0,9267
2024-04-15,103190.0,103220.0,103190.0,103220.0,365
2024-04-16,103210.0,103220.0,103210.0,103210.0,16836
2024-04-17,103220.0,103230.0,103215.0,103220.0,7318
2024-04-18,103250.0,103260.0,103230.0,103230.0,23208
2024-04-19,103260.0,103270.0,103260.0,103270.0,1169
2024-04-22,103265.0,103280.0,103260.0,103260.0,33178
2024-04-23,103280.0,103280.0,103270.0,103275.0,1473
2024-04-24,103275.0,103280.0,103265.0,103275.0,4281
2024-04-25,103295.0,103310.0,103290.0,103305.0,16343
2024-04-26,103305.0,103325.0,103305.0,103325.0,7876
2024-04-29,103330.0,103340.0,103330.0,103340.0,17707
2024-04-30,103345.0,103355.0,103345.0,103345.0,4226
2024-05-02,103385.0,103395.0,103350.0,103350.0,20384
2024-05-03,103400.0,103410.0,103395.0,103400.0,58165
2024-05-07,103415.0,103420.0,103410.0,103415.0,4811
2024-05-08,103425.0,103430.0,103415.0,103430.0,2985
2024-05-09,103455.0,103470.0,103450.0,103450.0,102608
2024-05-10,103455.0,103465.0,103445.0,103445.0,26945
2024-05-13,103485.0,103495.0,103480.0,103480.0,8860
2024-05-14,103510.0,103515.0,103500.0,103510.0,7826
2024-05-16,103565.0,103575.0,103545.0,103560.0,2609
2024-05-17,103555.0,103555.0,103545.0,103555.0,1443
2024-05-20,103555.0,103575.0,103550.0,103565.0,8914
2024-05-21,103580.0,103580.0,103570.0,103570.0,7823
2024-05-22,103580.0,103585.0,103580.0,103585.0,7916
2024-05-23,103605.0,103620.0,103605.0,103615.0,5166
2024-05-24,103625.0,103630.0,103605.0,103605.0,7491
2024-05-27,103630.0,103640.0,103625.0,103640.0,22529
2024-05-28,103640.0,103650.0,103640.0,103645.0,2106
2024-05-29,103665.0,103665.0,103650.0,103665.0,7608
2024-05-30,103685.0,103695.0,103675.0,103695.0,17511
2024-05-31,103695.0,103700.0,103675.0,103675.0,18649
2024-06-03,103705.0,103710.0,103700.0,103705.0,5006
2024-06-04,103740.0,103745.0,103725.0,103740.0,8740
2024-06-05,103775.0,103780.0,103760.0,103770.0,21005
2024-06-07,103790.0,103795.0,103780.0,103790.0,13127
2024-06-10,103800.0,103805.0,103790.0,103790.0,8223
2024-06-11,103815.0,103820.0,103810.0,103810.0,18329
2024-06-12,103815.0,103835.0,103810.0,103830.0,47793
2024-06-13,103855.0,103865.0,103835.0,103835.0,15027
2024-06-14,103865.0,103875.0,103865.0,103870.0,8631
2024-06-17,103880.0,103885.0,103870.0,103870.0,1855
2024-06-18,103890.0,103895.0,103885.0,103890.0,10780
2024-06-19,103910.0,103925.0,103905.0,103925.0,8185
2024-06-20,103935.0,103950.0,103935.0,103945.0,9650
2024-06-21,103955.0,103960.0,103935.0,103935.0,11496
2024-06-24,103960.0,103975.0,103960.0,103975.0,4159
2024-06-25,103975.0,103980.0,103970.0,103980.0,2174
2024-06-26,103975.0,103985.0,103975.0,103980.0,5647
2024-06-27,104020.0,104020.0,104005.0,104010.0,1483
2024-06-28,104030.0,104040.0,104010.0,104010.0,8613
2024-07-01,104055.0,104055.0,104045.0,104045.0,1583
2024-07-02,104075.0,104090.0,104060.0,104065.0,13297
2024-07-03,104105.0,104110.0,104100.0,104100.0,5186
2024-07-04,104145.0,104145.0,104130.0,104130.0,11488
2024-07-05,104160.0,104170.0,104140.0,104140.0,28054
2024-07-08,104190.0,104195.0,104185.0,104190.0,1786
2024-07-09,104205.0,104220.0,104200.0,104200.0,5630
2024-07-10,104230.0,104230.0,104210.0,104215.0,94602
2024-07-11,104245.0,104250.0,104225.0,104225.0,24320
2024-07-12,104250.0,104255.0,104225.0,104225.0,146811
2024-07-15,104270.0,104270.0,104265.0,104270.0,6794
2024-07-16,104290.0,104295.0,104280.0,104280.0,10279
2024-07-17,104295.0,104305.0,104290.0,104290.0,11731
2024-07-18,104325.0,104325.0,104320.0,104320.0,2461
2024-07-19,104330.0,104335.0,104310.0,104310.0,31157
2024-07-22,104345.0,104350.0,104340.0,104350.0,12721
2024-07-23,104365.0,104365.0,104355.0,104360.0,7936
2024-07-24,104375.0,104380.0,104360.0,104360.0,17081
2024-07-25,104400.0,104410.0,104395.0,104395.0,18958
2024-07-26,104420.0,104420.0,104410.0,104415.0,56401
2024-07-29,104435.0,104440.0,104430.0,104435.0,13378
2024-07-30,104440.0,104450.0,104435.0,104440.0,4678
2024-07-31,104455.0,104465.0,104445.0,104450.0,16960
2024-08-01,104485.0,104485.0,104460.0,104460.0,52374
2024-08-02,104500.0,104500.0,104490.0,104490.0,9643
2024-08-05,104540.0,104540.0,104505.0,104505.0,54229
2024-08-06,104545.0,104555.0,104540.0,104550.0,28667
2024-08-07,104555.0,104560.0,104550.0,104555.0,17762
2024-08-08,104580.0,104580.0,104565.0,104575.0,13181
2024-08-09,104585.0,104585.0,104580.0,104585.0,20550
2024-08-12,104595.0,104595.0,104580.0,104585.0,17998
2024-08-13,104610.0,104615.0,104600.0,104615.0,14808
2024-08-14,104625.0,104640.0,104620.0,104635.0,5898
2024-08-16,104645.0,104645.0,104630.0,104635.0,34714
2024-08-19,104650.0,104660.0,104645.0,104655.0,19727
2024-08-20,104660.0,104670.0,104650.0,104650.0,21430
2024-08-21,104665.0,104670.0,104660.0,104660.0,16896
2024-08-22,104690.0,104690.0,104680.0,104685.0,12385
2024-08-23,104690.0,104700.0,104690.0,104700.0,4951
2024-08-26,104710.0,104710.0,104700.0,104705.0,4915
2024-08-28,104725.0,104725.0,104715.0,104725.0,4401
2024-08-29,104735.0,104740.0,104735.0,104735.0,6543
2024-08-30,104745.0,104750.0,104740.0,104745.0,12328
2024-09-02,104765.0,104765.0,104755.0,104755.0,20895
2024-09-03,104770.0,104770.0,104765.0,104770.0,2112
2024-09-04,104770.0,104780.0,104770.0,104775.0,75569
2024-09-05,104800.0,104810.0,104800.0,104800.0,7178
2024-09-06,104820.0,104820.0,104810.0,104810.0,2776
2024-09-09,104830.0,104840.0,104830.0,104830.0,11052
2024-09-10,104850.0,104860.0,104845.0,104855.0,3827
2024-09-11,104865.0,104865.0,104855.0,104855.0,11836
2024-09-12,104900.0,104900.0,104895.0,104900.0,4816
2024-09-13,104915.0,104920.0,104870.0,104870.0,17930
2024-09-19,104955.0,104955.0,104945.0,104945.0,7907
2024-09-20,104955.0,104970.0,104955.0,104955.0,13853
2024-09-23,104985.0,105000.0,104970.0,105000.0,3222
2024-09-24,104990.0,104995.0,104985.0,104985.0,3195
2024-09-25,105010.0,105020.0,105000.0,105000.0,6434
2024-09-26,105035.0,105040.0,105025.0,105030.0,8416
2024-09-27,105030.0,105050.0,105030.0,105035.0,187913
2024-09-30,105070.0,105075.0,105050.0,105070.0,9405
2024-10-02,105090.0,105100.0,105090.0,105095.0,41663
2024-10-04,105095.0,105105.0,105090.0,105090.0,3429
2024-10-07,105120.0,105125.0,105110.0,105115.0,2292
2024-10-08,105130.0,105130.0,105115.0,105120.0,39386
2024-10-10,105155.0,105160.0,105145.0,105145.0,10754
2024-10-11,105150.0,105165.0,105145.0,105165.0,19700
2024-10-14,105195.0,105205.0,105185.0,105205.0,11483
2024-10-15,105205.0,105210.0,105195.0,105210.0,10268
2024-10-16,105215.0,105215.0,105210.0,105215.0,11098
2024-10-17,105240.0,105240.0,105235.0,105235.0,2893
2024-10-18,105255.0,105255.0,105250.0,105250.0,43649
2024-10-21,105265.0,105280.0,105260.0,105280.0,5145
2024-10-22,105280.0,105280.0,105270.0,105280.0,12869
2024-10-23,105285.0,105290.0,105280.0,105290.0,32344
2024-10-24,105315.0,105315.0,105305.0,105310.0,11110
2024-10-25,105325.0,105325.0,105320.0,105320.0,9395
2024-10-28,105330.0,105335.0,105330.0,105330.0,1929
2024-10-29,105345.0,105345.0,105340.0,105340.0,9712
2024-10-31,105375.0,105375.0,105370.0,105375.0,4083
2024-11-01,105385.0,105385.0,105380.0,105380.0,13374
2024-11-04,105400.0,105400.0,105395.0,105395.0,4329
2024-11-06,105405.0,105415.0,105405.0,105415.0,8436
2024-11-07,105435.0,105440.0,105430.0,105435.0,8353
2024-11-08,105445.0,105470.0,105445.0,105470.0,8569
2024-11-11,105460.0,105460.0,105450.0,105455.0,13448
2024-11-12,105460.0,105465.0,105455.0,105455.0,5143
2024-11-13,105465.0,105475.0,105465.0,105470.0,5172
2024-11-14,105495.0,105495.0,105485.0,105495.0,5891
2024-11-15,105505.0,105505.0,105495.0,105500.0,45734
2024-11-18,105510.0,105520.0,105510.0,105520.0,1926
2024-11-19,105530.0,105530.0,105510.0,105510.0,10764
2024-11-20,105535.0,105540.0,105535.0,105540.0,9957
2024-11-21,105565.0,105570.0,105560.0,105560.0,4716
2024-11-22,105570.0,105580.0,105560.0,105560.0,17103
2024-11-25,105590.0,105605.0,105585.0,105605.0,7284
2024-11-26,105595.0,105600.0,105590.0,105590.0,2996
2024-11-27,105600.0,105605.0,105590.0,105605.0,8955
2024-11-28,105635.0,105645.0,105620.0,105620.0,2592
2024-11-29,105680.0,105695.0,105675.0,105680.0,17574
2024-12-02,105710.0,105710.0,105695.0,105695.0,14691
2024-12-03,105715.0,105725.0,105715.0,105720.0,12869
2024-12-04,105725.0,105730.0,105720.0,105725.0,30921
2024-12-05,105750.0,105780.0,105730.0,105730.0,7687
2024-12-06,105765.0,105765.0,105755.0,105765.0,20296
2024-12-09,105770.0,105780.0,105765.0,105775.0,20487
2024-12-10,105780.0,105785.0,105780.0,105785.0,5950
2024-12-11,105790.0,105790.0,105785.0,105785.0,17557
2024-12-12,105805.0,105805.0,105800.0,105800.0,78082
2024-12-13,105815.0,105815.0,105805.0,105815.0,1077
2024-12-16,105825.0,105830.0,105820.0,105820.0,2395
2024-12-17,105830.0,105850.0,105830.0,105850.0,7079
2024-12-18,105845.0,105845.0,105830.0,105830.0,4903
2024-12-19,105855.0,105860.0,105850.0,105850.0,10050
2024-12-20,105865.0,105870.0,105860.0,105860.0,6263
2024-12-23,105885.0,105890.0,105880.0,105880.0,27030
2024-12-24,105895.0,105895.0,105890.0,105895.0,10956
2024-12-26,105915.0,105915.0,105905.0,105905.0,2448
2024-12-27,105950.0,105950.0,105945.0,105950.0,8342
2024-12-30,105955.0,105960.0,105945.0,105955.0,4352
2025-01-02,105990.0,105995.0,105975.0,105975.0,23570
2025-01-03,106010.0,106025.0,106005.0,106005.0,6480
2025-01-06,106040.0,106050.0,106040.0,106045.0,4433
2025-01-07,106060.0,106065.0,106055.0,106060.0,11766
2025-01-08,106075.0,106080.0,106075.0,106075.0,8070
2025-01-09,106110.0,106110.0,106105.0,106110.0,6603
2025-01-10,106125.0,106130.0,106120.0,106130.0,7577
2025-01-13,106145.0,106150.0,106140.0,106150.0,581
2025-01-14,106165.0,106170.0,106160.0,106165.0,5481
2025-01-15,106175.0,106180.0,106175.0,106180.0,16300
2025-01-16,106200.0,106205.0,106195.0,106195.0,1570
2025-01-17,106225.0,106225.0,106215.0,106215.0,3881
2025-01-20,106240.0,106245.0,106235.0,106235.0,10824
2025-01-21,106250.0,106255.0,106245.0,106250.0,15919
2025-01-22,106270.0,106270.0,106250.0,106255.0,5709
2025-01-23,106295.0,106325.0,106295.0,106325.0,6794
2025-01-24,106330.0,106335.0,106325.0,106325.0,5242
2025-01-31,106360.0,106360.0,106350.0,106350.0,9502
2025-02-03,106370.0,106370.0,106360.0,106360.0,2549
2025-02-04,106375.0,106395.0,106370.0,106395.0,3042
2025-02-05,106390.0,106395.0,106390.0,106395.0,3526
2025-02-06,106415.0,106415.0,106405.0,106405.0,16845
2025-02-07,106430.0,106430.0,106425.0,106425.0,3687
2025-02-10,106445.0,106450.0,106435.0,106450.0,1295
2025-02-11,106455.0,106455.0,106445.0,106455.0,33178
2025-02-12,106465.0,106465.0,106455.0,106455.0,7583
2025-02-13,106485.0,106485.0,106480.0,106485.0,6512
2025-02-14,106500.0,106500.0,106490.0,106490.0,8016
2025-02-17,106515.0,106515.0,106510.0,106510.0,21587
2025-02-18,106525.0,106525.0,106515.0,106515.0,1788
2025-02-19,106530.0,106535.0,106530.0,106530.0,10910
2025-02-20,106555.0,106560.0,106545.0,106560.0,1655
2025-02-21,106570.0,106570.0,106560.0,106560.0,3952
2025-02-24,106580.0,106590.0,106575.0,106575.0,9499
2025-02-25,106595.0,106600.0,106590.0,106600.0,7388
2025-02-26,106615.0,106620.0,106610.0,106610.0,2295
2025-02-27,106645.0,106645.0,106635.0,106635.0,8421
2025-02-28,106660.0,106660.0,106650.0,106650.0,12203
2025-03-04,106675.0,106680.0,106665.0,106665.0,5503
2025-03-05,106680.0,106685.0,106675.0,106680.0,13841
2025-03-06,106705.0,106705.0,106690.0,106695.0,4354
2025-03-07,106720.0,106720.0,106705.0,106705.0,3226
2025-03-10,106730.0,106730.0,106720.0,106720.0,68462
2025-03-11,106745.0,106745.0,106725.0,106725.0,52117
2025-03-12,106750.0,106755.0,106740.0,106750.0,14943
2025-03-13,106770.0,106770.0,106760.0,106760.0,4117
2025-03-14,106780.0,106785.0,106770.0,106770.0,2494
2025-03-17,106790.0,106795.0,106785.0,106785.0,17588
2025-03-18,106800.0,106800.0,106790.0,106790.0,4043
2025-03-19,106805.0,106810.0,106795.0,106800.0,6365
2025-03-20,106825.0,106825.0,106805.0,106805.0,1394
2025-03-21,106840.0,106840.0,106825.0,106825.0,1627
2025-03-24,106840.0,106845.0,106840.0,106840.0,6357
2025-03-25,106855.0,106855.0,106845.0,106855.0,12074
2025-03-26,106860.0,106860.0,106855.0,106860.0,5487
2025-03-27,106880.0,106885.0,106875.0,106875.0,1915
2025-03-28,106895.0,106900.0,106890.0,106900.0,4678
2025-03-31,106910.0,106910.0,106905.0,106910.0,5705
2025-04-01,106920.0,106920.0,106915.0,106920.0,11210
2025-04-02,106935.0,106935.0,106925.0,106925.0,17920
2025-04-03,106960.0,106960.0,106945.0,106945.0,7824
2025-04-04,106980.0,106985.0,106970.0,106970.0,34579
2025-04-07,106990.0,107022.0,106990.0,107005.0,13447
2025-04-08,107010.0,107010.0,107000.0,107000.0,14732
2025-04-09,107020.0,107020.0,107010.0,107010.0,5483
2025-04-10,107040.0,107040.0,107030.0,107030.0,3844
2025-04-11,107045.0,107050.0,107040.0,107040.0,419
2025-04-14,107065.0,107065.0,107050.0,107050.0,3062
2025-04-15,107070.0,107075.0,107070.0,107070.0,11418
2025-04-16,107080.0,107085.0,107075.0,107075.0,2679
2025-04-17,107100.0,107110.0,107100.0,107100.0,19475
2025-04-18,107115.0,107120.0,107115.0,107120.0,6466
2025-04-21,107135.0,107150.0,107125.0,107125.0,4063
2025-04-22,107135.0,107145.0,107135.0,107145.0,2655
2025-04-23,107145.0,107155.0,107140.0,107150.0,1999
2025-04-24,107165.0,107170.0,107160.0,107160.0,2372
2025-04-25,107190.0,107190.0,107175.0,107175.0,5362
2025-04-28,107200.0,107200.0,107190.0,107190.0,3897
2025-04-29,107215.0,107215.0,107210.0,107215.0,19315
2025-04-30,107250.0,107250.0,107235.0,107240.0,9727
2025-05-02,107265.0,107265.0,107255.0,107255.0,5446
2025-05-07,107270.0,107285.0,107270.0,107285.0,6809
2025-05-08,107295.0,107300.0,107295.0,107300.0,6052
2025-05-09,107310.0,107310.0,107300.0,107300.0,10035
2025-05-12,107315.0,107335.0,107310.0,107335.0,2222
2025-05-13,107325.0,107330.0,107320.0,107320.0,247679
2025-05-14,107335.0,107340.0,107330.0,107330.0,6311
2025-05-15,107365.0,107365.0,107355.0,107355.0,9420
2025-05-16,107370.0,107380.0,107365.0,107375.0,6229
2025-05-19,107385.0,107390.0,107380.0,107380.0,2850
2025-05-20,107395.0,107400.0,107385.0,107385.0,1741
2025-05-21,107405.0,107405.0,107395.0,107395.0,11940
2025-05-22,107420.0,107425.0,107415.0,107415.0,616
2025-05-23,107440.0,107440.0,107435.0,107440.0,8474
2025-05-26,107450.0,107465.0,107440.0,107465.0,3927
2025-05-27,107455.0,107460.0,107450.0,107450.0,65066
2025-05-28,107460.0,107465.0,107460.0,107460.0,3742
2025-05-29,107485.0,107485.0,107475.0,107475.0,1256
2025-05-30,107505.0,107505.0,107500.0,107505.0,13173
2025-06-02,107520.0,107530.0,107520.0,107520.0,12503
2025-06-04,107540.0,107575.0,107535.0,107575.0,5870
2025-06-05,107555.0,107560.0,107550.0,107550.0,2725
2025-06-09,107565.0,107570.0,107560.0,107560.0,2384
2025-06-10,107585.0,107585.0,107570.0,107570.0,7110
2025-06-11,107595.0,107595.0,107585.0,107585.0,16998
2025-06-12,107610.0,107610.0,107605.0,107610.0,1678
2025-06-13,107620.0,107620.0,107610.0,107610.0,5507
2025-06-16,107625.0,107645.0,107620.0,107645.0,16128
2025-06-17,107635.0,107645.0,107625.0,107625.0,9189
2025-06-18,107640.0,107645.0,107635.0,107635.0,2881
2025-06-19,107650.0,107665.0,107650.0,107650.0,11125
2025-06-20,107665.0,107665.0,107660.0,107660.0,3137
2025-06-23,107680.0,107685.0,107670.0,107670.0,10966
2025-06-24,107675.0,107685.0,107665.0,107665.0,3132
2025-06-25,107695.0,107695.0,107685.0,107685.0,14138
2025-06-26,107710.0,107710.0,107700.0,107700.0,3919
2025-06-27,107720.0,107720.0,107710.0,107720.0,36577
2025-06-30,107725.0,107735.0,107725.0,107725.0,4433
2025-07-01,107735.0,107755.0,107735.0,107755.0,1365
2025-07-02,107745.0,107755.0,107745.0,107745.0,2303
2025-07-03,107770.0,107795.0,107760.0,107795.0,2355
2025-07-04,107780.0,107780.0,107770.0,107770.0,12847
2025-07-07,107785.0,107790.0,107780.0,107785.0,1708
2025-07-08,107795.0,107795.0,107785.0,107785.0,2836
2025-07-09,107805.0,107820.0,107795.0,107795.0,2749
2025-07-10,107820.0,107820.0,107810.0,107810.0,5885
