Date,Close,High,Low,Open,Volume
2021-04-16,10386.015625,10390.91007157163,10131.504403275212,10258.760014137606,54492
2021-04-19,10464.328125,10464.328125,10332.178050456034,10425.172547357342,73837
2021-04-20,10508.376953125,10523.060293068816,10376.226893630648,10430.065806757977,46911
2021-04-21,10263.654296875,10513.271068043634,10239.182064407487,10488.79883557612,87135
2021-04-22,10552.4267578125,10606.265669842156,10405.593361367984,10405.593361367984,96840
2021-04-23,10547.5322265625,10630.737817212877,10508.376654491734,10562.215566089038,89193
2021-04-26,10469.22265625,10601.372731854839,10381.122605846775,10601.372731854839,84394
2021-04-27,10327.283203125,10469.222166580272,10297.916521030806,10469.222166580272,60014
2021-04-28,10014.0390625,10312.600344422042,9950.411248319893,10312.600344422042,84872
2021-04-29,9852.5224609375,10092.350379758134,9818.26132967741,10087.455932435265,89343
2021-04-30,9886.7822265625,9999.354499439201,9774.209953685799,9891.676673209313,58277
2021-05-03,9495.2275390625,9867.205525128866,9456.07196158183,9867.205525128866,116879
2021-05-04,9402.232421875,9426.70465618493,9137.93229132776,9397.337975013013,138184
2021-05-06,9553.9599609375,9583.3266411453,9304.343179171203,9353.287646184202,47534
2021-05-07,9617.587890625,9774.21018706266,9617.587890625,9661.637911498092,74988
2021-05-10,9759.5263671875,9764.420813710663,9656.742990201072,9676.320776293724,40661
2021-05-11,9544.1708984375,9691.004296875,9490.331985677083,9607.798704427083,84243
2021-05-12,9372.865234375,9686.109816620432,9309.237428606397,9583.32643807115,85463
2021-05-13,9181.9833984375,9387.550190939832,9147.722266353778,9172.194503556437,57094
2021-05-14,9206.4541015625,9299.44858743687,9181.981868437666,9270.081907687068,30906
2021-05-17,9289.66015625,9294.554603118415,9181.982325144889,9250.504581302686,23188
2021-05-18,9348.392578125,9348.392578125,9250.503650605366,9284.764775237238,33786
2021-05-20,9490.3310546875,9490.3310546875,9299.447655444172,9377.758793595282,54921
2021-05-21,9534.3828125,9676.32177634112,9470.755001122947,9568.643941703029,177405
2021-05-24,9353.2880859375,9602.904879439757,9353.2880859375,9593.115985576924,72642
2021-05-25,9524.59375,9524.59375,9358.182553956834,9407.127023381294,205529
2021-05-26,9715.4765625,9715.4765625,9534.382037153651,9544.170930415617,145449
2021-05-27,9950.41015625,9950.41015625,9705.687820877398,9857.415668808411,165282
2021-05-28,9945.5166015625,10043.405544491265,9916.14991868387,9994.461073026883,83454
2021-05-31,10062.982421875,10121.715782313959,9994.460168029547,10048.29908176526,52489
2021-06-01,10131.5048828125,10151.082670025664,10048.299287156551,10126.610436009209,40469
2021-06-02,10474.1162109375,10576.899594315859,10155.977167147343,10155.977167147343,132602
2021-06-03,10425.1708984375,10537.7431663549,10341.965309107247,10537.7431663549,49894
2021-06-04,10552.4267578125,10572.004544005102,10356.64889588648,10415.382254464286,66670
2021-06-07,11105.5,11105.5,10679.68312031732,10684.577567210225,153156
2021-06-08,10562.2158203125,11149.5494155106,10562.2158203125,11144.65496888395,179433
2021-06-09,10444.75,10669.894564198688,10322.38882380506,10591.583411433927,105654
2021-06-10,10381.12109375,10434.960005598774,10317.493288837812,10420.276666003654,30197
2021-06-11,10493.693359375,10523.060038552356,10341.965516958664,10464.326680197644,41266
2021-06-14,10503.4833984375,10611.161233836207,10410.488904229525,10611.161233836207,20031
2021-06-15,10395.8046875,10503.482513830038,10376.226900894539,10503.482513830038,95016
2021-06-16,10439.85546875,10469.22215079993,10322.388740550281,10390.910998666785,35493
2021-06-17,10420.2763671875,10454.537491926962,10356.648564099929,10420.2763671875,27833
2021-06-18,10611.16015625,10611.16015625,10444.748972987776,10449.643419554312,43723
2021-06-21,10444.75,10596.477858481725,10430.066658856607,10596.477858481725,32244
2021-06-22,10523.060546875,10581.79390806686,10479.010525981104,10508.377206577035,26510
2021-06-23,10454.5390625,10562.21689928605,10454.5390625,10557.322452159411,35732
2021-06-24,10327.283203125,10459.433272548875,10297.916521030806,10459.433272548875,41536
2021-06-25,10366.4375,10444.748642587347,10327.281928706327,10327.281928706327,57797
2021-06-28,10268.5498046875,10386.016532672485,10263.655357688127,10366.438744674988,222843
2021-06-29,10351.7548828125,10410.488243849733,10307.704862034574,10371.332669824911,119591
2021-06-30,10346.8603515625,10386.015925267562,10312.599224570571,10386.015925267562,30239
2021-07-01,10346.8603515625,10425.171498972622,10337.071458136235,10366.438138415031,39199
2021-07-02,10376.2265625,10444.748813384434,10351.754330041273,10415.382134433961,23066
2021-07-05,10386.015625,10439.854537287936,10356.648945570218,10376.22673185674,22170
2021-07-06,10483.9052734375,10537.744189407535,10410.488569842,10430.066357467465,28691
2021-07-07,10361.5439453125,10508.377350300396,10312.599476983201,10508.377350300396,32759
2021-07-08,10165.765625,10366.437936326432,10121.71560544054,10366.437936326432,44968
2021-07-09,10058.0888671875,10058.0888671875,9911.255453067974,9984.672160127737,66724
2021-07-12,10151.08203125,10160.870924240598,10062.98199433462,10136.398691764103,45333
2021-07-13,10322.388671875,10361.54424768107,10151.083027723447,10155.977474699206,27702
2021-07-14,10400.7001953125,10449.644666819853,10239.183439338236,10297.916805147059,45773
2021-07-15,10483.9052734375,10493.694167250234,10439.8552512802,10469.2219327184,48209
2021-07-16,10381.12109375,10474.115577852428,10307.704395774399,10474.115577852428,42246
2021-07-19,10415.3828125,10425.171706120771,10253.866067757284,10278.33830180921,31820
2021-07-20,10532.849609375,10542.63850306401,10278.338373460734,10302.81060768326,69703
2021-07-21,10606.2666015625,10645.422177387372,10562.216578759519,10572.005472715737,61517
2021-07-22,10562.2158203125,10713.943665738676,10562.2158203125,10694.365879232073,47520
2021-07-23,10572.005859375,10620.95033094618,10547.53362358941,10572.005859375,56396
2021-07-26,10356.6494140625,10601.37175371426,10327.28273330429,10601.37175371426,60245
2021-07-27,10449.6435546875,10523.060254134953,10420.276874908519,10420.276874908519,65023
2021-07-28,10434.9609375,10523.060982938556,10297.916422373359,10381.122020843106,54391
2021-07-29,10405.59375,10542.638258466604,10381.121516345249,10493.693791157102,57084
2021-07-30,10200.02734375,10425.171901241603,10175.555109240044,10425.171901241603,52505
2021-08-02,10131.5048828125,10219.604925271738,10062.982627566425,10219.604925271738,33260
2021-08-03,10018.9326171875,10160.871574636663,9955.304808675806,10102.138212933562,132953
2021-08-04,10131.5048828125,10155.977116828955,9984.671478713768,10028.721499943387,129045
2021-08-05,10200.02734375,10219.605131357965,10151.082874730086,10200.02734375,22914
2021-08-06,10258.7607421875,10341.966339810204,10248.971848349534,10253.866295268517,42304
2021-08-09,10229.39453125,10263.655661258972,10151.08337694378,10258.761214114833,25746
2021-08-10,10200.02734375,10283.232941083854,10151.082874730086,10273.44404727987,24446
2021-08-11,10151.08203125,10278.337640127773,10107.03201279231,10219.604282184186,35389
2021-08-12,10209.8154296875,10209.8154296875,10121.715392422699,10151.082071510966,42263
2021-08-13,10033.615234375,10219.604199695123,9886.78184070122,10219.604199695123,52005
2021-08-17,9695.8994140625,10033.616253825403,9681.216073203243,10033.616253825403,62644
2021-08-18,9857.416015625,9857.416015625,9549.06586220674,9622.482565401564,32763
2021-08-19,9524.59375,9798.682778776978,9524.59375,9735.054968525179,66393
2021-08-20,9245.609375,9593.115074113288,9240.714928533615,9563.74839531498,47672
2021-08-23,9451.1767578125,9505.015672538517,9181.982184182418,9323.921141187371,39890
2021-08-24,9681.216796875,9705.68903346973,9544.172271944515,9573.53895585819,161992
2021-08-25,9979.7763671875,9979.7763671875,9666.531792641154,9725.265150368594,66932
2021-08-26,9965.09375,10087.45492080059,9955.304856335953,10009.143771488212,78026
2021-08-27,10219.60546875,10288.127727640085,9916.14975080819,9965.094221443966,108420
2021-08-30,10346.8603515625,10415.382605546358,10312.599224570571,10410.488158833225,191281
2021-08-31,10439.85546875,10464.327703791609,10273.444270467066,10390.910998666785,73623
2021-09-01,10386.015625,10488.799003004242,10356.648945570218,10449.643430431197,27941
2021-09-02,10322.388671875,10386.016482559862,10229.394179335586,10386.016482559862,54504
2021-09-03,10371.3330078125,10415.383030025956,10307.70519794862,10371.3330078125,63157
2021-09-06,10567.111328125,10586.689116597672,10341.966760689265,10351.755654925602,148957
2021-09-07,10640.52734375,10669.894024551519,10498.588386542664,10581.793982146964,95596
2021-09-08,10532.849609375,10674.788567865648,10518.166268841485,10674.788567865648,32715
2021-09-09,10474.1162109375,10596.477381626022,10425.171742662093,10508.377338730286,47874
2021-09-10,10356.6494140625,10508.377264646591,10293.021605753043,10474.116137095345,68082
2021-09-13,10351.7548828125,10459.432711380763,10288.127075022163,10341.965989306294,28833
2021-09-14,10464.328125,10503.483702642656,10390.911416920018,10395.80586412535,54991
2021-09-15,10425.1708984375,10479.009809180605,10381.120880556779,10464.32646988703,24117
2021-09-16,10508.376953125,10572.004759548206,10469.221379941488,10493.693613181184,45121
2021-09-17,10425.1708984375,10508.376487767751,10400.698666281543,10508.376487767751,31939
2021-09-23,10278.337890625,10337.071249999999,10204.921191406249,10263.65455078125,39283
2021-09-24,10131.5048828125,10337.071648550724,10116.821542402626,10278.338286911232,210500
2021-09-27,10449.6435546875,10474.115787836652,10092.348950709895,10136.398970378366,51556
2021-09-28,10479.009765625,10586.687586663651,10425.170855105674,10469.220872803306,83925
2021-09-29,10508.376953125,10508.376953125,10239.182387488356,10248.971280784233,51901
2021-09-30,10625.8447265625,10625.8447265625,10483.905759694553,10508.377995361441,51242
2021-10-01,10244.0771484375,10557.321743516335,10234.288254841287,10557.321743516335,119261
2021-10-05,10067.8779296875,10175.555768507687,9925.938960333617,10141.294637973991,56775
2021-10-06,9788.8935546875,10248.971551757813,9749.73798046875,10136.399275878906,61467
2021-10-07,9876.9931640625,9935.726522818075,9622.481942788343,9837.837591558784,50876
2021-10-08,9852.5224609375,10018.933669915084,9818.26132967741,10004.250327946473,44354
2021-10-12,9935.7265625,9979.77658174261,9847.626524014779,9847.626524014779,24699
2021-10-13,10219.60546875,10248.972151131466,9984.672009698275,9984.672009698275,49822
2021-10-14,10542.638671875,10542.638671875,10366.438582651463,10366.438582651463,70817
2021-10-15,10567.111328125,10601.372457952177,10410.489020343619,10567.111328125,63427
2021-10-18,10395.8046875,10611.160340160075,10395.8046875,10611.160340160075,77297
2021-10-19,10567.111328125,10645.422482015689,10493.694621352477,10493.694621352477,56326
2021-10-20,10341.966796875,10640.528072127898,10341.966796875,10640.528072127898,56374
2021-10-21,10376.2265625,10483.904385318396,10346.859883549529,10444.748813384434,24199
2021-10-22,10253.8662109375,10376.227382905727,10234.288423422584,10366.43848914827,39211
2021-10-25,10444.75,10449.644447047798,10200.027647610123,10258.761012183693,33623
2021-10-26,10572.005859375,10591.583648003472,10483.905810546874,10523.061387803818,48930
2021-10-27,10483.9052734375,10601.371999190302,10444.749698186566,10572.0053177521,40217
2021-10-28,10219.60546875,10567.111210264009,10219.60546875,10567.111210264009,57059
2021-10-29,10219.60546875,10322.388857085129,10180.449892241379,10268.549939385775,28521
2021-11-01,10107.0322265625,10278.337857521186,10077.665546969583,10219.604498335351,39750
2021-11-02,10204.9208984375,10248.970916704136,10107.031968956086,10136.39864780051,32609
2021-11-03,10209.8154296875,10283.232127408168,10170.659857569812,10263.654341349324,25087
2021-11-04,10014.0390625,10307.705897177419,9994.461273521505,10278.339213709678,63551
2021-11-05,9925.9384765625,10043.405204095785,9876.994006756966,10043.405204095785,41938
2021-11-08,9999.3544921875,10023.826725403818,9847.626646246328,9974.882258971182,32676
2021-11-09,10048.298828125,10175.55443919721,10038.5099349656,10038.5099349656,42337
2021-11-10,9779.1044921875,9994.460146670108,9779.1044921875,9994.460146670108,41537
2021-11-11,9798.6826171875,9828.049298357892,9593.115848994756,9612.693636441683,50989
2021-11-12,10072.771484375,10082.560377945822,9876.993612958577,9876.993612958577,38872
2021-11-15,10028.7216796875,10102.138383052708,10004.24944523243,10087.455042379668,41876
2021-11-16,10141.29296875,10195.131879298384,9994.459576345318,10028.720701239745,63913
2021-11-17,9916.1494140625,10180.449546520238,9891.677179575672,10175.555099622872,51016
2021-11-18,9788.8935546875,9886.782490234375,9739.949086914063,9881.888043457031,35839
2021-11-19,9813.3662109375,9842.732892865492,9715.477271177524,9774.210635033509,41668
2021-11-22,9691.0048828125,9832.94384321733,9632.271519886364,9832.94384321733,58753
2021-11-23,9646.9541015625,9700.793013341896,9598.009636308505,9656.7429946133,25276
2021-11-24,9646.9541015625,9671.426334189498,9519.698491902112,9666.531887664098,24455
2021-11-25,9553.9599609375,9642.0600015609,9549.0655142362,9642.0600015609,22165
2021-11-26,9338.6044921875,9593.1157257272,9314.132258193298,9553.960151336478,49690
2021-11-29,9123.2490234375,9191.771280051302,8922.576700497082,8922.576700497082,49318
2021-11-30,8898.103515625,9240.71476210121,8863.84239097738,9181.981405562432,39903
2021-12-01,9059.62109375,9059.62109375,8741.482049398974,8942.154369681928,19194
2021-12-02,9079.2001953125,9079.2001953125,8878.527845982142,8912.788978794642,16513
2021-12-03,9221.1376953125,9221.1376953125,9074.3042925209,9084.09318604034,84303
2021-12-06,9250.505859375,9250.505859375,9084.094642857142,9186.878041294643,13764
2021-12-07,9377.7587890625,9392.442127458737,9274.97542028885,9289.658758685087,27521
2021-12-08,9348.392578125,9495.22596940445,9328.814792621073,9426.703720140707,77822
2021-12-09,9436.494140625,9456.071929298496,9348.39409159427,9372.866327436139,10240
2021-12-10,9456.0712890625,9524.593544780344,9358.182352322723,9436.493501714545,15995
2021-12-13,9480.5439453125,9534.382862916236,9456.071710038073,9456.071710038073,36627
2021-12-14,9397.337890625,9485.437933349609,9353.287869262695,9460.96569925944,19064
2021-12-15,9367.9716796875,9412.021703259697,9319.027209051725,9397.338362068966,9415
2021-12-16,9421.8095703125,9465.859589082793,9402.23178419237,9412.020677252434,5488
2021-12-17,9509.91015625,9563.749071185022,9348.39341144493,9367.97119869403,19708
2021-12-20,9421.8095703125,9544.170733563311,9397.337337662337,9509.909607853084,14016
2021-12-21,9392.443359375,9451.17672066343,9240.715509379885,9451.17672066343,19816
2021-12-22,9363.0771484375,9470.75498286804,9323.921572280939,9426.70495969191,15807
2021-12-23,9358.1826171875,9416.915980893698,9309.238147432336,9416.915980893698,9629
2021-12-24,9431.5986328125,9456.07086590231,9377.75972001492,9436.493079430462,9416
2021-12-27,9407.1259765625,9495.226011722814,9407.1259765625,9431.598208551475,17452
2021-12-28,9294.5546875,9412.021413408373,9260.293559110058,9412.021413408373,42284
2021-12-29,9416.9150390625,9475.64839689449,9343.498341772513,9382.653913660506,37296
2021-12-30,9436.494140625,9446.283034961747,9358.182985931016,9446.283034961747,10178
2022-01-04,9465.861328125,9485.439117841908,9382.655721828141,9485.439117841908,15883
2022-01-05,9294.5546875,9451.176988711164,9270.082452935756,9451.176988711164,21038
2022-01-06,9059.62109375,9245.610073524445,9054.72664691383,9147.721136801054,30407
2022-01-07,9284.765625,9284.765625,9069.409964746968,9069.409964746968,20492
2022-01-10,9201.560546875,9323.92172436004,9181.982758477394,9265.188359167221,12124
2022-01-11,9005.78125,9216.242442255434,8976.41457201087,9172.192425271738,19396
2022-01-12,9245.609375,9274.976053798306,9059.620409277395,9059.620409277395,10680
2022-01-13,9265.1875,9299.448626518753,9240.715266772319,9294.554179873217,17292
2022-01-14,9103.669921875,9206.453291960686,9088.986583291331,9162.403276209678,23499
2022-01-17,9000.88671875,9108.564537027596,8976.414487323273,9103.670090742251,16440
2022-01-18,8863.84375,9000.88826960243,8849.160408614025,9000.88826960243,33627
2022-01-19,8731.693359375,8868.737873984024,8731.693359375,8790.426722778868,21027
2022-01-20,8814.8994140625,8873.632780508224,8702.327128374862,8746.377153209154,10589
2022-01-21,8795.3212890625,8883.421335363626,8731.69347784502,8790.42684204577,13503
2022-01-24,8462.4990234375,8736.588060633856,8442.921235066331,8736.588060633856,35639
2022-01-25,8075.83740234375,8467.39315518466,8012.209592507103,8462.498708274148,52477
2022-01-26,8090.5205078125,8198.198336712607,7997.526019216954,8021.998253057887,51926
2022-01-27,7694.0703125,8144.35941475827,7694.0703125,8144.35941475827,33516
2022-01-28,7889.84814453125,7904.531484750601,7527.65908578726,7757.698082557092,22622
2022-02-03,8070.94189453125,8110.097464668454,7987.73630798969,7992.630754256841,42044
2022-02-04,8149.25439453125,8154.148841615053,8017.1043232685815,8051.3654528552,30606
2022-02-07,8080.73193359375,8188.409766748845,8017.104123093011,8188.409766748845,15973
2022-02-08,8031.78759765625,8163.937667818784,7953.47644496734,8119.887644431273,31327
2022-02-09,8261.8271484375,8281.404937888774,8075.8381486504,8124.782622278584,59557
2022-02-10,8217.775390625,8374.397673233696,8193.303158967392,8369.503226902174,12642
2022-02-11,7977.9482421875,8114.992751869248,7977.9482421875,8110.098305094901,18161
2022-02-15,7615.75927734375,7796.853810288299,7601.075936834733,7698.964873561516,12890
2022-02-16,7943.68701171875,7948.581458429605,7757.698036706234,7757.698036706234,24563
2022-02-17,8012.208984375,8178.620166701665,7855.586695126374,7977.947858601863,47281
2022-02-18,8105.20361328125,8119.886953160383,7884.953515094259,7929.003534731658,18811
2022-02-21,8144.359375,8144.359375,7977.9481858473555,8017.103759765625,53210
2022-02-22,7968.1591796875,8075.837006440034,7948.581393005222,8046.4703264166155,21066
2022-02-23,8183.515625,8193.304519288278,8021.998869243421,8036.682210675837,30564
2022-02-24,7880.0595703125,8144.359704968944,7880.0595703125,8080.731894773874,68850
2022-02-25,8320.560546875,8418.449494485294,8100.310414751838,8100.310414751838,172854
2022-02-28,8531.0205078125,8599.5427608873,8428.2371282003,8482.076041330502,52517
2022-03-02,8873.6328125,8942.155073600386,8624.016004205736,8624.016004205736,91473
2022-03-03,8902.998046875,8956.83695754879,8834.47579692654,8956.83695754879,76830
2022-03-04,8966.626953125,8976.41584717863,8829.582436374181,8888.31580069596,123736
2022-03-07,8868.7373046875,8986.204023954884,8824.68728496223,8971.520684046462,36281
2022-03-08,8672.9599609375,8922.576754395634,8633.804385493087,8854.05449736791,92188
2022-03-10,8761.0595703125,8849.159610684357,8707.22065675192,8849.159610684357,36269
2022-03-11,8956.837890625,8956.837890625,8717.00999082138,8761.06001323429,65980
2022-03-14,8868.7373046875,9020.465150407872,8844.265071506796,8956.837344138037,72123
2022-03-15,8633.8037109375,8810.003786670919,8604.437031648597,8795.320447026466,18230
2022-03-16,8692.5380859375,8731.693662901182,8624.015826251056,8712.115874419342,17547
2022-03-17,8810.0048828125,8883.42159016927,8790.427094184028,8844.266012912325,14165
2022-03-18,8947.048828125,8947.048828125,8839.37099758958,8878.526572329733,21176
2022-03-21,8839.37109375,9005.78228820598,8814.89885927118,9005.78228820598,12924
2022-03-22,8942.154296875,8951.943190467638,8868.737594930213,8878.526488522852,14433
2022-03-23,8947.048828125,9049.832211817902,8947.048828125,9005.78219023523,13570
2022-03-24,9084.09375,9084.09375,8927.471443965516,8976.415914601293,39705
2022-03-25,8927.4716796875,9128.144014592755,8922.577232494688,9128.144014592755,60648
2022-03-28,8907.8935546875,8951.94357776013,8888.31576665522,8902.99910767943,17705
2022-03-29,8893.2099609375,8976.415557710168,8844.265492247696,8937.259982758324,28139
2022-03-30,8849.16015625,8937.260202053374,8800.215686359237,8937.260202053374,25870
2022-03-31,8976.416015625,8986.204909862323,8858.949284777127,8873.63262613311,28189
2022-04-01,8917.681640625,8981.309445964256,8883.420514673093,8966.626106270582,9702
2022-04-04,8922.5771484375,8937.260489877606,8834.477099796866,8902.999359850694,32722
2022-04-05,8976.416015625,9005.782698336969,8942.15488579437,9005.782698336969,10524
2022-04-06,8863.84375,8947.04935118719,8849.160408614025,8947.04935118719,19323
2022-04-07,8677.8544921875,8761.060090815356,8624.015575428299,8756.165643837247,30739
2022-04-08,8814.8994140625,8814.8994140625,8624.015973113896,8687.64378676343,9191
2022-04-11,8824.6875,8956.837562396006,8790.426372712147,8819.793053244592,17167
2022-04-12,8780.6376953125,8790.426589064242,8672.959864043338,8741.482120305533,16927
2022-04-13,8902.998046875,8902.998046875,8756.164654128299,8780.636886252749,16852
2022-04-14,8995.9931640625,9010.676504373809,8907.89312219464,8907.89312219464,19732
2022-04-15,8966.626953125,9000.888082312706,8907.893588803221,8951.943612044555,8112
2022-04-18,8854.0546875,8932.36584007048,8844.265793428689,8932.36584007048,7013
2022-04-19,8893.2099609375,8902.998854675461,8839.371045378715,8854.054385985655,7029
2022-04-20,8922.5771484375,8951.94383131771,8858.949335530377,8898.104912703991,16193
2022-04-21,9084.09375,9113.460432381466,8947.049232219828,8966.627020474138,26669
2022-04-22,8956.837890625,9025.360147711748,8917.682315146858,9025.360147711748,5195
2022-04-25,8736.587890625,8868.737959558823,8736.587890625,8839.37127757353,21927
2022-04-26,8756.1650390625,8819.792845383245,8736.587252502271,8819.792845383245,7516
2022-04-27,8721.904296875,8765.954318576389,8521.231975790895,8531.020869502314,64187
2022-04-28,8712.0654296875,8751.419762515,8613.679597618753,8751.419762515,23402
2022-04-29,8815.37109375,8835.048261369977,8741.581715175083,8761.25888279506,9344
2022-05-03,8800.6123046875,8864.56309281547,8771.096556320745,8805.531596081959,18258
2022-05-04,8766.177734375,8820.289942611882,8766.177734375,8800.61277598029,5283
2022-05-06,8849.8056640625,8894.079288841023,8721.90408136899,8736.661956295164,43637
2022-05-10,8608.759765625,8608.759765625,8348.03732700893,8520.21252232143,99572
2022-05-11,8638.27734375,8648.115928423975,8520.214327662301,8549.730081684225,16648
2022-05-12,8298.845703125,8544.810306062907,8284.087826948726,8544.810306062907,37714
2022-05-13,8500.5361328125,8505.455424556025,8348.038088763202,8348.038088763202,5362
2022-05-16,8530.0517578125,8534.971049483673,8466.100966087262,8505.455299456638,6411
2022-05-17,8638.27734375,8648.115928423975,8554.649374021214,8554.649374021214,3334
2022-05-18,8643.1953125,8746.500435756972,8598.921688247012,8726.823269422312,34419
2022-05-19,8702.2265625,8746.50018548615,8466.10057324053,8466.10057324053,20447
2022-05-20,8972.7880859375,9017.061711361534,8839.9672096654,8839.9672096654,86260
2022-05-23,8894.0791015625,9002.303515408947,8854.724769254703,8992.464932331997,9558
2022-05-24,8741.580078125,8918.674553540024,8741.580078125,8889.158807637521,21124
2022-05-25,8844.8857421875,8884.240072519813,8751.419207648254,8785.854246689029,65882
2022-05-26,9164.640625,9258.107169216319,8889.160284151905,8889.160284151905,153123
2022-05-27,9297.4609375,9361.411727017196,9199.075107473545,9233.510147982804,60117
2022-05-30,9464.716796875,9484.393962772869,9371.250258860122,9415.523882130326,51971
2022-05-31,9789.390625,9932.050086369347,9508.990994032663,9508.990994032663,202006
2022-06-02,9759.8740234375,9912.372055053711,9750.035440752583,9794.309062834709,116655
2022-06-03,9941.8876953125,9995.999899492825,9784.470374060644,9848.42116081921,168154
2022-06-07,9877.9375,10025.51624750996,9838.583167330678,10005.8390811753,115031
2022-06-08,9804.1474609375,10015.676984680758,9774.63171343844,10015.676984680758,136197
2022-06-09,9700.8427734375,9804.147894249969,9627.053401428593,9789.390019848186,58569
2022-06-10,9666.4072265625,9681.16510019084,9563.102111164122,9636.89147930582,40458
2022-06-13,9258.1064453125,9494.232433290714,9258.1064453125,9405.685187798885,37187
2022-06-14,9238.4296875,9272.864728933706,8997.384397464059,9061.335188698084,60864
2022-06-15,8864.5634765625,9258.10680515573,8795.693394058686,9253.187513548315,53568
2022-06-16,8928.513671875,9203.993983514118,8889.15934164084,9036.738080018938,47457
2022-06-17,8913.7568359375,8928.514711493688,8623.518616665804,8623.518616665804,31196
2022-06-20,8707.1455078125,9071.173060116525,8613.678974112818,9041.657312632415,28881
2022-06-21,8898.998046875,8962.948834387093,8613.679148744126,8746.500015115394,120858
2022-06-22,8495.6162109375,8962.948891909742,8480.858336801533,8962.948891909742,83655
2022-06-23,8318.5224609375,8716.985098037403,8313.603169121452,8554.648468107813,77852
2022-06-24,8510.375,8525.132875722544,8264.410404624277,8318.522615606937,34495
2022-06-27,8756.33984375,8800.613472173456,8530.052409585674,8608.761082338484,28586
2022-06-28,9120.3662109375,9135.12408506523,8766.177231871967,8766.177231871967,128105
2022-06-29,9420.4423828125,9494.231748735314,9021.979806829308,9026.89909789083,232649
2022-06-30,9144.962890625,9445.039671866596,9125.285724641944,9425.36250588354,95991
2022-07-01,8982.6259765625,9263.02558262168,8918.67518921567,9233.50983461545,133151
2022-07-04,8608.759765625,9066.253856026786,8490.696774553571,9061.334564732144,105761
2022-07-05,8736.662109375,8736.662109375,8505.45539814717,8653.03414999472,40740
2022-07-06,8121.7509765625,8653.034505011168,8116.83168463242,8653.034505011168,136707
2022-07-07,8308.6826171875,8318.52119932745,8121.749556528456,8239.812542207852,33896
2022-07-08,8372.634765625,8520.213521775851,8372.634765625,8431.66626808534,55844
2022-07-11,8225.0546875,8392.310584255383,8205.377523175837,8392.310584255383,26153
2022-07-12,8038.12255859375,8156.185558230378,7939.736725563226,8156.185558230378,30819
2022-07-13,7944.65625,8013.526335139319,7772.481037151702,8008.6070433436535,17421
2022-07-14,7969.25244140625,8018.445357711227,7861.028025535301,7949.57527488426,18971
2022-07-15,7816.75439453125,7993.848893085766,7713.449270374449,7993.848893085766,19143
2022-07-18,8008.6064453125,8008.6064453125,7806.91549675119,7856.108411034436,9735
2022-07-19,8116.83056640625,8151.265605172822,8008.606158854167,8008.606158854167,33952
