Price,Close,High,Low,Open,Volume
2022-03-31,8450.0,8650.0,8410.0,8650.0,9205
2022-04-01,8480.0,8495.0,8350.0,8495.0,5525
2022-04-04,8480.0,8545.0,8325.0,8495.0,3248
2022-04-05,8585.0,8585.0,8485.0,8530.0,2199
2022-04-06,8355.0,8650.0,8345.0,8650.0,5179
2022-04-07,8190.0,8580.0,8145.0,8315.0,7732
2022-04-08,8125.0,8180.0,8030.0,8030.0,24173
2022-04-11,7920.0,8120.0,7920.0,8120.0,10986
2022-04-12,7900.0,8025.0,7705.0,7905.0,5711
2022-04-13,7760.0,8125.0,7720.0,8125.0,5206
2022-04-14,7780.0,7780.0,7650.0,7770.0,6327
2022-04-15,7700.0,7780.0,7615.0,7780.0,3571
2022-04-18,7920.0,7920.0,7625.0,7700.0,3417
2022-04-19,7955.0,8045.0,7860.0,8045.0,2701
2022-04-20,7770.0,7975.0,7770.0,7975.0,2122
2022-04-21,7640.0,7975.0,7550.0,7975.0,15639
2022-04-22,7425.0,7640.0,7395.0,7600.0,6237
2022-04-25,6940.0,7410.0,6930.0,7310.0,115558
2022-04-26,6810.0,6990.0,6800.0,6965.0,12318
2022-04-27,7120.0,7120.0,6605.0,6610.0,10589
2022-04-28,7075.0,7220.0,6950.0,6950.0,8084
2022-04-29,7440.0,7440.0,7005.0,7020.0,4359
2022-05-03,7360.0,7400.0,7180.0,7400.0,3678
2022-05-04,7510.0,7510.0,7220.0,7500.0,1801
2022-05-06,7385.0,7510.0,7220.0,7510.0,5967
2022-05-10,7595.0,7645.0,7105.0,7255.0,13041
2022-05-11,7875.0,7950.0,7410.0,7675.0,116726
2022-05-12,7920.0,7925.0,7640.0,7875.0,2137
2022-05-13,7780.0,8100.0,7755.0,8100.0,3554
2022-05-16,7700.0,7900.0,7635.0,7900.0,2763
2022-05-17,7785.0,7785.0,7525.0,7700.0,1917
2022-05-18,7850.0,7915.0,7780.0,7880.0,7661
2022-05-19,7815.0,7895.0,7650.0,7890.0,19827
2022-05-20,8070.0,8080.0,7900.0,7995.0,2427
2022-05-23,8080.0,8105.0,8010.0,8100.0,2550
2022-05-24,7845.0,8100.0,7845.0,8080.0,2027
2022-05-25,7790.0,7900.0,7700.0,7840.0,20902
2022-05-26,7705.0,7785.0,7610.0,7785.0,1599
2022-05-27,7550.0,7895.0,7505.0,7895.0,5945
2022-05-30,7650.0,7950.0,7435.0,7950.0,2220
2022-05-31,7830.0,7830.0,7550.0,7645.0,46807
2022-06-02,7995.0,8045.0,7440.0,7440.0,3656
2022-06-03,8055.0,8145.0,7970.0,8105.0,75806
2022-06-07,8295.0,8435.0,8170.0,8320.0,106318
2022-06-08,8150.0,8355.0,8045.0,8305.0,109853
2022-06-09,8150.0,8415.0,7965.0,8380.0,105175
2022-06-10,8535.0,8535.0,8010.0,8095.0,87780
2022-06-13,8385.0,8530.0,8275.0,8525.0,15552
2022-06-14,8265.0,8385.0,8035.0,8385.0,13471
2022-06-15,8490.0,8535.0,8265.0,8265.0,172957
2022-06-16,8535.0,8650.0,8265.0,8490.0,12329
2022-06-17,8620.0,8630.0,8275.0,8535.0,18892
2022-06-20,8585.0,8635.0,8440.0,8620.0,6525
2022-06-21,8405.0,8675.0,8325.0,8600.0,18084
2022-06-22,8540.0,8655.0,8265.0,8655.0,10995
2022-06-23,8600.0,8600.0,8300.0,8535.0,10102
2022-06-24,8700.0,8725.0,8480.0,8600.0,11821
2022-06-27,8715.0,8800.0,8510.0,8800.0,15406
2022-06-28,8850.0,8850.0,8550.0,8800.0,17921
2022-06-29,8715.0,8920.0,8700.0,8895.0,8708
2022-06-30,8825.0,8955.0,8530.0,8735.0,33466
2022-07-01,8725.0,8900.0,8550.0,8900.0,13398
2022-07-04,8710.0,8790.0,8555.0,8775.0,7441
2022-07-05,8700.0,8825.0,8510.0,8825.0,3396
2022-07-06,8725.0,8890.0,8560.0,8840.0,8739
2022-07-07,8765.0,8960.0,8675.0,8960.0,10344
2022-07-08,8675.0,8915.0,8650.0,8915.0,16228
2022-07-11,8500.0,8795.0,8315.0,8675.0,20493
2022-07-12,8505.0,8595.0,8260.0,8395.0,20059
2022-07-13,8435.0,8505.0,8355.0,8505.0,1135
2022-07-14,8500.0,8690.0,8400.0,8435.0,6021
2022-07-15,8780.0,8825.0,8495.0,8580.0,15058
2022-07-18,8700.0,8840.0,8545.0,8840.0,5285
2022-07-19,8540.0,8770.0,8475.0,8770.0,2214
2022-07-20,8655.0,8670.0,8505.0,8510.0,7073
2022-07-21,8790.0,8825.0,8515.0,8655.0,14360
2022-07-22,8745.0,8820.0,8665.0,8730.0,1772
2022-07-25,8600.0,8780.0,8600.0,8780.0,1017
2022-07-26,8570.0,8755.0,8570.0,8680.0,6708
2022-07-27,8785.0,8795.0,8630.0,8630.0,5608
2022-07-28,8800.0,8835.0,8715.0,8785.0,1321
2022-07-29,8620.0,8800.0,8585.0,8800.0,4324
2022-08-01,8700.0,8730.0,8550.0,8625.0,5734
2022-08-02,8700.0,8720.0,8460.0,8700.0,2325
2022-08-03,8815.0,8950.0,8595.0,8865.0,13414
2022-08-04,8805.0,8855.0,8715.0,8850.0,6032
2022-08-05,8930.0,8930.0,8760.0,8870.0,7859
2022-08-08,8925.0,9065.0,8910.0,8990.0,20697
2022-08-09,8965.0,9110.0,8965.0,9095.0,20156
2022-08-10,9290.0,9290.0,9030.0,9070.0,25074
2022-08-11,9230.0,9350.0,9115.0,9290.0,24181
2022-08-12,9080.0,9350.0,9080.0,9270.0,3233
2022-08-16,9030.0,9125.0,8905.0,9125.0,4352
2022-08-17,8995.0,9125.0,8925.0,9125.0,5955
2022-08-18,9120.0,9140.0,8965.0,9140.0,14921
2022-08-19,8865.0,9325.0,8860.0,9325.0,9019
2022-08-22,8895.0,8940.0,8850.0,8865.0,7861
2022-08-23,8890.0,8975.0,8775.0,8930.0,2730
2022-08-24,8670.0,9000.0,8535.0,8675.0,5346
2022-08-25,8420.0,8650.0,8345.0,8650.0,10018
2022-08-26,8455.0,8530.0,8350.0,8530.0,9807
2022-08-29,8335.0,8470.0,8205.0,8420.0,2003
2022-08-30,8455.0,8475.0,8385.0,8430.0,1506
2022-08-31,8255.0,8525.0,8155.0,8525.0,2720
2022-09-01,8265.0,8350.0,8175.0,8290.0,4571
2022-09-02,8355.0,8390.0,8205.0,8235.0,1643
2022-09-05,8295.0,8385.0,8250.0,8305.0,3332
2022-09-06,8410.0,8455.0,8215.0,8455.0,7952
2022-09-07,8490.0,8645.0,8420.0,8445.0,8594
2022-09-08,8520.0,8545.0,8440.0,8540.0,4467
2022-09-13,8385.0,8565.0,8355.0,8500.0,7695
2022-09-14,8375.0,8520.0,8290.0,8520.0,5384
2022-09-15,8220.0,8540.0,8115.0,8540.0,3179
2022-09-16,8135.0,8240.0,8130.0,8220.0,645
2022-09-19,7900.0,8195.0,7855.0,8195.0,18287
2022-09-20,7865.0,8015.0,7520.0,7820.0,8119
2022-09-21,7880.0,7920.0,7750.0,7750.0,505
2022-09-22,7830.0,7885.0,7730.0,7870.0,1409
2022-09-23,7905.0,8045.0,7655.0,7725.0,3674
2022-09-26,7850.0,7960.0,7710.0,7910.0,2987
2022-09-27,7790.0,8000.0,7725.0,7725.0,1178
2022-09-28,7760.0,7890.0,7675.0,7790.0,6995
2022-09-29,7750.0,7905.0,7665.0,7705.0,20787
2022-09-30,7760.0,7870.0,7560.0,7560.0,7569
2022-10-04,7675.0,7800.0,7670.0,7760.0,16271
2022-10-05,7925.0,7925.0,7435.0,7435.0,53440
2022-10-06,7840.0,8020.0,7800.0,8020.0,461
2022-10-07,7750.0,7945.0,7640.0,7945.0,676
2022-10-11,7160.0,7400.0,7150.0,7395.0,14829
2022-10-12,7305.0,7335.0,6980.0,7070.0,47586
2022-10-13,7410.0,7535.0,7250.0,7395.0,2932
2022-10-14,7520.0,7565.0,7345.0,7425.0,3433
2022-10-17,7775.0,7775.0,7320.0,7320.0,3821
2022-10-18,7540.0,7990.0,7540.0,7990.0,21118
2022-10-19,7495.0,7755.0,7480.0,7755.0,967
2022-10-20,7705.0,7760.0,7450.0,7470.0,14549
2022-10-21,7615.0,7780.0,7520.0,7780.0,1795
2022-10-24,7645.0,7890.0,7490.0,7600.0,75562
2022-10-25,7810.0,7810.0,7510.0,7590.0,73135
2022-10-26,7830.0,8025.0,7560.0,7600.0,10976
2022-10-27,7895.0,8030.0,7860.0,7870.0,8714
2022-10-28,7795.0,8080.0,7795.0,8080.0,955
2022-10-31,7860.0,7970.0,7745.0,7795.0,1765
2022-11-01,7900.0,7935.0,7790.0,7900.0,1733
2022-11-02,8025.0,8070.0,7895.0,7920.0,4823
2022-11-03,8010.0,8110.0,7630.0,8080.0,4248
2022-11-04,8350.0,8350.0,7835.0,8015.0,5648
2022-11-07,8330.0,8420.0,8120.0,8365.0,3972
2022-11-08,8050.0,8500.0,7970.0,8500.0,1499
2022-11-09,7815.0,8040.0,7815.0,7975.0,443
2022-11-10,7705.0,7815.0,7700.0,7700.0,1019
2022-11-11,7780.0,8280.0,7720.0,8280.0,3954
2022-11-14,7715.0,7765.0,7495.0,7765.0,1809
2022-11-15,7850.0,7965.0,7715.0,7915.0,2504
2022-11-16,7640.0,7940.0,7640.0,7845.0,1716
2022-11-17,7640.0,7705.0,7625.0,7705.0,560
2022-11-18,7760.0,7855.0,7740.0,7855.0,798
2022-11-21,7690.0,8280.0,7615.0,8280.0,1866
2022-11-22,7710.0,7805.0,7605.0,7605.0,901
2022-11-23,7605.0,7755.0,7520.0,7755.0,2233
2022-11-24,7580.0,7715.0,7500.0,7715.0,1594
2022-11-25,7510.0,7720.0,7440.0,7720.0,954
2022-11-28,7345.0,7605.0,7315.0,7605.0,2105
2022-11-29,7400.0,7575.0,7300.0,7575.0,283
2022-11-30,7385.0,7520.0,7385.0,7520.0,719
2022-12-01,7510.0,7570.0,7420.0,7440.0,1617
2022-12-02,7505.0,7675.0,7355.0,7480.0,2638
2022-12-05,7555.0,7615.0,7490.0,7540.0,1073
2022-12-06,7650.0,7780.0,7485.0,7780.0,2895
2022-12-07,7605.0,7760.0,7585.0,7760.0,1246
2022-12-08,7560.0,7730.0,7465.0,7730.0,1901
2022-12-09,7400.0,7705.0,7350.0,7705.0,2136
2022-12-12,7505.0,7750.0,7200.0,7200.0,3058
2022-12-13,7435.0,7690.0,7390.0,7505.0,2162
2022-12-14,7365.0,7515.0,7305.0,7435.0,1707
2022-12-15,7440.0,7505.0,7195.0,7195.0,1040
2022-12-16,7380.0,7485.0,7280.0,7280.0,1208
2022-12-19,7200.0,7515.0,7200.0,7300.0,1632
2022-12-20,7075.0,7230.0,7075.0,7200.0,863
2022-12-21,7085.0,7095.0,7010.0,7010.0,1687
2022-12-22,6915.0,7075.0,6865.0,7030.0,3480
2022-12-23,6805.0,6855.0,6720.0,6720.0,493
2022-12-26,6870.0,6905.0,6710.0,6710.0,2204
2022-12-27,7000.0,7040.0,6850.0,6850.0,3551
2022-12-28,7000.0,7035.0,6895.0,6895.0,985
2022-12-29,7210.0,7210.0,6820.0,6820.0,611
2023-01-02,7035.0,7425.0,7000.0,7425.0,1299
2023-01-03,7190.0,7190.0,6900.0,6900.0,928
2023-01-04,7250.0,7280.0,7180.0,7190.0,3901
2023-01-05,7275.0,7350.0,7050.0,7050.0,3725
2023-01-06,7300.0,7340.0,7220.0,7275.0,980
2023-01-09,7300.0,7425.0,7260.0,7425.0,1483
2023-01-10,7290.0,7410.0,7185.0,7410.0,1511
2023-01-11,7275.0,7330.0,7240.0,7290.0,1574
2023-01-12,7220.0,7320.0,7210.0,7210.0,430
2023-01-13,7210.0,7270.0,7160.0,7225.0,3745
2023-01-16,7405.0,7450.0,7175.0,7175.0,2068
2023-01-17,7395.0,7420.0,7295.0,7295.0,594
2023-01-18,7365.0,7400.0,7190.0,7190.0,1026
2023-01-19,7405.0,7415.0,7300.0,7300.0,1093
2023-01-20,7585.0,7605.0,7325.0,7325.0,3818
2023-01-25,7550.0,7700.0,7535.0,7700.0,3772
2023-01-26,7605.0,7670.0,7275.0,7505.0,23999
2023-01-27,7700.0,7720.0,7615.0,7705.0,4309
2023-01-30,7545.0,7750.0,7530.0,7750.0,8136
2023-01-31,7495.0,7620.0,7335.0,7335.0,3818
2023-02-01,7540.0,7545.0,7420.0,7470.0,1723
2023-02-02,7540.0,7550.0,7360.0,7360.0,839
2023-02-03,7425.0,7620.0,7425.0,7620.0,1727
2023-02-06,7380.0,7650.0,7375.0,7405.0,12852
2023-02-07,7495.0,7590.0,7430.0,7430.0,4896
2023-02-08,7505.0,7570.0,7485.0,7555.0,17595
2023-02-09,7685.0,7695.0,7375.0,7375.0,5108
2023-02-10,7565.0,7640.0,7520.0,7640.0,1522
2023-02-13,7570.0,7570.0,7515.0,7565.0,3185
2023-02-14,7650.0,7670.0,7525.0,7575.0,2288
2023-02-15,7580.0,7605.0,7420.0,7420.0,2038
2023-02-16,7565.0,7625.0,7480.0,7505.0,7525
2023-02-17,7430.0,7540.0,7335.0,7450.0,1256
2023-02-20,7530.0,7565.0,7380.0,7400.0,3324
2023-02-21,7490.0,7555.0,7460.0,7555.0,1664
2023-02-22,7495.0,7620.0,7410.0,7410.0,1340
2023-02-23,7500.0,7605.0,7480.0,7495.0,369
2023-02-24,7495.0,7505.0,7420.0,7430.0,1496
2023-02-27,7460.0,7600.0,7265.0,7265.0,1943
2023-02-28,7530.0,7530.0,7440.0,7440.0,481
2023-03-02,7520.0,7540.0,7455.0,7455.0,745
2023-03-03,7500.0,7520.0,7440.0,7440.0,1629
2023-03-06,7485.0,7530.0,7305.0,7305.0,2058
2023-03-07,7430.0,7540.0,7325.0,7325.0,775
2023-03-08,7425.0,7465.0,7310.0,7400.0,3387
2023-03-09,7455.0,7495.0,7365.0,7365.0,2614
2023-03-10,7470.0,7485.0,7365.0,7420.0,50069
2023-03-13,7445.0,7445.0,7290.0,7335.0,174248
2023-03-14,7565.0,7565.0,7425.0,7445.0,179356
2023-03-15,7565.0,7695.0,7500.0,7695.0,163597
2023-03-16,7170.0,7635.0,7170.0,7580.0,169241
2023-03-17,7435.0,7585.0,7220.0,7425.0,203862
2023-03-20,7595.0,7640.0,7520.0,7615.0,202568
2023-03-21,7620.0,7725.0,7525.0,7620.0,133265
2023-03-22,7675.0,7700.0,7610.0,7665.0,121498
2023-03-23,7670.0,7885.0,7530.0,7700.0,131506
2023-03-24,7775.0,7835.0,7715.0,7835.0,7087
2023-03-27,7735.0,7880.0,7695.0,7880.0,6665
2023-03-28,7690.0,7750.0,7520.0,7750.0,6019
2023-03-29,7810.0,7900.0,7605.0,7690.0,87165
2023-03-30,7775.0,7815.0,7700.0,7810.0,86004
2023-03-31,8000.0,8000.0,7770.0,7795.0,82047
2023-04-03,8450.0,8450.0,7810.0,8000.0,12515
2023-04-04,8450.0,8450.0,8285.0,8440.0,7703
2023-04-05,8430.0,8450.0,8220.0,8440.0,4223
2023-04-06,8650.0,8650.0,8385.0,8435.0,11492
2023-04-07,8690.0,8700.0,8455.0,8645.0,13330
2023-04-10,8595.0,8780.0,8580.0,8765.0,5726
2023-04-11,8515.0,8650.0,8405.0,8650.0,7783
2023-04-12,8665.0,8670.0,8440.0,8645.0,10715
2023-04-13,8435.0,8780.0,8420.0,8435.0,7568
2023-04-14,8580.0,8640.0,8215.0,8440.0,11698
2023-04-17,8695.0,8700.0,8445.0,8445.0,3150
2023-04-18,8575.0,8680.0,8535.0,8535.0,4308
2023-04-19,8625.0,8720.0,8570.0,8570.0,4926
2023-04-20,8805.0,8900.0,8595.0,8625.0,3813
2023-04-21,8635.0,8945.0,8455.0,8945.0,3952
2023-04-24,8400.0,8840.0,8365.0,8840.0,2284
2023-04-25,8090.0,8400.0,8070.0,8345.0,7503
2023-04-26,8325.0,8350.0,8100.0,8100.0,1444
2023-04-27,8245.0,8400.0,8180.0,8355.0,4073
2023-04-28,8100.0,8390.0,8100.0,8345.0,3196
2023-05-02,8310.0,8350.0,8100.0,8100.0,1043
2023-05-03,8350.0,8700.0,8215.0,8700.0,1443
2023-05-04,8200.0,8335.0,8120.0,8335.0,1943
2023-05-08,8060.0,8100.0,8030.0,8100.0,3179
2023-05-09,8005.0,8150.0,7940.0,8110.0,3739
2023-05-10,7835.0,7920.0,7760.0,7760.0,3177
2023-05-11,7915.0,7915.0,7785.0,7890.0,3209
2023-05-12,7865.0,7905.0,7830.0,7905.0,888
2023-05-15,7785.0,7870.0,7730.0,7860.0,2184
2023-05-16,7770.0,7870.0,7755.0,7785.0,2453
2023-05-17,7785.0,7815.0,7760.0,7805.0,1857
2023-05-19,7810.0,7845.0,7780.0,7845.0,793
2023-05-22,7760.0,8020.0,7725.0,7810.0,1007
2023-05-23,7595.0,7760.0,7525.0,7750.0,1872
2023-05-25,7525.0,7600.0,7450.0,7450.0,4299
2023-05-26,7710.0,7710.0,7520.0,7520.0,1317
2023-05-30,7720.0,7720.0,7500.0,7710.0,3082
2023-05-31,7670.0,7720.0,7655.0,7720.0,2274
2023-06-01,7850.0,7975.0,7685.0,7745.0,4077
2023-06-02,7805.0,7860.0,7730.0,7860.0,569
2023-06-05,7790.0,7850.0,7645.0,7850.0,1710
2023-06-07,7480.0,7505.0,7405.0,7505.0,5603
2023-06-08,7370.0,7520.0,7275.0,7450.0,3328
2023-06-09,7400.0,7410.0,7230.0,7350.0,2528
2023-06-12,7390.0,7445.0,7320.0,7330.0,2136
2023-06-13,7410.0,7420.0,7250.0,7350.0,5934
2023-06-14,7365.0,7370.0,7280.0,7280.0,443
2023-06-15,7410.0,7430.0,7310.0,7380.0,1640
2023-06-16,7545.0,7550.0,7385.0,7450.0,8269
2023-06-19,7610.0,7630.0,7545.0,7545.0,4538
2023-06-20,7605.0,7610.0,7455.0,7610.0,6082
2023-06-21,7430.0,7650.0,7410.0,7605.0,2216
2023-06-22,7325.0,7470.0,7255.0,7470.0,3000
2023-06-23,7350.0,7400.0,7200.0,7200.0,747
2023-06-26,7280.0,7400.0,7180.0,7400.0,3519
2023-06-27,7225.0,7280.0,7175.0,7220.0,3106
2023-06-28,7285.0,7330.0,7160.0,7220.0,6053
2023-06-29,7330.0,7490.0,7130.0,7325.0,18654
2023-06-30,7405.0,7405.0,7195.0,7280.0,9470
2023-07-07,7220.0,7270.0,7110.0,7110.0,1372
2023-07-10,7115.0,7220.0,7065.0,7180.0,2916
2023-07-14,7025.0,7105.0,7025.0,7065.0,502
2023-07-17,6965.0,7085.0,6915.0,7025.0,2975
2023-07-19,6910.0,7010.0,6850.0,6950.0,803
2023-07-20,6795.0,6880.0,6770.0,6880.0,3645
2023-07-21,6785.0,6805.0,6760.0,6775.0,2357
2023-07-24,6795.0,6850.0,6770.0,6850.0,1203
2023-07-26,6810.0,6935.0,6810.0,6815.0,3935
2023-07-28,6845.0,6845.0,6760.0,6825.0,906
2023-08-03,7035.0,7035.0,6925.0,6925.0,714
2023-08-04,7060.0,7070.0,7035.0,7035.0,2092
2023-08-07,7045.0,7080.0,7015.0,7075.0,651
2023-08-08,7030.0,7045.0,7005.0,7045.0,462
2023-08-09,7010.0,7070.0,6975.0,7050.0,1588
2023-08-10,6955.0,7030.0,6925.0,7010.0,5436
2023-08-11,6935.0,7000.0,6925.0,6935.0,298
2023-08-14,6775.0,6970.0,6565.0,6970.0,6328
2023-08-16,6620.0,6700.0,6570.0,6700.0,2781
2023-08-17,6600.0,6635.0,6520.0,6625.0,5590
2023-08-18,6555.0,6700.0,6520.0,6525.0,3300
2023-08-21,6555.0,6600.0,6530.0,6545.0,728
2023-08-22,6520.0,6570.0,6460.0,6525.0,5141
2023-08-23,6495.0,6550.0,6435.0,6435.0,605
2023-08-24,6445.0,6490.0,6415.0,6490.0,438
2023-08-25,6330.0,6470.0,6320.0,6415.0,940
2023-08-28,6410.0,6795.0,6320.0,6330.0,32796
2023-08-29,6605.0,6630.0,6350.0,6375.0,1781
2023-08-30,6805.0,6815.0,6550.0,6555.0,1792
2023-08-31,6815.0,6835.0,6715.0,6715.0,482
2023-09-01,6765.0,6820.0,6700.0,6820.0,565
2023-09-04,6770.0,6800.0,6715.0,6770.0,837
2023-09-05,6765.0,6805.0,6765.0,6775.0,570
2023-09-06,6795.0,6800.0,6700.0,6770.0,846
2023-09-07,6590.0,6800.0,6575.0,6795.0,406
2023-09-08,6535.0,6740.0,6450.0,6740.0,1187
2023-09-11,6600.0,6685.0,6500.0,6500.0,2030
2023-09-12,6565.0,6650.0,6565.0,6605.0,183
2023-09-13,6420.0,6530.0,6400.0,6530.0,726
2023-09-14,6365.0,6475.0,6325.0,6475.0,857
2023-09-15,6375.0,6470.0,6350.0,6400.0,1732
2023-09-18,6335.0,6440.0,6335.0,6440.0,106
2023-09-19,6250.0,6400.0,6250.0,6400.0,432
2023-09-20,6275.0,6295.0,6200.0,6290.0,1714
2023-09-21,6290.0,6290.0,6230.0,6290.0,2094
2023-09-22,6420.0,6485.0,6220.0,6250.0,7166
2023-09-25,6380.0,6550.0,6315.0,6550.0,2021
2023-09-26,6465.0,6475.0,6355.0,6415.0,989
2023-09-27,6480.0,6525.0,6430.0,6465.0,745
2023-10-04,6395.0,6490.0,6395.0,6485.0,2783
2023-10-05,6430.0,6465.0,6395.0,6465.0,3819
2023-10-06,6400.0,6460.0,6400.0,6460.0,173
2023-10-10,6475.0,6485.0,6390.0,6390.0,337
2023-10-11,6430.0,6485.0,6415.0,6485.0,3383
2023-10-12,6500.0,6510.0,6460.0,6460.0,502
2023-10-13,6485.0,6505.0,6475.0,6505.0,3121
2023-10-16,6395.0,6545.0,6395.0,6545.0,1676
2023-10-17,6440.0,6485.0,6400.0,6485.0,3717
2023-10-18,6380.0,6510.0,6380.0,6510.0,294
2023-10-19,6640.0,6640.0,6080.0,6390.0,13682
2023-10-20,6290.0,6450.0,6045.0,6450.0,6716
2023-10-23,6100.0,6330.0,6100.0,6330.0,784
2023-10-24,6195.0,6195.0,6105.0,6145.0,721
2023-10-25,6150.0,6240.0,6140.0,6190.0,2735
2023-10-26,6155.0,6155.0,6125.0,6155.0,609
2023-10-27,6320.0,6320.0,6175.0,6210.0,2919
2023-10-30,6305.0,6395.0,6305.0,6320.0,1621
2023-10-31,6365.0,6385.0,6305.0,6305.0,1764
2023-11-01,6410.0,6505.0,6375.0,6385.0,1097
2023-11-02,6325.0,6420.0,6280.0,6375.0,771
2023-11-03,6270.0,6300.0,6240.0,6290.0,609
2023-11-06,6305.0,6305.0,6225.0,6245.0,2609
2023-11-07,6305.0,6320.0,6250.0,6320.0,1066
2023-11-08,6320.0,6375.0,6275.0,6315.0,1208
2023-11-09,6350.0,6370.0,6300.0,6350.0,2490
2023-11-10,6330.0,6395.0,6330.0,6360.0,358
2023-11-13,6375.0,6430.0,6330.0,6330.0,590
2023-11-14,6455.0,6455.0,6375.0,6375.0,1198
2023-11-15,6445.0,6455.0,6435.0,6455.0,567
2023-11-16,6310.0,6425.0,6300.0,6385.0,583
2023-11-17,6275.0,6315.0,6205.0,6315.0,706
2023-11-20,6450.0,6450.0,6275.0,6360.0,1344
2023-11-21,6325.0,6400.0,6290.0,6375.0,438
2023-11-22,6260.0,6375.0,6240.0,6375.0,770
2023-11-23,6270.0,6305.0,6190.0,6305.0,475
2023-11-24,6255.0,6350.0,6250.0,6350.0,163
2023-11-27,6265.0,6370.0,6235.0,6370.0,247
2023-11-28,6220.0,6280.0,6145.0,6280.0,3117
2023-11-29,6205.0,6270.0,6205.0,6220.0,883
2023-11-30,6245.0,6245.0,6120.0,6245.0,220
2023-12-01,6275.0,6275.0,6205.0,6250.0,329
2023-12-04,6300.0,6315.0,6300.0,6315.0,155
2023-12-05,6200.0,6350.0,6200.0,6350.0,577
2023-12-06,6225.0,6240.0,6205.0,6225.0,171
2023-12-07,6205.0,6225.0,6205.0,6225.0,146
2023-12-08,6215.0,6225.0,6150.0,6220.0,925
2023-12-11,6300.0,6330.0,6245.0,6295.0,2813
2023-12-12,6280.0,6425.0,6280.0,6425.0,466
2023-12-13,6325.0,6390.0,6240.0,6390.0,193
2023-12-14,6240.0,6325.0,6090.0,6325.0,1065
2023-12-15,6200.0,6275.0,6200.0,6275.0,803
2023-12-18,6115.0,6235.0,6070.0,6235.0,628
2023-12-19,6150.0,6150.0,6085.0,6145.0,1571
2023-12-20,6070.0,6175.0,6050.0,6175.0,1222
2023-12-21,6060.0,6100.0,6000.0,6100.0,564
2023-12-22,6060.0,6115.0,6060.0,6060.0,111
2023-12-26,5900.0,6085.0,5900.0,6055.0,1352
2023-12-27,5910.0,5935.0,5885.0,5915.0,1516
2023-12-28,6160.0,6190.0,5920.0,5965.0,713
2024-01-02,6200.0,6200.0,6155.0,6160.0,1756
2024-01-03,6045.0,6210.0,6005.0,6210.0,482
