Date,close,return
2016-10-17,102.04081632653059,-0.0022172949002217113
2016-10-18,100.73696145124715,-0.012777777777777777
2016-10-19,99.94331065759636,-0.007878446820483997
2016-10-20,102.32426303854874,0.02382302892796373
2016-10-21,103.11791383219952,0.007756232686980669
2016-10-24,101.98412698412696,-0.010995052226498103
2016-10-25,101.53061224489792,-0.004446914952751513
2016-10-26,101.47392290249428,-0.0005583472920156485
2016-10-27,102.43764172335594,0.009497206703910521
2016-10-28,101.70068027210878,-0.007194244604316502
2016-10-31,101.02040816326524,-0.006688963210702337
2016-11-01,100.45351473922896,-0.0056116722783389195
2016-11-02,101.47392290249427,0.010158013544018019
2016-11-03,99.26303854875277,-0.021787709497206653
2016-11-04,99.99999999999994,0.007424328954882986
2016-11-07,99.8866213151927,-0.0011337868480725266
2016-11-08,101.360544217687,0.014755959137343844
2016-11-09,102.5510204081632,0.011744966442952975
2016-11-10,104.02494331065752,0.014372581536760576
2016-11-11,105.72562358276636,0.016348773841961872
2016-11-14,104.36507936507928,-0.01286863270777483
2016-11-15,104.9886621315192,0.005975013579576416
2016-11-16,107.42630385487521,0.02321814254859622
2016-11-17,107.9931972789115,0.005277044854881341
2016-11-18,107.19954648526071,-0.0073490813648293685
2016-11-21,107.87981859410422,0.0063458487572711775
2016-11-22,109.4671201814058,0.014713610089332585
2016-11-23,109.4671201814058,0.0
2016-11-24,108.90022675736952,-0.005178663904712555
2016-11-25,110.14739229024934,0.01145236855804277
2016-11-28,108.6167800453514,-0.013896037056098764
2016-11-29,107.14285714285707,-0.013569937369519836
2016-11-30,106.29251700680264,-0.007936507936507908
2016-12-01,111.56462585034006,0.04960000000000009
2016-12-02,111.2244897959183,-0.0030487804878048808
2016-12-05,112.13151927437634,0.00815494393476035
2016-12-06,112.69841269841262,0.005055611729019249
2016-12-07,112.35827664399088,-0.003018108651911433
2016-12-08,112.24489795918362,-0.0010090817356205317
2016-12-09,113.54875283446705,0.011616161616161635
2016-12-12,114.22902494331059,0.0059910134797802606
2016-12-13,114.51247165532872,0.002481389578163684
2016-12-14,116.2698412698412,0.01534653465346536
2016-12-15,114.79591836734686,-0.012676743052169703
2016-12-16,115.75963718820852,0.008395061728394992
2016-12-19,116.60997732426294,0.007345739471106727
2016-12-20,116.55328798185931,-0.000486144871171601
2016-12-21,116.32653061224481,-0.0019455252918287869
2016-12-22,117.1201814058956,0.006822612085769952
2016-12-23,117.97052154195002,0.007260406582768608
2016-12-26,117.29024943310648,-0.005766458433445476
2016-12-27,117.57369614512463,0.0024166263895601947
2016-12-28,118.36734693877543,0.0067502410800386325
2016-12-29,116.55328798185931,-0.01532567049808431
2016-12-30,116.55328798185931,0.0
2017-01-02,115.81632653061216,-0.006322957198443557
2017-01-03,115.41950113378677,-0.0034263338228095463
2017-01-04,117.06349206349198,0.014243614931237714
2017-01-05,115.7029478458049,-0.011622276029055745
2017-01-06,115.4761904761904,-0.0019598236158745452
2017-01-09,116.95011337868473,0.012763868433971481
2017-01-10,113.88888888888881,-0.026175472612699924
2017-01-11,112.98185941043077,-0.007964161274265802
2017-01-12,113.26530612244889,0.0025087807325638867
2017-01-13,112.24489795918358,-0.009009009009009028
2017-01-16,112.41496598639446,0.0015151515151514694
2017-01-17,111.45124716553279,-0.008572869389813387
2017-01-18,111.56462585034004,0.0010172939979653517
2017-01-19,112.75510204081623,0.010670731707317138
2017-01-20,110.94104308390011,-0.016088486676722025
2017-01-23,110.94104308390011,0.0
2017-01-24,109.58049886621303,-0.012263668880940215
2017-01-25,111.50793650793638,0.017589239524055778
2017-01-26,110.7709750566892,-0.0066090493136756745
2017-01-27,110.7709750566892,0.0
2017-01-30,110.7709750566892,0.0
2017-01-31,108.04988662131507,-0.02456499488229269
2017-02-01,107.70975056689329,-0.0031479538300105414
2017-02-02,106.29251700680258,-0.013157894736842146
2017-02-03,106.57596371882072,0.002666666666666595
2017-02-06,106.57596371882072,0.0
2017-02-07,106.68934240362798,0.0010638297872340718
2017-02-08,105.15873015873001,-0.014346439957492074
2017-02-09,105.44217687074816,0.0026954177897573484
2017-02-10,106.91609977324248,0.013978494623655857
2017-02-13,107.9931972789114,0.010074231177094273
2017-02-14,106.63265306122432,-0.012598425196850394
2017-02-15,107.36961451247147,0.006911217437533201
2017-02-16,106.91609977324245,-0.004223864836325197
2017-02-17,105.89569160997716,-0.009544008483563071
2017-02-20,104.98866213151912,-0.008565310492505307
2017-02-21,105.38548752834454,0.0037796976241901703
2017-02-22,105.27210884353728,-0.0010758472296933386
2017-02-23,103.62811791383206,-0.01561658589122239
2017-02-24,103.45804988662117,-0.001641137855579844
2017-02-27,102.77777777777763,-0.00657534246575342
2017-02-28,103.40136054421754,0.006067291781577389
2017-03-01,103.40136054421754,0.0
2017-03-02,106.29251700680256,0.02796052631578938
2017-03-03,106.00907029478441,-0.002666666666666706
2017-03-06,106.34920634920617,0.0032085561497325887
2017-03-07,105.2154195011336,-0.010660980810234588
2017-03-08,104.08163265306104,-0.010775862068965525
2017-03-09,102.8344671201812,-0.011982570806100212
2017-03-10,103.68480725623563,0.008269018743109147
2017-03-13,102.2108843537413,-0.014215418261344981
2017-03-14,102.66439909297034,0.00443704936217415
2017-03-15,101.02040816326512,-0.016013252346769757
2017-03-16,102.04081632653043,0.010101010101010166
2017-03-17,101.07709750566876,-0.009444444444444478
2017-03-20,100.51020408163247,-0.005608524957936067
2017-03-21,100.45351473922885,-0.0005640157924421407
2017-03-22,99.31972789115629,-0.011286681715575675
2017-03-23,99.88662131519256,0.005707762557077611
2017-03-24,99.48979591836716,-0.0039727582292848895
2017-03-27,98.3560090702946,-0.01139601139601143
2017-03-28,97.90249433106558,-0.004610951008645503
2017-03-29,99.48979591836718,0.01621308627678064
2017-03-30,100.9637188208615,0.014814814814814836
2017-03-31,100.9637188208615,0.0
2017-04-03,100.45351473922885,-0.005053340819764163
2017-04-04,100.90702947845787,0.004514672686230181
2017-04-05,101.81405895691591,0.008988764044943753
2017-04-06,102.2108843537413,0.0038975501113585054
2017-04-07,103.17460317460299,0.00942872989462007
2017-04-10,103.51473922902474,0.003296703296703285
2017-04-11,103.74149659863927,0.0021905805038335835
2017-04-12,103.51473922902474,-0.002185792349726823
2017-04-13,102.49433106575945,-0.009857612267250793
2017-04-14,101.81405895691591,-0.006637168141592875
2017-04-17,101.64399092970501,-0.0016703786191536452
2017-04-18,102.04081632653042,0.003904071388733943
2017-04-19,101.13378684807238,-0.008888888888888835
2017-04-20,99.60317460317441,-0.015134529147982079
2017-04-21,99.54648526077078,-0.0005691519635743214
2017-04-24,98.9795918367345,-0.005694760820045608
2017-04-25,98.9795918367345,0.0
2017-04-26,99.94331065759616,0.009736540664375681
2017-04-27,99.88662131519254,-0.0005672149744753163
2017-04-28,99.37641723355989,-0.005107832009080604
2017-05-01,99.37641723355989,0.0
2017-05-02,98.69614512471635,-0.0068454078722191
2017-05-03,98.69614512471635,0.0
2017-05-04,97.56235827664379,-0.01148765077541647
2017-05-05,97.56235827664379,0.0
2017-05-08,98.24263038548733,0.006972690296339401
2017-05-09,98.24263038548733,0.0
2017-05-10,98.46938775510183,0.002308136180034559
2017-05-11,98.75283446711997,0.0028785261945882823
2017-05-12,98.63945578231271,-0.0011481056257175437
2017-05-15,97.95918367346917,-0.006896551724137945
2017-05-16,97.95918367346917,0.0
2017-05-17,97.61904761904741,-0.00347222222222221
2017-05-18,97.10884353741476,-0.005226480836236891
2017-05-19,97.05215419501113,-0.0005837711617046049
2017-05-22,96.48526077097485,-0.005841121495327117
2017-05-23,96.76870748299298,0.002937720329024618
2017-05-24,98.01587301587278,0.01288810779144689
2017-05-25,96.99546485260747,-0.010410641989589409
2017-05-26,95.35147392290226,-0.016949152542372836
2017-05-29,95.63492063492042,0.0029726516052319685
2017-05-30,95.86167800453494,0.002371072910491989
2017-05-31,94.33106575963699,-0.01596688350088704
2017-06-01,93.99092970521521,-0.0036057692307692735
2017-06-02,94.72789115646238,0.007840772014475306
2017-06-05,93.19727891156442,-0.016157989228007152
2017-06-06,93.19727891156442,0.0
2017-06-07,94.67120181405875,0.015815085158150888
2017-06-08,93.48072562358256,-0.012574850299401197
2017-06-09,93.08390022675717,-0.004244996967859294
2017-06-12,94.84126984126964,0.018879415347137662
2017-06-13,95.69160997732406,0.00896592946802155
2017-06-14,96.99546485260751,0.013625592417061627
2017-06-15,95.29478458049867,-0.017533606078316777
2017-06-16,95.40816326530592,0.0011897679952408424
2017-06-19,96.768707482993,0.01426024955436711
2017-06-20,96.54195011337848,-0.0023432923257176164
2017-06-21,95.97505668934221,-0.005871990604815025
2017-06-22,94.04761904761885,-0.02008269344359126
2017-06-23,94.16099773242611,0.0012055455093429313
2017-06-26,94.38775510204063,0.0024081878386514877
2017-06-27,94.16099773242611,-0.002402402402402415
2017-06-28,94.10430839002248,-0.0006020469596628164
2017-06-29,95.06802721088417,0.010240963855421725
2017-06-30,95.40816326530593,0.003577817531305927
2017-07-03,95.01133786848054,-0.004159239453357055
2017-07-04,97.22222222222203,0.023269689737470234
2017-07-05,98.29931972789096,0.011078717201166155
2017-07-06,96.88208616780028,-0.014417531718569743
2017-07-07,95.57823129251682,-0.01345816266822708
2017-07-10,95.01133786848055,-0.005931198102016588
2017-07-11,95.3514739229023,0.0035799522673030104
2017-07-12,95.5215419501132,0.001783590963139181
2017-07-13,94.89795918367328,-0.006528189910979254
2017-07-14,94.89795918367328,0.0
2017-07-17,95.18140589569141,0.0029868578255674016
2017-07-18,94.72789115646239,-0.004764740917212573
2017-07-19,94.1043083900225,-0.006582884500299202
2017-07-20,95.91836734693858,0.01927710843373487
2017-07-21,94.78458049886602,-0.011820330969267157
2017-07-24,93.14058956916081,-0.01734449760765555
2017-07-25,93.65079365079346,0.005477784540474762
2017-07-26,94.331065759637,0.007263922518159882
2017-07-27,94.67120181405876,0.0036057692307691624
2017-07-28,96.54195011337848,0.019760479041916135
2017-07-31,96.14512471655308,-0.004110393423370495
2017-08-01,95.18140589569141,-0.010023584905660354
2017-08-02,95.52154195011319,0.003573555687909513
2017-08-03,95.52154195011319,0.0
2017-08-04,94.89795918367328,-0.006528189910979254
2017-08-07,95.63492063492045,0.0077658303464755996
2017-08-08,94.33106575963701,-0.013633669235328938
2017-08-09,95.29478458049869,0.010216346153846256
2017-08-10,95.97505668934222,0.007138607971445499
2017-08-11,94.78458049886603,-0.012404016538688722
2017-08-14,93.87755102040798,-0.009569377990430672
2017-08-15,93.87755102040798,0.0
2017-08-16,93.14058956916081,-0.007850241545893755
2017-08-17,91.83673469387736,-0.013998782714546576
2017-08-18,91.04308390022658,-0.00864197530864197
2017-08-21,91.32653061224471,0.0031133250311332628
2017-08-22,90.41950113378667,-0.009931719428926122
2017-08-23,90.8730158730157,0.005015673981191293
2017-08-24,90.81632653061207,-0.0006238303181534954
2017-08-25,90.87301587301569,0.0006242197253432114
2017-08-28,90.64625850340119,-0.0024953212726138707
2017-08-29,90.7029478458048,0.0006253908692932519
2017-08-30,90.41950113378667,-0.0031250000000000444
2017-08-31,90.75963718820844,0.0037617554858935254
2017-09-01,90.70294784580481,-0.0006246096189881367
2017-09-04,91.21315192743747,0.005624999999999991
2017-09-05,91.04308390022658,-0.0018645121193288094
2017-09-06,91.893424036281,0.009339975093399788
2017-09-07,92.91383219954629,0.011104256631708775
2017-09-08,92.85714285714268,-0.0006101281269066394
2017-09-11,93.36734693877531,0.005494505494505475
2017-09-12,93.02721088435355,-0.0036429872495445936
2017-09-13,94.33106575963699,0.014015843997562394
2017-09-14,95.29478458049867,0.010216346153846256
2017-09-15,95.7482993197277,0.004759071980963814
2017-09-18,95.29478458049867,-0.004736530491415092
2017-09-19,95.57823129251682,0.002974419988102328
2017-09-20,95.69160997732408,0.0011862396204034287
2017-09-21,97.50566893424018,0.018957345971563955
2017-09-22,97.50566893424018,0.0
2017-09-25,97.1655328798184,-0.0034883720930232176
2017-09-26,99.54648526077078,0.02450408401400228
2017-09-27,99.43310657596352,-0.001138952164009166
2017-09-28,100.85034013605423,0.01425313568985187
2017-09-29,101.13378684807238,0.0028105677346823565
2017-10-02,101.13378684807238,0.0
2017-10-03,101.13378684807238,0.0
2017-10-04,101.13378684807238,0.0
2017-10-05,101.13378684807238,0.0
2017-10-06,101.13378684807238,0.0
2017-10-09,101.13378684807238,0.0
2017-10-10,99.09297052154177,-0.020179372197309364
2017-10-11,99.60317460317441,0.005148741418764313
2017-10-12,99.26303854875266,-0.0034149117814455954
2017-10-13,99.09297052154177,-0.0017133066818960652
2017-10-16,99.71655328798168,0.0062929061784897655
2017-10-17,98.69614512471637,-0.01023308698123937
2017-10-18,98.52607709750549,-0.001723147616312426
2017-10-19,98.92290249433088,0.004027617951668505
2017-10-20,99.26303854875266,0.0034383954154728613
2017-10-23,98.01587301587284,-0.01256424900057107
2017-10-24,98.3560090702946,0.003470213996529692
2017-10-25,97.50566893424018,-0.008645533141210415
2017-10-26,96.54195011337849,-0.009883720930232598
2017-10-27,98.24263038548733,0.017615971814445075
2017-10-30,97.27891156462566,-0.009809578765147098
2017-10-31,98.24263038548735,0.009906759906759932
2017-11-01,98.24263038548735,0.0
2017-11-02,99.14965986394539,0.009232544720138458
2017-11-03,97.5623582766438,-0.01600914808461973
2017-11-06,98.63945578231275,0.011040092969204052
2017-11-07,99.99999999999983,0.01379310344827589
2017-11-08,100.90702947845787,0.009070294784580435
2017-11-09,99.60317460317441,-0.012921348314606784
2017-11-10,101.24716553287962,0.016505406943653878
2017-11-13,100.56689342403608,-0.006718924972004436
2017-11-14,98.75283446711998,-0.018038331454340528
2017-11-15,96.65532879818576,-0.021239954075774947
2017-11-16,95.7482993197277,-0.009384164222873914
