Date,Close,High,Low,Open,Volume
2025-01-08,13459.3173828125,13479.264500089734,13040.427919990621,13160.110623654016,860318
2025-01-09,13598.947265625,13708.656411148928,13249.872711685231,13459.317444049093,851200
2025-01-10,13793.431640625,13828.339095970037,13394.489293824567,13564.039791214751,844219
2025-01-13,13574.013671875,13768.49807055359,13264.833345770574,13768.49807055359,1130398
2025-01-14,13788.4453125,14077.678523395118,13673.749384041592,13688.709722536167,1029838
2025-01-15,14421.765625,14521.501210235132,13788.444658756916,13788.444658756916,1139372
2025-01-16,14441.712890625,14441.712890625,14132.53257321521,14441.712890625,763756
2025-01-17,14361.9248046875,14481.60751139323,14097.625494045682,14341.977686903212,890894
2025-01-20,14431.7392578125,14511.527726411325,14102.611824842346,14346.964009926247,858070
2025-01-21,15010.2060546875,15025.166392947986,14506.541333251142,14511.528112671305,1275294
2025-01-22,14521.501953125,15129.88905418312,14491.58127602378,15060.074140946943,1564199
2025-01-23,13803.4052734375,14616.250309409434,13798.41849407571,14591.31641260048,1301753
2025-01-24,14302.0830078125,14307.069787103927,13843.29931300122,13893.16710591549,1116020
2025-01-31,14471.6337890625,14780.814111227171,14297.096510421154,14341.977524928929,961825
2025-02-03,14411.7919921875,14646.1706162819,14162.453030384948,14192.373705801256,879407
2025-02-04,14955.3515625,15109.941725366789,14366.911587716739,14701.025810686895,874433
2025-02-05,14611.263671875,15094.981274664036,14451.686730748721,15080.020936433448,1007473
2025-02-06,14486.59375,15099.967598967298,14327.016813683305,14521.501204819277,1659585
2025-02-07,14516.5146484375,14626.223793839637,14177.413653558162,14546.435324456264,1041333
2025-02-10,13962.982421875,14890.52339704241,13868.233612583705,14516.514939313616,1873001
2025-02-11,14396.83203125,14501.554397947695,14052.744254957568,14162.453401021821,1578676
2025-02-12,15892.8662109375,15997.588580071384,14631.211001848329,14631.211001848329,3302331
2025-02-13,16436.42578125,16635.896967915654,15738.276627920206,16057.430526585254,2184392
2025-02-14,15768.1962890625,16456.37183868003,15498.910204429554,16356.636251778937,2789199
2025-02-17,15708.35546875,15957.694444444443,15538.804965277777,15748.249704861111,1483252
2025-02-18,15922.7861328125,16052.442393211224,15548.777689354643,15808.090210152091,1492533
2025-02-19,16596.001953125,16900.19549853985,15823.051141005295,15957.694185697115,2483026
2025-02-20,15119.9150390625,16256.900734612056,15050.100127932265,16256.900734612056,5085543
2025-02-21,14990.2587890625,15149.83572893276,14596.303218757797,14611.263556870634,1938525
2025-02-24,14920.4443359375,15359.28093405331,14546.435871634254,14980.28569022602,2327316
2025-02-25,15678.4345703125,15678.4345703125,14730.94647605061,14840.655623807252,2467103
2025-02-26,15279.4921875,15937.747072862272,15184.743378243309,15783.15691039083,1870384
2025-02-27,15409.1484375,15508.884026092232,15154.822686589805,15389.201319781552,1391227
2025-02-28,15179.7568359375,15478.963606685282,14960.338537389127,15209.677513012279,1519658
2025-03-04,16396.53125,16486.29328239051,15174.770253573603,15209.677710614356,2652825
2025-03-05,16566.08203125,16630.91016683286,15892.866777120335,16381.57118382187,2565612
2025-03-06,16456.37109375,16645.868700284092,16261.886708096592,16645.868700284092,1362876
2025-03-07,16296.794921875,16645.869476505126,16112.28408585622,16446.398302430767,1387981
2025-03-10,16102.310546875,16356.636294131311,15678.434301447816,16207.032913392304,928795
2025-03-11,15543.791015625,15773.182862503007,15159.809011068335,15493.923222825433,2403833
2025-03-12,15035.1396484375,16007.561615749379,14965.324737963827,15668.460622020108,2816445
2025-03-13,15339.3330078125,15678.433997582088,15134.875058098483,15364.266904119087,1156386
2025-03-14,15364.267578125,15548.778418887941,15134.875722041343,15374.241137085159,1003845
2025-03-17,15723.3154296875,15882.892370299614,15289.465622398311,15419.121886645655,2151655
2025-03-18,16301.7822265625,16316.742565100183,15912.813424582728,15957.694440195779,2292469
2025-03-19,16132.2314453125,16625.9226085539,16052.442974485606,16366.610078366499,1025113
2025-03-20,15329.359375,16226.979637687053,15264.531244917047,16202.0457415013,1383790
2025-03-21,15349.306640625,15399.174433479531,14810.734477796052,14840.655153508771,1544613
2025-03-24,15229.6240234375,15319.38605108055,15020.179292270383,15314.399271767048,814739
2025-03-25,14571.369140625,15329.359595578799,14481.607113064681,15214.663671473949,1785215
2025-03-26,14720.97265625,14760.866891090787,14237.255058805471,14496.567585270579,1370118
2025-03-27,14157.466796875,14950.364725970852,14097.625443735691,14880.549813974993,1959444
2025-03-28,14217.3076171875,14376.884552911806,13962.981875876885,14112.585253118423,1041418
2025-03-31,14207.3349609375,14456.673938840931,13803.405816733943,13813.37937585008,1149046
2025-04-01,14755.8798828125,14810.734454867566,14471.633463981709,14491.580581092641,1165400
2025-04-02,14780.814453125,15005.21953085463,14541.44903688006,14895.510381742366,888035
2025-04-03,15000.232421875,15020.17953945728,14461.660247153424,14461.660247153424,798006
2025-04-04,14770.8408203125,15309.413004172646,14473.628763293384,14845.642512515298,1425968
2025-04-07,13559.052734375,14172.426580027124,13559.052734375,14172.426580027124,1384177
2025-04-08,14386.8583984375,14461.660088550694,14017.836727212414,14037.783844575932,839697
2025-04-09,14421.765625,14860.602200034578,14242.241571576764,14815.72118667877,842349
2025-04-10,15603.6328125,15638.540268456376,15030.153178930968,15399.174856184085,1329809
2025-04-11,16336.689453125,16366.610129779074,15892.866082756218,15912.813200525603,1528772
2025-04-14,16690.75,16895.207947415594,16486.292052584402,16800.459142515687,1339432
2025-04-15,16755.578125,16795.472358630952,16486.29204799107,16675.789657738096,968409
2025-04-16,16600.98828125,16905.181818395165,16481.305578110918,16720.670984389082,900123
2025-04-17,16989.95703125,16994.94381053713,16625.92214328955,16720.67094974501,928957
2025-04-18,16800.458984375,17184.440979565523,16536.15968898412,17119.612850507383,1158841
2025-04-21,16436.42578125,16775.526798581614,16207.033916584496,16730.64578158184,1073762
2025-04-22,16825.39453125,16865.288768431386,16226.980973529193,16226.980973529193,1319849
2025-04-23,17054.78515625,17179.45463838633,16740.618061266447,16935.102453399122,1007976
2025-04-24,17638.23828125,17658.185398333688,16905.18172842451,16999.930534572024,1961635
2025-04-25,18780.2109375,18780.2109375,17822.749307122944,18027.207259443043,1736078
2025-04-28,18860.0,19348.704389212056,18795.171866737175,19338.730830248547,2136705
2025-04-29,18295.0,18400.0,17850.0,18380.0,1981707
2025-04-30,18195.0,18430.0,17845.0,18405.0,1554079
2025-05-02,18415.0,18540.0,18195.0,18195.0,843783
2025-05-07,18700.0,19075.0,18580.0,18940.0,953940
2025-05-08,18925.0,19085.0,18545.0,18700.0,854801
2025-05-09,18790.0,18990.0,18710.0,18900.0,757662
2025-05-12,18065.0,19025.0,17920.0,18865.0,1260049
2025-05-13,18360.0,18400.0,17410.0,17655.0,1160364
2025-05-14,18690.0,18815.0,18340.0,18350.0,860127
2025-05-15,18760.0,18810.0,18340.0,18695.0,782102
2025-05-16,18870.0,19170.0,18790.0,18870.0,781421
2025-05-19,18775.0,19000.0,18490.0,18710.0,823959
2025-05-20,18205.0,18800.0,18170.0,18800.0,1228031
2025-05-21,18680.0,18970.0,18205.0,18205.0,1118457
2025-05-22,18385.0,18555.0,18230.0,18510.0,667658
2025-05-23,18265.0,18440.0,18040.0,18440.0,644249
2025-05-26,18935.0,19020.0,18005.0,18260.0,1347002
2025-05-27,19190.0,19270.0,18920.0,18965.0,1070393
2025-05-28,18620.0,19530.0,18545.0,19305.0,1608233
2025-05-29,19230.0,19480.0,18770.0,18770.0,1321169
2025-05-30,19440.0,19510.0,19010.0,19230.0,919995
2025-06-02,19620.0,19705.0,19340.0,19420.0,942446
2025-06-04,19875.0,19920.0,19100.0,19620.0,1552481
2025-06-05,19800.0,20555.0,19685.0,20150.0,1298720
2025-06-09,19485.0,19830.0,19140.0,19750.0,1331353
2025-06-10,20080.0,20105.0,19485.0,19485.0,1395396
2025-06-11,20005.0,20315.0,19810.0,20315.0,1297459
2025-06-12,20420.0,20780.0,19970.0,20010.0,1844169
2025-06-13,20760.0,20935.0,20335.0,20665.0,1394760
2025-06-16,21430.0,21432.0,20695.0,20700.0,1548388
2025-06-17,21595.0,22265.0,21140.0,21765.0,2491536
2025-06-18,21655.0,22030.0,21350.0,21595.0,1778086
2025-06-19,21480.0,21765.0,21000.0,21680.0,1516389
2025-06-20,21380.0,21580.0,20885.0,21470.0,1265727
2025-06-23,21175.0,21340.0,21050.0,21050.0,823254
2025-06-24,22030.0,22255.0,21125.0,21415.0,1822445
2025-06-25,20745.0,22450.0,20715.0,22265.0,1740552
2025-06-26,20420.0,20975.0,19875.0,20925.0,2012048
2025-06-27,20385.0,20990.0,20275.0,20640.0,1169047
2025-06-30,20735.0,21045.0,20380.0,20385.0,921127
2025-07-01,20550.0,20985.0,20375.0,20770.0,996957
2025-07-02,19775.0,20560.0,19575.0,20430.0,1288679
2025-07-03,19245.0,19890.0,19095.0,19785.0,1692047
2025-07-04,18225.0,19285.0,18195.0,19245.0,1748914
2025-07-07,18530.0,18655.0,17950.0,17960.0,1119264
2025-07-08,19230.0,19345.0,18745.0,19000.0,1249541
2025-07-09,19640.0,19750.0,19320.0,19465.0,1157972
2025-07-10,19705.0,19915.0,19490.0,19620.0,794060
2025-07-11,19290.0,19750.0,19255.0,19740.0,946981
2025-07-14,19190.0,19490.0,18965.0,19100.0,733292
2025-07-15,19590.0,19635.0,19125.0,19190.0,834503
2025-07-16,19800.0,20117.0,19395.0,19595.0,1559097
2025-07-17,20165.0,20280.0,19585.0,19850.0,1253481
2025-07-18,20205.0,20360.0,19880.0,20165.0,935524
2025-07-21,20985.0,21055.0,20400.0,20545.0,1447911
2025-07-22,21080.0,21220.0,20650.0,21000.0,2081287
2025-07-23,20695.0,21100.0,20435.0,21070.0,1379074
2025-07-24,21220.0,21355.0,20830.0,20830.0,2682706
2025-07-25,21870.0,21895.0,20905.0,21220.0,2075302
2025-07-28,22520.0,22935.0,22370.0,22730.0,3501998
2025-07-29,22590.0,22900.0,22050.0,22660.0,3049046
2025-07-30,22860.0,23205.0,22600.0,22720.0,1819873
2025-07-31,23985.0,24590.0,23145.0,23750.0,5590215
2025-08-01,23725.0,24485.0,22735.0,24315.0,4403421
2025-08-04,23390.0,23635.0,22630.0,23310.0,2856848
2025-08-05,24045.0,24185.0,23450.0,23505.0,2482028
2025-08-06,23850.0,24075.0,23480.0,23750.0,2223056
2025-08-07,24310.0,24530.0,23865.0,24000.0,2357764
2025-08-08,24230.0,24620.0,24070.0,24440.0,1798716
2025-08-11,23480.0,24170.0,23360.0,24170.0,1849147
2025-08-12,22960.0,23980.0,22905.0,23450.0,2105940
2025-08-13,23690.0,24005.0,23230.0,23250.0,1892220
2025-08-14,23800.0,24040.0,23255.0,23690.0,1255937
2025-08-14,23800.0,24040.0,23255.0,23690.0,1255937
2025-08-18,23935.0,24380.0,23655.0,23655.0,1661234
2025-08-19,22945.0,24045.0,22905.0,24045.0,1740756
2025-08-20,22920.0,23020.0,21835.0,22580.0,2086261
2025-08-21,23805.0,23805.0,22950.0,23020.0,1537718
2025-08-22,24225.0,24415.0,23940.0,23950.0,2139647
2025-08-25,24380.0,24680.0,23660.0,24610.0,2210300
2025-08-26,23580.0,25165.0,23510.0,25000.0,3094759
2025-08-27,25175.0,25260.0,23890.0,23900.0,4882788
2025-08-28,25260.0,25435.0,24605.0,25175.0,2798151
2025-08-29,25815.0,26145.0,25030.0,25305.0,2767471
2025-09-01,25850.0,26225.0,25615.0,25815.0,2308680
2025-09-02,26380.0,26495.0,25900.0,26010.0,2100815
2025-09-03,25835.0,26405.0,25730.0,26365.0,2771143
2025-09-04,26175.0,26480.0,25600.0,25655.0,1822240
2025-09-05,25875.0,26215.0,25265.0,25900.0,4310602
2025-09-05,25875.0,26215.0,25265.0,25900.0,4310602
2025-09-05,25875.0,0.0,0.0,0.0,0
2025-09-08,25740.0,25930.0,25410.0,25875.0,1941395
