Date,close,return
2021-02-26,137.6271198980028,-0.027831515958502355
2021-03-01,137.6271198980028,0.0
2021-03-02,139.33225576607418,0.012389533903892512
2021-03-03,141.0124707336269,0.012059052358799584
2021-03-04,139.69012078163962,-0.00937753905812502
2021-03-05,138.62728677498396,-0.0076085123322145514
2021-03-08,137.1271326945787,-0.010821492040310108
2021-03-09,135.99984929214466,-0.008220717375786047
2021-03-10,135.00586904392807,-0.0073086863948017885
2021-03-11,137.33267740233302,0.0172348681941217
2021-03-12,139.95240037748852,0.01907574384121773
2021-03-15,139.67967187622276,-0.0019487232839888401
2021-03-16,140.86842780772773,0.008510586512247675
2021-03-17,139.9317955265455,-0.006648986545520608
2021-03-18,141.06309584370166,0.00808465519147521
2021-03-19,139.6333771146531,-0.010135313708361382
2021-03-22,139.5319884797315,-0.0007261060143116893
2021-03-23,137.7757775158609,-0.01258643973332101
2021-03-24,137.68760137869933,-0.0006399973838030149
2021-03-25,138.09078802069038,0.0029282712310609972
2021-03-26,139.60406059164748,0.010958533821462103
2021-03-29,139.74213894205832,0.000989071161867905
2021-03-30,141.29711397269108,0.011127459779884464
2021-03-31,141.1263217357488,-0.0012087454027922995
2021-04-01,142.0053505385119,0.006228666572980102
2021-04-02,142.99201278241463,0.0069480638592921305
2021-04-05,143.04746319569887,0.0003877867875641705
2021-04-06,143.01194276735148,-0.00024831218641578487
2021-04-07,143.8012238075625,0.005518986910729415
2021-04-08,144.50471647822633,0.004892118801473263
2021-04-09,144.21187605551347,-0.0020265111745123477
2021-04-12,143.86369329273901,-0.0024143834217954315
2021-04-13,145.33439824689006,0.010222905588545056
2021-04-14,146.50540490081062,0.008057326194252357
2021-04-15,146.72939133498994,0.0015288612343754156
2021-04-16,147.35104899653572,0.004236763036292481
2021-04-19,147.6116174961431,0.001768351846707993
2021-04-20,148.4019240114893,0.005353958778798921
2021-04-21,145.8176523364922,-0.01741400384267964
2021-04-22,146.6815519253051,0.005924519939597861
2021-04-23,146.69439927225503,8.758665818117431e-05
2021-04-26,147.20820368018195,0.00350254958932234
2021-04-27,147.06835210682897,-0.000950025676943931
2021-04-28,144.71681117160608,-0.015989442334369518
2021-04-29,143.81614136025377,-0.006223670934016646
2021-04-30,142.90194579780862,-0.00635669650011775
2021-05-03,141.0862706950051,-0.012705740937723182
2021-05-04,141.56828980563415,0.0034164848801699495
2021-05-05,141.56828980563415,0.0
2021-05-06,142.6339973635871,0.007527869125325629
2021-05-07,143.722750103559,0.007633192367150432
2021-05-10,145.8447924743634,0.014764832771954102
2021-05-11,143.3756201617653,-0.016930136967572004
2021-05-12,140.93236690995104,-0.017040925431099304
2021-05-13,138.8725556598024,-0.014615601052558658
2021-05-14,140.18757270186788,0.009469236277950488
2021-05-17,139.76202467547859,-0.003035561699140725
2021-05-18,141.26402189500882,0.010746819266662978
2021-05-19,141.26402189500882,0.0
2021-05-20,141.3791829335993,0.0008152184614711153
2021-05-21,141.5425312349806,0.0011553914656446346
2021-05-24,140.48637656504891,-0.007461747792105733
2021-05-25,141.80111588307477,0.00935848265270814
2021-05-26,141.92862309421105,0.0008991975157757779
2021-05-27,142.31386059598466,0.002714304510076815
2021-05-28,143.05251730965506,0.005190335716964256
2021-05-31,143.470179307877,0.002919641024686337
2021-06-01,144.26879271493038,0.005566406976739055
2021-06-02,144.88245982790448,0.004253637265729992
2021-06-03,145.7561849254194,0.006030578846830354
2021-06-04,145.48355156953906,-0.0018704753833934406
2021-06-07,146.86269197626308,0.00947969988253122
2021-06-08,145.79634811749048,-0.007260821958410841
2021-06-09,144.28817293667808,-0.010344396140821286
2021-06-10,144.61317341098183,0.002252440152848867
2021-06-11,145.7924194607855,0.008154485666754056
2021-06-14,146.0887210867857,0.0020323527594650484
2021-06-15,146.0795202692392,-6.29810260372497e-05
2021-06-16,146.7935370550725,0.004887863709555484
2021-06-17,146.33900497766496,-0.0030964038780331928
2021-06-18,147.19068383775436,0.005819903314358255
2021-06-21,145.75974504563433,-0.00972166685289209
2021-06-22,146.70257963999543,0.006468415501590625
2021-06-23,147.20264484178338,0.0034087008082278433
2021-06-24,147.41145648961736,0.0014185319024559739
2021-06-25,147.91957946563065,0.0034469707315393228
2021-06-28,147.68764646529732,-0.001567966872074739
2021-06-29,147.5630566452204,-0.000843603531228331
2021-06-30,148.16422311579922,0.004073963255072511
2021-07-01,147.38684639329026,-0.005246723575781222
2021-07-02,147.27575331138388,-0.000753751672044953
2021-07-05,147.86637142578672,0.004010287512528316
2021-07-06,148.43888446105555,0.0038718271757699485
2021-07-07,147.68474087668582,-0.005080498867314013
2021-07-08,146.11144795708793,-0.010653049937715414
2021-07-09,144.42985151141286,-0.011508998570522292
2021-07-12,145.70659616343715,0.008839894513935785
2021-07-13,147.61088252602613,0.013069321586875775
2021-07-14,147.52500794723778,-0.0005817631960382072
2021-07-15,148.63559078139858,0.007528098792294017
2021-07-16,148.07509369079216,-0.0037709480458872047
2021-07-19,147.2336514101375,-0.005682537553626448
2021-07-20,146.5670698582541,-0.004527372278682171
2021-07-21,146.61055726189855,0.00029670650908515564
2021-07-22,147.47709866933016,0.005910498013343364
2021-07-23,147.79586476580343,0.0021614616733681017
2021-07-26,146.41057619757493,-0.009372985979165582
2021-07-27,146.8329011377631,0.0028845248147801018
2021-07-28,146.4275484656356,-0.0027606392639969446
2021-07-29,146.89870710776373,0.003217691254584786
2021-07-30,144.9009401209304,-0.013599622666303
2021-08-02,145.17273738034473,0.0018757453139193266
2021-08-03,145.46119946152265,0.0019870265339294443
2021-08-04,147.12305126127004,0.011424708485144652
2021-08-05,147.4890461373896,0.0024876786674958035
2021-08-06,147.19386242988398,-0.002001394105096092
2021-08-09,147.29481970212302,0.0006858796322918748
2021-08-10,146.4160607924034,-0.005965986526184194
2021-08-11,145.605142496556,-0.005538451802751121
2021-08-12,145.7318925622535,0.0008705054198241858
2021-08-13,143.925182732157,-0.012397491024998127
2021-08-16,143.925182732157,0.0
2021-08-17,141.13479433171042,-0.019387770419853838
2021-08-18,142.53007528212862,0.00988615852685369
2021-08-19,139.12355303735592,-0.02390037497720905
2021-08-20,137.0549395687107,-0.01486889475924876
2021-08-23,138.78253674515202,0.012605143469310869
2021-08-24,140.8997001010502,0.015255257653820986
2021-08-25,142.03732688044047,0.008074018458338765
2021-08-26,141.48324934055262,-0.0039009290871423463
2021-08-27,142.09407920253037,0.00431732989470354
2021-08-30,142.79179243559682,0.004910220306026924
2021-08-31,145.19556241609726,0.016834090667953473
2021-09-01,144.98527808901636,-0.0014482834294774704
2021-09-02,143.6442320802707,-0.009249532272664859
2021-09-03,144.69211625069906,0.007294996501097106
2021-09-06,145.61359672657954,0.0063685603594591115
2021-09-07,145.70403887247903,0.0006211105826147145
2021-09-08,144.78254023415673,-0.006324455007927384
2021-09-09,143.00194782651974,-0.012298391814076763
2021-09-10,143.42903491402822,0.0029865823088411534
2021-09-13,143.73422092912386,0.0021277840660264722
2021-09-14,144.83989378830597,0.007692481665359992
2021-09-15,145.0089411169832,0.001167132371170528
2021-09-16,144.35373571568243,-0.004518379323742594
2021-09-17,144.36842898008956,0.00010178651999732668
2021-09-20,144.36842898008956,0.0
2021-09-21,144.36842898008956,0.0
2021-09-22,144.36842898008956,0.0
2021-09-23,143.99536116901393,-0.002584137083926219
2021-09-24,143.766079390787,-0.0015922858650826432
2021-09-27,144.82778346911508,0.007384941446738002
2021-09-28,143.53631840294477,-0.008917246644499518
2021-09-29,142.04582406715141,-0.010384092001086188
2021-09-30,142.64813066533094,0.0042402274205174985
2021-10-01,139.6958372339137,-0.020696334523609534
2021-10-04,139.6958372339137,0.0
2021-10-05,137.6528753907448,-0.014624357343934687
2021-10-06,135.01267212419378,-0.019180153404398537
2021-10-07,137.0272053727587,0.014921067903254138
2021-10-08,137.18282085601442,0.0011356539223902266
2021-10-11,137.18282085601442,0.0
2021-10-12,135.91641720929942,-0.009231503178114341
2021-10-13,137.96310328812453,0.015058416936295416
2021-10-14,140.02887467502754,0.014973361265937986
2021-10-15,141.31541393771488,0.009187671226188658
2021-10-18,140.75535712473163,-0.003963168612520122
2021-10-19,141.97959311217602,0.008697615582471441
2021-10-20,141.298798757957,-0.004795015532134543
2021-10-21,140.54893858867757,-0.005306911140581594
2021-10-22,140.242374142199,-0.0021811936081264157
2021-10-25,141.1544993798844,0.006503920396844931
2021-10-26,142.66853905372267,0.01072611698875853
2021-10-27,141.43087022168797,-0.008675134968394605
2021-10-28,140.25126015132614,-0.008340541697246318
2021-10-29,138.90794087313301,-0.009577948010903748
2021-11-01,138.54976466740555,-0.0025785149752855013
2021-11-02,140.09488805488064,0.011152118454940702
2021-11-03,138.8868087970631,-0.008623292930890428
2021-11-04,139.16363048176476,0.001993145980523949
2021-11-05,138.97370516100415,-0.0013647626186749494
2021-11-08,139.2337344944388,0.0018710685818832747
2021-11-09,139.8353390733237,0.004320824842264861
2021-11-10,137.5335312903345,-0.016460844577937367
2021-11-11,137.5194894140304,-0.00010209783877700966
2021-11-12,139.8125539651577,0.01667446963988914
2021-11-15,141.09412800626546,0.009166373152922591
2021-11-16,141.10184023807747,5.466018976813857e-05
2021-11-17,139.45905711578575,-0.011642535062050865
2021-11-18,139.21475471725563,-0.0017517858185953756
2021-11-19,139.82482798415435,0.004382245747857488
2021-11-22,141.1388007058829,0.009397277584188624
2021-11-23,139.98719146465515,-0.00815940928694413
2021-11-24,139.99668389516526,6.780927891185322e-05
2021-11-25,138.90388510757796,-0.007805890519561329
2021-11-26,136.17729456723976,-0.01962933245694699
2021-11-29,134.44532833600528,-0.012718465561667494
2021-11-30,131.78256258858468,-0.01980556543226125
2021-12-01,134.31405905737785,0.019209646701865247
2021-12-02,135.61204878842693,0.009663841150795941
2021-12-03,137.0344468555592,0.010488729282096227
2021-12-06,137.28683568899072,0.001841791164359943
2021-12-07,138.25554665987408,0.007056109684674102
2021-12-08,139.0205085773199,0.005532956441362459
2021-12-09,139.916215312538,0.006442982725242376
2021-12-10,139.34903929995107,-0.00405368320833991
2021-12-13,139.28541558653478,-0.000456578055621592
2021-12-14,138.17512006704817,-0.007971369542253368
2021-12-15,137.9499707725521,-0.0016294488789793116
2021-12-16,138.7740136105057,0.005973490485998478
2021-12-17,139.33307362253723,0.004028564120085465
2021-12-20,136.93458722722264,-0.017214049277433197
2021-12-21,137.37529114922893,0.0032183536017455993
2021-12-22,137.78441264241928,0.0029781301263697565
2021-12-23,138.48389644308298,0.005076654080451209
2021-12-24,139.6794158584601,0.008632912895171605
2021-12-27,139.18883132281073,-0.003512217835636465
2021-12-28,139.4618780569963,0.001961700027154503
2021-12-29,140.38563134264714,0.00662369744707823
2021-12-30,139.9995398824679,-0.002750220635022732
2021-12-31,139.9995398824679,0.0
2022-01-03,139.9995398824679,0.0
2022-01-04,139.97672134787967,-0.00016299006844877617
2022-01-05,138.44538948182122,-0.010939903801951832
2022-01-06,136.9696515706001,-0.010659350352832808
2022-01-07,138.65440464484473,0.012300192450852732
2022-01-10,137.1669638880595,-0.010727684854983238
2022-01-11,136.77275682897147,-0.002873921299371679
2022-01-12,139.7073122412197,0.021455701268914072
2022-01-13,139.80926133110154,0.0007297333850772025
2022-01-14,138.09075807302585,-0.01229176981348814
2022-01-17,136.43773994821365,-0.011970519590732193
2022-01-18,135.53290520054378,-0.006631850894139096
2022-01-19,134.1157552525216,-0.010456132006653584
2022-01-20,135.25458416898977,0.008491388012720046
2022-01-21,133.4351420800852,-0.01345198094455205
2022-01-24,130.93861352627903,-0.01870967808696008
2022-01-25,127.4364281141953,-0.02674677329908386
2022-01-26,126.2647180885663,-0.009194466942992308
2022-01-27,121.68282397084842,-0.03628800021953857
2022-01-28,124.5715423847387,0.023739738441493963
2022-01-31,124.5715423847387,0.0
2022-02-01,124.5715423847387,0.0
2022-02-02,124.5715423847387,0.0
2022-02-03,126.53633233004933,0.015772381939708056
2022-02-04,127.76505632226143,0.009710444182996963
2022-02-07,126.60020888847703,-0.009117104999713788
2022-02-08,126.13634703036773,-0.0036639896741237966
2022-02-09,128.12324323874822,0.015751972014078908
2022-02-10,128.55419712720598,0.0033635886632583443
2022-02-11,126.93142514827336,-0.012623251633914787
2022-02-14,126.93142514827336,0.0
2022-02-15,123.59577295508714,-0.026279167584305523
2022-02-16,126.53063409030901,0.02374564327768988
2022-02-17,127.2973215661295,0.006059303198253916
2022-02-18,127.25577311803262,-0.00032638902048923564
2022-02-21,126.90055913087038,-0.002791338879633977
2022-02-22,124.86027791583092,-0.01607779531479717
2022-02-23,126.0779204645951,0.009752040994054039
2022-02-24,122.4572341681104,-0.028717845941164836
2022-02-25,124.97431017562137,0.020554735084539803
2022-02-28,126.49770970028298,0.012189701407599975
2022-03-01,126.49770970028298,0.0
2022-03-02,127.73394173739678,0.009772762210816879
2022-03-03,129.53381799534435,0.01409082216884713
2022-03-04,128.05174809145228,-0.011441567359230768
2022-03-07,125.49095455703483,-0.019998114610575896
2022-03-08,123.48089374213451,-0.01601757530648752
2022-03-09,123.48089374213451,0.0
2022-03-10,125.7892791277486,0.01869427176672925
2022-03-11,125.31939925606181,-0.00373545245624305
2022-03-14,124.4338089104964,-0.007066666061460336
2022-03-15,122.98601872549777,-0.011635022649190172
2022-03-16,124.6447231933884,0.013486935223042059
2022-03-17,127.07513319131229,0.019498699468834306
2022-03-18,127.57134832163845,0.003904895614621262
2022-03-21,126.87324099178055,-0.005472289342727683
2022-03-22,127.60124384301301,0.005738033059939204
2022-03-23,128.99049553653992,0.010887446326432983
2022-03-24,128.8981898788094,-0.0007156004583636024
2022-03-25,128.42330809434867,-0.003684161778433168
2022-03-28,128.2470385537978,-0.0013725665781897695
2022-03-29,128.6793891701119,0.003371232748838501
2022-03-30,129.2473081032018,0.0044134413191774195
2022-03-31,130.20049130815664,0.007374878586977919
2022-04-01,129.23001848741757,-0.007453680174233408
2022-04-04,129.5564621500888,0.002526066826362107
2022-04-05,130.06764165114794,0.0039456117632087765
2022-04-06,128.74650684396386,-0.01015729039454302
2022-04-07,126.76455361015499,-0.01539422919031833
2022-04-08,127.39969139739485,0.005010373713720616
2022-04-11,127.04520790000717,-0.0027824517744076973
2022-04-12,126.00745911784199,-0.008168342587010026
2022-04-13,128.02371892197098,0.01600111468197588
2022-04-14,128.01448667135526,-7.211359499228887e-05
2022-04-15,127.07679012737071,-0.007324925235936927
2022-04-18,126.85525629213734,-0.0017433068226804609
2022-04-19,127.95216581137517,0.008646937866821575
2022-04-20,128.09198209249263,0.001092723051859796
2022-04-21,128.94347701590183,0.0066475271090295366
2022-04-22,127.56336729200275,-0.010703214740586501
2022-04-25,124.83863468086378,-0.02135983604839964
2022-04-26,125.31078409478332,0.003782077680731905
2022-04-27,123.8575998852406,-0.011596641263081856
2022-04-28,125.0614678438521,0.009719774642225721
2022-04-29,126.66418510201302,0.012815436167453615
2022-05-02,126.66418510201302,0.0
2022-05-03,126.60353457395435,-0.0004788293392471866
2022-05-04,126.42510250100352,-0.0014093767093572044
2022-05-05,126.42510250100352,0.0
2022-05-06,125.49585355855429,-0.007350193308657636
2022-05-09,125.49585355855429,0.0
2022-05-10,122.76774427957491,-0.021738640772752612
2022-05-11,122.85612653918112,0.0007199143400806211
2022-05-12,120.32119668689454,-0.02063332064663575
2022-05-13,122.84430591347912,0.020969781684854277
2022-05-16,122.87549083087295,0.000253857247692076
2022-05-17,124.01561000574061,0.009278654084376866
2022-05-18,124.54151490603753,0.004240634709393313
2022-05-19,123.11083018061784,-0.011487612997955749
2022-05-20,125.85668504184662,0.022303926122505133
2022-05-23,126.05495326846261,0.0015753491882460361
2022-05-24,123.84497300838464,-0.017531879571374802
2022-05-25,124.40366120452182,0.004511189938241363
2022-05-26,124.53362219089585,0.0010446717171801614
2022-05-27,125.81234030099799,0.010268055225616225
2022-05-30,127.42522898266742,0.012819797150348639
2022-05-31,128.95328828765778,0.011991811332732437
2022-06-01,128.95328828765778,0.0
2022-06-02,127.86357379510167,-0.008450459131567818
2022-06-03,128.69559788321962,0.006507123674262871
2022-06-06,128.69559788321962,0.0
2022-06-07,126.71771549723682,-0.015368687185225608
2022-06-08,126.63564310096132,-0.0006476789449166483
2022-06-09,126.77734841430453,0.001119000226738884
2022-06-10,125.83783441004893,-0.007410740293962413
2022-06-13,121.37067689305654,-0.03549931972315985
2022-06-14,120.68828152622302,-0.005622407193417878
2022-06-15,118.20538714958127,-0.020572787558519334
2022-06-16,118.70534500409187,0.004229569113275179
2022-06-17,117.77438000541068,-0.00784265442006093
2022-06-20,115.87650666551892,-0.016114483810524455
2022-06-21,116.79333265820735,0.007912095549573875
2022-06-22,113.24077235460663,-0.030417492358037156
2022-06-23,111.3082308180897,-0.01706577495308225
2022-06-24,113.82247182262304,0.02258809601099799
2022-06-27,116.09320123085125,0.019949746055127195
2022-06-28,117.39456661813503,0.011209660630306918
2022-06-29,116.3883441584614,-0.00857128646291374
2022-06-30,113.88473474117579,-0.021510825979936397
2022-07-01,112.27589118571831,-0.014126946505287976
2022-07-04,110.97520369034146,-0.011584744343960233
2022-07-05,113.42322042053938,0.02205913257008939
2022-07-06,110.33136281874303,-0.027259476413495104
2022-07-07,112.17791368441037,0.016736409471357197
2022-07-08,113.19662599853754,0.009081220007292279
2022-07-11,112.1057147334056,-0.009637312556878122
2022-07-12,110.38716356399414,-0.015329737413460892
2022-07-13,111.17354778339579,0.007123873773110988
2022-07-14,111.3223590074645,0.0013385488457976756
2022-07-15,111.24956248740214,-0.0006539254172423647
2022-07-18,113.26320220502937,0.018100203475903485
2022-07-19,113.50640583723701,0.0021472431246239354
2022-07-20,114.78952489442003,0.011304375710943934
2022-07-21,115.8607910380971,0.009332438170315451
2022-07-22,115.36694546650588,-0.004262404625123332
2022-07-25,116.00014943886421,0.005488608282015816
2022-07-26,116.12565455288457,0.0010819392442808628
2022-07-27,116.07981355169386,-0.0003947534364152574
2022-07-28,118.4339736585182,0.02028052970446905
2022-07-29,120.05161476447184,0.013658590149291055
2022-08-01,120.50905887564363,0.0038103953209563733
2022-08-02,119.72597559927746,-0.006498127889076211
2022-08-03,120.61327244003581,0.00741106377556802
2022-08-04,120.88253261519503,0.0022324257497705665
2022-08-05,122.09604128119003,0.010038742899753166
2022-08-08,122.73791595200554,0.005257129257264451
2022-08-09,123.02831982434867,0.002366048584829451
2022-08-10,122.34379806948108,-0.0055639364647498205
2022-08-11,124.46567952803768,0.01734359642285717
2022-08-12,124.77174714163333,0.002459052284583366
2022-08-15,124.77174714163333,0.0
2022-08-16,125.33121556014457,0.004483935116145908
2022-08-17,124.45385597019538,-0.007000327779699468
2022-08-18,124.04832843071397,-0.003258457010593035
2022-08-19,123.1211270031125,-0.007474517708792282
2022-08-22,121.44705062193883,-0.013596987145279661
2022-08-23,120.6721702098969,-0.006380397120174665
2022-08-24,122.01263466023318,0.011108314767229753
2022-08-25,122.9295442926857,0.007514874463663612
2022-08-26,123.53214401181425,0.00490199262183722
2022-08-29,120.97749490825578,-0.02068003533812333
2022-08-30,122.18802509571904,0.01000624280062399
2022-08-31,123.37240167093195,0.009693065865375036
2022-09-01,120.4953581792166,-0.02331999258139776
2022-09-02,119.7635660843707,-0.006073197390371561
2022-09-05,119.17263792871424,-0.004934122913809675
2022-09-06,120.06903287219023,0.007521818422884935
2022-09-07,118.60691071850854,-0.012177345970947176
2022-09-08,119.62662672246509,0.008597441732351182
2022-09-09,119.62662672246509,0.0
2022-09-12,119.62662672246509,0.0
2022-09-13,122.09392689350989,0.02062500831665976
2022-09-14,120.2039390286737,-0.01547978603788074
2022-09-15,120.62981072837486,0.0035429096845119223
2022-09-16,118.77693221136532,-0.015360038333988066
2022-09-19,117.16383828415225,-0.013580868752718292
2022-09-20,117.79769785382805,0.0054100273510887635
2022-09-21,116.62549749354073,-0.009950961535274453
2022-09-22,116.60326560643652,-0.00019062630026883952
2022-09-23,114.17968731689763,-0.02078482345184953
2022-09-26,109.87724481764296,-0.03768133019416603
2022-09-27,109.91678974061499,0.0003599009334250571
2022-09-28,106.98671888875433,-0.02665717274653981
2022-09-29,107.24287829608261,0.0023943103404696743
2022-09-30,106.37963617199702,-0.008049412117626204
2022-10-03,106.37963617199702,0.0
2022-10-04,109.20989763404066,0.026605293681091508
2022-10-05,109.6448945350155,0.003983127082789599
2022-10-06,111.19238912599474,0.014113694919785324
2022-10-07,110.68290624006256,-0.004581994234828994
2022-10-10,110.68290624006256,0.0
2022-10-11,108.16386960067041,-0.022759039538847663
2022-10-12,108.86997176329342,0.006528077862135379
2022-10-13,107.28334667626605,-0.014573578566522019
2022-10-14,109.54111048491897,0.021044867433767364
2022-10-17,110.16944195519802,0.005736033417020712
2022-10-18,112.17385084641316,0.018193873506505275
2022-10-19,112.05746269752666,-0.00103756934444428
2022-10-20,110.4296686808333,-0.014526422225775487
2022-10-21,110.27817829640823,-0.0013718268490229438
2022-10-24,111.06130197194905,0.007101347588785339
2022-10-25,110.68823504823546,-0.003359108141986552
2022-10-26,111.29950601712655,0.0055224565521774715
2022-10-27,113.73894921275338,0.02191782589988724
2022-10-28,112.78798547128741,-0.008360933066887751
2022-10-31,113.80159620142989,0.00898686793550824
2022-11-01,115.92695542038058,0.018676005345204427
2022-11-02,115.39395124719177,-0.004597758746065664
