Date,Close,High,Low,Open,Volume
2021-08-03,9850.671875,9850.671875,9752.212041884817,9845.983311518325,52023
2021-08-04,9925.6884765625,9939.754166420642,9860.048590557835,9916.311349990405,26698
2021-08-05,9930.37890625,9944.44459875177,9892.870392911946,9916.31321374823,21100
2021-08-06,9911.625,9981.95346499527,9897.559307000945,9981.95346499527,16417
2021-08-09,9874.1162109375,9878.804775140225,9794.410619491186,9869.427646734775,44140
2021-08-10,9789.7216796875,9874.1158320986,9761.590295550466,9874.1158320986,62660
2021-08-11,9775.6533203125,9845.981761465828,9747.521943851169,9813.161822260941,36216
2021-08-12,9799.0966796875,9906.933628794108,9775.653864664324,9827.22805771531,30091
2021-08-13,9710.015625,9888.181049311926,9616.244349046354,9888.181049311926,53649
2021-08-17,9484.96484375,9686.573093023973,9447.456332257167,9686.573093023973,44653
2021-08-18,9536.5400390625,9559.98286118409,9377.128848635693,9438.080186151825,38491
2021-08-19,9175.5205078125,9475.588628660738,9175.5205078125,9461.522935495976,87927
2021-08-20,8978.5986328125,9241.158175077513,8927.024437010443,9208.338232294385,81405
2021-08-23,9133.3212890625,9203.649738413598,8973.910137200013,9020.795770100745,58171
2021-08-24,9372.439453125,9409.947965193534,9264.602480927964,9269.291044936532,194603
2021-08-25,9508.408203125,9513.096767327725,9372.439841245994,9372.439841245994,65449
2021-08-26,9620.931640625,9658.44014604654,9489.65187164961,9531.848940248843,188878
2021-08-27,9728.7685546875,9728.7685546875,9513.094649378765,9602.17734939759,70089
2021-08-30,9953.8232421875,9953.8232421875,9831.92055528365,9888.183333854658,353194
2021-08-31,10056.96875,10056.96875,9855.36051864802,9953.820352564104,141832
2021-09-01,9986.6396484375,10113.23085524868,9949.131142715669,10052.279533450705,97287
2021-09-02,9888.1826171875,10005.39673071509,9874.11692356419,9981.953908009573,40711
2021-09-03,9986.6396484375,10024.148154159331,9939.754016285211,9963.196832361355,65163
2021-09-06,10019.4599609375,10061.657031432791,9963.19720027711,9986.64001721894,267164
2021-09-07,10099.1669921875,10113.232684377175,10019.461403112668,10019.461403112668,130674
2021-09-08,10216.37890625,10244.510284605898,10047.590636114617,10117.91908200436,246953
2021-09-09,10103.853515625,10211.690467299884,10089.787826276102,10183.55908860209,163062
2021-09-10,10038.216796875,10141.365217954519,9958.5111987681,10103.85670119833,107530
2021-09-13,10052.28125,10075.72407007929,9944.44427763526,10019.461301888992,99229
2021-09-14,10216.37890625,10272.641662961794,10075.722014470515,10075.722014470515,304264
2021-09-15,10188.25,10230.447077772666,10141.364358030372,10202.315692590888,88984
2021-09-16,10249.2021484375,10286.71066499171,10188.250809036912,10230.447890160396,140713
2021-09-17,10324.216796875,10328.90536036132,10174.182765312784,10235.134090634934,187739
2021-09-23,10244.51171875,10291.39735590675,10146.051880720823,10146.051880720823,101401
2021-09-24,10211.69140625,10333.594058482553,10164.805770775942,10296.085550103306,108044
2021-09-27,10202.314453125,10221.06870763442,10122.608871459961,10178.871634988223,103764
2021-09-28,10103.853515625,10225.756156648782,10089.787826276102,10174.18196236949,71781
2021-09-29,10052.28125,10052.28125,9888.181509444963,9906.935765508395,316570
2021-09-30,9906.9365234375,10000.707810928627,9827.230929070043,9991.330682179514,344817
2021-10-01,9658.44140625,9869.426776774879,9644.375714881675,9813.164011301578,71594
2021-10-05,9564.669921875,9663.129759306066,9395.881629136029,9517.784285003065,42689
2021-10-06,9250.537109375,9649.065063909655,9250.537109375,9639.687935567663,74535
2021-10-07,9536.5400390625,9541.228603486818,9297.42325342229,9306.800382270925,68060
2021-10-08,9695.9501953125,9752.212962403288,9620.933172524783,9672.507375691339,82972
2021-10-12,9672.5087890625,9724.082999765209,9611.557449141117,9681.885918281174,21120
2021-10-13,9902.2451171875,9911.622243245443,9653.751276652018,9653.751276652018,41212
2021-10-14,10019.4599609375,10033.525651102596,9939.754383335283,10028.837087714232,36359
2021-10-15,9986.6396484375,10071.03378631162,9949.131142715669,10066.34522309639,20980
2021-10-18,9925.6884765625,9967.885546136928,9850.67146398574,9944.44272970669,37187
2021-10-19,9949.1318359375,10005.394598440445,9883.49194635073,9939.754708853676,46432
2021-10-20,9850.671875,10010.083033376965,9813.163367146597,9958.508835078535,26250
2021-10-21,9747.5234375,9874.114650974027,9724.080620189996,9874.114650974027,22209
2021-10-22,9658.44140625,9766.27837340716,9616.244332145025,9714.7041717233,34563
2021-10-25,9822.541015625,9822.541015625,9559.981446710919,9649.064157592482,68437
2021-10-26,9902.2451171875,9911.622243245443,9827.228108723959,9883.490865071615,43080
2021-10-27,9827.2294921875,9944.443584413018,9780.343855297293,9944.443584413018,48383
2021-10-28,9653.7509765625,9845.98205477477,9649.062413679274,9799.096425942509,49646
2021-10-29,9527.1611328125,9724.080801896223,9480.275497316376,9724.080801896223,48997
2021-11-01,9424.0126953125,9536.53822003265,9400.569877662469,9531.849656502643,44921
2021-11-02,9517.783203125,9574.045960975986,9447.454755811268,9447.454755811268,55353
2021-11-03,9452.1455078125,9555.2939210922,9414.63699389261,9517.785407172309,35807
2021-11-04,9466.2109375,9583.425040242695,9414.636732293215,9508.40801448737,46847
2021-11-05,9377.126953125,9513.095293945313,9325.552754882812,9513.095293945313,76264
2021-11-08,9438.0771484375,9456.83140009858,9292.731698064146,9409.945770945884,42140
2021-11-09,9377.126953125,9508.40673046875,9348.995572265625,9442.766841796874,80726
2021-11-10,9152.0771484375,9311.488328277088,9128.634327872855,9311.488328277088,161610
2021-11-11,9044.2392578125,9119.256276021417,8987.976494155813,9048.927821450558,103046
2021-11-12,9231.7822265625,9259.913609680518,9077.059619413409,9077.059619413409,79662
2021-11-15,9292.734375,9302.111503531785,9194.274525416246,9273.980117936428,138742
2021-11-16,9147.3876953125,9255.22465942946,9109.879186054426,9255.22465942946,73924
2021-11-17,9030.1748046875,9170.831733109424,8997.354854722385,9147.38891170577,144103
2021-11-18,8941.091796875,9002.04313057158,8898.894719700445,9002.04313057158,72748
2021-11-19,8992.6630859375,9048.925837257235,8945.777459837722,8945.777459837722,77806
2021-11-22,9142.69921875,9142.69921875,8922.336724759616,8973.91092548077,77840
2021-11-23,9095.8125,9142.6981314433,9048.9268685567,9123.943878865979,77390
2021-11-24,9062.994140625,9123.945472144982,9039.551320809624,9109.879780255756,36208
2021-11-25,8950.46875,9058.305722891566,8941.091621922473,9058.305722891566,51713
2021-11-26,8730.10546875,8955.15652272422,8701.974087003222,8955.15652272422,95867
2021-11-29,8561.31640625,8608.202038266703,8444.102326208242,8444.102326208242,52544
2021-11-30,8336.2666015625,8805.122990851729,8298.758090419362,8725.41740467256,103210
2021-12-01,8641.021484375,8641.021484375,8336.264893770347,8401.904774823657,98959
2021-12-02,8734.7939453125,8758.236763201154,8486.300075692767,8533.185711470074,34494
2021-12-03,8898.8935546875,8927.024935787671,8748.859522153254,8800.433720836902,42995
2021-12-06,8959.845703125,8983.288522861068,8767.614581289246,8814.500220761382,27743
2021-12-07,9077.0595703125,9095.813825623063,8955.156910793841,9006.731112897889,52055
2021-12-08,9039.5498046875,9175.518136811948,9002.041299273858,9156.763884105128,41166
2021-12-09,9077.0595703125,9128.633772416548,9006.731112897889,9006.731112897889,35859
2021-12-10,9044.2392578125,9058.304948726673,8983.287930517756,9016.107875984157,35514
2021-12-13,9067.6826171875,9170.831023380946,9053.61692543385,9091.12543677692,23245
2021-12-14,8997.353515625,9053.61627862005,8955.156443378713,8997.353515625,20641
2021-12-15,8931.712890625,9002.041338582676,8912.958637836286,8978.598522596785,10326
2021-12-16,9034.86328125,9044.24040972042,8973.911946192267,8983.289074662689,19682
2021-12-17,9072.369140625,9114.56620639535,8969.220757630814,8973.909320494187,22082
2021-12-20,8847.3193359375,9034.861876179948,8837.942208925379,9034.861876179948,25678
2021-12-21,8847.3193359375,8852.007899443563,8730.10524828597,8847.3193359375,15871
2021-12-22,8842.630859375,8912.95931265741,8828.565168718518,8861.385113583643,14194
2021-12-23,8917.6474609375,8927.024587605152,8870.761827599237,8870.761827599237,16832
2021-12-24,9034.86328125,9077.060359366891,8945.780560781008,8945.780560781008,22232
2021-12-27,9020.7978515625,9105.192010256951,9020.7978515625,9058.306366537812,46517
2021-12-28,9020.7978515625,9020.7978515625,8927.02656412422,9020.7978515625,59639
2021-12-29,9095.8125,9105.18962628866,9016.106926546392,9081.74681056701,40005
2021-12-30,8997.353515625,9091.124787283416,8992.66495204208,9091.124787283416,82224
2022-01-04,9095.8125,9105.18962628866,9034.86117912371,9077.058247422681,44462
2022-01-05,9161.453125,9208.338760235414,9114.567489764586,9123.944616811668,51589
2022-01-06,9114.5673828125,9231.781469525624,9030.17324037905,9030.17324037905,79404
2022-01-07,9227.0927734375,9236.469900239774,9147.387195618172,9166.14144922272,57055
2022-01-10,9030.1748046875,9213.028811636,9006.731983283846,9208.34024735527,55252
2022-01-11,8922.3359375,9072.36996272333,8861.38461475302,9030.17289312927,24812
2022-01-12,9156.765625,9156.765625,8987.977318548386,8987.977318548386,50970
2022-01-13,9161.453125,9264.601522517913,9123.944616811668,9213.027323758955,44424
2022-01-14,9020.7978515625,9100.503445885039,8992.666465331016,9100.503445885039,26644
2022-01-17,8903.583984375,9016.109532360782,8852.009774881517,9016.109532360782,19874
2022-01-18,8809.8115234375,8955.157003600652,8800.434395685039,8912.959928714576,16667
2022-01-19,8692.59765625,8842.631704254314,8650.400580248786,8776.991808252427,23623
2022-01-20,8833.2548828125,8833.2548828125,8645.712316298435,8659.778008786989,11608
2022-01-21,8673.8427734375,8753.548355679899,8608.202882179054,8753.548355679899,23982
2022-01-24,8467.5458984375,8608.202807049418,8387.840316890746,8580.071425327034,34968
2022-01-25,8223.740234375,8439.414151582097,8134.657529441633,8439.414151582097,43355
2022-01-26,8111.21484375,8289.380256502891,8111.21484375,8200.297550126445,25018
2022-01-27,7839.27734375,8115.902561023475,7820.523091731459,8115.902561023475,51690
2022-01-28,7994.00048828125,7994.00048828125,7618.915421382423,7843.96646152172,38031
2022-02-03,8092.46142578125,8209.675525227676,8087.7728618033925,8153.412757493391,24311
2022-02-04,8144.03515625,8144.03515625,8026.821063615429,8064.329573258491,9267
2022-02-07,8031.509765625,8144.0352964919,7951.804181260945,8144.0352964919,15234
2022-02-08,7918.984375,8106.526929766134,7895.541555654234,8073.706982682061,17980
2022-02-09,8059.64208984375,8078.396347179047,7961.182238833442,7989.313624836388,113612
2022-02-10,7965.869140625,8087.771787862345,7937.737760493304,8073.7060977964975,11439
2022-02-11,7928.361328125,7998.689784613395,7839.278616573034,7862.721435402499,21847
2022-02-15,7698.62109375,7801.769488428745,7656.424023199604,7726.75247411693,16315
2022-02-16,7872.09765625,7876.786219475879,7839.277713668851,7839.277713668851,8129
2022-02-17,7937.73876953125,8073.707124118614,7801.770414943887,7909.60738582352,27248
2022-02-18,7956.4931640625,7965.870292128572,7811.147679038377,7811.147679038377,8863
2022-02-21,7951.80517578125,7951.80517578125,7764.262600880748,7825.213937723412,9405
2022-02-22,7825.21240234375,7858.032346511758,7764.261077460305,7801.769585080887,46025
2022-02-23,7872.09765625,7881.474782701757,7806.457771087701,7872.09765625,8918
2022-02-24,7590.78466796875,7806.4585992390175,7557.964721905883,7787.704344345951,69190
2022-02-25,7740.8193359375,7740.8193359375,7647.048053854672,7675.17943847952,10070
2022-02-28,7783.01611328125,7783.01611328125,7637.670631647685,7675.179143036991,19430
2022-03-02,7820.52392578125,7848.655306809241,7736.12978269728,7759.572600220605,14380
2022-03-03,7965.869140625,7989.311957401413,7904.917817006327,7947.114887203869,11130
2022-03-04,7853.34423828125,7956.492640216885,7834.589983383862,7956.492640216885,9798
2022-03-07,7661.11279296875,7745.5069363429475,7609.538594240074,7712.6869916974265,49888
2022-03-08,7506.390625,7651.736102435978,7506.390625,7539.210571517802,40091
2022-03-10,7618.916015625,7684.555907451923,7562.653251201923,7651.735961538461,14409
2022-03-11,7468.88232421875,7604.8506778925375,7426.685248940677,7604.8506778925375,95196
2022-03-14,7365.73291015625,7450.127049165042,7318.8472773735875,7450.127049165042,107235
2022-03-15,7323.53662109375,7370.422258872839,7271.962419536751,7314.159493537932,16969
2022-03-16,7459.50439453125,7459.50439453125,7351.6674359679455,7389.175943294312,10038
2022-03-17,7586.095703125,7651.735591779975,7586.095703125,7609.5385205017765,19192
2022-03-18,7614.228515625,7651.737030480295,7562.654307698968,7651.737030480295,7364
2022-03-21,7581.40771484375,7675.1789914651945,7562.653459519462,7623.6047893234,8377
2022-03-22,7703.31005859375,7703.31005859375,7600.161658539543,7600.161658539543,19515
2022-03-23,7820.52392578125,7834.589616295245,7750.195473211275,7783.01541774393,26158
2022-03-24,7825.21240234375,7825.21240234375,7726.752569839724,7783.015331270596,12217
2022-03-25,7825.21240234375,7876.786600322049,7787.703894723169,7876.786600322049,9020
2022-03-28,7811.14697265625,7825.212663483362,7712.687136866465,7797.081281829138,29958
2022-03-29,7862.7216796875,7900.230190979987,7815.836040571892,7881.475935333743,24558
2022-03-30,7928.361328125,7994.001220847502,7876.787126700177,7956.492710720358,21647
2022-03-31,8031.509765625,8040.886893197242,7918.9842347581,7918.9842347581,18259
2022-04-01,7979.93408203125,7984.622644946661,7937.737015792542,7979.93408203125,13950
2022-04-04,8012.75634765625,8012.75634765625,7895.542240756657,7942.427883516494,15167
2022-04-05,8054.95166015625,8054.95166015625,7975.2460849393365,8022.131717419874,32095
2022-04-06,8031.509765625,8036.1983294111205,7933.049926116462,7961.181308833187,32149
2022-04-07,7900.2294921875,7975.246508137056,7890.852365193806,7975.246508137056,15591
2022-04-08,8026.82177734375,8026.82177734375,7909.607674286744,7909.607674286744,10591
2022-04-11,7979.93408203125,8087.771029085726,7951.802704538778,8012.754022439134,9367
2022-04-12,7867.4091796875,7923.671939017804,7829.900673467298,7858.03205313245,8543
2022-04-13,8012.75634765625,8031.510604760186,7872.099419376737,7872.099419376737,15014
2022-04-14,8045.5751953125,8069.01801348066,8022.13237714434,8031.509504411604,18902
2022-04-15,7994.00048828125,8026.820431634897,7961.180544927603,8003.377614953721,7968
2022-04-18,8064.3291015625,8078.394791855923,7947.115015783976,7947.115015783976,14497
2022-04-19,8129.96923828125,8129.969238281251,8087.7721661102405,8087.7721661102405,19576
2022-04-20,8153.41259765625,8172.166853200025,8092.4612671389805,8129.969778226531,7689
2022-04-21,8228.4306640625,8242.496357505343,8176.85645477208,8186.233583733975,17200
2022-04-22,8144.03515625,8158.100847366149,8083.083828080023,8106.526646606937,24091
2022-04-25,7979.93408203125,8017.442585354545,7918.982764130894,8008.065459523722,18657
2022-04-26,8064.3291015625,8139.346116460756,8040.886284406795,8078.394791855923,13797
2022-04-27,8036.19873046875,8045.575858508971,7848.656169664345,7853.344733684456,25947
2022-04-28,8131.30078125,8131.300781250001,8002.911821546053,8102.76990131579,15465
2022-04-29,8121.791015625,8159.832191342213,8088.504986872438,8126.546162589651,10341
2022-05-03,8131.30078125,8164.586807839913,8112.280194627194,8145.5662212171055,6528
2022-05-04,8155.07568359375,8197.871999134475,8126.5448065666,8164.585975936133,8882
2022-05-06,8136.05517578125,8145.56546821349,8078.993421187811,8083.748567403931,10141
2022-05-10,7917.3193359375,7931.5847761824325,7769.909786739865,7836.481841216216,34809
2022-05-11,7964.87060546875,7964.87060546875,7869.767672866138,7888.788259386661,5581
2022-05-12,7798.44091796875,7926.829884301162,7779.420330363948,7879.278415289157,7220
2022-05-13,8002.91259765625,8002.912597656249,7817.461860099153,7817.461860099153,12318
2022-05-16,7950.60498046875,8059.97335041539,7931.584394391074,8059.97335041539,13375
2022-05-17,8017.1767578125,8017.1767578125,7936.339269744402,7936.339269744402,7750
2022-05-18,8045.70849609375,8126.545992803912,8007.667321171321,8107.525405342698,13984
2022-05-19,7955.3603515625,7969.625791523461,7850.747125182121,7869.767711796735,9068
2022-05-20,8193.1181640625,8193.1181640625,7979.136552116584,7979.136552116584,22452
2022-05-23,8202.626953125,8226.402683423914,8136.054908288044,8216.892391304349,14069
2022-05-24,8036.19873046875,8183.608292980307,8026.688436113166,8183.608292980307,10373
2022-05-25,8069.4853515625,8112.281679296185,8026.689023828816,8112.281679296185,11226
2022-05-26,8064.72802734375,8131.300074739276,8026.68685740345,8074.238319828825,3276
2022-05-27,8102.76953125,8150.32099563527,8074.238652618838,8126.545263442635,11777
2022-05-30,8231.1591796875,8231.1591796875,8140.811389731369,8174.0974176099435,12056
2022-05-31,8335.771484375,8335.771484375,8240.6685581414,8250.17885076476,17131
2022-06-02,8311.99609375,8321.506386763444,8254.934335669335,8316.75124025672,9541
2022-06-03,8331.017578125,8369.05875428082,8307.24184302761,8340.527872163955,8318
2022-06-07,8264.4462890625,8345.283795917541,8231.16025682807,8345.283795917541,9642
2022-06-08,8231.1591796875,8316.751822803833,8193.118004969128,8273.955501245668,12107
2022-06-09,8326.2626953125,8326.2626953125,8178.853133031124,8221.649457564426,8530
2022-06-10,8316.751953125,8316.751953125,8212.13872101022,8216.893867924528,11917
2022-06-13,8012.42236328125,8164.5870609815465,7998.156922871847,8131.301033359607,13941
2022-06-14,7931.58544921875,7945.850890674179,7784.175887512646,7865.013389093413,16880
2022-06-15,7755.64404296875,7983.891077954955,7708.092577346624,7931.584465770617,11703
2022-06-16,7788.9296875,7941.094370039682,7788.9296875,7874.522321428572,3933
2022-06-17,7736.6240234375,7750.8894641690995,7570.193881568838,7603.479909942571,14485
2022-06-20,7593.96923828125,7807.950838608524,7503.6214514764015,7807.950838608524,28109
2022-06-21,7622.50048828125,7665.296810423815,7532.152697091391,7612.990194471791,4242
2022-06-22,7360.96728515625,7689.072416083757,7360.96728515625,7689.072416083757,78603
2022-06-23,7127.96533203125,7379.988122289859,7123.210185045238,7346.702093387779,13900
2022-06-24,7284.884765625,7308.660499194272,7113.69948392624,7113.69948392624,8341
2022-06-27,7508.37744140625,7546.418619070119,7356.212730750772,7432.29508607851,11563
2022-06-28,7570.193359375,7593.969092287611,7479.845574307083,7479.845574307083,4827
2022-06-29,7427.53955078125,7460.825579497939,7389.498375105033,7460.825579497939,20819
2022-06-30,7237.3330078125,7427.538868727414,7237.3330078125,7427.538868727414,11953
2022-07-01,7146.9853515625,7299.150043012933,7099.43388548424,7289.63974979728,10658
2022-07-04,7056.6376953125,7199.292096161135,6966.289908108364,7170.761215991408,12576
2022-07-05,7251.59912109375,7251.59912109375,7080.413830366291,7085.168977330943,3979
2022-07-06,7028.10693359375,7242.088538473126,7023.351786818653,7242.088538473126,5075
2022-07-07,7113.69970703125,7137.475441346193,7023.351916634462,7075.65853212734,2859
2022-07-08,7199.2919921875,7251.598605076577,7180.271405682382,7180.271405682382,3455
2022-07-11,7127.96533203125,7223.06827175148,7104.189597101193,7204.047683807434,8935
2022-07-12,6956.77978515625,7075.6584554425835,6918.738610664623,7075.6584554425835,9618
2022-07-13,7142.23046875,7146.9856155334555,6961.534890978695,6975.800331329061,31217
2022-07-14,7142.23046875,7175.516496234188,7099.434147698901,7132.720175183089,5056
2022-07-15,7089.923828125,7142.23044255114,6990.065746038733,7142.23044255114,9386
2022-07-18,7189.78271484375,7189.78271484375,7066.1488850911455,7151.741536458333,5893
2022-07-19,7232.57861328125,7232.57861328125,7161.251408022066,7166.006555039345,3993
2022-07-20,7280.13037109375,7365.723020786557,7261.109782273126,7332.436990350466,6765
2022-07-21,7356.21240234375,7356.21240234375,7275.374903416896,7280.130050412593,16745
2022-07-22,7341.947265625,7394.253884745385,7322.926676853951,7375.233295974336,5911
2022-07-25,7465.58056640625,7470.335713263834,7332.436454393909,7332.436454393909,14662
2022-07-26,7498.86669921875,7503.621846142794,7389.498319965718,7451.315229978301,5640
2022-07-27,7532.15283203125,7532.15283203125,7437.049892232875,7494.1116561119,12953
2022-07-28,7703.337890625,7712.84818431713,7589.214366319445,7598.724660011574,16145
2022-07-29,7807.95166015625,7822.217101679069,7736.624452542155,7750.889894064974,8634
2022-08-01,7855.501953125,7884.032831889377,7793.685049135518,7807.950488517707,15711
2022-08-02,7784.17529296875,7831.726760854936,7731.868678293945,7831.726760854936,9662
2022-08-03,7845.9921875,7860.257627840909,7760.399545454545,7784.17527935606,13081
2022-08-04,7822.21728515625,7917.320230872435,7817.4621378704405,7907.809936300817,10326
2022-08-05,7865.01318359375,7903.054359814276,7841.237448455921,7879.278624676447,7714
2022-08-08,7926.830078125,7931.585225142471,7841.237431810512,7850.7477258454555,16152
2022-08-09,7950.60498046875,7974.380713065846,7884.032929196883,7926.829247871655,14893
2022-08-10,7941.09521484375,7988.646683196108,7931.584921173278,7969.626095855165,27536
2022-08-11,8183.6083984375,8183.6083984375,8064.729717460778,8064.729717460778,72200
2022-08-12,8231.1591796875,8231.1591796875,8140.811389731369,8202.628298648722,46427
2022-08-16,8212.1376953125,8278.709743797952,8174.096524749384,8250.178865875614,17626
