Price,Close,High,Low,Open,Volume
2021-12-08,13590.0,13755.0,13555.0,13670.0,490617
2021-12-09,13640.0,13685.0,13580.0,13635.0,108323
2021-12-10,13590.0,13625.0,13540.0,13580.0,117569
2021-12-13,13580.0,13780.0,13565.0,13690.0,114216
2021-12-14,13510.0,13565.0,13445.0,13510.0,142163
2021-12-15,13500.0,13500.0,13425.0,13480.0,150069
2021-12-16,13550.0,13660.0,13490.0,13660.0,105414
2021-12-17,13620.0,13620.0,13500.0,13520.0,94580
2021-12-20,13370.0,13540.0,13345.0,13540.0,4198
2021-12-21,13475.0,13500.0,13395.0,13500.0,34
2021-12-22,13530.0,13600.0,13500.0,13600.0,8162
2021-12-23,13595.0,13595.0,13540.0,13560.0,121
2021-12-24,13705.0,13740.0,13685.0,13700.0,5628
2021-12-27,13620.0,13700.0,13620.0,13700.0,5863249
2021-12-28,13710.0,13725.0,13585.0,13655.0,11409
2021-12-29,13720.0,13790.0,13710.0,13790.0,290
2021-12-30,13655.0,13755.0,13610.0,13755.0,60133
2022-01-04,13640.0,13695.0,13585.0,13645.0,5357
2022-01-05,13455.0,13620.0,13390.0,13605.0,22208
2022-01-06,13320.0,13485.0,13320.0,13380.0,595489
2022-01-07,13480.0,13515.0,13400.0,13460.0,234784
2022-01-10,13380.0,13500.0,13290.0,13500.0,3219
2022-01-11,13415.0,13470.0,13355.0,13460.0,126201
2022-01-12,13655.0,13655.0,13550.0,13560.0,113261
2022-01-13,13580.0,13675.0,13560.0,13675.0,16669
2022-01-14,13355.0,13480.0,13335.0,13420.0,17835
2022-01-17,13265.0,13370.0,13180.0,13355.0,101155
2022-01-18,13145.0,13315.0,13120.0,13280.0,22224
2022-01-19,13065.0,13205.0,13025.0,13080.0,58905
2022-01-20,13160.0,13160.0,13020.0,13060.0,10297
2022-01-21,12995.0,13040.0,12915.0,13010.0,166780
2022-01-24,12850.0,13000.0,12795.0,13000.0,48999
2022-01-25,12520.0,12825.0,12455.0,12825.0,829931
2022-01-26,12495.0,12635.0,12475.0,12575.0,123274
2022-01-27,12040.0,12570.0,12040.0,12570.0,92505
2022-01-28,12405.0,12425.0,12025.0,12155.0,353088
2022-02-03,12515.0,12650.0,12515.0,12585.0,311512
2022-02-04,12665.0,12675.0,12520.0,12565.0,19247
2022-02-07,12550.0,12565.0,12430.0,12565.0,88013
2022-02-08,12585.0,12700.0,12480.0,12700.0,338690
2022-02-09,12740.0,12755.0,12660.0,12700.0,349292
2022-02-10,12855.0,12875.0,12760.0,12870.0,32281
2022-02-11,12715.0,12830.0,12680.0,12700.0,347863
2022-02-15,12470.0,12585.0,12445.0,12585.0,11389
2022-02-16,12700.0,12715.0,12630.0,12630.0,30346
2022-02-17,12805.0,12905.0,12660.0,12735.0,197713
2022-02-18,12760.0,12760.0,12620.0,12665.0,5488
2022-02-21,12750.0,12750.0,12505.0,12525.0,30027
2022-02-22,12560.0,12605.0,12480.0,12540.0,77
2022-02-23,12610.0,12655.0,12540.0,12655.0,18055
2022-02-24,12290.0,12475.0,12245.0,12455.0,5817
2022-02-25,12405.0,12465.0,12385.0,12405.0,27771
2022-02-28,12495.0,12500.0,12320.0,12345.0,4300
2022-03-02,12465.0,12540.0,12445.0,12540.0,97590
2022-03-03,12680.0,12695.0,12570.0,12570.0,42183
2022-03-04,12510.0,12630.0,12450.0,12625.0,25559
2022-03-07,12215.0,12285.0,12145.0,12260.0,173453
2022-03-08,12065.0,12170.0,12015.0,12045.0,302376
2022-03-10,12335.0,12370.0,12295.0,12370.0,20454
2022-03-11,12280.0,12315.0,12220.0,12260.0,68667
2022-03-14,12245.0,12315.0,12200.0,12275.0,171667
2022-03-15,12135.0,12210.0,12095.0,12200.0,25936
2022-03-16,12310.0,12330.0,12165.0,12240.0,72650
2022-03-17,12510.0,12600.0,12505.0,12510.0,151224
2022-03-18,12525.0,12540.0,12450.0,12475.0,8338
2022-03-21,12405.0,12540.0,12385.0,12540.0,16788
2022-03-22,12510.0,12525.0,12435.0,12435.0,122767
2022-03-23,12620.0,12665.0,12550.0,12635.0,23103
2022-03-24,12560.0,12565.0,12465.0,12515.0,55222
2022-03-25,12520.0,12610.0,12495.0,12605.0,91401
2022-03-28,12500.0,12550.0,12410.0,12455.0,198371
2022-03-29,12580.0,12640.0,12545.0,12600.0,6985654
2022-03-30,12620.0,12710.0,12610.0,12710.0,3942
2022-03-31,12665.0,12720.0,12655.0,12655.0,109811
2022-04-01,12580.0,12635.0,12545.0,12635.0,218760
2022-04-04,12635.0,12645.0,12500.0,12550.0,128158
2022-04-05,12635.0,12675.0,12605.0,12675.0,28551
2022-04-06,12495.0,12555.0,12485.0,12540.0,175401
2022-04-07,12325.0,12415.0,12290.0,12405.0,813162
2022-04-08,12340.0,12365.0,12280.0,12335.0,25550
2022-04-11,12320.0,12370.0,12250.0,12250.0,1881767
2022-04-12,12220.0,12290.0,12170.0,12260.0,15949
2022-04-13,12450.0,12455.0,12245.0,12260.0,10652
2022-04-14,12385.0,12410.0,12350.0,12410.0,1665790
2022-04-15,12245.0,12295.0,12210.0,12265.0,203901
2022-04-18,12240.0,12285.0,12165.0,12185.0,1696308
2022-04-19,12390.0,12410.0,12305.0,12305.0,9712
2022-04-20,12380.0,12405.0,12290.0,12355.0,1989844
2022-04-21,12445.0,12510.0,12420.0,12445.0,1248497
2022-04-22,12300.0,12340.0,12245.0,12340.0,1996241
2022-04-25,12085.0,12180.0,12085.0,12180.0,28455
2022-04-26,12150.0,12205.0,12135.0,12185.0,19354
2022-04-27,11995.0,12020.0,11915.0,11945.0,11313
2022-04-28,12130.0,12130.0,11995.0,12040.0,7980
2022-04-29,12335.0,12335.0,12130.0,12130.0,55871
2022-05-03,12255.0,12350.0,12230.0,12245.0,42193
2022-05-04,12265.0,12325.0,12215.0,12270.0,8767
2022-05-06,12090.0,12125.0,12050.0,12120.0,31965
2022-05-10,11920.0,11935.0,11725.0,11875.0,85626
2022-05-11,11925.0,11940.0,11825.0,11835.0,705651
2022-05-12,11725.0,11865.0,11710.0,11795.0,33791
2022-05-13,11990.0,12000.0,11785.0,11785.0,225600
2022-05-16,11955.0,12105.0,11910.0,12105.0,36373
2022-05-17,12075.0,12080.0,11985.0,12005.0,47061
2022-05-18,12085.0,12175.0,12050.0,12135.0,35524
2022-05-19,11920.0,11940.0,11830.0,11830.0,1010415
2022-05-20,12140.0,12140.0,11990.0,11995.0,70138
2022-05-23,12150.0,12220.0,12095.0,12220.0,235884
2022-05-24,11950.0,12130.0,11945.0,12115.0,73139
2022-05-25,12000.0,12060.0,11925.0,12010.0,177590
2022-05-26,11935.0,12110.0,11910.0,12005.0,28158
2022-05-27,12075.0,12120.0,12050.0,12110.0,272740
2022-05-30,12235.0,12245.0,12145.0,12205.0,246188
2022-05-31,12285.0,12305.0,12150.0,12220.0,36337
2022-06-02,12160.0,12245.0,12130.0,12245.0,7115
2022-06-03,12220.0,12275.0,12180.0,12275.0,27474
2022-06-07,11990.0,12170.0,11955.0,12170.0,83354
2022-06-08,12005.0,12065.0,11980.0,12025.0,33516
2022-06-09,11985.0,12025.0,11920.0,11995.0,15818
2022-06-10,11870.0,11895.0,11815.0,11895.0,1135944
2022-06-13,11450.0,11630.0,11435.0,11615.0,429482
2022-06-14,11370.0,11400.0,11225.0,11275.0,231333
2022-06-15,11170.0,11360.0,11115.0,11360.0,252452
2022-06-16,11180.0,11395.0,11165.0,11330.0,54123
2022-06-17,11080.0,11085.0,10920.0,10940.0,376489
2022-06-20,10915.0,11095.0,10825.0,11095.0,581455
2022-06-21,10985.0,11045.0,10920.0,10970.0,39350
2022-06-22,10725.0,10985.0,10715.0,10985.0,71493
2022-06-23,10625.0,10770.0,10575.0,10770.0,18801
2022-06-24,10855.0,10875.0,10630.0,10700.0,509533
2022-06-27,10980.0,11050.0,10815.0,10950.0,9963
2022-06-28,11030.0,11045.0,10940.0,11045.0,12045
2022-06-29,10885.0,10970.0,10870.0,10970.0,44552
2022-06-30,10700.0,10840.0,10700.0,10840.0,750486
2022-07-01,10550.0,10780.0,10520.0,10765.0,4503
2022-07-04,10595.0,10625.0,10485.0,10515.0,11123
2022-07-05,10760.0,10785.0,10645.0,10715.0,9338
2022-07-06,10520.0,10705.0,10505.0,10690.0,61149
2022-07-07,10745.0,10790.0,10600.0,10600.0,22741
2022-07-08,10805.0,10880.0,10795.0,10830.0,14304
2022-07-11,10755.0,10835.0,10725.0,10805.0,7889
2022-07-12,10630.0,10725.0,10560.0,10725.0,35648
2022-07-13,10680.0,10740.0,10625.0,10690.0,28840
2022-07-14,10655.0,10710.0,10595.0,10630.0,251689
2022-07-15,10710.0,10715.0,10520.0,10710.0,9320
