Date,close,return
2016-01-11,96.16491252332237,-0.01859107611506461
2016-01-12,95.11027549918344,-0.010966962860629259
2016-01-13,98.37009838105976,0.0342741398315507
2016-01-14,97.21955936945919,-0.011696023797228339
2016-01-15,96.83604963959164,-0.003944779552128241
2016-01-18,98.56184342399563,0.017821811100588336
2016-01-19,96.93193198305747,-0.016536941521340776
2016-01-20,93.67210910118114,-0.03363002072883592
2016-01-21,93.76799144464697,0.0010235954371675682
2016-01-22,97.31542206892922,0.03783199970084006
2016-01-25,97.41131423439296,0.000985374809306272
2016-01-26,96.45253990972407,-0.009842535563803878
2016-01-27,99.42474522719658,0.030815210467805
2016-01-28,101.9175388273399,0.025072164826241305
2016-01-29,101.9175388273399,0.0
2016-02-01,102.49281324413913,0.005644508525405101
2016-02-02,100.95877432466891,-0.014967282787097691
2016-02-03,97.60308874332254,-0.03323817670918794
2016-02-04,101.91753882733991,0.044204032265449555
2016-02-05,102.78045045253876,0.008466762788107651
2016-02-08,102.78045045253876,0.0
2016-02-09,102.78045045253876,0.0
2016-02-10,102.78045045253876,0.0
2016-02-11,98.94535315386321,-0.03731348988829841
2016-02-12,100.09589216546375,0.011628024711897611
2016-02-15,106.04027333441508,0.05938686433929741
2016-02-16,106.71142027268226,0.0063291702026324614
2016-02-17,106.23202819934887,-0.004492415826800822
2016-02-18,106.90316531561814,0.006317653231752818
2016-02-19,107.47843973241737,0.0053812664489476525
2016-02-22,106.23202819934887,-0.011596851760889204
2016-02-23,106.80729279415021,0.005415170966347693
2016-02-24,107.38256721094945,0.00538609678936397
2016-02-25,106.71142027268228,-0.006250054880404643
2016-02-26,106.99904765908398,0.0026953758619905344
2016-02-29,104.88975396681033,-0.01971320061645976
2016-03-01,104.88975396681033,0.0
2016-03-02,107.09492018055194,0.021023657033644838
2016-03-03,112.84756612856528,0.053715395074901195
2016-03-04,118.40844738964695,0.04927781299905276
2016-03-07,123.3940542339294,0.042105161871401675
2016-03-08,121.28476054165573,-0.017093965388922938
2016-03-09,120.23011369551891,-0.008695625414329
2016-03-10,122.14765252285879,0.01594890637961166
2016-03-11,122.24353486632462,0.0007849708241252085
2016-03-14,120.42187838245057,-0.014901863610750965
2016-03-15,119.65485892271546,-0.0063694361027911706
2016-03-16,115.62799693710821,-0.03365397796514202
2016-03-17,116.87441829217462,0.010779580967266611
2016-03-18,117.44967306497804,0.004921990468139459
2016-03-21,114.95687946483473,-0.02122435537784939
2016-03-22,118.50432973311278,0.0308589645508186
2016-03-23,115.3403695507065,-0.026699110399864168
2016-03-24,112.84756612856528,-0.0216125839708301
2016-03-25,110.73827243629162,-0.018691530217590846
2016-03-28,111.31351738709716,0.005194635406078563
2016-03-29,112.94342882803532,0.014642529309985663
2016-03-30,111.88878198189849,-0.00933783272812272
2016-03-31,110.25889018495612,-0.014567070693521922
2016-04-01,109.30010603828933,-0.008695753649056837
2016-04-04,107.95782198375288,-0.01228072051518625
2016-04-05,106.42378306428265,-0.01420961345164129
2016-04-06,105.0815088317441,-0.012612540109834147
2016-04-07,107.57431225388532,0.023722569744717648
2016-04-08,108.72484144348797,0.010695203766558192
2016-04-11,111.12178216615915,0.02204593440512892
2016-04-12,115.6279969371082,0.040552038341240326
2016-04-13,115.6279969371082,0.0
2016-04-14,120.32599603898471,0.04063029046876787
2016-04-15,119.36722171431582,-0.00796813952288622
2016-04-18,116.3950163968433,-0.024899677438970258
2016-04-19,118.69607477604865,0.01976938919240312
2016-04-20,117.1620456785763,-0.012924008652911878
2016-04-21,119.46309423578376,0.019639880337359195
2016-04-22,118.21669252471317,-0.010433362027360449
2016-04-25,112.55992892016565,-0.047850802485993826
2016-04-26,114.76512459990093,0.019591303058652088
2016-04-27,118.21669252471314,0.030075059272973492
2016-04-28,116.3950163968433,-0.015409635381983144
2016-04-29,119.0795746839183,0.023064203006098793
2016-05-02,115.14861468577269,-0.03301120287488302
2016-05-03,114.4774972134992,-0.005828272221119479
2016-05-04,110.16300784149024,-0.03768853684809759
2016-05-05,110.16300784149024,0.0
2016-05-06,110.16300784149024,0.0
2016-05-09,106.71142027268223,-0.03133163878181666
2016-05-10,107.57431225388527,0.008086219628584024
2016-05-11,106.61552810721848,-0.008912761109771017
2016-05-12,108.34134153561827,0.01618726145279914
2016-05-13,107.38256721094939,-0.008849570358639869
2016-05-16,107.76606711881907,0.003571342330792815
2016-05-17,104.60212658040857,-0.029359339382052818
2016-05-18,103.54746991227384,-0.010082554749247907
2016-05-19,101.72580360640188,-0.01759257186501295
2016-05-20,103.06808766093833,0.013195118710784826
2016-05-23,102.87633279600455,-0.001860467864355786
2016-05-24,100.67115676026506,-0.021435212315666252
2016-05-25,101.91753882733987,0.012380726587287727
2016-05-26,104.6979794578807,0.027281277222080735
2016-05-27,104.50624423694272,-0.0018313172988703164
2016-05-30,104.60212658040857,0.000917479564651158
2016-05-31,110.73827243629157,0.05866176966455927
2016-06-01,108.91659630842175,-0.016450284872539078
2016-06-02,108.72484144348797,-0.0017605660793033051
2016-06-03,111.60116441749463,0.026455067083281936
2016-06-06,111.60116441749463,0.0
2016-06-07,113.80633063123624,0.019759347720532672
2016-06-08,114.9568794648347,0.0101097085479942
2016-06-09,115.24449702923853,0.002501960437189865
2016-06-10,115.34036955070648,0.0008319054179535268
2016-06-13,110.35474306242826,-0.04322533825493269
2016-06-14,111.02589000069543,0.006081722630512543
2016-06-15,106.90316531561814,-0.037133002807286264
2016-06-16,105.8485184694813,-0.009865440775519763
2016-06-17,104.88975396681033,-0.009057892510299315
2016-06-20,107.76606711881908,0.027422250918034408
2016-06-21,107.38256721094943,-0.0035586332332869786
2016-06-22,110.16300784149027,0.025892849302799448
2016-06-23,109.77949811162271,-0.003481293197979629
2016-06-24,103.45157774681013,-0.05764209596202019
2016-06-27,102.20517603573953,-0.012048165317701365
2016-06-28,104.60212658040862,0.02345234006378405
2016-06-29,105.7526459480134,0.010999005519456206
2016-06-30,106.04027333441512,0.002719812670626931
2016-07-01,105.75264594801341,-0.0027124353545812108
2016-07-04,108.14957684868669,0.022665446137882794
2016-07-05,107.76606711881914,-0.003546104765662972
2016-07-06,105.56088126108172,-0.02046271072791439
2016-07-07,105.84851846948133,0.002724846600022257
2016-07-08,104.02685216360939,-0.017210125679720023
2016-07-11,105.46501856161169,0.01382495353930735
2016-07-12,107.4784397324174,0.0190908909728158
2016-07-13,109.10833152935977,0.015164825624564449
2016-07-14,108.24545919215251,-0.007908400074609023
2016-07-15,111.21765468762712,0.027457923109721394
2016-07-18,112.27229171176607,0.009482640387455277
2016-07-19,111.88878198189852,-0.0034158893883821095
2016-07-20,110.73827243629164,-0.010282617481643608
2016-07-21,112.08054666883018,0.012121141164729288
2016-07-22,112.65580144163363,0.005132512196814876
2016-07-25,113.23106603643498,0.0051063912150088875
2016-07-26,114.18985018310177,0.008467500839021369
2016-07-27,117.16204567857638,0.02602854361143958
2016-07-28,122.24353486632467,0.04337146179308693
2016-07-29,120.70950576885234,-0.012548958921629771
2016-08-01,122.43528973125844,0.014297001312480129
2016-08-02,121.18886837619203,-0.010180245889908512
2016-08-03,120.99713315525405,-0.001582119079970301
2016-08-04,119.6548589227155,-0.011093438311602366
2016-08-05,123.777563963797,0.03445497389909025
2016-08-08,123.2981817124615,-0.0038729333167011326
2016-08-09,124.54459324553,0.010108920632545981
2016-08-10,123.96931882873076,-0.00461902361080524
2016-08-11,123.58580909886321,-0.0030935858443925657
2016-08-12,125.21573036179927,0.013188579456013372
2016-08-15,125.21573036179927,0.0
2016-08-16,125.59924009166681,0.003062791941231602
2016-08-17,125.98274982153437,0.0030534398901431725
2016-08-18,124.92810297539754,-0.00837135915536713
2016-08-19,126.36624972940402,0.011511795342715736
2016-08-22,123.01055432605975,-0.026555313705439842
2016-08-23,123.87344630726278,0.007014780040059065
2016-08-24,123.96931882873072,0.0007739553901660035
2016-08-25,122.91467198259389,-0.008507321457447703
2016-08-26,119.94249613111508,-0.024180806111574027
2016-08-29,119.65485892271546,-0.0023981259159820967
2016-08-30,118.88781981898455,-0.0064104300538796455
2016-08-31,121.76415261498911,0.024193670978103432
2016-09-01,122.33940738779256,0.004724336025417664
2016-09-02,122.72291711766013,0.003134801271775789
2016-09-05,124.44872072406203,0.014062602543478464
2016-09-06,125.98274982153434,0.012326595954921027
2016-09-07,124.92810297539751,-0.00837135915536713
2016-09-08,124.25695603713034,-0.005372265505379059
2016-09-09,122.24353486632462,-0.016203689797487653
2016-09-12,119.46309423578379,-0.02274509350192866
2016-09-13,118.5043297331128,-0.008025612502373991
2016-09-14,118.5043297331128,0.0
2016-09-15,118.5043297331128,0.0
2016-09-16,118.5043297331128,0.0
2016-09-19,120.13425099604886,0.013754107268543425
2016-09-20,118.12081018124734,-0.016759923153537137
2016-09-21,117.92905531631355,-0.0016233791881341553
2016-09-22,118.50432973311278,0.004878139787147573
2016-09-23,118.60018261058491,0.0008088554881329202
2016-09-26,118.02493765977937,-0.0048502872267432995
2016-09-27,118.88781981898452,0.007311015589709591
2016-09-28,117.73731027337766,-0.009677270113613079
2016-09-29,119.84661378764923,0.017915336348128807
2016-09-30,118.60018261058491,-0.010400220228773405
2016-10-03,118.60018261058491,0.0
2016-10-04,119.46309423578376,0.007275803512311274
2016-10-05,118.88781981898452,-0.0048154990499728045
2016-10-06,121.18886837619196,0.019354788074261497
2016-10-07,121.66826044952535,0.003955743458592842
2016-10-10,121.95590747992284,0.002364191197726795
2016-10-11,121.8600447804528,-0.0007860439190764401
2016-10-12,122.62703477419423,0.006294023567144258
2016-10-13,121.86004478045282,-0.006254656611029974
2016-10-14,120.70950576885227,-0.009441478654249713
2016-10-17,119.46309423578376,-0.010325711509872937
2016-10-18,119.55896675725171,0.0008025283631003521
2016-10-19,118.88781981898452,-0.005613522402128535
2016-10-20,119.65485892271543,0.006451788794670232
2016-10-21,120.23011369551888,0.004807617325218727
2016-10-24,122.33940738779255,0.017543805186905237
2016-10-25,121.09301549871982,-0.010187983706034243
2016-10-26,117.92905531631352,-0.02612834579579648
2016-10-27,117.54555540844387,-0.003251954379190236
2016-10-28,116.97028099164464,-0.004894055030837063
2016-10-31,115.91564396750569,-0.009016281872608944
2016-11-01,114.09396783963585,-0.015715532998984205
2016-11-02,112.55992892016565,-0.013445398985741153
2016-11-03,112.08054666883014,-0.0042589068413103615
2016-11-04,111.21765468762707,-0.007698855928608972
2016-11-07,113.90220315270419,0.024137790646791668
2016-11-08,114.4774972134992,0.005050772020833927
2016-11-09,109.97124315455858,-0.039363666822104904
2016-11-10,114.66924225643507,0.042720250922995584
2016-11-11,116.682643783245,0.01755833985810562
2016-11-14,120.42187838245052,0.032046193658001876
2016-11-15,118.31256504618106,-0.017516030845910247
2016-11-16,120.90126063378601,0.021880140850589314
2016-11-17,121.66826044952532,0.006344018347853142
2016-11-18,118.60018261058487,-0.02521674779934291
2016-11-21,118.40844738964688,-0.0016166519875229213
2016-11-22,117.73731027337762,-0.0056679834172705945
2016-11-23,117.35380054351006,-0.003257333881477975
2016-11-24,115.53211459364232,-0.015523024745946135
2016-11-25,114.86099712136884,-0.005808925722808667
2016-11-28,114.38160504803545,-0.004173671527740952
2016-11-29,113.039320993499,-0.011735139177079579
2016-11-30,111.3135173870971,-0.015267285677531217
2016-12-01,115.43625189417226,0.03703714161451033
2016-12-02,114.95687946483466,-0.00415270265165113
2016-12-05,114.09396783963581,-0.007506393955855506
2016-12-06,116.0114968449778,0.016806576558343167
2016-12-07,113.90220315270415,-0.0181817643047244
2016-12-08,116.39501639684326,0.021885557742874484
2016-12-09,116.49088891831121,0.0008236823571643459
2016-12-12,118.79193747551867,0.01975303458127997
2016-12-13,118.88781981898448,0.0008071452112277111
2016-12-14,117.73731027337762,-0.009677270113613079
2016-12-15,118.12081018124726,0.0032572504584926776
2016-12-16,117.16204567857629,-0.008116812788532712
2016-12-19,117.16204567857629,0.0
2016-12-20,118.02493765977935,0.007364944647435756
2016-12-21,118.1208101812473,0.0008123073256289803
2016-12-22,117.1620456785763,-0.008116812788532712
2016-12-23,117.83319261684349,0.005728364799197916
2016-12-26,116.68264378324503,-0.009764216754609034
2016-12-27,116.01149684497784,-0.005751900338442195
2016-12-28,117.44967306497804,0.012396842201958469
2016-12-29,117.3538005435101,-0.0008162859799099031
2016-12-30,117.3538005435101,0.0
2017-01-02,117.92905531631352,0.004901884473610618
2017-01-03,118.02493765977935,0.000813051060306158
2017-01-04,116.20326153190952,-0.015434671383780185
2017-01-05,117.73731027337763,0.013201425857112259
2017-01-06,118.21669252471314,0.004071625640354792
2017-01-09,118.88781981898451,0.005677094155980278
2017-01-10,119.07957468391828,0.0016129058908282978
2017-01-11,120.42187838245053,0.011272325267328354
2017-01-12,120.70950576885224,0.0023884977569295085
2017-01-13,119.94249613111504,-0.006354177600610633
2017-01-16,119.46309423578374,-0.003996931119452762
2017-01-17,119.84661378764918,0.003210360105929455
2017-01-18,119.27132954885205,-0.004800170990366448
2017-01-19,118.31256504618104,-0.008038516098525572
2017-01-20,117.73731027337759,-0.004862161280831834
2017-01-23,117.25791820004419,-0.00407170906334009
2017-01-24,117.83319261684342,0.0049060602953721055
2017-01-25,116.10737918844363,-0.014646241776810731
2017-01-26,117.73731027337757,0.014038135184229361
2017-01-27,117.73731027337757,0.0
2017-01-30,117.73731027337757,0.0
2017-01-31,116.29914387537528,-0.012215043767034972
2017-02-01,118.40844738964684,0.018136879120381755
2017-02-02,118.50432973311268,0.0008097593168359118
2017-02-03,118.21669252471307,-0.002427229528637609
2017-02-06,119.271329548852,0.008921219174850892
2017-02-07,118.31256504618099,-0.008038516098525572
2017-02-08,118.02493765977928,-0.0024310806404158614
2017-02-09,119.46309423578367,0.012185192422215385
2017-02-10,121.66826044952528,0.01845897452973455
2017-02-13,122.05178000139072,0.0031521742026101585
2017-02-14,121.86004478045274,-0.0015709334262540287
2017-02-15,122.43528973125828,0.004720537825518845
2017-02-16,120.42187838245046,-0.01644469787450331
2017-02-17,119.75073144418329,-0.005573297371559538
2017-02-20,119.46309423578367,-0.002401966192028482
2017-02-21,121.47651540658939,0.016853917803533847
2017-02-22,122.91467198259379,0.01183896797822026
2017-02-23,122.72291711766002,-0.0015600648957589947
2017-02-24,121.28476054165563,-0.011718728740986228
2017-02-27,122.14765252285866,0.007114595249637201
2017-02-28,123.77756396379682,0.013343780312381703
2017-03-01,123.77756396379682,0.0
2017-03-02,123.68169144232888,-0.0007745549225381954
2017-03-03,123.10642684752754,-0.004651170178001429
2017-03-06,123.68169144232888,0.004672904652766929
2017-03-07,127.22916135460271,0.028682255804433066
2017-03-08,125.98274982153421,-0.009796586881482328
2017-03-09,125.02398531886323,-0.007610283979585852
2017-03-10,125.31162252726284,0.002300656211414287
2017-03-13,125.98274982153424,0.005355666782826729
2017-03-14,124.73634811046364,-0.009893431543891884
2017-03-15,124.83223045392945,0.0007686800593273979
2017-03-16,128.37968072220752,0.02841774320124224
2017-03-17,129.3384550468764,0.007468271608678689
2017-03-20,129.2425727034106,-0.0007413289684887747
2017-03-21,128.66729828661136,-0.004451121675822622
2017-03-22,126.27039685193175,-0.01862867617955577
2017-03-23,128.95494531700885,0.02126031541838813
2017-03-24,128.47557288767126,-0.003717363674259788
2017-03-27,126.65389675980141,-0.014179163298711828
2017-03-28,127.61267108447029,0.007570034157631911
2017-03-29,126.07863216500009,-0.012021054856337865
2017-03-30,124.44872072406193,-0.01292773734097219
2017-03-31,125.69512243513252,0.01001538387714107
2017-04-03,123.58580909886308,-0.016781186854390562
2017-04-04,124.25695603713025,0.00543061491574881
2017-04-05,125.11985784033119,0.006944494945965829
2017-04-06,124.92810297539742,-0.0015325693958067044
2017-04-07,125.50335774820087,0.004604686688604698
2017-04-10,123.5858090988631,-0.015278863320812408
2017-04-11,123.5858090988631,0.0
2017-04-12,123.68169144232894,0.0007758361915901624
2017-04-13,121.38064288512149,-0.018604601298490397
2017-04-14,121.18886837619192,-0.0015799430977727624
2017-04-17,123.1064268475276,0.01582289278734117
2017-04-18,123.96931882873065,0.0070093170868470445
2017-04-19,123.01055432605968,-0.007733885381717487
2017-04-20,123.39405423392932,0.0031176179147451855
2017-04-21,123.1064268475276,-0.0023309663353506815
2017-04-24,123.1064268475276,0.0
2017-04-25,123.96931882873065,0.0070093170868470445
2017-04-26,126.84563198073944,0.023201814603680537
2017-04-27,126.84564180273732,7.743268515270074e-08
2017-04-28,125.5945058886806,-0.009863452116095739
2017-05-01,125.5945058886806,0.0
2017-05-02,125.97947909623473,0.0030652073896875187
2017-05-03,125.97947909623473,0.0
2017-05-04,126.26820654640088,0.0022918609620983244
2017-05-05,126.26820654640088,0.0
2017-05-08,125.88324316084464,-0.003048775270398485
2017-05-09,125.88324316084464,0.0
2017-05-10,127.51934246045762,0.0129969585985521
2017-05-11,125.97947909623474,-0.01207552779454113
2017-05-12,125.20954250312437,-0.006111603243907915
2017-05-15,124.82456929557024,-0.0030746315325329565
2017-05-16,125.4982797752884,0.005397258596766319
2017-05-17,125.4982797752884,0.0
2017-05-18,123.76593471828741,-0.013803735478309709
2017-05-19,124.34337979662178,0.004665622084531806
2017-05-22,124.34337979662178,0.0
2017-05-23,125.78700722545454,0.01161000634850029
2017-05-24,125.78700722545454,0.0
2017-05-25,128.8667044879066,0.024483429015304647
2017-05-26,128.9629502452946,0.0007468628748634742
2017-05-29,126.36444248179102,-0.020149258050944696
2017-05-30,126.65316993195714,0.0022848789144758186
2017-05-31,125.49827977528842,-0.009118525476221162
2017-06-01,128.19301365218422,0.021472277402693196
2017-06-02,126.84564180273739,-0.010510493599148574
2017-06-05,127.61557839584776,0.006069870294067581
2017-06-06,127.61557839584776,0.0
2017-06-07,126.46068823917904,-0.009049758432206456
2017-06-08,126.65316993195717,0.0015220674144527102
2017-06-09,127.23061501029152,0.004559262738110581
2017-06-12,127.80805026662799,0.004538493005710631
2017-06-13,130.50280378751958,0.021084380172218475
2017-06-14,133.19755730841115,0.020649008624206155
2017-06-15,133.39002917919137,0.0014450105142285175
2017-06-16,131.7539397015763,-0.012265455579271278
2017-06-19,130.50280378751958,-0.00949600381507043
2017-06-20,127.03813331751338,-0.026548628607606317
2017-06-21,128.0005221374082,0.007575590059163195
2017-06-22,125.59450588868064,-0.018796925266794662
2017-06-23,126.94189738212329,0.010728108557844784
2017-06-26,126.84564180273739,-0.0007582648547953541
2017-06-27,126.17197061101082,-0.00531095260469594
2017-06-28,125.59450588868066,-0.00457680671494376
2017-06-29,127.13437907490143,0.012260673150668033
2017-06-30,127.13437907490143,0.0
2017-07-03,126.55693399656707,-0.004542005730756471
2017-07-04,127.03813331751344,0.003802235924579289
2017-07-05,126.84564180273743,-0.0015152262533243421
2017-07-06,126.26820654640096,-0.0045522672133619935
2017-07-07,126.26820654640096,0.0
2017-07-10,124.82456929557031,-0.01143310173095824
2017-07-11,123.18847981795523,-0.01310711093856054
2017-07-12,123.47719744612347,0.0023437063968554384
2017-07-13,124.24713403923384,0.006235455687648939
2017-07-14,123.8621706536776,-0.00309836833286381
2017-07-17,123.7659347182875,-0.0007769598650033682
2017-07-18,123.28473539734115,-0.003887978724045893
2017-07-19,123.5734530255094,0.0023418765286531418
2017-07-20,125.11329674573648,0.012460958907648312
2017-07-21,125.40202419590261,0.0023077279368066694
2017-07-24,126.07572485362286,0.005372326818806394
2017-07-25,125.78700722545464,-0.0022900334580938653
2017-07-26,125.97947909623488,0.0015301411093695538
2017-07-27,127.03813331751348,0.008403386240944055
2017-07-28,124.34337979662189,-0.021212162446975213
2017-07-31,124.34337979662189,0.0
2017-08-01,127.03813331751348,0.02167186966687873
2017-08-02,126.17197061101089,-0.006818131563203544
2017-08-03,123.57345302550942,-0.020595046371374548
2017-08-04,124.92082487495625,0.01090340859188177
2017-08-07,124.92082487495625,0.0
2017-08-08,124.43960591001411,-0.003852191701614549
2017-08-09,123.5734530255094,-0.006960427736576458
2017-08-10,123.38097133273126,-0.001557629798840221
2017-08-11,121.7448818551162,-0.013260468449408647
2017-08-14,121.07120084139173,-0.005533546901184683
2017-08-15,121.07120084139173,0.0
2017-08-16,119.62756359056108,-0.01192386992776151
2017-08-17,119.62756359056108,0.0
2017-08-18,118.28019174111424,-0.011263055177303305
2017-08-21,116.25913887794293,-0.017086993463748312
2017-08-22,116.64409244150127,0.0033111681995381392
2017-08-23,117.51025514800386,0.007425688591447432
2017-08-24,116.9328297136653,-0.00491383014709057
2017-08-25,118.85764664144651,0.01646087700515353
2017-08-28,118.95388257683663,0.0008096739091631999
2017-08-29,118.18395580572417,-0.006472481220738291
2017-08-30,117.22154734183357,-0.008143308940112393
2017-08-31,115.97042124977473,-0.010673175029931925
2017-09-01,115.6816937996086,-0.0024896645804560746
2017-09-04,114.9117670284961,-0.006655562741380683
2017-09-05,113.0831663921092,-0.015913084305225533
2017-09-06,110.96588741554567,-0.018723202083164137
2017-09-07,113.75687687182739,0.025151778814961334
2017-09-08,112.98693045671911,-0.0067683505057526405
2017-09-11,109.81099725887695,-0.02810885458171397
2017-09-12,113.37190366427325,0.032427593722708314
2017-09-13,112.50573113577276,-0.007640098653238447
2017-09-14,112.79445858593888,0.0025663354857690113
2017-09-15,113.46813959966336,0.005972642824569219
2017-09-18,112.02452199282848,-0.012722669217352212
2017-09-19,114.33430230616595,0.02061852416103438
2017-09-20,115.29673041405235,0.008417667213372226
2017-09-21,114.52681346493776,-0.006677699760866296
2017-09-22,114.52681346493776,0.0
2017-09-25,110.77338607877176,-0.03277335038501794
2017-09-26,113.56438535705135,0.02519557609528067
2017-09-27,113.56438535705135,0.0
2017-09-28,113.27566772888314,-0.002542325459346184
2017-09-29,114.43054806355397,0.010195308117140867
2017-10-02,114.43054806355397,0.0
2017-10-03,114.43054806355397,0.0
2017-10-04,114.43054806355397,0.0
2017-10-05,114.43054806355397,0.0
2017-10-06,114.43054806355397,0.0
2017-10-09,114.43054806355397,0.0
2017-10-10,113.94933892060972,-0.004205250705231145
2017-10-11,116.35537481333307,0.02111496139876401
2017-10-12,116.93282971366534,0.0049628554010390236
2017-10-13,116.83656431228155,-0.0008232538425652081
2017-10-16,117.22154734183358,0.003295056062441626
2017-10-17,117.89523817755597,0.005747158700761812
2017-10-18,117.79898259817006,-0.0008164501032768001
2017-10-19,119.62756359056115,0.015522892915201592
2017-10-20,119.33884596239292,-0.0024134707713048265
2017-10-23,118.08771987033408,-0.010483812558847005
2017-10-24,117.99146429094817,-0.0008151192985316191
2017-10-25,117.51025514800392,-0.0040783385970841746
2017-10-26,117.99146429094817,0.0040950395549577134
2017-10-27,118.76139106206067,0.006525275160701227
2017-10-30,114.71928533571803,-0.034035520215743964
2017-10-31,115.58544804222063,0.007550279832792217
2017-11-01,114.91176702849617,-0.005828424123756393
2017-11-02,115.00802260788208,0.0008376477176792463
2017-11-03,115.87417549238677,0.007531238820250197
2017-11-06,116.25913887794302,0.0033222535040307033
2017-11-07,118.47267343389245,0.019039660686575033
2017-11-08,118.47267343389245,0.0
2017-11-09,118.7613910620607,0.002436997661991125
2017-11-10,116.54785650611126,-0.01863850310403259
