Date,Close,High,Low,Open,Volume
2021-07-12,11475.0,11475.0,11400.0,11450.0,346461
2021-07-13,11540.0,11575.0,11535.0,11560.0,413645
2021-07-14,11530.0,11585.0,11520.0,11555.0,337548
2021-07-15,11405.0,11470.0,11395.0,11470.0,384738
2021-07-16,11270.0,11345.0,11270.0,11345.0,245841
2021-07-19,11160.0,11220.0,11120.0,11220.0,212095
2021-07-20,11190.0,11205.0,11075.0,11075.0,214899
2021-07-21,11360.0,11360.0,11280.0,11335.0,214685
2021-07-22,11495.0,11520.0,11470.0,11475.0,275939
2021-07-23,11585.0,11600.0,11545.0,11545.0,242631
2021-07-26,11540.0,11700.0,10900.0,11700.0,187793
2021-07-27,11430.0,11525.0,11430.0,11525.0,190569
2021-07-28,11270.0,11295.0,11220.0,11250.0,148264
2021-07-29,11385.0,11400.0,11315.0,11335.0,100155
2021-07-30,11365.0,11370.0,11320.0,11370.0,152942
2021-08-02,11595.0,11620.0,11465.0,11465.0,174508
2021-08-03,11545.0,11620.0,11545.0,11595.0,108398
2021-08-04,11555.0,11565.0,11445.0,11555.0,92959
2021-08-05,11660.0,11900.0,11000.0,11875.0,137696
2021-08-06,11770.0,11785.0,11700.0,11780.0,200649
2021-08-09,11700.0,11760.0,11605.0,11715.0,154589
2021-08-10,11695.0,11725.0,11680.0,11725.0,117527
2021-08-11,11735.0,11740.0,11670.0,11695.0,149515
2021-08-12,11790.0,11800.0,11705.0,11710.0,177728
2021-08-13,11910.0,11935.0,11790.0,11795.0,240709
2021-08-17,11815.0,11880.0,11700.0,11880.0,176023
2021-08-18,11615.0,11850.0,11495.0,11850.0,375985
2021-08-19,11550.0,11615.0,11550.0,11615.0,163348
2021-08-20,11620.0,11715.0,11570.0,11570.0,143230
2021-08-23,11765.0,11770.0,11695.0,11700.0,100239
2021-08-24,11945.0,11970.0,11845.0,11845.0,129334
2021-08-25,12030.0,12040.0,11940.0,12000.0,191521
2021-08-26,12020.0,12040.0,12000.0,12030.0,167772
2021-08-27,11980.0,12055.0,11940.0,12010.0,253521
2021-08-30,12040.0,12075.0,12005.0,12045.0,145211
2021-08-31,12105.0,12195.0,12065.0,12195.0,231388
2021-09-01,12030.0,12110.0,12005.0,12110.0,175797
2021-09-02,12045.0,12075.0,11940.0,12025.0,225026
2021-09-03,11985.0,12060.0,11950.0,12050.0,173694
2021-09-06,12030.0,12040.0,11970.0,12000.0,96519
2021-09-07,12060.0,12080.0,12040.0,12055.0,155349
2021-09-08,12155.0,12160.0,12065.0,12100.0,107618
2021-09-09,12085.0,12140.0,12060.0,12135.0,113989
2021-09-10,12125.0,12160.0,12085.0,12160.0,115402
2021-09-13,12150.0,12165.0,12100.0,12160.0,1163549
2021-09-14,12075.0,12145.0,12060.0,12130.0,155781
2021-09-15,12055.0,12115.0,12050.0,12075.0,205749
2021-09-16,12070.0,12175.0,12055.0,12065.0,79401
2021-09-17,12115.0,12150.0,12070.0,12145.0,225001
2021-09-23,11925.0,12100.0,11875.0,11875.0,113439
2021-09-24,11965.0,12025.0,11955.0,12025.0,81332
2021-09-27,11940.0,12025.0,11880.0,11980.0,119526
2021-09-28,11845.0,11915.0,11840.0,11895.0,83931
2021-09-29,11600.0,11705.0,11600.0,11620.0,95982
2021-09-30,11655.0,11665.0,11480.0,11600.0,133013
2021-10-01,11530.0,11655.0,11530.0,11655.0,53661
2021-10-05,11405.0,11440.0,11305.0,11400.0,151483
2021-10-06,11450.0,11525.0,11425.0,11470.0,101150
2021-10-07,11640.0,11655.0,11560.0,11560.0,112198
2021-10-08,11725.0,11760.0,11690.0,11690.0,38116
2021-10-12,11580.0,11725.0,11545.0,11725.0,29766
2021-10-13,11575.0,11750.0,11530.0,11750.0,46389
2021-10-14,11650.0,11685.0,11605.0,11685.0,37156
2021-10-15,11815.0,11830.0,11650.0,11700.0,113765
2021-10-18,11830.0,11855.0,11815.0,11850.0,46681
2021-10-19,11940.0,11985.0,11830.0,11850.0,82766
2021-10-20,11960.0,12035.0,11940.0,12000.0,77612
2021-10-21,11980.0,12025.0,11960.0,11980.0,68240
2021-10-22,12000.0,12090.0,11800.0,12090.0,46862
2021-10-25,11950.0,12045.0,11940.0,12035.0,61308
2021-10-26,12080.0,12120.0,12060.0,12100.0,95602
2021-10-27,12105.0,12135.0,12045.0,12135.0,128219
2021-10-28,12130.0,12145.0,12075.0,12145.0,141187
2021-10-29,12085.0,12165.0,12080.0,12130.0,141026
2021-11-01,12300.0,12340.0,12085.0,12190.0,249329
2021-11-02,12340.0,12375.0,12300.0,12305.0,283216
2021-11-03,12460.0,12495.0,12415.0,12495.0,158992
2021-11-04,12600.0,12600.0,12530.0,12580.0,451357
2021-11-05,12740.0,12760.0,12660.0,12660.0,412044
2021-11-08,12725.0,12780.0,12675.0,12780.0,127375
2021-11-09,12750.0,12815.0,12740.0,12760.0,241454
2021-11-10,12680.0,12715.0,12635.0,12705.0,144320
2021-11-11,12540.0,12605.0,12540.0,12540.0,190217
2021-11-12,12630.0,12685.0,12560.0,12560.0,96727
2021-11-15,12650.0,12735.0,12650.0,12695.0,58635
2021-11-16,12585.0,12700.0,12250.0,12695.0,61465
2021-11-17,12675.0,12705.0,12640.0,12645.0,94785
2021-11-18,12650.0,12675.0,12605.0,12650.0,78464
2021-11-19,12765.0,12775.0,12680.0,12745.0,79846
2021-11-22,12865.0,12880.0,12815.0,12850.0,83227
2021-11-23,12750.0,12855.0,12745.0,12855.0,67060
2021-11-24,12675.0,12800.0,12635.0,12800.0,60989
2021-11-25,12720.0,12725.0,12665.0,12710.0,92913
2021-11-26,12675.0,12745.0,12640.0,12745.0,54436
2021-11-29,12645.0,12695.0,12400.0,12400.0,69001
2021-11-30,12555.0,12730.0,12525.0,12720.0,97822
2021-12-01,12585.0,12585.0,12435.0,12555.0,96084
2021-12-02,12240.0,12585.0,12240.0,12585.0,67544
2021-12-03,12335.0,12350.0,12205.0,12350.0,33654
2021-12-06,12140.0,12205.0,12095.0,12205.0,40299
2021-12-07,12170.0,12205.0,12135.0,12145.0,134879
2021-12-08,12450.0,12470.0,12350.0,12360.0,43115
2021-12-09,12465.0,12525.0,12440.0,12455.0,71732
2021-12-10,12360.0,12460.0,12285.0,12460.0,24162
2021-12-13,12405.0,12450.0,12360.0,12400.0,44077
2021-12-14,12265.0,12350.0,12250.0,12345.0,21368
2021-12-15,12195.0,12260.0,12150.0,12160.0,43331
2021-12-16,12390.0,12390.0,12210.0,12210.0,87660
2021-12-17,12060.0,12320.0,12035.0,12320.0,72478
2021-12-20,11930.0,12145.0,11305.0,12070.0,159529
2021-12-21,12045.0,12045.0,11915.0,11930.0,39885
2021-12-22,12140.0,12285.0,12100.0,12140.0,44923
2021-12-23,12205.0,12300.0,12175.0,12175.0,23353
2021-12-24,12225.0,12390.0,12205.0,12390.0,25134
2021-12-27,12275.0,12325.0,12000.0,12225.0,46798
2021-12-28,12310.0,12410.0,12145.0,12280.0,77740
2021-12-29,12285.0,12400.0,12260.0,12310.0,41292
2021-12-30,12270.0,12325.0,12185.0,12325.0,19929
2022-01-04,12455.0,12490.0,12260.0,12260.0,62633
2022-01-05,12230.0,12455.0,12220.0,12455.0,64141
2022-01-06,11890.0,12005.0,11850.0,12000.0,73933
2022-01-07,11850.0,12190.0,11810.0,11915.0,47139
2022-01-10,11645.0,11850.0,11590.0,11850.0,47272
2022-01-11,11645.0,11890.0,11625.0,11885.0,33251
2022-01-12,11780.0,11795.0,11685.0,11685.0,35191
2022-01-13,11755.0,11885.0,11735.0,11885.0,40642
2022-01-14,11625.0,11695.0,11305.0,11695.0,16031
2022-01-17,11590.0,11745.0,11590.0,11685.0,12129
2022-01-18,11545.0,11685.0,11515.0,11600.0,30328
2022-01-19,11315.0,11500.0,11285.0,11495.0,31240
2022-01-20,11345.0,11375.0,11270.0,11320.0,10293
2022-01-21,11015.0,11245.0,10970.0,11245.0,64110
2022-01-24,10940.0,10980.0,10440.0,10950.0,68812
2022-01-25,10810.0,10925.0,10720.0,10920.0,46806
2022-01-26,10800.0,10840.0,10710.0,10780.0,24164
2022-01-27,10520.0,11190.0,10500.0,11190.0,23767
2022-01-28,10700.0,10705.0,10060.0,10605.0,24093
2022-02-03,11100.0,11645.0,10860.0,11585.0,26426
2022-02-04,11115.0,11120.0,10830.0,10830.0,10851
2022-02-07,11070.0,11115.0,10975.0,11115.0,8485
2022-02-08,10920.0,11080.0,10905.0,11080.0,8794
2022-02-09,11125.0,11500.0,10925.0,10925.0,7605
2022-02-10,11230.0,11250.0,11130.0,11130.0,42244
2022-02-11,10940.0,11200.0,10900.0,11200.0,25026
2022-02-15,10730.0,10750.0,10685.0,10685.0,4430
2022-02-16,10970.0,11000.0,10945.0,10945.0,8883
2022-02-17,10940.0,11075.0,10935.0,11075.0,6247
2022-02-18,10800.0,10940.0,10530.0,10940.0,7322
2022-02-21,10635.0,10635.0,10475.0,10475.0,11433
2022-02-22,10375.0,10935.0,10300.0,10300.0,9973
2022-02-23,10510.0,10545.0,10455.0,10545.0,9994
2022-02-24,10105.0,10775.0,10055.0,10775.0,18987
2022-02-25,10500.0,10905.0,10115.0,10565.0,10457
2022-02-28,10545.0,10660.0,10200.0,10660.0,8885
2022-03-02,10670.0,10875.0,10300.0,10665.0,9084
2022-03-03,10750.0,10970.0,10680.0,10970.0,7523
2022-03-04,10600.0,10750.0,10420.0,10750.0,12733
2022-03-07,10405.0,10645.0,10215.0,10590.0,9609
2022-03-08,10090.0,10405.0,9945.0,10405.0,11810
2022-03-10,10450.0,10580.0,10310.0,10310.0,6815
2022-03-11,10435.0,10450.0,10355.0,10450.0,11569
2022-03-14,10315.0,10340.0,10230.0,10320.0,12401
2022-03-15,10115.0,10150.0,10065.0,10150.0,92058
2022-03-16,10380.0,10380.0,10130.0,10130.0,12256
2022-03-17,10650.0,11060.0,10565.0,10620.0,13382
2022-03-18,10630.0,10830.0,10300.0,10760.0,5097
2022-03-21,10875.0,10960.0,10750.0,10800.0,43379
2022-03-22,10785.0,10925.0,10785.0,10925.0,11740
2022-03-23,10990.0,10995.0,10840.0,10840.0,10880
2022-03-24,10785.0,10990.0,10750.0,10990.0,10328
2022-03-25,11050.0,11100.0,10800.0,10800.0,13305
2022-03-28,10965.0,11100.0,10900.0,11100.0,18706
2022-03-29,11175.0,11180.0,10965.0,11105.0,9201
2022-03-30,11490.0,11510.0,11440.0,11460.0,37284
2022-03-31,11230.0,11500.0,11200.0,11490.0,14110
2022-04-01,11130.0,11285.0,11120.0,11230.0,11955
2022-04-04,11135.0,11190.0,11090.0,11190.0,5517
2022-04-05,11245.0,11325.0,11245.0,11315.0,11774
2022-04-06,11060.0,11245.0,11000.0,11140.0,6895
2022-04-07,10805.0,11060.0,10750.0,11060.0,13302
2022-04-08,10885.0,11035.0,10825.0,11035.0,5300
2022-04-11,10725.0,11045.0,10675.0,11045.0,11034
2022-04-12,10575.0,10695.0,10530.0,10695.0,12621
2022-04-13,10590.0,10880.0,10515.0,10880.0,11759
2022-04-14,10700.0,10855.0,10610.0,10855.0,6902
2022-04-15,10555.0,10645.0,10475.0,10645.0,6023
2022-04-18,10520.0,10560.0,10400.0,10555.0,5542
2022-04-19,10555.0,10630.0,10465.0,10465.0,2596
2022-04-20,10600.0,10775.0,10560.0,10560.0,2982
2022-04-21,10635.0,10765.0,10555.0,10555.0,3948
2022-04-22,10345.0,10700.0,10260.0,10700.0,9150
2022-04-25,10095.0,10325.0,10045.0,10240.0,7387
2022-04-26,10205.0,10205.0,10155.0,10195.0,3429
2022-04-27,10030.0,10030.0,9295.0,9890.0,9841
2022-04-28,10200.0,10700.0,10030.0,10030.0,6154
2022-04-29,10170.0,10230.0,10150.0,10150.0,3640
2022-05-03,10160.0,10180.0,10090.0,10090.0,4291
2022-05-04,10140.0,10160.0,10090.0,10160.0,6045
2022-05-06,10005.0,10140.0,9965.0,10140.0,8655
2022-05-10,9630.0,9630.0,9405.0,9410.0,20169
2022-05-11,9740.0,9780.0,9610.0,9660.0,7331
2022-05-12,9390.0,9590.0,9350.0,9590.0,9655
2022-05-13,9515.0,9535.0,9405.0,9405.0,4736
2022-05-16,9655.0,9785.0,9575.0,9760.0,11907
2022-05-17,9680.0,9680.0,9570.0,9680.0,2486
2022-05-18,9800.0,9840.0,9800.0,9800.0,2675
2022-05-19,9540.0,9550.0,9405.0,9405.0,6041
2022-05-20,9680.0,9695.0,9600.0,9600.0,3027
2022-05-23,9660.0,9785.0,9600.0,9785.0,7463
2022-05-24,9450.0,9560.0,9445.0,9560.0,6496
2022-05-25,9470.0,9535.0,9405.0,9535.0,4064
2022-05-26,9485.0,9525.0,9440.0,9490.0,11943
2022-05-27,9690.0,9770.0,9650.0,9735.0,9979
2022-05-30,10000.0,10000.0,9910.0,9910.0,6676
2022-05-31,9900.0,10000.0,9880.0,10000.0,5683
2022-06-02,9820.0,9950.0,9710.0,9950.0,3509
2022-06-03,10025.0,10060.0,9920.0,9920.0,2213
2022-06-07,9895.0,10025.0,9880.0,10025.0,2576
2022-06-08,10020.0,10090.0,10000.0,10000.0,3706
2022-06-09,10005.0,10085.0,9865.0,10085.0,3861
2022-06-10,9960.0,10100.0,9805.0,10100.0,6004
2022-06-13,9560.0,9730.0,9550.0,9730.0,6093
2022-06-14,9485.0,9505.0,9320.0,9440.0,6858
2022-06-15,9485.0,9565.0,9485.0,9500.0,2568
2022-06-16,9575.0,9700.0,9545.0,9700.0,6308
2022-06-17,9350.0,9570.0,9300.0,9570.0,6248
2022-06-20,9540.0,9540.0,9435.0,9535.0,10058
2022-06-21,9625.0,9645.0,9545.0,9645.0,7899
2022-06-22,9600.0,9700.0,9585.0,9625.0,5033
2022-06-23,9705.0,9730.0,9605.0,9730.0,13373
2022-06-24,9960.0,9960.0,9765.0,9805.0,8604
2022-06-27,10085.0,10225.0,10040.0,10225.0,7347
2022-06-28,10020.0,10075.0,9950.0,10005.0,12690
2022-06-29,9825.0,10075.0,9800.0,9900.0,2407
2022-06-30,9690.0,9850.0,9670.0,9850.0,4068
2022-07-01,9560.0,9700.0,9515.0,9700.0,7277
2022-07-04,9695.0,9725.0,9610.0,9610.0,13232
2022-07-05,9805.0,9805.0,9760.0,9765.0,7691
2022-07-06,9850.0,9985.0,9850.0,9880.0,7148
2022-07-07,9935.0,9965.0,9900.0,9950.0,3393
2022-07-08,10070.0,10115.0,10070.0,10085.0,9202
2022-07-11,10040.0,10070.0,10015.0,10070.0,3469
2022-07-12,9825.0,9930.0,9775.0,9930.0,6781
2022-07-13,9770.0,9795.0,9745.0,9785.0,2659
2022-07-14,9775.0,9845.0,9735.0,9735.0,1843
2022-07-15,9930.0,9945.0,9885.0,9895.0,7494
2022-07-18,10080.0,10080.0,9980.0,10000.0,5385
2022-07-19,9980.0,10040.0,9925.0,9925.0,1602
2022-07-20,10195.0,10195.0,10075.0,10075.0,7388
2022-07-21,10265.0,10300.0,10225.0,10255.0,8652
2022-07-22,10330.0,10335.0,10275.0,10280.0,4152
2022-07-25,10215.0,10275.0,10175.0,10275.0,3089
2022-07-26,10160.0,10280.0,10120.0,10280.0,3171
2022-07-27,10190.0,10220.0,10150.0,10190.0,18171
2022-07-28,10230.0,10395.0,10230.0,10395.0,4799
2022-07-29,10480.0,10480.0,10285.0,10285.0,8393
2022-08-01,10420.0,10460.0,10365.0,10460.0,23464
2022-08-02,10400.0,10450.0,10375.0,10420.0,6374
2022-08-03,10475.0,10500.0,10400.0,10400.0,10601
2022-08-04,10650.0,10675.0,10610.0,10665.0,9808
2022-08-05,10705.0,10740.0,10665.0,10715.0,7461
2022-08-08,10745.0,10745.0,10610.0,10655.0,8923
2022-08-09,10720.0,10750.0,10675.0,10690.0,12117
2022-08-10,10570.0,10605.0,10530.0,10530.0,3128
2022-08-11,10850.0,10870.0,10600.0,10775.0,20298
2022-08-12,10830.0,10850.0,10790.0,10850.0,8005
2022-08-16,11090.0,11100.0,10940.0,10940.0,17645
2022-08-17,11030.0,11130.0,11015.0,11130.0,12837
2022-08-18,10975.0,10995.0,10900.0,10995.0,5478
2022-08-19,10980.0,11035.0,10980.0,11005.0,9829
2022-08-22,10825.0,10870.0,10765.0,10870.0,11196
2022-08-23,10690.0,10800.0,10665.0,10665.0,10138
2022-08-24,10700.0,10740.0,10685.0,10715.0,7077
2022-08-25,10810.0,10810.0,10700.0,10700.0,8482
2022-08-26,10800.0,10980.0,10800.0,10980.0,6067
2022-08-29,10480.0,10495.0,10400.0,10470.0,6349
2022-08-30,10565.0,10565.0,10470.0,10480.0,6586
2022-08-31,10375.0,10465.0,10375.0,10465.0,6751
2022-09-01,10255.0,10375.0,10210.0,10375.0,3011
2022-09-02,10320.0,10475.0,10215.0,10260.0,1618
2022-09-05,10300.0,10300.0,10245.0,10295.0,1747
2022-09-06,10370.0,10380.0,10300.0,10300.0,2051
2022-09-07,10340.0,10340.0,10220.0,10300.0,2644
2022-09-08,10550.0,10550.0,10450.0,10450.0,4816
2022-09-13,10910.0,10910.0,10020.0,10600.0,18611
2022-09-14,10470.0,10495.0,10240.0,10400.0,5372
2022-09-15,10520.0,10595.0,9945.0,10490.0,24270
2022-09-16,10285.0,10520.0,10285.0,10520.0,7255
2022-09-19,10220.0,10285.0,10190.0,10285.0,6135
2022-09-20,10350.0,10395.0,10290.0,10330.0,103690
2022-09-21,10225.0,10285.0,10205.0,10225.0,12186
2022-09-22,10090.0,10215.0,10010.0,10215.0,14828
2022-09-23,10025.0,10065.0,9975.0,10050.0,3376
2022-09-26,9895.0,10005.0,9835.0,10005.0,15092
2022-09-27,9960.0,9980.0,9900.0,9900.0,11754
2022-09-28,9895.0,9980.0,9815.0,9935.0,8316
2022-09-29,10030.0,10115.0,10030.0,10065.0,5667
2022-09-30,9860.0,9965.0,9780.0,9965.0,2550
2022-10-04,9950.0,9990.0,9940.0,9950.0,2286
2022-10-05,10095.0,10190.0,10005.0,10005.0,7483
2022-10-06,10115.0,10220.0,10100.0,10195.0,1140
2022-10-07,10025.0,10055.0,10015.0,10050.0,2080
2022-10-11,9690.0,9700.0,9655.0,9675.0,5014
2022-10-12,9650.0,9650.0,9560.0,9650.0,3784
2022-10-13,9570.0,9595.0,9525.0,9595.0,6497
2022-10-14,9760.0,9780.0,9665.0,9780.0,5646
2022-10-17,9605.0,9605.0,9510.0,9555.0,2520
2022-10-18,9915.0,9930.0,9805.0,9850.0,2137
2022-10-19,9905.0,9940.0,9855.0,9890.0,977
2022-10-20,9695.0,9730.0,9550.0,9550.0,2366
2022-10-21,9705.0,9705.0,9650.0,9695.0,2566
2022-10-24,9970.0,10005.0,9915.0,9915.0,14704
2022-10-25,9880.0,10060.0,9850.0,10060.0,5940
2022-10-26,9845.0,10040.0,9820.0,10040.0,1941
2022-10-27,9975.0,10000.0,9930.0,9960.0,11560
2022-10-28,9655.0,9750.0,9655.0,9750.0,7553
2022-10-31,9895.0,9900.0,9835.0,9850.0,4618
2022-11-01,9910.0,9920.0,9855.0,9900.0,4415
2022-11-02,9920.0,9920.0,9840.0,9890.0,2501
2022-11-03,9675.0,9755.0,9645.0,9755.0,1658
2022-11-04,9600.0,9600.0,9535.0,9600.0,2739
2022-11-07,9630.0,9680.0,9590.0,9620.0,4732
2022-11-08,9555.0,9680.0,9555.0,9680.0,3470
2022-11-09,9505.0,9680.0,9465.0,9680.0,6795
2022-11-10,9345.0,9525.0,9250.0,9525.0,6532
2022-11-11,9590.0,9745.0,9540.0,9745.0,9901
2022-11-14,9740.0,9790.0,9640.0,9640.0,6328
2022-11-15,9710.0,10035.0,9640.0,9840.0,1822
2022-11-16,9835.0,9845.0,9760.0,9825.0,4837
2022-11-17,9760.0,9780.0,9705.0,9760.0,3065
2022-11-18,9695.0,9730.0,9685.0,9730.0,978
2022-11-21,9720.0,9725.0,9650.0,9695.0,8164
2022-11-22,9610.0,9715.0,9505.0,9505.0,4310
2022-11-23,9645.0,9700.0,9625.0,9700.0,1264
2022-11-24,9655.0,9735.0,9620.0,9645.0,2639
2022-11-25,9620.0,9710.0,9560.0,9560.0,1318
2022-11-28,9535.0,9650.0,9485.0,9650.0,7364
2022-11-29,9450.0,9580.0,9430.0,9540.0,2031
2022-11-30,9360.0,9440.0,9345.0,9440.0,1791
2022-12-01,9695.0,9735.0,9635.0,9635.0,4101
2022-12-02,9615.0,9695.0,9610.0,9695.0,7897
2022-12-05,9635.0,9700.0,9605.0,9615.0,1028
2022-12-06,9660.0,9660.0,9530.0,9585.0,3265
2022-12-07,9550.0,9660.0,9510.0,9660.0,4207
2022-12-08,9485.0,9570.0,9440.0,9570.0,1583
2022-12-09,9510.0,9615.0,9510.0,9570.0,1561
2022-12-12,9455.0,9470.0,9395.0,9395.0,1958
2022-12-13,9495.0,9590.0,9480.0,9590.0,2601
2022-12-14,9580.0,9600.0,9510.0,9550.0,5181
2022-12-15,9565.0,9585.0,9535.0,9545.0,733
2022-12-16,9315.0,9565.0,9310.0,9565.0,4526
2022-12-19,9210.0,9285.0,9205.0,9225.0,26178
2022-12-20,9005.0,9150.0,8920.0,9150.0,7366
2022-12-21,9000.0,9025.0,8965.0,9000.0,3477
2022-12-22,9040.0,9075.0,9010.0,9070.0,660
2022-12-23,8870.0,8910.0,8780.0,8780.0,6787
2022-12-26,8820.0,8870.0,8765.0,8870.0,1797
2022-12-27,8810.0,8860.0,8795.0,8805.0,1755
2022-12-28,8670.0,8790.0,8660.0,8790.0,1928
2022-12-29,8550.0,8575.0,8510.0,8575.0,4477
2023-01-02,8740.0,8915.0,8540.0,8550.0,5062
2023-01-03,8750.0,8795.0,8715.0,8790.0,20439
2023-01-04,8795.0,8830.0,8755.0,8790.0,1848
2023-01-05,8880.0,8880.0,8830.0,8870.0,1137
2023-01-06,8770.0,8855.0,8765.0,8770.0,7235
2023-01-09,8840.0,8885.0,8815.0,8860.0,959
2023-01-10,8830.0,8840.0,8780.0,8800.0,4143
2023-01-11,8980.0,9015.0,8940.0,9015.0,709
2023-01-12,9060.0,9065.0,9020.0,9055.0,686
2023-01-13,9075.0,9075.0,9010.0,9075.0,3174
2023-01-16,9130.0,9145.0,8945.0,8945.0,2628
2023-01-17,9115.0,9150.0,9085.0,9150.0,3605
2023-01-18,9165.0,9200.0,9110.0,9115.0,11914
2023-01-19,9075.0,9100.0,9015.0,9100.0,3261
2023-01-20,9010.0,9010.0,8915.0,8965.0,6712
2023-01-25,9195.0,9290.0,9100.0,9100.0,3574
2023-01-26,9320.0,9365.0,9250.0,9250.0,2144
2023-01-27,9385.0,9425.0,9370.0,9370.0,1770
2023-01-30,9435.0,9535.0,9420.0,9420.0,3271
2023-01-31,9295.0,9370.0,9295.0,9370.0,2311
2023-02-01,9400.0,9450.0,9370.0,9450.0,1437
2023-02-02,9640.0,9660.0,9560.0,9560.0,2742
2023-02-03,9710.0,9735.0,9645.0,9645.0,4607
2023-02-06,9790.0,9790.0,9680.0,9680.0,19297
2023-02-07,9770.0,9800.0,9750.0,9790.0,5689
2023-02-08,9950.0,9950.0,9805.0,9825.0,31626
2023-02-09,9810.0,9925.0,9805.0,9925.0,6213
2023-02-10,9785.0,9820.0,9750.0,9810.0,2625
2023-02-13,9710.0,9715.0,9615.0,9615.0,4807
2023-02-14,9810.0,9855.0,9770.0,9770.0,3571
2023-02-15,9950.0,9960.0,9860.0,9860.0,6913
2023-02-16,10115.0,10145.0,10090.0,10135.0,8499
2023-02-17,10005.0,10030.0,9980.0,10020.0,1641
2023-02-20,9920.0,10235.0,9885.0,10235.0,1916
2023-02-21,9905.0,9970.0,9880.0,9970.0,2156
2023-02-22,9760.0,9800.0,9715.0,9800.0,9585
2023-02-23,9750.0,9815.0,9730.0,9760.0,9489
2023-02-24,9760.0,9825.0,9740.0,9825.0,1090
2023-02-27,9740.0,9740.0,9645.0,9645.0,9916
2023-02-28,9825.0,9835.0,9740.0,9835.0,4769
2023-03-02,9705.0,9775.0,9660.0,9745.0,7258
2023-03-03,9685.0,9800.0,9675.0,9710.0,4974
2023-03-06,9875.0,9910.0,9775.0,9775.0,7846
2023-03-07,9865.0,10050.0,9865.0,10050.0,10519
2023-03-08,9880.0,9880.0,9820.0,9865.0,3750
2023-03-09,9900.0,9930.0,9845.0,9930.0,4074
2023-03-10,9705.0,9900.0,9685.0,9900.0,6726
2023-03-13,9615.0,9665.0,9575.0,9630.0,12282
2023-03-14,9540.0,9615.0,9465.0,9615.0,4721
2023-03-15,9675.0,9675.0,9610.0,9630.0,3344
2023-03-16,9695.0,9735.0,9480.0,9480.0,1121
2023-03-17,9840.0,9860.0,9790.0,9795.0,11194
2023-03-20,9795.0,9840.0,9755.0,9840.0,5192
2023-03-21,9850.0,9920.0,9785.0,9920.0,1147
2023-03-22,9970.0,10000.0,9735.0,9735.0,15043
2023-03-23,9700.0,9970.0,9650.0,9970.0,7012
2023-03-24,9855.0,9865.0,9785.0,9800.0,4741
2023-03-27,9940.0,9950.0,9800.0,9850.0,6918
2023-03-28,9865.0,9895.0,9755.0,9755.0,3169
2023-03-29,9875.0,9900.0,9810.0,9865.0,8062
2023-03-30,10000.0,10030.0,9875.0,9875.0,8211
2023-03-31,10110.0,10135.0,10010.0,10010.0,7979
2023-04-03,10330.0,10365.0,10145.0,10145.0,10622
2023-04-04,10345.0,10345.0,9900.0,10315.0,6717
2023-04-05,10285.0,10345.0,10260.0,10345.0,3484
2023-04-06,10175.0,10285.0,10115.0,10285.0,8352
2023-04-07,10210.0,10230.0,10055.0,10055.0,4151
2023-04-10,10170.0,10220.0,10170.0,10210.0,17949
2023-04-11,10265.0,10290.0,10170.0,10170.0,7234
2023-04-12,10245.0,10270.0,10225.0,10265.0,18424
