Price,Close,High,Low,Open,Volume
Ticker,0022T0.KS,0022T0.KS,0022T0.KS,0022T0.KS,0022T0.KS
Date,,,,,
2025-06-02,10573.0126953125,10573.0126953125,10503.486073549055,10543.215571699595,238361
2025-06-04,10607.7763671875,10687.23536619265,10607.7763671875,10647.505866690075,277235
2025-06-05,10563.0810546875,10657.438619350905,10543.216304232046,10657.438619350905,247075
2025-06-09,10379.3310546875,10428.99292576256,10314.770622289923,10424.026738655055,393714
2025-06-10,10458.791015625,10463.757203191773,10344.568701589209,10399.196764823719,195438
2025-06-11,10558.1142578125,10573.012819794361,10453.824323939469,10453.824323939469,228407
2025-06-12,10548.181640625,10662.403946526307,10548.181640625,10617.708261608404,284476
2025-06-13,10841.1875,10880.917000687128,10548.182432432433,10548.182432432433,401811
2025-06-16,10736.896484375,10900.780658280817,10731.930297286945,10900.780658280817,306638
2025-06-17,10627.640625,10687.234871495326,10582.944940128504,10687.234871495326,261530
2025-06-18,10687.2353515625,10771.660537889898,10667.370601838405,10766.694350458876,272327
2025-06-19,10662.404296875,10786.558981282022,10662.404296875,10707.099983261529,256481
2025-06-20,10523.3505859375,10662.403826336862,10498.5196501519,10657.437639179743,250624
2025-06-23,10692.201171875,10741.863044480086,10652.471673790931,10652.471673790931,239259
2025-06-24,10428.9931640625,10627.640652901786,10414.094602399553,10627.640652901786,274280
2025-06-25,10473.6884765625,10490.573512513336,10389.263296808322,10414.094232030138,253686
2025-06-26,10448.8583984375,10488.58789805133,10424.027461178855,10488.58789805133,248325
2025-06-27,10320.291015625,10419.955825046778,10285.408332327379,10419.955825046778,345499
2025-06-30,10250.525390625,10275.441592352334,10210.659467861266,10235.5756695886,249352
2025-07-01,10405.005859375,10409.989099729108,10295.37457158465,10310.324292646972,303042
2025-07-02,10439.888671875,10479.754595204355,10405.005988961813,10444.87191229117,244043
2025-07-03,10529.5869140625,10544.536635189896,10444.871827673924,10489.72099105611,298439
2025-07-04,10504.6708984375,10514.63737936581,10444.872012867647,10479.754696116728,298640
2025-07-07,10454.837890625,10489.720571861595,10414.971969211749,10489.720571861595,293868
2025-07-08,10509.654296875,10564.469942804648,10489.721334718764,10554.50346172653,345663
2025-07-09,10419.9560546875,10489.721422820272,10409.989573525676,10469.788460496622,316369
2025-07-10,10519.6201171875,10564.469279221932,10494.703916057259,10504.670396509355,196263
2025-07-11,10619.28515625,10624.26839658611,10514.637109191694,10549.519791544462,228372
2025-07-14,10713.966796875,10718.95003724564,10619.285229832849,10679.084114280524,312661
2025-07-15,10689.05078125,10748.84966673951,10664.134578962705,10699.017262164918,308895
2025-07-16,10694.0341796875,10713.967141811801,10659.151495969974,10689.050939156425,282780
2025-07-17,10699.0166015625,10753.832243210003,10699.0166015625,10743.865762910456,258677
2025-07-18,10713.966796875,10733.899758357558,10684.067354651163,10689.050595021803,265443
2025-07-21,10803.6650390625,10823.598000389184,10748.849395414121,10748.849395414121,232398
2025-07-22,10868.447265625,10883.39698676066,10813.631621460912,10863.464025246447,303065
2025-07-23,10908.3134765625,10958.145881663288,10878.414033502027,10933.229679112894,267106
2025-07-24,10624.2685546875,10793.698728636551,10614.302073866967,10758.816045764686,252898
2025-07-25,10684.0673828125,10708.983584731373,10654.167940509853,10654.167940509853,243103
2025-07-28,10674.1005859375,10674.1005859375,10604.33522263072,10659.150865228905,207592
2025-07-29,10704.0,10713.966480446927,10664.13407821229,10674.100558659218,224790
2025-07-30,10645.0,10710.0,10620.0,10710.0,240299
2025-07-31,10590.0,10620.0,10530.0,10570.0,225992
2025-08-01,10685.0,10690.0,10590.0,10590.0,145418
2025-08-04,10760.0,10800.0,10700.0,10700.0,81957
2025-08-05,10820.0,10845.0,10775.0,10775.0,56127
2025-08-06,10845.0,10880.0,10840.0,10850.0,32062
2025-08-07,10825.0,10860.0,10790.0,10830.0,95683
2025-08-08,11015.0,11015.0,10930.0,10945.0,198015
2025-08-11,10820.0,10940.0,10820.0,10940.0,94505
2025-08-12,10780.0,10820.0,10780.0,10805.0,51499
2025-08-13,10755.0,10800.0,10735.0,10790.0,43097
2025-08-14,10770.0,10825.0,10755.0,10770.0,71848
2025-08-18,10730.0,10770.0,10680.0,10770.0,80195
2025-08-19,10730.0,10740.0,10685.0,10730.0,56284
2025-08-20,10745.0,10755.0,10660.0,10725.0,75505
2025-03-11,9808.708984375,9813.640461994091,9744.599775326797,9769.25716342226,227535
2025-03-12,9872.8193359375,9922.13411783529,9858.024901368164,9922.13411783529,288059
2025-03-13,9941.8603515625,9966.517743307448,9902.408524770586,9922.134438166542,223036
2025-03-14,10099.6669921875,10153.91325044632,10089.804036140442,10153.91325044632,271752
2025-03-17,10065.146484375,10109.52978587396,10020.76318287604,10109.52978587396,277240
2025-03-18,10203.2275390625,10213.090494634334,10079.940594414573,10109.529461130076,235412
2025-03-19,10272.2685546875,10287.062988515663,10213.090819374851,10232.816731145733,209189
2025-03-20,10346.2412109375,10425.14486173588,10341.309732762602,10395.555992686486,223188
2025-03-21,10301.857421875,10410.349936609922,10301.857421875,10390.624024839935,281809
2025-03-24,10311.7197265625,10326.514159455703,10272.26790551396,10306.788248931432,163864
2025-03-25,10296.92578125,10306.788736979168,10257.473958333334,10272.268391927084,186845
2025-03-26,10287.0625,10311.719888542664,10257.473633748801,10311.719888542664,200318
2025-03-27,10326.5146484375,10351.172037760418,10301.857259114584,10301.857259114584,229335
2025-03-28,10484.322265625,10494.185221660395,10420.213051394932,10425.14452941263,384558
2025-03-31,10656.9228515625,10666.785806538495,10513.910004410574,10553.361824314554,283457
2025-04-01,10676.6494140625,10750.62158090358,10666.78645848369,10735.827147535363,269229
2025-04-02,10578.01953125,10651.991695804196,10543.499187791376,10607.608397071679,326360
2025-04-03,10563.2255859375,10745.690266927084,10543.499674479168,10711.169921875,341805
2025-04-04,10341.30859375,10508.978833229019,10282.130862169171,10508.978833229019,383110
2025-04-07,10237.748046875,10444.8701171875,10060.21484375,10119.392578125,370813
2025-04-08,10247.611328125,10247.611328125,10124.324377594141,10158.844723742783,211242
2025-04-09,10425.1435546875,10425.1435546875,10222.952974866219,10232.815929979452,194702
2025-04-10,10558.29296875,10617.470696739258,10356.102398120036,10553.361491417561,192620
2025-04-11,10760.484375,10849.250973877177,10651.991865261229,10721.03255327681,191034
2025-04-14,10671.7177734375,10755.552894578183,10627.33447401008,10701.306639722447,214019
2025-04-15,10647.060546875,10651.992024664196,10573.088380037054,10612.540202350625,128254
2025-04-16,10859.1142578125,10868.977213541668,10750.621744791668,10750.621744791668,193386
2025-04-17,10928.1552734375,11061.305179747433,10908.429361391583,11061.305179747433,405263
2025-04-18,10952.8125,10967.606933813599,10873.908852994147,10883.771808869878,124464
2025-04-21,11095.8251953125,11115.551106770834,10982.401204427084,10992.26416015625,255044
2025-04-22,11441.0283203125,11835.54653825431,11224.043300444504,11268.426599962959,283986
2025-04-23,10868.9775390625,11130.345873713277,10849.251627013384,11095.825527627325,476722
2025-04-24,11021.8525390625,11090.893226108083,10903.49707555579,10903.49707555579,285993
2025-04-25,10947.880859375,11130.345540364584,10898.566080729168,11090.893717447918,256294
2025-04-28,10967.6064453125,11007.05826705823,10864.045413229964,10982.40087846715,217168
2025-04-29,11031.9482421875,11096.288900396758,10977.506146779666,11036.897523588212,157506
2025-04-30,10848.82421875,11022.049058009237,10848.82421875,11022.049058009237,251353
2025-05-02,10606.3095703125,10789.43297399965,10606.3095703125,10764.686568095982,264961
2025-05-07,10928.0126953125,10928.0126953125,10754.787856392239,10789.43282417629,226334
2025-05-08,10744.8896484375,10987.40443092181,10739.94036716231,10878.52024286763,192612
2025-05-09,10730.041015625,10804.280229293992,10677.578637965578,10720.142453802468,211568
2025-05-12,10626.1064453125,10665.70069382787,10502.374418701967,10591.46147786155,284824
2025-05-13,10650.853515625,10650.853515625,10294.505256737919,10527.121481289209,235890
2025-05-14,10601.3603515625,10680.548850920575,10541.968977043942,10680.548850920575,142574
2025-05-15,10121.279296875,10586.511694873167,10096.532892726162,10546.917448235024,330586
2025-05-16,10363.794921875,10482.577671695917,10339.048515662309,10428.135578027997,244891
2025-05-19,10442.9833984375,10517.222616909805,10393.49058612263,10472.679085826421,207408
2025-05-20,10373.693359375,10408.338327655356,10329.149828728829,10393.49048410663,189954
2025-05-21,10616.2080078125,10616.2080078125,10527.120947607082,10546.918072097174,230463
2025-05-22,10606.3095703125,10645.90381975837,10517.222509059291,10591.461726770298,159672
2025-05-23,10546.91796875,10566.715093046105,10442.983066195447,10502.374439083764,163398
2025-05-26,10467.7294921875,10541.968708444148,10442.983086768616,10537.019427360372,129637
2025-05-27,10497.4248046875,10561.765456484265,10472.678400150284,10492.475523780056,142571
2025-05-28,10467.7294921875,10502.374459773935,10433.084524601063,10433.084524601063,124940
2025-05-29,10409.12890625,10473.689343168535,10359.46703169728,10409.12890625,133915
2025-05-30,10488.587890625,10523.351202762487,10458.790765935724,10458.790765935724,179216
2025-06-02,10573.0126953125,10573.0126953125,10503.486073549055,10543.215571699595,238361
2025-06-04,10607.7763671875,10687.23536619265,10607.7763671875,10647.505866690075,277235
2025-06-05,10563.0810546875,10657.438619350905,10543.216304232046,10657.438619350905,247075
2025-06-09,10379.3310546875,10428.99292576256,10314.770622289923,10424.026738655055,393714
2025-06-10,10458.791015625,10463.757203191773,10344.568701589209,10399.196764823719,195438
2025-06-11,10558.1142578125,10573.012819794361,10453.824323939469,10453.824323939469,228407
2025-06-12,10548.181640625,10662.403946526307,10548.181640625,10617.708261608404,284476
2025-06-13,10841.1875,10880.917000687128,10548.182432432433,10548.182432432433,401811
2025-06-16,10736.896484375,10900.780658280817,10731.930297286945,10900.780658280817,306638
2025-06-17,10627.640625,10687.234871495326,10582.944940128504,10687.234871495326,261530
2025-06-18,10687.2353515625,10771.660537889898,10667.370601838405,10766.694350458876,272327
2025-06-19,10662.404296875,10786.558981282022,10662.404296875,10707.099983261529,256481
2025-06-20,10523.3505859375,10662.403826336862,10498.5196501519,10657.437639179743,250624
2025-06-23,10692.201171875,10741.863044480086,10652.471673790931,10652.471673790931,239259
2025-06-24,10428.9931640625,10627.640652901786,10414.094602399553,10627.640652901786,274280
2025-06-25,10473.6884765625,10490.573512513336,10389.263296808322,10414.094232030138,253686
2025-06-26,10448.8583984375,10488.58789805133,10424.027461178855,10488.58789805133,248325
2025-06-27,10320.291015625,10419.955825046778,10285.408332327379,10419.955825046778,345499
2025-06-30,10250.525390625,10275.441592352334,10210.659467861266,10235.5756695886,249352
2025-07-01,10405.005859375,10409.989099729108,10295.37457158465,10310.324292646972,303042
2025-07-02,10439.888671875,10479.754595204355,10405.005988961813,10444.87191229117,244043
2025-07-03,10529.5869140625,10544.536635189896,10444.871827673924,10489.72099105611,298439
2025-07-04,10504.6708984375,10514.63737936581,10444.872012867647,10479.754696116728,298640
2025-07-07,10454.837890625,10489.720571861595,10414.971969211749,10489.720571861595,293868
2025-07-08,10509.654296875,10564.469942804648,10489.721334718764,10554.50346172653,345663
2025-07-09,10419.9560546875,10489.721422820272,10409.989573525676,10469.788460496622,316369
2025-07-10,10519.6201171875,10564.469279221932,10494.703916057259,10504.670396509355,196263
2025-07-11,10619.28515625,10624.26839658611,10514.637109191694,10549.519791544462,228372
2025-07-14,10713.966796875,10718.95003724564,10619.285229832849,10679.084114280524,312661
2025-07-15,10689.05078125,10748.84966673951,10664.134578962705,10699.017262164918,308895
2025-07-16,10694.0341796875,10713.967141811801,10659.151495969974,10689.050939156425,282780
2025-07-17,10699.0166015625,10753.832243210003,10699.0166015625,10743.865762910456,258677
2025-07-18,10713.966796875,10733.899758357558,10684.067354651163,10689.050595021803,265443
2025-07-21,10803.6650390625,10823.598000389184,10748.849395414121,10748.849395414121,232398
2025-07-22,10868.447265625,10883.39698676066,10813.631621460912,10863.464025246447,303065
2025-07-23,10908.3134765625,10958.145881663288,10878.414033502027,10933.229679112894,267106
2025-07-24,10624.2685546875,10793.698728636551,10614.302073866967,10758.816045764686,252898
2025-07-25,10684.0673828125,10708.983584731373,10654.167940509853,10654.167940509853,243103
2025-07-28,10674.1005859375,10674.1005859375,10604.33522263072,10659.150865228905,207592
2025-07-29,10704.0,10713.966480446927,10664.13407821229,10674.100558659218,224790
2025-07-30,10645.0,10710.0,10620.0,10710.0,240299
2025-07-31,10590.0,10620.0,10530.0,10570.0,225992
2025-08-01,10685.0,10690.0,10590.0,10590.0,145418
2025-08-04,10760.0,10800.0,10700.0,10700.0,81957
2025-08-05,10820.0,10845.0,10775.0,10775.0,56127
2025-08-06,10845.0,10880.0,10840.0,10850.0,32062
2025-08-07,10825.0,10860.0,10790.0,10830.0,95683
2025-08-08,11015.0,11015.0,10930.0,10945.0,198015
2025-08-11,10820.0,10940.0,10820.0,10940.0,94505
2025-08-12,10780.0,10820.0,10780.0,10805.0,51499
2025-08-13,10755.0,10800.0,10735.0,10790.0,43097
2025-08-14,10770.0,10825.0,10755.0,10770.0,71848
2025-08-18,10730.0,10770.0,10680.0,10770.0,80195
2025-08-19,10730.0,10740.0,10685.0,10730.0,56284
2025-08-20,10745.0,10755.0,10660.0,10725.0,75505
2025-08-21,10795.0,10820.0,10790.0,10795.0,77831
2025-08-22,10720.0,10805.0,10710.0,10780.0,44722
2025-08-25,10805.0,10815.0,10750.0,10750.0,61238
2025-08-26,10930.0,10930.0,10775.0,10805.0,69635
2025-08-27,10935.0,10975.0,10905.0,10960.0,47360
2025-03-11,9808.708984375,9813.640461994091,9744.599775326797,9769.25716342226,227535
2025-03-12,9872.8193359375,9922.13411783529,9858.024901368164,9922.13411783529,288059
2025-03-13,9941.859375,9966.516764322916,9902.407552083334,9922.133463541666,223036
2025-03-14,10099.6669921875,10153.91325044632,10089.804036140442,10153.91325044632,271752
2025-03-17,10065.146484375,10109.52978587396,10020.76318287604,10109.52978587396,277240
2025-03-18,10203.2275390625,10213.090494634334,10079.940594414573,10109.529461130076,235412
2025-03-19,10272.2685546875,10287.062988515663,10213.090819374851,10232.816731145733,209189
2025-03-20,10346.240234375,10425.14387772581,10341.308756665574,10395.555011469256,223188
2025-03-21,10301.857421875,10410.349936609922,10301.857421875,10390.624024839935,281809
2025-03-24,10311.7197265625,10326.514159455703,10272.26790551396,10306.788248931432,163864
2025-03-25,10296.92578125,10306.788736979168,10257.473958333334,10272.268391927084,186845
2025-03-26,10287.0625,10311.719888542664,10257.473633748801,10311.719888542664,200318
2025-03-27,10326.513671875,10351.171058866106,10301.856284883894,10301.856284883894,229335
2025-03-28,10484.322265625,10494.185221660395,10420.213051394932,10425.14452941263,384558
2025-03-31,10656.923828125,10666.7867840048,10513.910967867885,10553.36279138709,283457
2025-04-01,10676.6484375,10750.620597575058,10666.785482823325,10735.826165560045,269229
2025-04-02,10578.01953125,10651.991695804196,10543.499187791376,10607.608397071679,326360
2025-04-03,10563.224609375,10745.689273495856,10543.498699740314,10711.168931635155,341805
2025-04-04,10341.30859375,10508.978833229019,10282.130862169171,10508.978833229019,383110
2025-04-07,10237.748046875,10444.8701171875,10060.21484375,10119.392578125,370813
2025-04-08,10247.611328125,10247.611328125,10124.324377594141,10158.844723742783,211242
2025-04-09,10425.1435546875,10425.1435546875,10222.952974866219,10232.815929979452,194702
2025-04-10,10558.2939453125,10617.471678775251,10356.103355981435,10553.362467523937,192620
2025-04-11,10760.484375,10849.250973877177,10651.991865261229,10721.03255327681,191034
2025-04-14,10671.71875,10755.553878812385,10627.335446511092,10701.307618992607,214019
2025-04-15,10647.060546875,10651.992024664196,10573.088380037054,10612.540202350625,128254
2025-04-16,10859.115234375,10868.978190991143,10750.62271159741,10750.62271159741,193386
2025-04-17,10928.1552734375,11061.305179747433,10908.429361391583,11061.305179747433,405263
2025-04-18,10952.8115234375,10967.605955932013,10873.907883466767,10883.770838463108,124464
2025-04-21,11095.82421875,11115.550128472221,10982.400237847221,10992.263192708333,255044
2025-04-22,11441.029296875,11835.547548491379,11224.04425848599,11268.427561792834,283986
2025-04-23,10868.9775390625,11130.345873713277,10849.251627013384,11095.825527627325,476722
2025-04-24,11021.8525390625,11090.893226108083,10903.49707555579,10903.49707555579,285993
2025-04-25,10947.880859375,11130.345540364584,10898.566080729168,11090.893717447918,256294
2025-04-28,10967.6064453125,11007.05826705823,10864.045413229964,10982.40087846715,217168
2025-04-29,11031.947265625,11096.28791813874,10977.505175036451,11036.896546587595,157506
2025-04-30,10848.82421875,11022.049058009237,10848.82421875,11022.049058009237,251353
2025-05-02,10606.3095703125,10789.43297399965,10606.3095703125,10764.686568095982,264961
2025-05-07,10928.0126953125,10928.0126953125,10754.787856392239,10789.43282417629,226334
2025-05-08,10744.888671875,10987.403432318057,10739.939391049631,10878.51925415995,192612
2025-05-09,10730.0419921875,10804.281212613152,10677.579609753373,10720.14342946408,211568
2025-05-12,10626.1064453125,10665.70069382787,10502.374418701967,10591.46147786155,284824
2025-05-13,10650.8525390625,10650.8525390625,10294.504312848514,10527.120516071533,235890
2025-05-14,10601.359375,10680.547867063491,10541.96800595238,10680.547867063491,142574
2025-05-15,10121.279296875,10586.511694873167,10096.532892726162,10546.917448235024,330586
2025-05-16,10363.7939453125,10482.576683940722,10339.04754143162,10428.134595402787,244891
2025-05-19,10442.9833984375,10517.222616909805,10393.49058612263,10472.679085826421,207408
2025-05-20,10373.693359375,10408.338327655356,10329.149828728829,10393.49048410663,189954
2025-05-21,10616.2080078125,10616.2080078125,10527.120947607082,10546.918072097174,230463
2025-05-22,10606.3095703125,10645.90381975837,10517.222509059291,10591.461726770298,159672
2025-05-23,10546.91796875,10566.715093046105,10442.983066195447,10502.374439083764,163398
2025-05-26,10467.7294921875,10541.968708444148,10442.983086768616,10537.019427360372,129637
2025-05-27,10497.4248046875,10561.765456484265,10472.678400150284,10492.475523780056,142571
2025-05-28,10467.7294921875,10502.374459773935,10433.084524601063,10433.084524601063,124940
2025-05-29,10409.12890625,10473.689343168535,10359.46703169728,10409.12890625,133915
2025-05-30,10488.587890625,10523.351202762487,10458.790765935724,10458.790765935724,179216
2025-06-02,10573.0126953125,10573.0126953125,10503.486073549055,10543.215571699595,238361
2025-06-04,10607.775390625,10687.234382315075,10607.775390625,10647.504886470037,277235
2025-06-05,10563.0810546875,10657.438619350905,10543.216304232046,10657.438619350905,247075
2025-06-09,10379.33203125,10428.993906997608,10314.77159277811,10424.027719422846,393714
2025-06-10,10458.7900390625,10463.756226165568,10344.567735691922,10399.195793825676,195438
2025-06-11,10558.1142578125,10573.012819794361,10453.824323939469,10453.824323939469,228407
2025-06-12,10548.181640625,10662.403946526307,10548.181640625,10617.708261608404,284476
2025-06-13,10841.1875,10880.917000687128,10548.182432432433,10548.182432432433,401811
2025-06-16,10736.896484375,10900.780658280817,10731.930297286945,10900.780658280817,306638
2025-06-17,10627.6416015625,10687.235853533879,10582.945912583966,10687.235853533879,261530
2025-06-18,10687.2353515625,10771.660537889898,10667.370601838405,10766.694350458876,272327
2025-06-19,10662.4033203125,10786.557993348277,10662.4033203125,10707.09900260538,256481
2025-06-20,10523.3505859375,10662.403826336862,10498.5196501519,10657.437639179743,250624
2025-06-23,10692.2021484375,10741.864025578408,10652.472646724773,10652.472646724773,239259
2025-06-24,10428.9931640625,10627.640652901786,10414.094602399553,10627.640652901786,274280
2025-06-25,10473.689453125,10490.57449065019,10389.264265499052,10414.095203036095,253686
2025-06-26,10448.857421875,10488.586917775665,10424.026486937084,10488.586917775665,248325
2025-06-27,10320.291015625,10419.955825046778,10285.408332327379,10419.955825046778,345499
2025-06-30,10250.525390625,10275.441592352334,10210.659467861266,10235.5756695886,249352
2025-07-01,10405.005859375,10409.989099729108,10295.37457158465,10310.324292646972,303042
2025-07-02,10439.888671875,10479.754595204355,10405.005988961813,10444.87191229117,244043
2025-07-03,10529.5869140625,10544.536635189896,10444.871827673924,10489.72099105611,298439
2025-07-04,10504.6708984375,10514.63737936581,10444.872012867647,10479.754696116728,298640
2025-07-07,10454.837890625,10489.720571861595,10414.971969211749,10489.720571861595,293868
2025-07-08,10509.654296875,10564.469942804648,10489.721334718764,10554.50346172653,345663
2025-07-09,10419.9560546875,10489.721422820272,10409.989573525676,10469.788460496622,316369
2025-07-10,10519.6201171875,10564.469279221932,10494.703916057259,10504.670396509355,196263
2025-07-11,10619.28515625,10624.26839658611,10514.637109191694,10549.519791544462,228372
2025-07-14,10713.966796875,10718.95003724564,10619.285229832849,10679.084114280524,312661
2025-07-15,10689.05078125,10748.84966673951,10664.134578962705,10699.017262164918,308895
2025-07-16,10694.0341796875,10713.967141811801,10659.151495969974,10689.050939156425,282780
2025-07-17,10699.0166015625,10753.832243210003,10699.0166015625,10743.865762910456,258677
2025-07-18,10713.966796875,10733.899758357558,10684.067354651163,10689.050595021803,265443
2025-07-21,10803.6650390625,10823.598000389184,10748.849395414121,10748.849395414121,232398
2025-07-22,10868.447265625,10883.39698676066,10813.631621460912,10863.464025246447,303065
2025-07-23,10908.3134765625,10958.145881663288,10878.414033502027,10933.229679112894,267106
2025-07-24,10624.2685546875,10793.698728636551,10614.302073866967,10758.816045764686,252898
2025-07-25,10684.0673828125,10708.983584731373,10654.167940509853,10654.167940509853,243103
2025-07-28,10674.1005859375,10674.1005859375,10604.33522263072,10659.150865228905,207592
2025-07-29,10704.0,10713.966480446927,10664.13407821229,10674.100558659218,224790
2025-07-30,10645.0,10710.0,10620.0,10710.0,240299
2025-07-31,10590.0,10620.0,10530.0,10570.0,225992
2025-08-01,10685.0,10690.0,10590.0,10590.0,145418
2025-08-04,10760.0,10800.0,10700.0,10700.0,81957
2025-08-05,10820.0,10845.0,10775.0,10775.0,56127
2025-08-06,10845.0,10880.0,10840.0,10850.0,32062
2025-08-07,10825.0,10860.0,10790.0,10830.0,95683
2025-08-08,11015.0,11015.0,10930.0,10945.0,198015
2025-08-11,10820.0,10940.0,10820.0,10940.0,94505
2025-08-12,10780.0,10820.0,10780.0,10805.0,51499
2025-08-13,10755.0,10800.0,10735.0,10790.0,43097
2025-08-14,10770.0,10825.0,10755.0,10770.0,71848
2025-08-18,10730.0,10770.0,10680.0,10770.0,80195
2025-08-19,10730.0,10740.0,10685.0,10730.0,56284
2025-08-20,10745.0,10755.0,10660.0,10725.0,75505
2025-08-21,10795.0,10820.0,10790.0,10795.0,77831
2025-08-22,10720.0,10805.0,10710.0,10780.0,44722
2025-08-25,10805.0,10815.0,10750.0,10750.0,61238
2025-08-26,10930.0,10930.0,10775.0,10805.0,69635
2025-08-27,10935.0,10975.0,10905.0,10960.0,47360
2025-03-11,9808.708984375,9813.640461994091,9744.599775326797,9769.25716342226,227535
2025-03-12,9872.8173828125,9922.132154954421,9858.022951169924,9922.132154954421,288059
2025-03-13,9941.859375,9966.516764322916,9902.407552083334,9922.133463541666,223036
2025-03-14,10099.666015625,10153.91226863861,10089.803060531616,10153.91226863861,271752
2025-03-17,10065.146484375,10109.52978587396,10020.76318287604,10109.52978587396,277240
2025-03-18,10203.2275390625,10213.090494634334,10079.940594414573,10109.529461130076,235412
2025-03-19,10272.2685546875,10287.062988515663,10213.090819374851,10232.816731145733,209189
