Price,Close,High,Low,Open,Volume
2024-11-12,12965.4560546875,12965.4560546875,12786.072342939326,12875.764198813413,864084
2024-11-13,12611.671875,12855.833045239036,12531.945778595416,12855.833045239036,890171
2024-11-14,12651.53515625,12796.038708645136,12591.740582845116,12756.175659708546,678639
2024-11-15,12392.4248046875,12526.962589056846,12312.698710246406,12512.013946349141,675117
2024-11-18,12302.7333984375,12382.45949579473,12218.024419995443,12382.45949579473,439959
2024-11-19,12447.2373046875,12487.100354502352,12302.733749108662,12302.733749108662,291973
2024-11-20,12820.953125,12850.850411727555,12776.107194908667,12786.072957151186,519546
2024-11-21,12845.8671875,12885.730235405354,12820.952782559154,12820.952782559154,439372
2024-11-22,13319.240234375,13324.223115121118,12995.35298587729,13264.428546167695,736295
2024-11-25,13493.6416015625,13498.624482508423,13334.189411292928,13413.915506427713,747780
2024-11-26,13154.8056640625,13169.754306862571,13065.113807262072,13085.045330995501,980151
2024-11-27,13379.0361328125,13418.899182742667,13324.224439158519,13418.899182742667,866274
2024-11-28,13020.267578125,13090.027909580702,12955.490127487561,13055.14774385285,1133730
2024-11-29,13005.3193359375,13045.18238371049,12980.404931079383,13020.267978852371,456391
2024-12-02,13214.599609375,13279.377058440565,13030.233023573011,13104.976234033276,885599
2024-12-03,13090.029296875,13109.96082226042,12910.645568406215,13109.96082226042,642670
2024-12-04,13095.0107421875,13129.890907786934,12985.387364589278,13080.062099787743,385510
2024-12-05,13329.2060546875,13379.034862368575,13254.462843165888,13304.291650846963,417596
2024-12-06,13433.84765625,13498.625111565745,13359.104438577986,13453.779180962538,475413
2024-12-09,13563.4013671875,13578.350009399683,13443.812229490035,13483.675275389189,535848
2024-12-10,13015.2841796875,13099.993150229111,12985.386895966933,13085.044508368826,741822
2024-12-11,12691.3974609375,12741.226269186174,12661.500175988294,12741.226269186174,678705
2024-12-12,13025.25,13025.25,12935.558148431523,12955.489671002295,403652
2024-12-13,12995.353515625,13040.199444168184,12806.004039553776,12865.798610944688,296306
2024-12-16,12975.421875,13060.130850374424,12935.558827764977,13000.33627952189,366888
2024-12-17,13070.0966796875,13114.94260805852,13005.319227596025,13005.319227596025,384057
2024-12-18,12786.072265625,12835.901074142634,12721.294814552075,12835.901074142634,407019
2024-12-19,12402.3896484375,12591.739108718988,12367.509484701435,12591.739108718988,447305
2024-12-20,12502.048828125,12571.809164352082,12462.185778852381,12462.185778852381,202102
2024-12-23,12840.8837890625,12840.8837890625,12756.174815677145,12796.037861976136,234556
2024-12-24,12830.9189453125,12880.747756750607,12825.936064168689,12855.833351031553,219614
2024-12-26,13005.3193359375,13030.233740795618,12940.541883306394,13015.285097880747,290668
2024-12-27,13020.267578125,13179.719764309462,12955.490127487561,12955.490127487561,428875
2024-12-30,12791.0556640625,12855.833117756623,12736.243972475166,12855.833117756623,287289
2025-01-02,12756.17578125,12756.17578125,12616.655108642579,12616.655108642579,303692
2025-01-03,12995.353515625,13000.336396574243,12935.558944234086,12995.353515625,223556
2025-01-06,13488.6591796875,13538.487990842606,13398.967319608306,13398.967319608306,613069
2025-01-07,13722.8544921875,13872.34092456427,13633.162632761438,13797.597708375884,1015555
2025-01-08,13558.4189453125,13588.316230748691,13453.778446285833,13523.538778970276,938106
2025-01-09,13438.830078125,13443.812959132832,13359.103981999677,13443.812959132832,442465
2025-01-10,13583.333984375,13583.333984375,13359.104333128897,13438.830431349734,275091
2025-01-13,13932.134765625,14036.77526279171,13867.357314997987,13872.34019581545,1269330
2025-01-14,13747.7685546875,13757.734316597387,13593.29924508427,13682.991102273243,917907
2025-01-15,14021.828125,14026.811006352167,13947.084904717485,13996.913718239162,803954
2025-01-16,14226.125,14241.07364273205,14126.46738178634,14186.261952714536,897207
2025-01-17,14589.875,14589.875,14355.679602117487,14460.320099043716,1402287
2025-01-20,14545.029296875,14729.39588953837,14545.029296875,14659.635557179256,1105842
2025-01-21,14545.029296875,14799.156221897481,14420.457274805156,14799.156221897481,990041
2025-01-22,15297.4453125,15297.4453125,14948.643627850162,14953.626509059446,2255560
2025-01-23,15596.41796875,16005.014222244408,15516.69187050719,15596.41796875,2317520
2025-01-24,15895.869140625,16285.15573182398,15721.189259958792,15985.704507824765,2513103
2025-01-31,14358.6865234375,14358.6865234375,14154.061515630432,14193.988346422055,4882432
2025-02-03,13510.2412109375,14064.225981685215,13415.414988917622,13979.381467246376,2542632
2025-02-04,13749.8017578125,13784.7377332407,13575.121880671508,13744.810904179902,2262118
2025-02-05,13380.4794921875,13620.040482722747,13375.488638218016,13620.040482722747,1992583
2025-02-06,13829.6552734375,13829.6552734375,13669.94795883988,13704.883933908111,1960726
2025-02-07,13759.7841796875,13814.68357249728,13694.903079094125,13814.68357249728,1722683
2025-02-10,13884.5546875,13929.472369810388,13819.67359082944,13874.572980319914,1277125
2025-02-11,14104.15234375,14139.088319123763,14034.280393002478,14034.280393002478,2178126
2025-02-12,13909.5087890625,13944.444763774893,13784.737450803957,13829.655132577032,1633705
2025-02-13,13595.0849609375,13664.956910075945,13495.26789073972,13659.966056566056,2464735
2025-02-14,13345.5419921875,13545.176128196288,13265.688337783984,13545.176128196288,1897783
2025-02-17,13265.6884765625,13350.532985253833,13185.834821323599,13350.532985253833,1162274
2025-02-18,13310.6064453125,13385.469248716958,13210.789374106556,13265.688763269825,1710617
2025-02-19,13385.4697265625,13445.359971424077,13365.50631160864,13380.478872824035,1281066
2025-02-20,13265.6884765625,13325.578717991675,13215.779942038185,13255.706769657636,1219405
2025-02-21,12911.337890625,13021.136666656601,12866.420209521164,13016.14581320062,1026021
2025-02-24,12142.7470703125,12477.134268714037,11993.021459087931,12462.16170759158,2276582
2025-02-25,11528.8720703125,11533.862924022593,11419.073288690477,11518.890362892316,1336287
2025-02-26,11643.6611328125,11658.633693206171,11414.081873442858,11414.081873442858,2060189
2025-02-27,12202.6376953125,12202.6376953125,11998.012686924847,12052.912079419095,1629356
2025-02-28,11528.8720703125,11613.716583384065,11419.073288690477,11508.908655472133,1205056
2025-03-04,11014.814453125,11094.668114769767,10964.90591459702,11094.668114769767,1633288
2025-03-05,11249.384765625,11299.293304957853,11069.71402402673,11109.640855493013,959745
2025-03-06,11104.6494140625,11269.347585147472,11024.795755354635,11249.384170470505,1138477
2025-03-07,10500.755859375,10640.49975864425,10400.938788468393,10530.700980646981,1261408
2025-03-10,10366.0029296875,10460.829148110255,10331.066954479116,10375.984636889894,1401947
2025-03-11,10011.65234375,10036.60661180521,9802.036492086241,9851.94502819666,1673993
2025-03-12,10380.9755859375,10415.911561467097,10316.09448852539,10316.09448852539,915288
2025-03-13,10560.646484375,10730.335511061554,10550.66477692285,10690.408681252953,1231887
2025-03-14,10720.353515625,10765.271197953038,10525.710225536837,10550.664493496859,647922
2025-03-17,10905.015625,10999.841847826088,10835.143671338674,10974.887578661328,1038238
2025-03-18,11169.53125,11204.467227993744,11099.659294012512,11099.659294012512,528379
2025-03-19,10999.841796875,10999.841796875,10850.116182579968,10850.116182579968,557545
2025-03-20,11568.798828125,11568.798828125,11304.28358313336,11364.17382728241,1118832
2025-03-21,11409.0908203125,11508.90788785679,11359.182286540354,11404.099966935286,839891
2025-03-24,11583.771484375,11593.75319181522,11409.091604171153,11409.091604171153,711744
2025-03-25,11818.341796875,11933.131434260187,11768.43325888144,11778.414966480152,1670821
2025-03-26,11708.5419921875,11738.487112372124,11608.724924905424,11663.624311910566,706591
2025-03-27,11049.75,11139.585365853658,10835.143292682927,11039.768292682927,866144
2025-03-28,10670.4453125,10735.326411219598,10510.737992574836,10735.326411219598,361920
2025-03-31,10276.16796875,10390.957606089121,10241.231992168528,10346.039921912943,760208
2025-04-01,10430.8837890625,10430.8837890625,10316.094158847936,10336.057572798296,589136
2025-04-02,10650.4814453125,10740.316808956186,10610.554617026419,10610.554617026419,293561
2025-04-03,10560.646484375,10650.481851444352,10241.231845906192,10241.231845906192,515132
2025-04-04,9836.97265625,9906.844608146246,9717.192167285008,9901.853754439371,1170754
2025-04-07,8659.1318359375,8983.537351404899,8659.1318359375,8908.67454014319,1245434
2025-04-08,9622.3662109375,9772.091826252918,9422.73205718361,9422.73205718361,1248125
2025-04-09,9397.77734375,9662.292584970792,9322.914539630909,9322.914539630909,844191
2025-04-10,10590.591796875,10640.50033503181,9732.164940577873,9762.11006347196,1424563
2025-04-11,10361.0126953125,10361.0126953125,9956.75352945493,10111.470000338692,1296187
2025-04-14,10445.8564453125,10455.83815237921,10331.066814045329,10341.04852111204,561123
2025-04-15,10296.1318359375,10361.012938151358,10226.259879707193,10256.205003805897,395480
2025-04-16,10046.5888671875,10380.97607737208,9991.689474470628,10146.40594485454,588227
2025-04-17,10251.2138671875,10251.2138671875,10006.662027123144,10041.598004275194,573184
2025-04-18,10196.3134765625,10196.3134765625,10051.578728241251,10151.395796049008,298254
2025-04-21,10031.6162109375,10161.37841068097,9993.685721781716,10161.37841068097,561761
2025-04-22,9797.0458984375,10021.634316893786,9682.256262337622,9687.247116081095,421293
2025-04-23,10385.966796875,10430.884481243993,10171.360082667588,10171.360082667588,634812
2025-04-24,10470.810546875,10555.655055596104,10455.837986512453,10455.837986512453,716344
2025-04-25,11089.6767578125,11104.649318691634,10875.070051878234,10875.070051878234,1142357
2025-04-28,11279.3291015625,11319.255930240597,11181.50837130116,11199.475444206306,668315
2025-04-29,11360.259765625,11385.238349102627,11285.324015192116,11330.285465451847,766168
2025-04-30,11200.3974609375,11355.264687203808,11177.41716284637,11300.31180046415,500458
2025-05-02,11829.857421875,12084.63897952518,11829.857421875,11889.806023675043,1411523
2025-05-07,12259.4892578125,12264.484974706473,11989.720545537897,12044.673431371612,6717764
2025-05-08,12299.455078125,12339.420813553514,12119.60926869669,12134.596419482383,675573
2025-05-09,12279.4716796875,12339.42028023927,12169.565912009255,12289.463113112795,985933
2025-05-12,12564.2275390625,12564.2275390625,12334.424570157182,12409.360320887177,706509
2025-05-13,12804.0224609375,12868.966780872024,12721.093560098028,12769.052442511216,908372
2025-05-14,13458.4609375,13473.448087764476,13323.57658511971,13343.559452139012,1365102
2025-05-15,13138.7353515625,13403.508345339234,13138.7353515625,13348.555459838402,865276
2025-05-16,13093.7734375,13138.734887685998,13053.807704001336,13133.739170998664,1148079
2025-05-19,12993.859375,13333.568116830065,12928.915056708958,13163.713745915033,1129293
2025-05-20,13328.572265625,13483.439484603401,13188.692196870314,13483.439484603401,996864
2025-05-21,13228.658203125,13328.572540006608,13218.666769436839,13328.572540006608,414609
2025-05-22,13103.765625,13103.765625,12863.971210207777,12918.924096930996,497038
2025-05-23,13623.3193359375,13668.28078589109,13328.572052908416,13328.572052908416,1531980
2025-05-26,13608.3330078125,13688.264479224028,13458.461498915887,13528.401536400974,901389
2025-05-27,13738.2216796875,13738.2216796875,13328.57288778409,13558.375868607955,1124835
2025-05-28,13818.15234375,13968.023844224512,13798.169477020067,13843.13092716242,1697255
2025-05-29,14252.7802734375,14317.724592944927,14097.913049996714,14097.913049996714,2482764
2025-05-30,13678.2724609375,13788.17822943298,13408.503756448594,13788.17822943298,1548297
2025-06-02,13523.4052734375,13668.28105952161,13488.435256106852,13668.28105952161,677221
2025-06-04,14012.9853515625,14127.88683572861,13968.023901236631,13968.023901236631,1540731
2025-06-05,13803.166015625,13878.101770324374,13748.213128845457,13823.148883544833,889634
2025-06-09,13878.1015625,13973.020183697803,13853.122977974263,13868.110128689705,629992
2025-06-10,13963.0283203125,13963.0283203125,13778.186800508722,13848.12683502907,642776
2025-06-11,13803.166015625,13803.166015625,13538.393015687205,13573.363034546914,1114092
2025-06-12,13903.080078125,14082.925885819035,13828.144324919152,14037.964433895526,1136734
2025-06-13,13843.130859375,14062.942392327905,13778.186542820733,14062.942392327905,1272066
2025-06-16,14037.9638671875,14042.959583866215,13918.066666898354,13948.04096697064,1825021
2025-06-17,14267.767578125,14367.681916907388,14167.853239342612,14167.853239342612,1849894
2025-06-18,14272.7626953125,14337.707012792047,14212.81409456215,14212.81409456215,1130752
2025-06-19,14302.7373046875,14412.643075104239,14302.7373046875,14317.724455198873,748966
2025-06-20,14257.775390625,14357.689724126227,14197.826790524265,14312.728274050674,757915
2025-06-23,14287.75,14292.745716783216,14002.994143356644,14002.994143356644,1025619
2025-06-24,14597.484375,14612.47152528234,14362.685687243327,14437.621438655031,1658423
2025-06-25,14782.326171875,14832.283340418004,14647.441816808889,14647.441816808889,1431801
2025-06-26,14597.484375,14667.424409650925,14487.578606262834,14667.424409650925,1210262
2025-06-27,14822.2919921875,14862.257727252381,14742.36052205774,14827.287709070612,1325282
2025-06-30,14917.2099609375,15032.111444226704,14887.235660949013,14907.218527608004,1880263
2025-07-01,14982.154296875,15022.120030244456,14917.209980149633,14942.188563505542,1127483
2025-07-02,14697.3984375,14697.3984375,14442.61688742777,14452.608320763937,1705028
2025-07-03,14597.484375,14637.450109086243,14482.582889502053,14567.510074435319,1320723
2025-07-04,14782.326171875,14907.21909323251,14717.381852769095,14857.261924689506,538641
2025-07-07,14782.326171875,14877.244792106709,14737.364720186297,14797.313322437902,697667
2025-07-08,15062.0859375,15102.051671330846,14802.308667599502,14802.308667599502,1740258
2025-07-09,14952.1806640625,15017.124983685893,14897.227778227323,15017.124983685893,1095320
2025-07-10,15097.056640625,15201.966696698171,15077.073772801537,15166.996678007114,1276617
2025-07-11,15137.021484375,15152.008634359529,14842.274201345916,14842.274201345916,735563
2025-07-14,15311.8720703125,15371.820672219106,15226.94488427814,15226.94488427814,1534149
2025-07-15,15801.4521484375,15801.4521484375,15501.70914214403,15536.679159544934,2866569
2025-07-16,15636.59375,15796.456689297125,15566.653714057507,15796.456689297125,1936466
2025-07-17,15806.4482421875,15806.4482421875,15636.593867903564,15736.508205717644,2589403
2025-07-18,16141.1611328125,16146.156849659546,15986.293910554006,15986.293910554006,2235998
2025-07-21,16400.9375,16455.89038227231,16276.044585744745,16340.988901157478,2380212
2025-07-22,16036.2509765625,16036.2509765625,15856.405171217873,15916.353772999417,2298231
2025-07-23,16066.2255859375,16076.2170197596,15896.371210961792,15976.302681538597,2751389
2025-07-24,16515.83984375,16580.784162554824,16445.899808114034,16550.809861567985,2202377
2025-07-25,16740.646484375,16750.637917669166,16585.779268315426,16585.779268315426,2175576
2025-07-28,17280.18359375,17280.18359375,16935.47915085646,17055.37634838465,3715033
2025-07-29,17495.0,17495.0,17235.22272986865,17280.184180468306,2682068
2025-07-30,17190.0,17200.0,17095.0,17175.0,4262237
2025-07-31,17615.0,17710.0,17510.0,17660.0,2988557
2025-08-01,17570.0,17610.0,17460.0,17480.0,2586738
2025-08-04,17270.0,17295.0,17040.0,17135.0,2720850
2025-08-05,17680.0,17700.0,17340.0,17465.0,2406424
2025-08-06,17430.0,17535.0,17305.0,17330.0,3338888
2025-08-07,17410.0,17505.0,17340.0,17485.0,2225242
2025-08-08,17300.0,17365.0,17195.0,17280.0,2401042
2025-08-11,17195.0,17225.0,17105.0,17200.0,3174661
2025-08-12,16955.0,17045.0,16930.0,17005.0,3075091
2025-08-13,17390.0,17415.0,17285.0,17285.0,2976904
2025-08-14,16880.0,16935.0,16820.0,16905.0,4803178
