Date,Close,High,Low,Open,Volume
,404540.KS,404540.KS,404540.KS,404540.KS,404540.KS
2021-10-29,9483.1923828125,9660.40355360243,9468.823909505209,9655.614062499999,212050
2021-11-01,9387.4033203125,9516.719590541294,9387.4033203125,9502.351116071428,195988
2021-11-02,9516.71875,9578.982133870157,9449.665875062909,9449.665875062909,215871
2021-11-03,9435.2978515625,9540.666660057106,9425.71886897208,9531.087677466689,155723
2021-11-04,9483.1923828125,9602.929660373264,9454.455436197915,9531.087293836805,211275
2021-11-05,9574.193359375,9650.825222181404,9502.350987993997,9626.877765054402,172421
2021-11-08,9559.82421875,9612.508620757138,9449.665923644163,9612.508620757138,146705
2021-11-09,9641.2470703125,9655.615545827124,9559.825709062967,9569.404692739381,157729
2021-11-10,9459.24609375,9602.930844541139,9435.298635284811,9564.614910996836,267657
2021-11-11,9454.455078125,9483.192023651216,9373.03373246739,9401.770677993605,190046
2021-11-12,9622.087890625,9650.824838033537,9521.508574695123,9531.087557164634,190912
2021-11-15,9717.876953125,9737.034916561423,9646.034590238418,9689.140007970367,220209
2021-11-16,9722.6689453125,9799.300818773092,9669.984532308345,9722.6689453125,225162
2021-11-17,9626.876953125,9775.351174790112,9598.14000699627,9775.351174790112,188957
2021-11-18,9602.9296875,9646.035107543641,9540.666302992518,9631.66663419576,170873
2021-11-19,9660.4033203125,9713.087721166956,9578.981973537431,9617.29790143158,172836
2021-11-22,9765.7734375,9765.7734375,9641.246655069888,9679.562588125307,204732
2021-11-23,9679.5625,9737.03639905987,9631.667584116774,9737.03639905987,198985
2021-11-24,9626.876953125,9713.087791511194,9574.192551888993,9684.350845382463,155203
2021-11-25,9535.8759765625,9626.876299794387,9526.296995169669,9626.876299794387,21981
2021-11-26,9344.298828125,9521.510030913634,9320.351368288699,9511.931046979113,179529
2021-11-29,9214.9833984375,9267.667814956634,9071.298626112592,9071.298626112592,41322
2021-11-30,9042.5615234375,9325.141571044922,8994.666600114208,9315.562586380263,22434
2021-12-01,9214.9833984375,9214.9833984375,8927.613853787681,9080.877610934253,27353
2021-12-02,9286.82421875,9286.82421875,9085.665571412455,9128.77099584193,14573
2021-12-03,9363.4541015625,9416.13849804188,9234.137855658568,9291.611742726982,5725
2021-12-06,9363.4541015625,9387.401554507673,9210.190402713395,9329.927667439259,5272
2021-12-07,9416.140625,9416.140625,9339.508758265512,9392.193166645473,22479
2021-12-08,9531.087890625,9631.667210073807,9502.350942211056,9511.929925015704,27105
2021-12-09,9607.71875,9607.71875,9531.08689556331,9564.613331879362,40044
