Price,Close,High,Low,Open,Volume
2023-07-19,14040.0,14045.0,13980.0,13980.0,889696
2023-07-20,13630.0,13650.0,13515.0,13525.0,999701
2023-07-21,13095.0,13200.0,12900.0,12900.0,1006160
2023-07-24,12925.0,13095.0,12915.0,13085.0,1307402
2023-07-26,13125.0,13295.0,13090.0,13090.0,1058944
2023-07-28,12835.0,12905.0,12820.0,12895.0,1177352
2023-08-03,12880.0,12935.0,12805.0,12935.0,600040
2023-08-04,13140.0,13170.0,13010.0,13010.0,496287
2023-08-07,12910.0,13045.0,12865.0,13020.0,273647
2023-08-08,12845.0,12905.0,12835.0,12885.0,712048
2023-08-09,12825.0,12885.0,12790.0,12800.0,317356
2023-08-10,12540.0,12575.0,12490.0,12495.0,304002
2023-08-11,12680.0,12695.0,12610.0,12695.0,299359
2023-08-14,12370.0,12500.0,12355.0,12420.0,395240
2023-08-16,12145.0,12245.0,12145.0,12245.0,279995
2023-08-17,11890.0,11895.0,11800.0,11830.0,305851
2023-08-18,11585.0,11710.0,11550.0,11705.0,276344
2023-08-21,11560.0,11585.0,11540.0,11580.0,481537
2023-08-22,12100.0,12490.0,12075.0,12440.0,428758
2023-08-23,12065.0,12145.0,11860.0,12100.0,160943
2023-08-24,12275.0,12340.0,12225.0,12340.0,603861
2023-08-25,11840.0,11910.0,11770.0,11910.0,792490
2023-08-28,12205.0,12450.0,12045.0,12125.0,751029
2023-08-29,12165.0,12200.0,12120.0,12185.0,179868
2023-08-30,12830.0,12850.0,12750.0,12800.0,322856
2023-08-31,12825.0,12840.0,12795.0,12830.0,372181
2023-09-01,12815.0,12880.0,12775.0,12870.0,988729
2023-09-04,12420.0,12465.0,12370.0,12465.0,462692
2023-09-05,12485.0,12485.0,12410.0,12440.0,778622
2023-09-06,12790.0,12890.0,12760.0,12850.0,413009
2023-09-07,12495.0,12600.0,12475.0,12550.0,226137
2023-09-08,12325.0,12405.0,12295.0,12405.0,280275
2023-09-11,12205.0,12300.0,12180.0,12300.0,353187
2023-09-12,12945.0,12950.0,12755.0,12865.0,1138351
2023-09-13,12655.0,12730.0,12635.0,12730.0,306452
2023-09-14,12800.0,12815.0,12715.0,12780.0,278479
2023-09-15,12895.0,12960.0,12890.0,12945.0,295937
2023-09-18,12715.0,12815.0,12580.0,12580.0,207026
2023-09-19,12455.0,12470.0,12415.0,12460.0,238126
2023-09-20,12445.0,12480.0,12410.0,12465.0,110106
2023-09-21,12270.0,12320.0,12255.0,12320.0,275555
2023-09-22,11980.0,11980.0,11920.0,11950.0,289931
2023-09-25,11700.0,11835.0,11660.0,11830.0,156206
2023-09-26,11775.0,11845.0,11755.0,11845.0,244673
2023-09-27,11680.0,11715.0,11655.0,11690.0,241124
2023-10-04,11715.0,11800.0,11680.0,11680.0,285026
2023-10-05,12305.0,12315.0,12170.0,12230.0,583410
2023-10-06,12160.0,12400.0,12110.0,12230.0,829405
2023-10-10,12125.0,12170.0,12095.0,12150.0,501698
2023-10-11,12255.0,12330.0,12255.0,12320.0,131143
2023-10-12,12435.0,12455.0,12270.0,12270.0,351503
2023-10-13,12260.0,12380.0,12245.0,12355.0,221494
2023-10-16,11885.0,12115.0,11875.0,12115.0,272827
2023-10-17,12045.0,12080.0,11995.0,12045.0,217586
2023-10-18,11920.0,12045.0,11915.0,12045.0,119813
2023-10-19,11125.0,11340.0,11125.0,11330.0,586996
2023-10-20,10620.0,10850.0,10500.0,10500.0,578342
2023-10-23,10350.0,10485.0,10345.0,10485.0,619055
2023-10-24,10400.0,10415.0,10345.0,10400.0,408848
2023-10-25,10485.0,10585.0,10470.0,10585.0,873765
2023-10-26,10125.0,10280.0,10050.0,10280.0,290721
2023-10-27,10210.0,10210.0,10085.0,10125.0,502248
2023-10-30,10255.0,10255.0,10195.0,10250.0,187775
2023-10-31,9690.0,9910.0,9665.0,9910.0,521136
2023-11-01,9845.0,9895.0,9835.0,9840.0,213637
2023-11-02,10075.0,10170.0,10065.0,10170.0,646962
2023-11-03,10400.0,10480.0,10305.0,10410.0,548177
2023-11-06,10520.0,10550.0,10420.0,10540.0,404148
2023-11-07,10475.0,10505.0,10415.0,10505.0,547651
2023-11-08,10505.0,10585.0,10475.0,10580.0,439529
2023-11-09,10575.0,10610.0,10480.0,10565.0,559844
2023-11-10,10155.0,10225.0,10135.0,10205.0,526391
2023-11-13,10395.0,10455.0,10375.0,10375.0,190100
2023-11-14,10695.0,10705.0,10635.0,10705.0,380602
2023-11-15,11165.0,11210.0,11145.0,11180.0,557906
2023-11-16,11205.0,11350.0,11205.0,11300.0,502067
2023-11-17,10900.0,10935.0,10835.0,10935.0,248168
2023-11-20,10980.0,11040.0,10900.0,10900.0,247798
2023-11-21,11100.0,11135.0,11060.0,11065.0,375160
2023-11-22,11210.0,11220.0,11165.0,11220.0,316864
2023-11-23,10975.0,11160.0,10950.0,11160.0,240309
2023-11-24,11015.0,11020.0,10980.0,11000.0,111504
2023-11-27,10945.0,11045.0,10945.0,11045.0,179608
2023-11-28,10895.0,10955.0,10865.0,10955.0,87504
2023-11-29,11140.0,11195.0,11140.0,11170.0,599263
2023-11-30,11130.0,11185.0,11085.0,11125.0,285365
2023-12-01,11010.0,11050.0,10310.0,11050.0,833659
2023-12-04,11085.0,11100.0,11010.0,11010.0,107752
2023-12-05,10925.0,11005.0,10895.0,10950.0,159961
2023-12-06,11135.0,11180.0,11030.0,11030.0,123874
2023-12-07,11210.0,11235.0,11135.0,11135.0,171306
2023-12-08,11265.0,11350.0,11235.0,11330.0,245403
2023-12-11,11420.0,11455.0,11350.0,11350.0,225774
2023-12-12,11270.0,11365.0,11270.0,11365.0,133933
2023-12-13,11190.0,11245.0,11175.0,11245.0,235952
2023-12-14,11210.0,11295.0,11160.0,11295.0,565446
2023-12-15,11605.0,11640.0,11500.0,11500.0,497695
2023-12-18,11635.0,11750.0,11620.0,11620.0,222451
2023-12-19,11685.0,11690.0,11545.0,11635.0,227568
2023-12-20,11800.0,11855.0,11760.0,11760.0,189071
2023-12-21,11495.0,11505.0,11415.0,11455.0,192393
2023-12-22,11730.0,11750.0,11630.0,11735.0,349998
2023-12-26,11625.0,11730.0,11605.0,11730.0,251710
2023-12-27,11815.0,11855.0,11755.0,11755.0,216076
2023-12-28,12120.0,12140.0,11900.0,11900.0,189769
2024-01-02,11755.0,11800.0,11720.0,11795.0,661842
2024-01-03,11590.0,11690.0,11580.0,11670.0,307155
2024-01-04,11240.0,11270.0,11195.0,11250.0,304131
2024-01-05,11205.0,11255.0,11205.0,11245.0,282299
2024-01-08,11205.0,11270.0,11195.0,11200.0,145033
2024-01-09,11375.0,11400.0,11340.0,11400.0,192889
2024-01-10,11265.0,11290.0,11200.0,11285.0,161360
2024-01-11,11270.0,11300.0,11210.0,11265.0,222877
2024-01-12,10985.0,11060.0,10955.0,11060.0,352145
2024-01-15,10735.0,10750.0,10610.0,10610.0,341645
2024-01-16,10845.0,10865.0,10720.0,10740.0,121975
2024-01-17,10960.0,11060.0,10960.0,10985.0,209947
2024-01-19,10730.0,10770.0,10685.0,10705.0,181964
2024-01-22,10780.0,10800.0,10700.0,10735.0,303836
2024-01-23,10610.0,10685.0,10600.0,10685.0,328178
2024-01-24,10670.0,10705.0,10605.0,10605.0,469147
2024-01-25,10315.0,10350.0,10240.0,10285.0,697810
2024-01-26,9760.0,9855.0,9705.0,9750.0,1322172
2024-01-29,9715.0,10000.0,9705.0,10000.0,696448
2024-01-30,9895.0,10195.0,9895.0,10190.0,1021018
2024-01-31,9655.0,9765.0,9630.0,9765.0,437098
2024-02-01,9665.0,9685.0,9625.0,9655.0,1009903
2024-02-02,9640.0,9795.0,9615.0,9795.0,624818
2024-02-05,9700.0,9770.0,9660.0,9700.0,231046
2024-02-06,9545.0,9590.0,9485.0,9545.0,410378
2024-02-07,9655.0,9690.0,9620.0,9620.0,415409
2024-02-08,9855.0,9875.0,9805.0,9810.0,486636
2024-02-13,10005.0,10010.0,9870.0,9870.0,466498
2024-02-14,9870.0,9940.0,9845.0,9940.0,232257
2024-02-15,10095.0,10160.0,10050.0,10160.0,451811
2024-02-16,10545.0,10545.0,10465.0,10525.0,612805
2024-02-19,10535.0,10535.0,10490.0,10510.0,516825
2024-02-20,10510.0,10535.0,10485.0,10535.0,278042
2024-02-21,10220.0,10235.0,10160.0,10170.0,330557
2024-02-22,10305.0,10390.0,10300.0,10390.0,454632
2024-02-23,10515.0,10525.0,10470.0,10490.0,527356
2024-02-26,10330.0,10385.0,10315.0,10345.0,328155
2024-02-27,10615.0,10645.0,10605.0,10625.0,309124
2024-02-28,10720.0,10780.0,10690.0,10700.0,385543
2024-02-29,10805.0,10815.0,10740.0,10775.0,392569
2024-03-04,11060.0,11090.0,10935.0,10970.0,574929
2024-03-05,10485.0,10515.0,10445.0,10450.0,916346
2024-03-06,10110.0,10260.0,10095.0,10260.0,833340
2024-03-07,9970.0,10030.0,9965.0,10030.0,646782
2024-03-08,10080.0,10150.0,10050.0,10050.0,480159
2024-03-11,9890.0,9935.0,9780.0,9920.0,520173
2024-03-12,10040.0,10050.0,9920.0,9920.0,380042
2024-03-13,10120.0,10135.0,10060.0,10060.0,333702
2024-03-14,9750.0,9820.0,9750.0,9820.0,628003
2024-03-15,9385.0,9555.0,9375.0,9555.0,855123
2024-03-18,9610.0,9615.0,9425.0,9425.0,943662
2024-03-19,10000.0,10005.0,9915.0,9960.0,627458
2024-03-20,9885.0,9900.0,9850.0,9900.0,679360
2024-03-21,10075.0,10130.0,10065.0,10100.0,572312
2024-03-22,9960.0,10000.0,9920.0,9925.0,446692
2024-03-25,9845.0,9930.0,9810.0,9930.0,340481
2024-03-26,9950.0,9985.0,9870.0,9985.0,337624
2024-03-27,10135.0,10150.0,10080.0,10080.0,1071906
2024-03-28,10200.0,10250.0,10180.0,10200.0,568409
2024-03-29,10060.0,10080.0,10000.0,10000.0,504581
2024-04-01,10160.0,10175.0,10060.0,10060.0,735128
2024-04-02,10130.0,10150.0,10100.0,10100.0,624880
2024-04-03,9645.0,9740.0,9625.0,9740.0,1007983
2024-04-04,9785.0,9810.0,9745.0,9750.0,776742
2024-04-05,9810.0,9815.0,9770.0,9815.0,280217
2024-04-08,9870.0,9975.0,9845.0,9865.0,452436
2024-04-09,9980.0,9990.0,9910.0,9965.0,294156
2024-04-11,9920.0,9975.0,9850.0,9975.0,261878
2024-04-12,10120.0,10145.0,10085.0,10090.0,376417
2024-04-15,9940.0,9960.0,9875.0,9940.0,282611
2024-04-16,9405.0,9495.0,9395.0,9460.0,564798
2024-04-17,9135.0,9235.0,9080.0,9235.0,644386
2024-04-18,8990.0,9025.0,8965.0,9025.0,503052
2024-04-19,8625.0,8710.0,8570.0,8695.0,1032581
2024-04-22,8485.0,8500.0,8460.0,8480.0,320044
2024-04-23,8235.0,8430.0,8225.0,8430.0,507958
2024-04-24,9220.0,9490.0,8945.0,8945.0,1634128
2024-04-25,9050.0,9200.0,9045.0,9200.0,999635
2024-04-26,9685.0,9800.0,9500.0,9800.0,499725
2024-04-29,9820.0,9880.0,9515.0,9765.0,1277760
2024-04-30,11055.0,11055.0,10755.0,10760.0,2497794
2024-05-02,10140.0,10230.0,10135.0,10225.0,1393859
2024-05-03,10135.0,10200.0,10095.0,10135.0,448919
2024-05-07,10445.0,10470.0,10325.0,10325.0,690761
2024-05-08,10130.0,10190.0,10075.0,10075.0,870195
2024-05-09,10080.0,10100.0,9970.0,9975.0,720056
2024-05-10,9900.0,10030.0,9885.0,10000.0,594050
2024-05-13,9695.0,9765.0,9685.0,9765.0,557418
2024-05-14,9875.0,9895.0,9840.0,9875.0,333814
2024-05-16,9890.0,9980.0,9890.0,9900.0,516705
2024-05-17,9955.0,9975.0,9925.0,9950.0,298260
2024-05-20,10090.0,10135.0,9975.0,9980.0,473672
2024-05-21,9975.0,10060.0,9940.0,9940.0,347251
2024-05-22,10375.0,10400.0,10300.0,10400.0,873594
2024-05-23,10250.0,10305.0,10185.0,10190.0,585043
2024-05-24,9945.0,10135.0,9935.0,10135.0,500007
2024-05-27,10205.0,10205.0,10145.0,10195.0,475574
2024-05-28,10160.0,10230.0,10145.0,10230.0,529164
2024-05-29,10145.0,10205.0,10055.0,10055.0,737646
2024-05-30,10130.0,10145.0,10100.0,10145.0,220615
2024-05-31,10295.0,10295.0,10165.0,10275.0,325641
2024-06-03,10195.0,10295.0,10180.0,10295.0,307726
2024-06-04,10175.0,10185.0,10100.0,10115.0,335091
2024-06-05,10150.0,10165.0,10090.0,10095.0,221064
2024-06-07,10260.0,10300.0,10200.0,10210.0,433683
2024-06-10,10265.0,10300.0,10260.0,10260.0,433534
2024-06-11,10105.0,10110.0,10065.0,10110.0,504790
2024-06-12,9965.0,10045.0,9950.0,10040.0,546567
2024-06-13,10450.0,10700.0,10225.0,10290.0,3750746
2024-06-14,10485.0,10495.0,10305.0,10450.0,1927040
2024-06-17,10300.0,10350.0,10250.0,10305.0,795087
2024-06-18,10530.0,10700.0,10530.0,10695.0,731833
2024-06-19,10570.0,10570.0,10460.0,10460.0,592550
2024-06-20,10600.0,10605.0,10535.0,10545.0,426790
2024-06-21,10250.0,10370.0,10240.0,10290.0,524178
2024-06-24,10295.0,10365.0,10260.0,10365.0,282150
2024-06-25,10185.0,10280.0,10170.0,10280.0,492392
2024-06-26,10455.0,10465.0,10380.0,10385.0,346668
2024-06-27,10695.0,10795.0,10680.0,10730.0,981763
2024-06-28,10785.0,10850.0,10725.0,10780.0,924638
2024-07-01,10820.0,10840.0,10720.0,10785.0,669912
2024-07-02,11085.0,11265.0,11085.0,11205.0,1147319
2024-07-03,12290.0,12290.0,11790.0,11795.0,2656713
2024-07-04,12870.0,12990.0,12805.0,12970.0,1409047
2024-07-05,13030.0,13145.0,12825.0,12870.0,2412781
2024-07-08,12950.0,13050.0,12780.0,13050.0,1334068
2024-07-09,13130.0,13190.0,13040.0,13040.0,1106785
2024-07-10,13490.0,13605.0,13480.0,13535.0,1179972
2024-07-11,13555.0,13620.0,13480.0,13490.0,1339999
2024-07-12,12355.0,12485.0,12255.0,12255.0,2254898
2024-07-15,13495.0,13635.0,13020.0,13020.0,3013720
2024-07-16,13200.0,13330.0,13160.0,13200.0,1234326
2024-07-17,13170.0,13320.0,13170.0,13305.0,883749
2024-07-18,12840.0,12875.0,12360.0,12625.0,1264785
2024-07-19,12950.0,12960.0,12835.0,12840.0,729469
2024-07-22,12440.0,12525.0,12395.0,12520.0,1156034
2024-07-23,12830.0,13000.0,12820.0,13000.0,1146729
2024-07-24,11745.0,12035.0,11600.0,11615.0,1779785
2024-07-25,11170.0,11290.0,11055.0,11270.0,1308528
2024-07-26,11335.0,11365.0,11265.0,11330.0,951522
2024-07-29,11245.0,11320.0,11145.0,11320.0,695731
2024-07-30,11690.0,11750.0,11580.0,11750.0,754999
2024-07-31,11460.0,11480.0,11310.0,11380.0,964088
2024-08-01,11600.0,11720.0,11575.0,11700.0,649465
2024-08-02,10645.0,11080.0,10635.0,11075.0,1330116
2024-08-05,9475.0,10500.0,9330.0,10250.0,2298013
2024-08-06,10265.0,10300.0,10105.0,10105.0,956454
2024-08-07,9995.0,10100.0,9935.0,10090.0,1340280
2024-08-08,9710.0,9745.0,9545.0,9690.0,777176
2024-08-09,9890.0,10075.0,9840.0,10010.0,1051720
2024-08-12,10015.0,10035.0,9895.0,9895.0,378022
2024-08-13,9955.0,9985.0,9870.0,9870.0,355981
2024-08-14,10300.0,10360.0,10250.0,10250.0,396681
2024-08-16,10620.0,10690.0,10605.0,10655.0,511505
2024-08-19,10450.0,10620.0,10425.0,10620.0,753661
2024-08-20,10760.0,10805.0,10675.0,10675.0,628761
2024-08-21,10745.0,10765.0,10620.0,10695.0,319717
2024-08-22,10900.0,10930.0,10805.0,10805.0,394477
2024-08-23,10530.0,10550.0,10395.0,10495.0,356665
2024-08-26,10820.0,10840.0,10735.0,10760.0,437399
2024-08-28,10440.0,10455.0,10355.0,10450.0,354515
2024-08-29,10180.0,10340.0,10085.0,10115.0,542499
2024-08-30,10450.0,10460.0,10250.0,10250.0,488542
2024-09-02,10685.0,10725.0,10650.0,10660.0,515680
2024-09-03,10665.0,10695.0,10610.0,10685.0,398483
2024-09-04,10255.0,10490.0,10210.0,10275.0,735664
2024-09-05,10590.0,10635.0,10520.0,10520.0,615266
2024-09-06,10790.0,10940.0,10785.0,10940.0,949108
2024-09-09,10250.0,10270.0,10155.0,10180.0,1172518
2024-09-10,10245.0,10380.0,10240.0,10360.0,561995
2024-09-11,10635.0,10655.0,10540.0,10540.0,861212
2024-09-12,10825.0,10830.0,10695.0,10695.0,489732
2024-09-13,10780.0,10890.0,10765.0,10865.0,406162
2024-09-19,10935.0,10935.0,10770.0,10780.0,798040
2024-09-20,11470.0,11500.0,11340.0,11370.0,1566787
2024-09-23,11305.0,11410.0,11205.0,11410.0,889764
2024-09-24,11695.0,11695.0,11590.0,11630.0,816885
2024-09-25,11875.0,11930.0,11785.0,11800.0,1146251
2024-09-26,12235.0,12235.0,11940.0,11940.0,662641
2024-09-27,12030.0,12100.0,11900.0,12050.0,842433
2024-09-30,12280.0,12360.0,12190.0,12210.0,1200102
2024-10-02,12035.0,12115.0,12020.0,12100.0,957623
2024-10-04,11675.0,11700.0,11430.0,11485.0,1293976
2024-10-07,12155.0,12175.0,12000.0,12020.0,747197
2024-10-08,11995.0,12015.0,11785.0,11785.0,1681176
2024-10-10,11905.0,11995.0,11870.0,11900.0,1480531
2024-10-11,11510.0,12455.0,11500.0,11880.0,3084249
2024-10-14,11240.0,11240.0,10955.0,10970.0,1109009
2024-10-15,11180.0,11290.0,11090.0,11290.0,1543185
2024-10-16,11055.0,11190.0,11045.0,11180.0,679984
2024-10-17,11125.0,11125.0,11055.0,11120.0,729142
2024-10-18,11140.0,11140.0,11070.0,11120.0,432460
2024-10-21,11135.0,11155.0,11095.0,11130.0,505848
2024-10-22,11045.0,11100.0,11025.0,11100.0,433243
2024-10-23,11080.0,11105.0,11010.0,11040.0,447091
2024-10-24,11815.0,12040.0,11805.0,11990.0,1980979
2024-10-25,12525.0,12595.0,12235.0,12560.0,2110393
2024-10-28,12960.0,12975.0,12695.0,12695.0,1463436
2024-10-29,12660.0,12690.0,12560.0,12680.0,775209
2024-10-31,12320.0,12370.0,12255.0,12255.0,511508
2024-11-01,12115.0,12150.0,12000.0,12020.0,663783
2024-11-04,12105.0,12120.0,12020.0,12115.0,1210920
2024-11-06,13015.0,13300.0,12280.0,12310.0,4458495
2024-11-07,13665.0,13685.0,13450.0,13600.0,2470046
2024-11-08,13860.0,14100.0,13795.0,13940.0,2447830
2024-11-11,15600.0,16000.0,14910.0,14910.0,4985228
2024-11-12,17025.0,17880.0,16655.0,16950.0,6495700
2024-11-13,15310.0,15950.0,15150.0,15350.0,5650111
2024-11-14,15255.0,15450.0,15235.0,15400.0,2350473
2024-11-15,14440.0,14595.0,14215.0,14220.0,3726397
2024-11-18,15400.0,15850.0,14995.0,15000.0,3790963
2024-11-19,15585.0,15680.0,15350.0,15680.0,2050403
2024-11-20,15750.0,15825.0,15665.0,15800.0,1789179
2024-11-21,15690.0,15845.0,15560.0,15605.0,3535834
2024-11-22,15750.0,15750.0,15535.0,15635.0,1686266
2024-11-25,16495.0,16495.0,16170.0,16235.0,2061458
2024-11-26,15780.0,15980.0,15615.0,15690.0,2496474
2024-11-27,15715.0,15845.0,15650.0,15785.0,1422580
2024-11-28,15330.0,15480.0,15315.0,15415.0,2524108
2024-11-29,15350.0,15455.0,15225.0,15330.0,1376207
2024-12-02,16105.0,16235.0,15895.0,15900.0,1950013
2024-12-03,16175.0,16345.0,16150.0,16345.0,2019647
2024-12-04,16215.0,16240.0,15915.0,16050.0,1858602
2024-12-05,16280.0,16485.0,16230.0,16485.0,3979655
2024-12-06,16790.0,16825.0,16620.0,16620.0,2322055
2024-12-09,17905.0,17935.0,17500.0,17795.0,3121380
2024-12-10,17595.0,17720.0,17105.0,17720.0,2389171
2024-12-11,18050.0,18160.0,17945.0,18020.0,1742006
2024-12-12,18865.0,19150.0,18860.0,19065.0,3393267
2024-12-13,18480.0,18600.0,18310.0,18600.0,2232905
2024-12-16,19385.0,19415.0,19090.0,19225.0,2521957
2024-12-17,20375.0,20800.0,20375.0,20700.0,3347282
2024-12-18,20470.0,20600.0,20385.0,20520.0,3658839
2024-12-19,19100.0,19350.0,18715.0,18740.0,4449204
2024-12-20,18710.0,19070.0,18550.0,19050.0,3073999
2024-12-23,18935.0,19195.0,18550.0,18670.0,4224035
2024-12-24,19115.0,19190.0,19065.0,19065.0,2129882
2024-12-26,20450.0,20460.0,20330.0,20445.0,2399899
2024-12-27,20010.0,20110.0,19875.0,20015.0,2117383
2024-12-30,19280.0,19280.0,19070.0,19070.0,1868029
2025-01-02,18510.0,18715.0,18315.0,18480.0,3173039
2025-01-03,17830.0,17960.0,17290.0,17450.0,3185876
2025-01-06,18620.0,18895.0,18615.0,18845.0,2570477
2025-01-07,18250.0,18530.0,18215.0,18500.0,2891386
2025-01-08,17680.0,17720.0,17530.0,17565.0,2627869
2025-01-09,17550.0,17585.0,17400.0,17470.0,1741431
2025-01-10,17775.0,17910.0,17400.0,17540.0,1919380
2025-01-13,17355.0,17595.0,17330.0,17595.0,2564635
2025-01-14,17865.0,18095.0,17735.0,18030.0,4834517
2025-01-15,17580.0,17730.0,17305.0,17305.0,2469276
2025-01-16,18595.0,18750.0,18545.0,18570.0,2316265
2025-01-17,18220.0,18300.0,18050.0,18130.0,1734242
2025-01-20,18540.0,18700.0,18505.0,18695.0,2650654
2025-01-21,18615.0,18675.0,18505.0,18590.0,3411775
2025-01-22,18575.0,18615.0,18220.0,18430.0,1831228
2025-01-23,18275.0,18350.0,18245.0,18310.0,1972260
2025-01-24,18145.0,18230.0,18095.0,18095.0,1609108
2025-01-31,17585.0,17995.0,17540.0,17995.0,3203128
2025-02-03,17210.0,17400.0,17065.0,17240.0,4722711
2025-02-04,16950.0,17850.0,16950.0,17320.0,4087835
2025-02-05,17260.0,17340.0,17160.0,17160.0,2127174
2025-02-06,17100.0,17120.0,16870.0,16875.0,2153049
2025-02-07,16990.0,17095.0,16925.0,16935.0,1817241
2025-02-10,16625.0,16700.0,16555.0,16555.0,1885966
2025-02-11,16210.0,16340.0,16190.0,16280.0,2185133
2025-02-12,15465.0,15550.0,15425.0,15500.0,2727601
2025-02-13,16335.0,16335.0,15905.0,15905.0,2757976
2025-02-14,16620.0,16995.0,16610.0,16995.0,4083872
2025-02-17,16435.0,16650.0,16435.0,16570.0,2889977
2025-02-18,16685.0,16770.0,16440.0,16475.0,4763143
2025-02-19,16695.0,16705.0,16485.0,16550.0,2407614
2025-02-20,16780.0,16830.0,16730.0,16790.0,1938567
2025-02-21,16540.0,16560.0,16425.0,16495.0,2000366
2025-02-24,15790.0,15910.0,15715.0,15865.0,2427094
2025-02-25,15285.0,15360.0,15225.0,15315.0,1677877
2025-02-26,14850.0,14850.0,14325.0,14350.0,3731293
2025-02-27,14275.0,14340.0,14195.0,14340.0,3583266
2025-02-28,13860.0,13950.0,13845.0,13900.0,4291285
2025-03-04,13750.0,13960.0,13735.0,13865.0,2581020
2025-03-05,13635.0,13770.0,13400.0,13685.0,3921442
2025-03-06,13665.0,13725.0,13557.0,13710.0,1980946
2025-03-07,12915.0,13810.0,12905.0,13150.0,2853454
2025-03-10,12845.0,12895.0,12755.0,12865.0,2373056
2025-03-11,12085.0,12150.0,11375.0,11375.0,5522063
2025-03-12,12380.0,12480.0,12190.0,12300.0,3698763
2025-03-13,12635.0,13190.0,12635.0,12995.0,4369226
2025-03-14,12620.0,12745.0,12410.0,12605.0,3316633
2025-03-17,12760.0,12895.0,12595.0,12810.0,2190918
2025-03-18,12255.0,12465.0,12245.0,12350.0,2613837
2025-03-19,12070.0,12160.0,11950.0,11995.0,2749770
2025-03-20,12645.0,12725.0,12450.0,12450.0,3312989
2025-03-21,12380.0,12500.0,12360.0,12395.0,4135457
2025-03-24,12960.0,13000.0,12855.0,12880.0,4080198
2025-03-25,14010.0,14050.0,13890.0,14000.0,4415081
2025-03-26,14240.0,14275.0,14130.0,14200.0,3123626
2025-03-27,13390.0,13685.0,13375.0,13625.0,3504267
2025-03-28,13435.0,13480.0,13360.0,13425.0,2624309
2025-03-31,12500.0,12850.0,12450.0,12810.0,4254224
2025-04-01,12880.0,13000.0,12600.0,12675.0,4598334
2025-04-02,12945.0,13310.0,12935.0,13160.0,2867128
2025-04-03,12890.0,13090.0,12515.0,12545.0,4729897
2025-04-04,12470.0,12745.0,12370.0,12685.0,3284999
2025-04-07,10720.0,11245.0,10635.0,11120.0,4946967
2025-04-08,11455.0,11650.0,11155.0,11340.0,4009783
2025-04-09,10885.0,10970.0,10605.0,10800.0,3919175
2025-04-10,12560.0,12860.0,12305.0,12855.0,6592087
2025-04-11,12060.0,12190.0,11545.0,11775.0,4462523
2025-04-14,12085.0,12190.0,11900.0,12010.0,4968079
2025-04-15,11825.0,11990.0,11715.0,11825.0,3354441
2025-04-16,11610.0,11820.0,11555.0,11660.0,3102279
2025-04-17,11555.0,11585.0,11360.0,11365.0,2634321
2025-04-18,11345.0,11440.0,11300.0,11440.0,1586107
2025-04-21,11200.0,11275.0,11090.0,11250.0,2564908
2025-04-22,11040.0,11065.0,10870.0,10875.0,2216617
2025-04-23,11830.0,11890.0,11735.0,11780.0,3260895
2025-04-24,11870.0,11930.0,11730.0,11855.0,2686088
2025-04-25,12340.0,12385.0,12225.0,12250.0,4575795
2025-04-28,13100.0,13100.0,12900.0,13000.0,3887272
2025-04-29,13220.0,13270.0,13050.0,13105.0,3063970
