Price,Close,High,Low,Open,Volume
2022-07-28,6886.44384765625,6970.72717768516,6856.696789998988,6970.72717768516,1496
2022-07-29,7238.451171875,7238.451171875,7084.758030554366,7084.758030554366,9790
2022-08-01,7283.0712890625,7288.029132009445,7164.083058335815,7164.083058335815,11361
2022-08-02,7307.8603515625,7357.438779999152,7248.366237438518,7283.071137344174,2881
2022-08-03,7466.51171875,7496.258777390438,7431.806817002822,7456.59603253652,14126
2022-08-04,7659.8671875,7724.319144417476,7615.246601941748,7724.319144417476,9022
2022-08-05,7615.24658203125,7679.698538780212,7615.24658203125,7664.825010299683,2842
2022-08-08,7615.24658203125,7620.204424858093,7550.794625282288,7615.24658203125,1576
2022-08-09,7724.3193359375,7744.150707788431,7615.246790757382,7615.246790757382,5864
2022-08-10,7397.10205078125,7461.554012349719,7332.650089212781,7446.680482756996,4347
2022-08-11,7754.06689453125,7754.06689453125,7684.657088569972,7734.235521399456,12465
2022-08-12,7744.1513671875,7818.519017960748,7699.530776723552,7818.519017960748,6267
2022-08-16,7932.548828125,7957.338043212891,7927.590985107422,7952.380200195313,16822
2022-08-17,7927.5908203125,7967.253563628635,7912.71729156895,7962.295720714118,3041
2022-08-18,7734.2353515625,7768.940253781049,7590.457899514223,7768.940253781049,10722
2022-08-19,7749.10888671875,7773.898102607166,7724.319670830335,7734.235357185701,3204
2022-08-22,7506.17431640625,7516.090002425281,7446.680200292066,7446.680200292066,11311
2022-08-23,7253.32470703125,7322.734512840162,7253.32470703125,7288.029609935706,12504
2022-08-24,7302.9033203125,7312.819007101791,7238.451356182111,7307.861163707145,2794
2022-08-25,7436.76416015625,7461.553374023438,7431.806317382813,7441.722002929688,2423
2022-08-26,7511.13232421875,7590.457814111489,7506.174481100454,7590.457814111489,3523
2022-08-29,7278.11328125,7288.028966919278,7218.619167234333,7228.534852903611,3680
2022-08-30,7337.607421875,7347.523107580237,7243.408407675253,7317.7760504645275,1881
2022-08-31,7203.74560546875,7248.366190774475,7203.74560546875,7248.366190774475,4737
2022-09-01,7129.37841796875,7149.209790480485,7069.884300433545,7149.209790480485,2773
2022-09-02,7059.96826171875,7099.631004762114,7040.136890197068,7099.631004762114,1854
2022-09-05,7069.88427734375,7074.8421204554925,6975.685258220657,7015.348003114591,2337
2022-09-06,7109.54638671875,7109.54638671875,7030.2209040217485,7074.841488038812,1813
2022-09-07,7040.13720703125,7045.0950501347925,6990.558775995818,6990.558775995818,2404
2022-09-08,7238.451171875,7248.366858411815,7144.252149775257,7198.788425727739,2752
2022-09-13,7521.0478515625,7595.4154967658205,7486.342950467617,7595.4154967658205,6427
2022-09-14,7337.607421875,7347.523107580237,7193.829979149071,7193.829979149071,3704
2022-09-15,7392.1435546875,7491.3004098811625,7352.480812610035,7491.3004098811625,2763
2022-09-16,7302.9033203125,7392.1445014161145,7263.240573155337,7392.1445014161145,2092
2022-09-19,7139.2939453125,7223.577276611329,7129.378259277344,7223.577276611329,2464
2022-09-20,7238.451171875,7253.3247016802225,7183.914895922517,7183.914895922517,2254
2022-09-21,7055.01025390625,7099.630838786894,7030.22104008367,7099.630838786894,2873
2022-09-22,6960.81201171875,6960.81201171875,6841.82377220219,6901.31789196047,5829
2022-09-23,6757.5400390625,6787.287097194836,6732.750823952219,6787.287097194836,3270
2022-09-26,6618.72021484375,6683.172171992041,6544.3525719803365,6683.172171992041,2462
2022-09-27,6688.13037109375,6688.13037109375,6618.720567390776,6618.720567390776,995
2022-09-28,6643.509765625,6712.919569146456,6593.931334538246,6663.341138059702,1781
2022-09-29,6841.82373046875,6866.6129468834915,6787.2874543563175,6831.908043902853,1357
2022-09-30,6534.43701171875,6549.3105405769875,6484.858582191294,6549.3105405769875,6850
2022-10-04,6673.25634765625,6693.087718674545,6534.436750528185,6534.436750528185,7319
2022-10-05,6836.865234375,6891.401505280094,6817.033863136784,6886.44366247054,1072
2022-10-06,6732.7509765625,6817.0343098478925,6732.7509765625,6782.329407906848,1393
2022-10-07,6633.59423828125,6732.75110282955,6539.395216960365,6732.75110282955,2166
2022-10-11,6301.41845703125,6375.786102078826,6246.882183996361,6281.587085018563,6182
2022-10-12,6266.71337890625,6326.207493262955,6232.008478864839,6276.629064632368,1127
2022-10-13,6207.21923828125,6276.629038070337,6147.725124176318,6276.629038070337,3478
2022-10-14,6306.37646484375,6365.870582436616,6276.629406047317,6276.629406047317,4839
2022-10-17,6157.640625,6157.640625,6108.062198067632,6147.724939613527,1626
2022-10-18,6336.12353515625,6395.617652857248,6281.587260597002,6306.376476305751,3814
2022-10-19,6360.91259765625,6395.617498812598,6341.081225566909,6341.081225566909,2543
2022-10-20,6232.00830078125,6246.881828945406,6197.303401731553,6246.881828945406,1482
2022-10-21,6281.5869140625,6341.081028481403,6202.261428170629,6232.008485380081,2927
2022-10-24,6489.81640625,6519.56346387987,6365.870332792208,6365.870332792208,1708
2022-10-25,6445.19580078125,6494.774230018029,6430.322272010217,6489.816387094351,1214
2022-10-26,6534.43701171875,6554.268383529733,6460.069367427565,6460.069367427565,2536
2022-10-27,6643.509765625,6673.256824277052,6574.099962103545,6593.931334538246,19526
2022-10-28,6579.05810546875,6608.805165478405,6504.690455444612,6574.1002621338075,2686
2022-10-31,6762.49755859375,6762.49755859375,6643.509331756323,6643.509331756323,4535
2022-11-01,6792.24462890625,6826.949528470005,6717.876986983919,6717.876986983919,1176
2022-11-02,6772.41357421875,6782.329260271779,6693.088085794519,6742.666516059664,1367
2022-11-03,6584.015625,6603.846997364458,6544.352880271084,6603.846997364458,3526
2022-11-04,6574.1005859375,6593.931960254054,6559.227055200085,6579.058429516638,2069
2022-11-07,6593.93115234375,6628.636053145558,6549.310565598566,6574.0997804570015,4588
2022-11-08,6554.26806640625,6633.593549812074,6544.352380980522,6593.930808109162,1071
2022-11-09,6420.40673828125,6504.690069980695,6415.448895240106,6479.900854774975,2505
2022-11-10,6266.71337890625,6266.71337890625,6187.387893097311,6187.387893097311,6299
2022-11-11,6355.955078125,6569.142338935745,6078.315854743565,6093.18938456757,54996
