Date,Close,High,Low,Open,Volume
2025-02-28,10430.0,10470.0,10395.0,10420.0,1929
2025-03-04,10385.0,10430.0,10345.0,10430.0,3689
2025-03-05,10375.0,10385.0,10325.0,10385.0,1069
2025-03-06,10345.0,10350.0,10275.0,10345.0,1782
2025-03-07,10120.0,10250.0,10120.0,10155.0,1445
2025-03-10,10160.0,10175.0,10065.0,10075.0,1636
2025-03-11,9880.0,9880.0,9670.0,9805.0,5027
2025-03-12,9810.0,9855.0,9770.0,9845.0,1680
2025-03-13,9810.0,9925.0,9810.0,9865.0,1394
2025-03-14,9750.0,9815.0,9750.0,9790.0,701
2025-03-17,9890.0,9950.0,9880.0,9940.0,2440
2025-03-18,9920.0,9940.0,9890.0,9890.0,822
2025-03-19,9845.0,9845.0,9765.0,9845.0,6727
2025-03-20,10040.0,10045.0,9985.0,10045.0,393
2025-03-21,10040.0,10085.0,9990.0,10040.0,832
2025-03-24,10160.0,10165.0,10045.0,10045.0,678
2025-03-25,10305.0,10325.0,10235.0,10235.0,1444
2025-03-26,10280.0,10365.0,10275.0,10305.0,1444
2025-03-27,10115.0,10175.0,10110.0,10175.0,247
2025-03-28,10050.0,10100.0,10035.0,10090.0,1162
2025-03-31,9760.0,9775.0,9725.0,9775.0,660
2025-04-01,9835.0,9845.0,9800.0,9840.0,274
2025-04-02,9850.0,9945.0,9850.0,9880.0,1320
2025-04-03,9615.0,9670.0,9590.0,9590.0,2080
2025-04-04,9235.0,9395.0,9160.0,9380.0,4056
2025-04-07,8390.0,8610.0,8330.0,8400.0,16608
2025-04-08,8955.0,9065.0,8925.0,8940.0,8074
2025-04-09,8690.0,8775.0,8575.0,8705.0,5312
2025-04-10,9625.0,9730.0,9530.0,9650.0,3868
2025-04-11,9330.0,9345.0,9060.0,9220.0,5222
2025-04-14,9345.0,9395.0,9335.0,9380.0,550
2025-04-15,9310.0,9330.0,9200.0,9295.0,2803
2025-04-16,9155.0,9245.0,9110.0,9245.0,1611
2025-04-17,9130.0,9130.0,9025.0,9025.0,941
2025-04-18,9070.0,9080.0,9030.0,9065.0,1259
2025-04-21,8910.0,9070.0,8895.0,9070.0,545
2025-04-22,8835.0,9000.0,8835.0,9000.0,1507
2025-04-23,9220.0,9235.0,9200.0,9200.0,335
2025-04-24,9257.0,9325.0,9225.0,9225.0,66
2025-04-25,9605.0,9625.0,9555.0,9555.0,2377
2025-04-28,9655.0,9660.0,9625.0,9650.0,252
2025-04-29,9675.0,9680.0,9655.0,9655.0,512
2025-04-30,9580.0,9675.0,9580.0,9675.0,911
2025-05-02,9670.0,9880.0,9670.0,9805.0,4897
2025-05-07,9620.0,9630.0,9550.0,9575.0,1214
2025-05-08,9655.0,9715.0,9620.0,9645.0,379
2025-05-09,9740.0,9795.0,9700.0,9700.0,1342
2025-05-12,9910.0,9910.0,9790.0,9790.0,388
2025-05-13,10190.0,10190.0,10125.0,10160.0,3659
2025-05-14,10395.0,10395.0,10350.0,10360.0,2944
2025-05-15,10300.0,10400.0,10295.0,10395.0,1346
2025-05-16,10270.0,10340.0,10260.0,10300.0,6453
2025-05-19,10250.0,10320.0,10190.0,10320.0,4902
2025-05-20,10295.0,10380.0,10235.0,10275.0,862
2025-05-21,10160.0,10295.0,10160.0,10295.0,1900
2025-05-22,10060.0,10065.0,9995.0,10065.0,1303
2025-05-23,10050.0,10120.0,10050.0,10075.0,435
2025-05-26,10010.0,10050.0,9980.0,10050.0,529
2025-05-27,10000.0,10035.0,9985.0,9985.0,190
2025-05-28,10220.0,10220.0,10150.0,10150.0,1665
2025-05-29,10375.0,10425.0,10240.0,10240.0,546
2025-05-30,10140.0,10160.0,10100.0,10130.0,1603
2025-06-02,10080.0,10170.0,10080.0,10140.0,539
2025-06-04,10295.0,10350.0,10220.0,10220.0,829
2025-06-05,10165.0,10265.0,10130.0,10265.0,871
2025-06-09,10160.0,10265.0,10125.0,10165.0,1592
2025-06-10,10285.0,10320.0,10160.0,10160.0,1612
2025-06-11,10370.0,10380.0,10305.0,10305.0,1666
2025-06-12,10075.0,10370.0,10015.0,10370.0,3281
2025-06-13,10040.0,10075.0,10000.0,10075.0,2026
2025-06-16,10060.0,10142.0,10045.0,10100.0,5701
2025-06-17,10145.0,10170.0,10060.0,10060.0,1306
2025-06-18,10240.0,10300.0,10165.0,10170.0,913
2025-06-19,10330.0,10400.0,10240.0,10240.0,519
2025-06-20,10195.0,10330.0,10195.0,10325.0,1627
2025-06-23,10245.0,10335.0,10180.0,10185.0,1318
2025-06-24,10325.0,10545.0,10245.0,10545.0,5895
2025-06-25,10410.0,10500.0,10360.0,10360.0,1778
2025-06-26,10400.0,10520.0,10360.0,10410.0,992
2025-06-27,10605.0,10607.0,10400.0,10400.0,5127
2025-06-30,10570.0,10700.0,10565.0,10700.0,792
2025-07-01,10535.0,10570.0,10515.0,10570.0,280
2025-07-02,10525.0,10620.0,10520.0,10535.0,347
2025-07-03,10580.0,10670.0,10560.0,10670.0,680
2025-07-04,10735.0,10825.0,10685.0,10685.0,1174
2025-07-07,10755.0,10815.0,10735.0,10735.0,536
2025-07-08,10725.0,10765.0,10720.0,10755.0,387
2025-07-09,10780.0,10840.0,10700.0,10840.0,1872
2025-07-10,10820.0,10830.0,10790.0,10790.0,650
2025-07-11,10765.0,10820.0,10730.0,10820.0,835
2025-07-14,10750.0,10810.0,10750.0,10765.0,1912
2025-07-15,10900.0,10955.0,10840.0,10840.0,3030
2025-07-16,10880.0,10910.0,10880.0,10900.0,552
2025-07-17,10995.0,10995.0,10925.0,10985.0,2318
2025-07-18,11130.0,11135.0,11005.0,11005.0,1745
2025-07-21,11080.0,11135.0,11010.0,11130.0,2567
2025-07-22,11025.0,11130.0,11015.0,11080.0,1139
2025-07-23,10925.0,11055.0,10925.0,11055.0,690
2025-07-24,10990.0,11070.0,10955.0,10955.0,1065
2025-07-25,11085.0,11100.0,10990.0,10990.0,4868
2025-07-28,11085.0,11085.0,11015.0,11060.0,1246
2025-07-29,11142.0,11145.0,11085.0,11085.0,1327
2025-07-30,11160.0,11225.0,11140.0,11150.0,2698
2025-07-31,11350.0,11355.0,11225.0,11225.0,1707
2025-08-01,11210.0,11230.0,11085.0,11180.0,784
2025-08-04,10880.0,10980.0,10850.0,10960.0,2844
2025-08-05,11165.0,11175.0,11000.0,11000.0,5123
2025-08-06,11020.0,11035.0,10910.0,11010.0,589
2025-08-07,11155.0,11220.0,11065.0,11065.0,653
2025-08-08,11160.0,11230.0,11135.0,11155.0,2094
2025-08-11,11225.0,11355.0,11220.0,11220.0,3213
2025-08-12,11235.0,11340.0,11225.0,11225.0,952
2025-08-13,11320.0,11325.0,11295.0,11295.0,974
2025-08-14,11400.0,11405.0,11320.0,11320.0,3109
2025-08-14,11400.0,11405.0,11320.0,11320.0,3109
