Date,Close,High,Low,Open,Volume
2020-10-14,13500.0,13630.0,13315.0,13485.0,27557
2020-10-15,13405.0,13655.0,13405.0,13655.0,4790
2020-10-16,13365.0,13530.0,13350.0,13450.0,14690
2020-10-19,13590.0,13810.0,13450.0,13810.0,66442
2020-10-20,13580.0,13850.0,13350.0,13815.0,24341
2020-10-21,13580.0,13760.0,13535.0,13580.0,22140
2020-10-22,13555.0,13800.0,13540.0,13800.0,24654
2020-10-23,13565.0,13800.0,13555.0,13800.0,14138
2020-10-26,13725.0,13885.0,13560.0,13870.0,11045
2020-10-27,13680.0,13725.0,13425.0,13725.0,42250
2020-10-28,13635.0,13795.0,13600.0,13680.0,36001
2020-10-29,13790.0,13795.0,13420.0,13420.0,44793
2020-10-30,13565.0,13775.0,13565.0,13775.0,54003
2020-11-02,13700.0,14095.0,13440.0,14095.0,15307
2020-11-03,13815.0,13820.0,13545.0,13680.0,46673
2020-11-04,13680.0,17000.0,13565.0,17000.0,28158
2020-11-05,14260.0,14260.0,13630.0,13710.0,328126
2020-11-06,14340.0,14950.0,14130.0,14950.0,163061
2020-11-09,14600.0,14900.0,13660.0,14105.0,189094
2020-11-10,14050.0,14850.0,14050.0,14850.0,89003
2020-11-11,13825.0,14150.0,13755.0,14150.0,156365
2020-11-12,13785.0,13915.0,13535.0,13815.0,320396
2020-11-13,14030.0,14120.0,13785.0,13785.0,84832
2020-11-16,14110.0,14430.0,13975.0,14430.0,78873
2020-11-17,13890.0,14295.0,13865.0,14295.0,56166
2020-11-18,14005.0,14050.0,13950.0,13960.0,59404
2020-11-19,13900.0,14020.0,13820.0,14005.0,76999
2020-11-20,14020.0,14025.0,13745.0,13905.0,46361
2020-11-23,14255.0,14255.0,14020.0,14020.0,59698
2020-11-24,14220.0,14255.0,14020.0,14240.0,41907
2020-11-25,14100.0,14330.0,14060.0,14250.0,68843
2020-11-26,14185.0,14215.0,14100.0,14100.0,42691
2020-11-27,14290.0,14300.0,14165.0,14185.0,20027
2020-11-30,14180.0,14495.0,14035.0,14290.0,27708
2020-12-01,14080.0,14250.0,13965.0,14065.0,33198
2020-12-02,13935.0,14300.0,13810.0,14290.0,67983
2020-12-03,13940.0,14025.0,13860.0,13935.0,34306
2020-12-04,14125.0,14125.0,13980.0,14040.0,17223
2020-12-07,13980.0,14145.0,13840.0,14120.0,35764
2020-12-08,13990.0,14080.0,13865.0,13945.0,19000
2020-12-09,13975.0,14120.0,13975.0,14095.0,15584
2020-12-10,13850.0,14000.0,13850.0,13975.0,13252
2020-12-11,13925.0,13995.0,13855.0,13870.0,3530
2020-12-14,13810.0,14100.0,13750.0,13875.0,13185
2020-12-15,13730.0,13860.0,13680.0,13810.0,9510
2020-12-16,13900.0,13995.0,13800.0,13800.0,15616
2020-12-17,13955.0,14030.0,13875.0,13875.0,11191
2020-12-18,14145.0,14150.0,13910.0,13955.0,21802
2020-12-21,14220.0,14280.0,14020.0,14280.0,38734
2020-12-22,14090.0,14210.0,13935.0,14210.0,7368
2020-12-23,14055.0,14235.0,13810.0,14235.0,5735
2020-12-24,13830.0,14150.0,13815.0,14150.0,15406
2020-12-28,13605.0,14000.0,13595.0,13855.0,17949
2020-12-29,13735.0,13735.0,13560.0,13700.0,5533
2020-12-30,14070.0,14085.0,13785.0,13800.0,4669
2021-01-04,14355.0,14355.0,14080.0,14150.0,78118
2021-01-05,14320.0,14525.0,14100.0,14525.0,213862
2021-01-06,14650.0,14685.0,14160.0,14665.0,434592
2021-01-07,14400.0,15410.0,14345.0,15410.0,65400
2021-01-08,14645.0,14660.0,14425.0,14440.0,66886
2021-01-11,14680.0,15245.0,14450.0,14450.0,280867
2021-01-12,14800.0,14850.0,14470.0,14700.0,48342
2021-01-13,14950.0,14990.0,14735.0,14855.0,47473
2021-01-14,15025.0,15080.0,14830.0,14840.0,70271
2021-01-15,15120.0,15250.0,15005.0,15160.0,94589
2021-01-18,15320.0,15320.0,14855.0,15080.0,36061
2021-01-19,15545.0,15705.0,15295.0,15395.0,103863
2021-01-20,15970.0,16025.0,15335.0,15625.0,84148
2021-01-21,16160.0,16160.0,15900.0,15900.0,58468
2021-01-22,16060.0,16250.0,15795.0,16160.0,56031
2021-01-25,16425.0,16520.0,16000.0,16175.0,53828
2021-01-26,15950.0,16350.0,15790.0,15790.0,87670
2021-01-27,15930.0,16205.0,15790.0,16080.0,40132
2021-01-28,15415.0,15930.0,15415.0,15700.0,19291
2021-01-29,15300.0,15755.0,15200.0,15270.0,20594
2021-02-01,15860.0,15875.0,14975.0,14975.0,58121
2021-02-02,16155.0,16180.0,15520.0,15520.0,37436
2021-02-03,15995.0,16755.0,15820.0,16755.0,14627
2021-02-04,15985.0,16165.0,15895.0,16165.0,8515
2021-02-05,16210.0,16300.0,15985.0,15985.0,42410
2021-02-08,15955.0,16310.0,15910.0,16290.0,34354
2021-02-09,16135.0,16260.0,16030.0,16200.0,14558
2021-02-10,16715.0,16750.0,16330.0,16400.0,111345
2021-02-15,16485.0,17135.0,16240.0,16365.0,2980
2021-02-16,17095.0,17100.0,16695.0,16695.0,1301
2021-02-17,17150.0,17195.0,16515.0,17095.0,1487
2021-02-18,16985.0,17200.0,16720.0,17150.0,184580
2021-02-19,16650.0,16650.0,16355.0,16575.0,63688
2021-02-22,16310.0,17580.0,16310.0,17580.0,29609
2021-02-23,16350.0,16450.0,15990.0,15990.0,39950
2021-02-24,15550.0,16350.0,15550.0,16310.0,32057
2021-02-25,15995.0,16000.0,15720.0,16000.0,7032
2021-02-26,15400.0,15560.0,14685.0,15505.0,13289
2021-03-02,16015.0,16255.0,15550.0,15550.0,17589
2021-03-03,15755.0,16010.0,15405.0,16010.0,29786
2021-03-04,15195.0,15735.0,15100.0,15735.0,10896
2021-03-05,14960.0,14960.0,14555.0,14650.0,17897
2021-03-08,14335.0,15390.0,14335.0,15245.0,8328
2021-03-09,14490.0,14950.0,13675.0,14950.0,9057
2021-03-10,14575.0,14865.0,14575.0,14860.0,7181
2021-03-11,14915.0,14915.0,14570.0,14590.0,2853
2021-03-12,14925.0,15385.0,14830.0,15040.0,20422
2021-03-15,14925.0,14925.0,14705.0,14720.0,4603
2021-03-16,14885.0,14885.0,14530.0,14530.0,3674
2021-03-17,14825.0,14825.0,14665.0,14750.0,6082
2021-03-18,15135.0,15135.0,14790.0,14800.0,6751
2021-03-19,14720.0,14820.0,14600.0,14690.0,4039
2021-03-22,14625.0,14720.0,14625.0,14715.0,3267
2021-03-23,14620.0,14750.0,14550.0,14625.0,6200
2021-03-24,14220.0,14800.0,14145.0,14800.0,4985
2021-03-25,14010.0,14220.0,13705.0,14220.0,5477
2021-03-26,14075.0,14075.0,13795.0,14010.0,1095
2021-03-29,13950.0,14180.0,13755.0,13755.0,2977
2021-03-30,14175.0,14355.0,13815.0,13815.0,3580
2021-03-31,14060.0,14320.0,14060.0,14320.0,3690
2021-04-01,14400.0,14500.0,14090.0,14090.0,5602
2021-04-02,14465.0,14850.0,14255.0,14850.0,214
2021-04-06,14850.0,14955.0,14700.0,14955.0,333
2021-04-07,14460.0,14730.0,14410.0,14730.0,8234
2021-04-08,14450.0,14490.0,14190.0,14460.0,5325
2021-04-09,14245.0,14480.0,14225.0,14450.0,3646
2021-04-12,14225.0,14410.0,14110.0,14250.0,1140
2021-04-13,14115.0,14290.0,14115.0,14250.0,16139
2021-04-14,14335.0,14355.0,14090.0,14185.0,6649
2021-04-15,14105.0,14265.0,14105.0,14190.0,2682
2021-04-16,14180.0,14385.0,14140.0,14385.0,4246
2021-04-19,14360.0,14520.0,14230.0,14230.0,3142
2021-04-20,14345.0,14520.0,14200.0,14205.0,1228
2021-04-21,14170.0,14210.0,14110.0,14200.0,604
2021-04-22,14235.0,14355.0,14185.0,14185.0,924
2021-04-23,14510.0,14550.0,14350.0,14350.0,12737
2021-04-26,14565.0,14670.0,14540.0,14620.0,12311
2021-04-27,14420.0,14530.0,14335.0,14425.0,3367
2021-04-28,14565.0,14590.0,14445.0,14445.0,2674
2021-04-29,14610.0,14610.0,14520.0,14610.0,422
2021-04-30,14395.0,14610.0,14295.0,14610.0,1016
2021-05-03,14200.0,14340.0,14125.0,14330.0,97
2021-05-04,14230.0,14300.0,14165.0,14300.0,190
2021-05-06,14290.0,14450.0,14200.0,14450.0,1659
2021-05-07,14060.0,14170.0,14020.0,14100.0,7733
2021-05-10,13875.0,14150.0,13815.0,14125.0,5362
2021-05-11,13575.0,13715.0,13410.0,13715.0,1144
2021-05-12,13700.0,13780.0,13680.0,13680.0,1001
2021-05-13,13640.0,13680.0,13575.0,13660.0,4968
2021-05-14,13495.0,13495.0,13340.0,13455.0,5266
2021-05-17,13685.0,13740.0,13455.0,13455.0,9644
2021-05-18,13935.0,13945.0,13610.0,13610.0,1652
2021-05-20,13780.0,13780.0,13645.0,13730.0,3170
2021-05-21,13935.0,14100.0,13910.0,14015.0,2849
2021-05-24,13880.0,13880.0,13775.0,13785.0,2284
2021-05-25,14125.0,14125.0,13875.0,13875.0,9529
2021-05-26,14250.0,14250.0,13930.0,13930.0,6197
2021-05-27,14250.0,14260.0,14090.0,14175.0,536
2021-05-28,14265.0,14370.0,14250.0,14260.0,2204
2021-05-31,14345.0,14345.0,14220.0,14255.0,436
2021-06-01,14595.0,14640.0,14280.0,14280.0,11080
2021-06-02,14620.0,14700.0,14385.0,14385.0,3028
2021-06-03,14565.0,14620.0,14515.0,14605.0,3159
2021-06-04,14335.0,14455.0,14190.0,14375.0,853
2021-06-07,14305.0,14400.0,14255.0,14385.0,9932
2021-06-08,14195.0,14385.0,14160.0,14250.0,384
2021-06-09,14130.0,14195.0,14130.0,14195.0,572
2021-06-10,14275.0,14320.0,14165.0,14255.0,7282
2021-06-11,14310.0,14310.0,14230.0,14245.0,6896
2021-06-14,14215.0,14225.0,14140.0,14140.0,195
2021-06-15,14195.0,14295.0,14100.0,14295.0,7575
2021-06-16,14030.0,14125.0,13970.0,14125.0,262
2021-06-17,13915.0,14010.0,13840.0,14010.0,3706
2021-06-18,14070.0,14145.0,14005.0,14005.0,262
2021-06-21,13965.0,14060.0,13925.0,14060.0,607
2021-06-22,13970.0,14035.0,13950.0,14035.0,741
2021-06-23,14080.0,14080.0,13880.0,13940.0,6920
2021-06-24,14150.0,14185.0,14080.0,14080.0,3296
2021-06-25,14400.0,14400.0,14035.0,14035.0,4034
2021-06-28,14440.0,14480.0,14390.0,14390.0,1472
2021-06-29,14360.0,14615.0,14155.0,14155.0,5788
2021-06-30,14475.0,14540.0,14445.0,14445.0,3705
2021-07-01,14375.0,14390.0,14345.0,14390.0,498
2021-07-02,14045.0,14360.0,14045.0,14345.0,1430
2021-07-05,13840.0,14000.0,13785.0,14000.0,986
2021-07-06,13740.0,13870.0,13710.0,13870.0,1379
2021-07-07,13695.0,13760.0,13630.0,13760.0,6393
2021-07-08,13310.0,13680.0,13300.0,13680.0,1675
2021-07-09,13300.0,13300.0,13070.0,13260.0,620
2021-07-12,13435.0,13500.0,13400.0,13405.0,9907
2021-07-13,13620.0,13690.0,13425.0,13510.0,1310
2021-07-14,13685.0,13685.0,13680.0,13685.0,2323
2021-07-15,13810.0,13830.0,13660.0,13660.0,1172
2021-07-16,13755.0,13815.0,13725.0,13815.0,2610
2021-07-19,13425.0,13690.0,13425.0,13690.0,2893
2021-07-20,13335.0,13470.0,13300.0,13385.0,1071
2021-07-21,13335.0,13400.0,13320.0,13395.0,9585
2021-07-22,13495.0,13535.0,13400.0,13400.0,511
2021-07-23,13375.0,13620.0,13375.0,13590.0,1078
2021-07-26,12660.0,13200.0,12620.0,13200.0,3474
2021-07-27,11990.0,12435.0,11990.0,12430.0,9932
2021-07-28,11835.0,11990.0,11600.0,11990.0,23177
2021-07-29,12505.0,12565.0,12100.0,12110.0,38579
2021-07-30,12360.0,12840.0,12275.0,12600.0,2923
2021-08-02,12470.0,12550.0,12370.0,12495.0,1555
2021-08-03,12440.0,12575.0,12320.0,12470.0,2576
2021-08-04,12555.0,12640.0,12325.0,12580.0,1836
2021-08-05,12410.0,12695.0,12400.0,12415.0,1381
2021-08-06,12400.0,12410.0,12200.0,12200.0,979
2021-08-09,12410.0,12455.0,12145.0,12400.0,4189
2021-08-10,12640.0,12640.0,12400.0,12510.0,2947
2021-08-11,12660.0,12740.0,12630.0,12640.0,923
2021-08-12,12660.0,12750.0,12660.0,12660.0,263
2021-08-13,12410.0,12660.0,12335.0,12660.0,5077
2021-08-17,11930.0,12340.0,11930.0,12340.0,4715
2021-08-18,12010.0,12015.0,11900.0,12000.0,1258
2021-08-19,11740.0,12120.0,11605.0,12120.0,1283
2021-08-20,11445.0,11775.0,11335.0,11775.0,1430
2021-08-23,11610.0,11805.0,11505.0,11595.0,1250
2021-08-24,11900.0,11900.0,11685.0,11830.0,539
2021-08-25,12215.0,12320.0,12000.0,12000.0,1813
2021-08-26,12040.0,12360.0,12000.0,12360.0,648
2021-08-27,12010.0,12180.0,12000.0,12180.0,774
2021-08-30,11965.0,12010.0,11940.0,12010.0,1605
2021-08-31,12140.0,12225.0,11830.0,12225.0,3123
2021-09-01,12440.0,12440.0,12250.0,12295.0,1052
2021-09-02,12435.0,12615.0,12385.0,12615.0,1671
2021-09-03,12460.0,12740.0,12450.0,12740.0,216
2021-09-06,12545.0,12670.0,12200.0,12670.0,1326
2021-09-07,12700.0,12700.0,12545.0,12625.0,3111
2021-09-08,12715.0,12815.0,12705.0,12780.0,1552
2021-09-09,12500.0,12685.0,12500.0,12685.0,320
2021-09-10,12570.0,12570.0,12495.0,12500.0,815
2021-09-13,12460.0,12460.0,12295.0,12455.0,5484
2021-09-14,12530.0,12530.0,12330.0,12460.0,1757
2021-09-15,12000.0,12275.0,12000.0,12010.0,2188
2021-09-16,11805.0,12070.0,11730.0,12030.0,2820
2021-09-17,11820.0,11880.0,11650.0,11800.0,1338
2021-09-23,11735.0,11900.0,11445.0,11760.0,3077
2021-09-24,11875.0,12105.0,11745.0,12105.0,967
2021-09-27,11640.0,11890.0,11600.0,11890.0,1104
2021-09-28,11865.0,11870.0,11480.0,11520.0,1787
2021-09-29,11700.0,11865.0,11590.0,11865.0,5680
2021-09-30,11550.0,11765.0,11440.0,11440.0,1353
2021-10-01,11745.0,11745.0,11670.0,11700.0,187
2021-10-05,11500.0,11565.0,11370.0,11370.0,2621
2021-10-06,11420.0,11500.0,11340.0,11430.0,1533
2021-10-07,11625.0,11700.0,11390.0,11420.0,1021
2021-10-08,11870.0,12530.0,11790.0,12045.0,1585
2021-10-12,11880.0,12445.0,11880.0,12045.0,2517
2021-10-13,12000.0,12000.0,11925.0,11925.0,223
2021-10-14,12020.0,12210.0,11905.0,12050.0,319
2021-10-15,12135.0,12135.0,12020.0,12095.0,1571
2021-10-18,12145.0,12245.0,12140.0,12245.0,792
2021-10-19,12360.0,12370.0,12315.0,12320.0,1775
2021-10-20,12600.0,12695.0,12440.0,12440.0,2162
2021-10-21,12565.0,12780.0,12510.0,12780.0,350
2021-10-22,12610.0,12645.0,12595.0,12600.0,1254
2021-10-25,12655.0,12700.0,12535.0,12610.0,1337
2021-10-26,12505.0,12630.0,12435.0,12575.0,622
2021-10-27,12240.0,12505.0,12210.0,12505.0,11906
2021-10-28,12205.0,12240.0,12180.0,12180.0,430
2021-10-29,12165.0,12205.0,12140.0,12205.0,347
2021-11-01,11985.0,12220.0,11915.0,12220.0,807
2021-11-02,11980.0,12135.0,11980.0,12050.0,10979
2021-11-03,11905.0,12040.0,11900.0,12040.0,210
2021-11-04,11970.0,12005.0,11970.0,11985.0,10299
2021-11-05,11910.0,12000.0,11885.0,12000.0,763
2021-11-08,11795.0,11905.0,11715.0,11905.0,10422
2021-11-09,11775.0,11870.0,11755.0,11810.0,22375
2021-11-10,11765.0,11855.0,11645.0,11855.0,10694
2021-11-11,11970.0,12000.0,11880.0,11985.0,10935
2021-11-12,12260.0,12285.0,12050.0,12050.0,32978
2021-11-15,12285.0,12295.0,12245.0,12295.0,17831
2021-11-16,12350.0,12350.0,12270.0,12275.0,1385
2021-11-17,12395.0,12500.0,12350.0,12350.0,577
2021-11-18,12140.0,12375.0,12140.0,12375.0,360
2021-11-19,11965.0,12185.0,11855.0,12185.0,9667
2021-11-22,11940.0,11980.0,11875.0,11920.0,4992
2021-11-23,11810.0,11945.0,11805.0,11945.0,2550
2021-11-24,11880.0,11880.0,11680.0,11800.0,2607
2021-11-25,11865.0,11865.0,11755.0,11805.0,461
2021-11-26,11675.0,11865.0,11650.0,11865.0,823
2021-11-29,11455.0,11650.0,11445.0,11650.0,1209
2021-11-30,11295.0,11520.0,11295.0,11520.0,452
2021-12-01,11460.0,11465.0,11325.0,11325.0,941
2021-12-02,11405.0,11420.0,11330.0,11420.0,857
2021-12-03,11315.0,11405.0,10770.0,11405.0,3802
2021-12-06,10975.0,11135.0,10975.0,11075.0,1921
2021-12-07,11120.0,11165.0,10955.0,10980.0,15078
2021-12-08,11415.0,11415.0,11335.0,11335.0,746
2021-12-09,11540.0,11570.0,11350.0,11405.0,607
2021-12-10,11380.0,11540.0,11380.0,11540.0,624
2021-12-13,11470.0,11570.0,11380.0,11380.0,11357
2021-12-14,11190.0,11435.0,11180.0,11435.0,557
2021-12-15,11180.0,11270.0,11125.0,11125.0,1273
2021-12-16,11050.0,11115.0,10930.0,11115.0,20649
2021-12-17,10895.0,11145.0,10895.0,11050.0,3180
2021-12-20,10605.0,10855.0,10605.0,10855.0,1574
2021-12-21,10705.0,10705.0,10605.0,10605.0,247
2021-12-22,10885.0,10955.0,10755.0,10755.0,1183
2021-12-23,10950.0,10985.0,10880.0,10920.0,3789
2021-12-24,10900.0,11000.0,10900.0,10990.0,194
2021-12-27,10950.0,10955.0,10845.0,10900.0,792
2021-12-28,10905.0,10945.0,10810.0,10945.0,3395
2021-12-29,10755.0,10830.0,10745.0,10830.0,813
2021-12-30,10685.0,10730.0,10665.0,10695.0,776
2022-01-04,10940.0,10975.0,10800.0,10885.0,619
2022-01-05,10665.0,10900.0,10650.0,10900.0,2367
2022-01-06,10540.0,10630.0,10485.0,10600.0,1069
2022-01-07,10875.0,10895.0,10605.0,10895.0,23629
2022-01-10,10965.0,10970.0,10805.0,10805.0,1646
2022-01-11,11005.0,11010.0,10800.0,10800.0,1322
2022-01-12,11260.0,11270.0,10800.0,10800.0,7786
2022-01-13,11320.0,11900.0,11270.0,11900.0,2266
2022-01-14,11380.0,14695.0,11095.0,11900.0,4785
2022-01-17,11225.0,13000.0,11000.0,12500.0,2402
2022-01-18,10960.0,12295.0,10800.0,12295.0,2090
2022-01-19,11045.0,11200.0,10850.0,11200.0,945
2022-01-20,11280.0,11295.0,11045.0,11045.0,2106
2022-01-21,11335.0,11345.0,11290.0,11335.0,307
2022-01-24,11210.0,11900.0,11105.0,11900.0,1199
2022-01-25,10950.0,11120.0,10890.0,11120.0,527
2022-01-26,10880.0,11035.0,10710.0,11035.0,2806
2022-01-27,10565.0,10945.0,10510.0,10600.0,1565
2022-01-28,10525.0,10580.0,10480.0,10580.0,731
2022-02-03,10875.0,10875.0,10700.0,10745.0,600
2022-02-04,10950.0,10985.0,10455.0,10860.0,3246
2022-02-07,10885.0,10960.0,10865.0,10950.0,737
2022-02-08,10705.0,10885.0,10615.0,10885.0,2658
2022-02-09,10930.0,11100.0,10710.0,10710.0,1148
2022-02-10,11130.0,11185.0,11020.0,11145.0,2852
2022-02-11,11085.0,11130.0,11060.0,11130.0,2124
2022-02-15,10845.0,10920.0,10845.0,10920.0,908
2022-02-16,11040.0,11060.0,10820.0,10840.0,1269
2022-02-17,11005.0,11110.0,10995.0,11035.0,502
2022-02-18,11125.0,11135.0,11000.0,11000.0,874
2022-02-21,10770.0,10930.0,10735.0,10930.0,1629
2022-02-22,10450.0,10750.0,10450.0,10750.0,4369
2022-02-23,10590.0,11145.0,10450.0,11145.0,366
2022-02-24,10205.0,10600.0,10175.0,10295.0,5198
2022-02-25,10230.0,11325.0,10210.0,11325.0,3711
2022-02-28,10225.0,10285.0,10120.0,10225.0,658
2022-03-02,10295.0,10320.0,10220.0,10320.0,1885
2022-03-03,10120.0,10995.0,10120.0,10995.0,6832
2022-03-04,9950.0,10160.0,9780.0,10160.0,2433
2022-03-07,9570.0,9865.0,9480.0,9865.0,2156
2022-03-08,9270.0,9500.0,9270.0,9455.0,1908
2022-03-10,9140.0,9685.0,9140.0,9500.0,2616
2022-03-11,9090.0,9250.0,8850.0,9200.0,2356
2022-03-14,8500.0,9085.0,8450.0,9085.0,5258
2022-03-15,7950.0,8465.0,7750.0,8465.0,23448
2022-03-16,8470.0,8850.0,7950.0,8740.0,4368
2022-03-17,9490.0,9500.0,8800.0,9220.0,13939
2022-03-18,9370.0,9965.0,9350.0,9965.0,1811
2022-03-21,9340.0,9670.0,8980.0,9470.0,5045
2022-03-22,9335.0,9550.0,9070.0,9070.0,1013
2022-03-23,9600.0,9760.0,9340.0,9340.0,2912
2022-03-24,9700.0,9865.0,9495.0,9865.0,2479
2022-03-25,9490.0,9700.0,9425.0,9490.0,4396
2022-03-28,9280.0,9455.0,9000.0,9000.0,2577
2022-03-29,9420.0,9975.0,9280.0,9975.0,156
2022-03-30,9580.0,9960.0,9470.0,9960.0,1280
2022-03-31,9480.0,9930.0,9400.0,9930.0,8557
2022-04-01,9320.0,9330.0,8820.0,8820.0,1671
2022-04-04,9550.0,9645.0,9365.0,9365.0,1139
2022-04-05,9750.0,10000.0,9550.0,9550.0,1516
2022-04-06,9400.0,10250.0,9400.0,10250.0,3031
2022-04-07,9370.0,9680.0,9200.0,9680.0,4520
2022-04-08,9295.0,9370.0,9160.0,9190.0,402
2022-04-11,9105.0,9295.0,9105.0,9295.0,1760
2022-04-12,9085.0,9090.0,8750.0,8750.0,1014
2022-04-13,9200.0,9260.0,9090.0,9090.0,341
2022-04-14,9360.0,9360.0,9200.0,9200.0,432
2022-04-15,9250.0,9315.0,8935.0,8935.0,287
2022-04-18,9315.0,9320.0,9300.0,9300.0,295
2022-04-19,9000.0,9290.0,8960.0,9290.0,1623
2022-04-20,9010.0,9075.0,8950.0,9000.0,925
2022-04-21,8790.0,8900.0,8730.0,8895.0,5611
2022-04-22,8645.0,8725.0,8560.0,8600.0,1162
2022-04-25,8400.0,8640.0,8350.0,8640.0,3801
2022-04-26,8520.0,8665.0,8395.0,8410.0,515
2022-04-27,8500.0,8850.0,8320.0,8515.0,1706
2022-04-28,8550.0,8755.0,8525.0,8755.0,232
2022-04-29,8900.0,8950.0,8555.0,8915.0,2535
2022-05-03,8920.0,9155.0,8820.0,9155.0,2881
2022-05-04,8905.0,8970.0,8905.0,8970.0,1096
2022-05-06,8550.0,8900.0,8510.0,8900.0,3550
2022-05-10,8235.0,8315.0,8060.0,8315.0,3347
2022-05-11,8415.0,8545.0,8195.0,8195.0,1460
2022-05-12,8260.0,8445.0,8200.0,8415.0,1170
2022-05-13,8315.0,8510.0,8065.0,8510.0,1074
2022-05-16,8385.0,8450.0,8210.0,8450.0,3936
2022-05-17,8555.0,8555.0,8470.0,8500.0,708
2022-05-18,8705.0,8985.0,8550.0,8600.0,1614
2022-05-19,8500.0,8705.0,8300.0,8705.0,730
2022-05-20,8675.0,8745.0,8500.0,8500.0,2356
2022-05-23,8600.0,8675.0,8500.0,8675.0,1354
2022-05-24,8495.0,8765.0,8495.0,8670.0,692
2022-05-25,8475.0,8480.0,8310.0,8380.0,1115
2022-05-26,8580.0,8900.0,8445.0,8900.0,828
2022-05-27,8585.0,8715.0,8565.0,8565.0,122
2022-05-30,8690.0,8780.0,8590.0,8590.0,2503
2022-05-31,9000.0,9000.0,8755.0,8790.0,1528
2022-06-02,8865.0,9000.0,8725.0,9000.0,1338
2022-06-03,9160.0,9165.0,8865.0,8865.0,678
2022-06-07,9070.0,9300.0,9010.0,9165.0,1299
2022-06-08,9480.0,9530.0,9175.0,9175.0,3272
2022-06-09,9580.0,9705.0,9580.0,9620.0,4153
2022-06-10,9560.0,9580.0,9015.0,9580.0,1950
2022-06-13,9250.0,9560.0,9010.0,9010.0,1165
2022-06-14,9245.0,9250.0,9080.0,9250.0,2049
2022-06-15,9580.0,9700.0,9325.0,9325.0,2507
2022-06-16,9295.0,10335.0,9295.0,10335.0,6711
2022-06-17,9365.0,9420.0,8980.0,9290.0,8297
2022-06-20,9700.0,9820.0,9365.0,9365.0,2391
2022-06-21,9475.0,9700.0,9380.0,9700.0,717
2022-06-22,9490.0,9545.0,9145.0,9475.0,381
2022-06-23,9420.0,9510.0,9165.0,9165.0,462
2022-06-24,9575.0,9660.0,9425.0,9425.0,295
2022-06-27,9875.0,10000.0,9580.0,9585.0,5244
2022-06-28,9955.0,10045.0,9755.0,9940.0,2109
2022-06-29,9830.0,9980.0,9830.0,9960.0,760
2022-06-30,9795.0,9890.0,9700.0,9700.0,673
2022-07-01,9700.0,10295.0,9185.0,9795.0,5098
2022-07-04,9700.0,9700.0,9530.0,9700.0,1098
2022-07-05,9780.0,9960.0,9705.0,9705.0,948
2022-07-06,9570.0,9780.0,9420.0,9780.0,1909
2022-07-07,9670.0,9985.0,9220.0,9545.0,7083
2022-07-08,9825.0,9845.0,9615.0,9770.0,4981
2022-07-11,9390.0,9820.0,9390.0,9755.0,2715
2022-07-12,9260.0,9450.0,9205.0,9390.0,625
2022-07-13,9280.0,9565.0,9150.0,9255.0,2932
2022-07-14,9225.0,9360.0,9135.0,9280.0,246
2022-07-15,9280.0,9395.0,9275.0,9275.0,1539
