Date,Close,High,Low,Open,Volume
2020-12-18,11566.208984375,11584.260032341252,11512.055840476249,11584.260032341252,1333
2020-12-21,11539.1328125,11552.671098944074,11372.160613023074,11552.671098944074,3073
2020-12-22,11372.16015625,11512.055777219743,11363.134632316469,11498.517491319444,2305
2020-12-23,11557.18359375,11561.696355793636,11318.00720543733,11426.313494484577,4919
2020-12-24,11787.3330078125,11791.845769300942,11579.745979344132,11579.745979344132,4121
2020-12-28,11827.94921875,11913.691696871423,11778.308836679702,11891.12788683947,3473
2020-12-29,11967.84375,12044.560697115385,11882.10127969457,11918.203372454751,4742
2020-12-30,12247.6357421875,12247.6357421875,11949.793458110722,11976.87002939043,6868
2021-01-04,12635.7333984375,12676.34825578962,12265.686920340402,12373.993206612724,76304
2021-01-05,12829.7822265625,12829.7822265625,12531.93993779953,12549.990985603346,17156
2021-01-06,12730.5009765625,13005.77944503833,12680.860597001285,12883.934877024438,23650
2021-01-07,13046.3955078125,13145.676276118233,12856.859495592464,12897.4743553539,46193
2021-01-08,13700.7451171875,13705.257879083807,13177.26473721591,13335.211403586649,19576
2021-01-11,13718.796875,14269.353854851974,13452.543909333883,13867.71802528783,72231
2021-01-12,13542.798828125,13718.796546984338,13172.752342318185,13628.541306543651,21861
2021-01-13,13700.7451171875,13759.411021839489,13502.18359375,13605.977117365057,9977
2021-01-14,13691.71875,13745.871889419906,13628.540087343441,13633.052848961766,19490
2021-01-15,13411.9287109375,13912.845294690549,13411.9287109375,13809.051768327305,17075
2021-01-18,13132.1376953125,13389.365134705218,13046.395215514925,13222.39293720468,9238
2021-01-19,13529.2607421875,13569.875600986596,13132.137678374125,13132.137678374125,5686
2021-01-20,13615.0029296875,13813.564457332925,13434.492450009839,13813.564457332925,12654
2021-01-21,13772.9482421875,13800.024811470961,13619.514349581217,13732.333388262306,10300
2021-01-22,13732.3349609375,13908.332681435877,13732.3349609375,13885.768871115572,11167
2021-01-25,13985.0498046875,14016.63913951577,13727.822363943005,13781.9755093629,7656
2021-01-26,13709.76953125,14043.713884545754,13655.616392877715,14043.713884545754,19861
2021-01-27,13560.849609375,13872.230182768302,13547.311323575292,13709.770753171797,10073
2021-01-28,13276.544921875,13484.131960082428,13222.391781473063,13249.468351674032,22613
2021-01-29,12969.6767578125,13506.695384875717,12888.447049517223,13470.593292300038,13543
2021-02-01,13253.9814453125,13253.9814453125,12780.141454928498,12951.626403829376,10293
2021-02-02,13502.1845703125,13678.182296997722,13371.314465854257,13475.107996976312,13202
2021-02-03,13655.6171875,13732.334137991573,13502.183286516854,13660.129949293623,166688
2021-02-04,13457.056640625,13651.10541176748,13362.288636113557,13651.10541176748,331200
2021-02-05,13628.541015625,13642.079301402111,13425.466728968335,13547.311300962334,272473
2021-02-08,13457.056640625,13605.977790571555,13420.95454366826,13565.362931495221,336172
2021-02-09,13439.00390625,13619.514368389018,13398.38905226872,13560.848468193837,15039
2021-02-10,13506.6962890625,13538.285622180923,13321.673052226028,13439.004860951596,5449
2021-02-15,13772.9482421875,13809.050334565449,13664.641965053654,13732.333388262306,37107
2021-02-16,13831.6162109375,13899.307644269982,13754.899253160684,13786.488588715843,5682
2021-02-17,13691.71875,13831.614360168094,13610.489040870138,13831.614360168094,5378
2021-02-18,13506.6962890625,13682.694002150853,13497.67076531438,13678.181240276792,6369
2021-02-19,13619.515625,13619.515625,13299.109525140822,13515.722099693507,7997
2021-02-22,13493.1572265625,13759.410161802361,12635.732519857858,12635.732519857858,23567
2021-02-23,13484.1337890625,13596.952846869248,13267.521198073544,13353.263682006673,6424
2021-02-24,13177.2646484375,13605.97702569831,13177.2646484375,13452.543122257599,23587
2021-02-25,13664.642578125,13664.642578125,13353.26201739494,13411.927920141183,9854
2021-02-26,13272.0322265625,13335.210890680784,13136.64937488046,13335.210890680784,15372
2021-03-02,13448.0302734375,13628.540746906461,13330.698465682677,13578.900366702497,9280
2021-03-03,13624.02734375,13624.02734375,13357.774407916528,13439.004117153858,7801
2021-03-04,13425.4658203125,13822.588842896534,13326.185064666492,13822.588842896534,16661
2021-03-05,13362.287109375,13429.97853343465,13141.161790780143,13159.212837196048,20791
2021-03-08,13258.4951171875,13475.107699088454,13240.444068695755,13470.594936965517,10922
2021-03-09,13199.830078125,13249.47046474359,12933.577095352564,13204.342840544872,14524
2021-03-10,13109.5732421875,13362.28790709714,13073.47114720041,13330.698573983434,16540
2021-03-11,13312.6484375,13393.878156779661,13177.265572033899,13177.265572033899,5662
2021-03-12,13466.08203125,13574.388321045577,13407.416124277397,13511.209651998157,12959
2021-03-15,13479.6201171875,13542.79878529618,13439.005259117635,13466.081831164212,7010
2021-03-16,13542.798828125,13569.875400257206,13475.107397794485,13479.620159816519,176037
2021-03-17,13434.4921875,13538.285711286531,13312.647616098422,13538.285711286531,5715
2021-03-18,13547.3115234375,13628.541239434127,13493.158379439748,13578.900857436189,12464
2021-03-19,13407.4150390625,13439.004371029325,13303.621519742932,13380.338468805221,23175
2021-03-22,13398.390625,13439.005483748737,13303.622621252947,13362.288528334457,8425
2021-03-23,13244.9560546875,13479.619671329323,13195.315674244037,13411.928243451874,6238
2021-03-24,13145.67578125,13231.418259740818,13037.369492630021,13231.418259740818,11208
2021-03-25,13226.90625,13240.444536847492,13091.523381525078,13132.138242067555,9395
2021-03-26,13353.2607421875,13366.799026143755,13249.4672318562,13285.569322406218,14843
2021-03-29,13344.2373046875,13416.441497069982,13258.494826233302,13389.36492492655,2722
2021-03-30,13470.59375,13551.823461055277,13357.774706867673,13357.774706867673,6573
2021-03-31,13407.4150390625,13592.438269153905,13407.4150390625,13524.746843510708,9562
2021-04-01,13565.3623046875,13628.540971442531,13538.285733221059,13583.413352331796,24645
2021-04-02,13768.4365234375,13768.4365234375,13678.181285656854,13691.71957132395,16068
2021-04-05,13809.0517578125,13818.077281837213,13718.796517565359,13768.436899701286,13993
2021-04-06,13800.025390625,13890.28062535767,13727.821202838864,13809.050914098267,22695
2021-04-07,13867.7177734375,13912.845393917283,13831.615677053673,13849.666725245586,14505
2021-04-08,13903.8203125,13912.845836883318,13813.565068666829,13840.641641816781,23936
2021-04-09,13736.84765625,13944.434710188074,13714.28384603934,13903.819851808887,41884
2021-04-12,13781.9755859375,13858.692542375265,13736.84796450352,13736.84796450352,23857
2021-04-13,13957.9716796875,13976.02272615331,13745.871883714233,13781.973976645853,15269
2021-04-14,14025.6640625,14030.17682442487,13899.306728603604,13948.947109777188,26300
2021-04-15,14025.6640625,14106.893777147683,14007.613014800514,14012.125776725385,19851
2021-04-16,14048.2265625,14115.91798506264,14021.149993474944,14057.252085508353,23799
2021-04-19,14066.279296875,14124.945203470885,13998.58786618744,14061.766534829163,11955
2021-04-20,14142.9951171875,14142.9951171875,14025.663313407387,14039.20159845894,22684
2021-04-21,13890.2802734375,14070.790738329475,13858.690942081405,14070.790738329475,42348
2021-04-22,13930.8955078125,14016.63798097364,13908.331699085886,13908.331699085886,30730
2021-04-23,13948.947265625,13966.998313526165,13723.309166860441,13899.306883896797,18764
2021-04-26,14025.6640625,14048.227872124357,13926.383300152831,13962.485395551801,15108
2021-04-27,14124.9443359375,14124.9443359375,14021.150815258086,14079.816718250799,26249
2021-04-28,14003.1005859375,14124.945160807081,13953.460203583225,14124.945160807081,18158
2021-04-29,13955.4365234375,14083.76237652658,13859.192133620689,14074.596244163075,7654
2021-04-30,13799.611328125,13950.852501764362,13740.031471842825,13886.68957961433,41086
2021-05-03,13762.947265625,13946.269906525766,13740.031935512405,13799.611793805154,13636
2021-05-04,13859.1923828125,13859.1923828125,13680.452798510354,13717.117328623615,3722
2021-05-06,14001.2666015625,14001.2666015625,13840.859291888299,13859.191555851065,17153
2021-05-07,13992.099609375,14047.096397882206,13950.852017994595,14005.848806501801,107077
2021-05-10,14221.25390625,14221.25390625,14056.263528994119,14056.263528994119,38317
2021-05-11,14010.431640625,14143.34054398716,13905.021131061907,14143.34054398716,684671
2021-05-12,13767.5302734375,14005.849705600865,13666.702821368383,14005.849705600865,101573
2021-05-13,13552.1259765625,13735.448614054047,13506.295317189613,13689.61795468116,38894
2021-05-14,13680.4521484375,13740.03200704041,13584.207761463567,13584.207761463567,12154
2021-05-17,13634.62109375,13749.197741596638,13529.210577731092,13707.950148371849,5878
2021-05-18,13808.7783203125,13808.7783203125,13639.204872635246,13639.204872635246,9496
2021-05-20,13744.615234375,13767.530564875791,13675.869242872624,13758.364432675475,7249
2021-05-21,13776.6962890625,13918.771333959685,13721.699497489395,13813.360816777902,18768
2021-05-24,13717.1162109375,13804.19446286126,13680.451683811707,13804.19446286126,26499
2021-05-25,13785.8623046875,13836.276029870865,13730.865513578376,13740.031645429895,628315
2021-05-26,13776.6962890625,13895.856004137557,13776.6962890625,13817.943882742327,4616
2021-05-27,13804.1943359375,13827.109665180424,13680.45155802571,13827.109665180424,28499
2021-05-28,13909.6044921875,13950.852083762356,13808.77704611563,13827.109309037789,5556
2021-05-31,13955.4365234375,13955.4365234375,13850.026001257183,13909.605861619972,5390
2021-06-01,14005.8486328125,14060.84542063768,13918.770385422631,13955.434910639418,17082
2021-06-02,14042.5146484375,14143.342103485029,14010.433185467833,14010.433185467833,21410
2021-06-03,14193.7548828125,14230.419409471364,14042.513710344689,14042.513710344689,41208
2021-06-04,14102.09375,14147.924408921026,14019.59856394215,14129.592145352615,14038
2021-06-07,14166.2568359375,14221.253627277278,14051.680187312964,14161.673769992518,6798
2021-06-08,14143.341796875,14193.755523305857,14079.178872326636,14161.674061031676,7686
2021-06-09,13987.5166015625,14134.174704855423,13987.5166015625,14134.174704855423,14549
2021-06-10,14028.765625,14065.430154565502,13960.019632064685,13982.934963043124,5554
2021-06-11,14115.84375,14170.84054383117,14028.76549310065,14028.76549310065,3639
2021-06-14,14170.8408203125,14170.8408203125,14070.013362988157,14143.342422860407,8898
2021-06-15,14207.5048828125,14221.25408108619,14125.009693170363,14157.091155808972,8394
2021-06-16,14262.5009765625,14312.91470109405,14202.921120297939,14202.921120297939,37334
2021-06-17,14193.7548828125,14253.334738633153,14175.422619483068,14253.334738633153,1935
2021-06-18,14248.751953125,14299.165678272757,14225.836623512383,14230.419689434906,11977
2021-06-21,14115.84375,14248.752668425324,14056.263890016233,14248.752668425324,6662
2021-06-22,14244.1689453125,14253.33507719494,14138.758428664434,14189.172154017857,9574
2021-06-23,14285.4169921875,14322.081520880954,14221.254066973954,14257.918595667408,11493
2021-06-24,14308.3330078125,14390.828201323271,14290.000742587885,14303.749941506347,56582
2021-06-25,14372.4951171875,14441.241107862823,14358.745919052435,14386.244315322565,66139
2021-06-28,14418.326171875,14459.573767408017,14326.664848468294,14395.410841023324,13486
2021-06-29,14377.0791015625,14427.492831277892,14299.16697382053,14418.326698602366,1374311
2021-06-30,14432.0751953125,14473.322790345148,14377.078401935634,14377.078401935634,17823
2021-07-01,14317.4990234375,14436.658746423856,14299.166758362677,14436.658746423856,7605
2021-07-02,14276.25,14377.077447833066,14276.25,14312.91452648475,13968
2021-07-05,14344.99609375,14386.243686351838,14312.914632837459,14312.914632837459,40559
2021-07-06,14404.5771484375,14459.573943149957,14344.997287499007,14344.997287499007,6373
2021-07-07,14344.99609375,14404.575949730432,14299.165435303514,14404.575949730432,8972
2021-07-08,14212.0869140625,14381.660347090658,14193.75465103243,14344.995821030514,12422
2021-07-09,14047.09765625,14120.426714161908,13905.022606545675,14120.426714161908,107728
2021-07-12,14175.4228515625,14198.338181099458,14097.510731136841,14097.510731136841,10583
2021-07-13,14276.25,14299.165329052968,14248.751605136436,14248.751605136436,3876
2021-07-14,14262.5009765625,14276.250174162013,14184.58885683192,14262.5009765625,12430
2021-07-15,14308.3330078125,14308.3330078125,14207.505549077114,14267.085411057114,11954
2021-07-16,14198.3388671875,14271.667925249152,14166.257404285527,14271.667925249152,58465
2021-07-19,14047.09765625,14138.758978639886,14024.182325652528,14138.758978639886,102246
2021-07-20,14028.765625,14033.348691195688,13932.521234890559,13937.104301086247,16353
2021-07-21,13937.103515625,14115.843087183492,13918.77125187541,14115.843087183492,19383
2021-07-22,14129.5927734375,14129.5927734375,13969.185460083523,13969.185460083523,6796
2021-07-23,14138.7587890625,14166.25718541076,14070.012798191856,14138.7587890625,9824
2021-07-26,13996.68359375,14157.090904090946,13996.68359375,14138.758640051981,4656
2021-07-27,14037.9306640625,14115.84278332109,14015.015334868796,14019.598400707537,8516
2021-07-28,14056.263671875,14056.263671875,13941.687019838197,14005.849944978807,1990
2021-07-29,14019.599609375,14120.4270665199,14019.599609375,14056.264139245874,1338
2021-07-30,13827.1103515625,14037.931391062624,13827.1103515625,14037.931391062624,4976
2021-08-02,13960.01953125,13960.01953125,13827.110612534882,13877.524340323374,2652
2021-08-03,13992.099609375,14005.848806501801,13882.106032360589,13955.435083703529,22848
2021-08-04,14184.5888671875,14221.253394146304,14033.347693482432,14083.761418050788,5908
2021-08-05,14207.5048828125,14257.918609816028,14166.257287991431,14207.5048828125,133449
2021-08-06,14143.341796875,14230.420051619209,14111.260334600818,14225.83698558004,16084
2021-08-09,14102.09375,14115.842947676309,14042.513893402665,14097.510684107898,7992
2021-08-10,13978.3515625,14115.843545081967,13923.354769467212,14115.843545081967,9673
2021-08-11,13813.361328125,13982.934775086056,13808.778261990918,13932.521047611148,5336
2021-08-12,13762.947265625,13863.774718120421,13740.031935512405,13817.94405789523,7081
2021-08-13,13584.2080078125,13749.19838847419,13465.048288445723,13749.19838847419,5486
2021-08-17,13432.966796875,13593.37411106491,13377.970003438459,13584.207978825485,5544
2021-08-18,13492.546875,13529.21140455163,13313.8072934358,13359.63795537534,2359
2021-08-19,13203.8125,13446.714986115932,13203.8125,13419.216591461298,6974
2021-08-20,13075.4873046875,13272.559142788294,13015.907446657027,13203.813152753133,6564
2021-08-23,13157.9833984375,13258.810857429358,13075.488204716889,13102.98660262376,6747
2021-08-24,13391.71875,13419.217145790555,13300.057430698153,13318.389694558522,4546
2021-08-25,13460.4638671875,13469.629998523686,13336.721094149005,13469.629998523686,2294
2021-08-26,13368.8037109375,13547.543287463575,13327.556116354559,13469.631164362467,7623
2021-08-27,13359.63671875,13377.9689818289,13231.310877197684,13277.14153489494,2107
2021-08-30,13350.4716796875,13474.214465596036,13341.30554739798,13455.882201016993,8250
2021-08-31,13671.2861328125,13671.2861328125,13300.057779893354,13350.471506832992,135953
2021-09-01,13643.787109375,13698.783899872984,13584.207253002183,13666.70243874916,2959
2021-09-02,13552.1259765625,13689.61795468116,13487.96305344046,13643.787295308273,134171
2021-09-03,13657.5361328125,13675.86839607802,13552.12561903576,13552.12561903576,17530
2021-09-06,13675.869140625,13717.116735218038,13616.28928176839,13652.953810295536,4963
2021-09-07,13634.62109375,13694.200950630251,13579.624302783614,13694.200950630251,1472
2021-09-08,13487.9638671875,13570.45905903574,13451.29933747717,13570.45905903574,1225
2021-09-09,13249.64453125,13455.882512538914,13235.895332497406,13442.13331378632,147044
2021-09-10,13313.806640625,13332.138904501937,13208.396123332615,13290.89131077883,144997
2021-09-13,13350.4716796875,13382.553142700825,13245.061158358008,13258.81035679229,2074
2021-09-14,13423.80078125,13487.963707483355,13382.553185814271,13382.553185814271,38463
2021-09-15,13410.05078125,13469.630637762732,13350.47092473727,13423.799978906785,39799
2021-09-16,13295.4736328125,13442.131735621877,13263.392172822949,13442.131735621877,7643
2021-09-17,13304.640625,13327.555955046504,13185.480908758182,13300.0575589907,2237
2021-09-23,13304.640625,13309.223691009302,13185.480908758182,13231.31156885119,5495
2021-09-24,13295.4736328125,13364.219618504396,13267.975238535742,13304.639764238085,4416
2021-09-27,13336.72265625,13364.221053479381,13231.31213353737,13277.14279558634,2575
2021-09-28,13203.8125,13313.806078618536,13171.731039569595,13258.809289309269,1014
2021-09-29,13034.2392578125,13102.985245459191,12901.330348362233,12988.408599381373,2005
2021-09-30,13075.4873046875,13116.734898708597,12942.578390619523,13002.158248649996,5092
2021-10-01,12864.6650390625,13020.489268249577,12837.166645676545,13020.489268249577,1103
2021-10-05,12681.34375,12750.089740693893,12530.102570473437,12750.089740693893,6358
2021-10-06,12520.9365234375,12828.001950622827,12520.9365234375,12759.255959461932,4034
2021-10-07,12695.09375,12727.17521435018,12580.517091606498,12612.598555956678,7239
2021-10-08,12681.34375,12786.754269063968,12658.428419768703,12786.754269063968,1055
2021-10-12,12470.5234375,12621.764625826901,12406.36050911889,12621.764625826901,8602
2021-10-13,12594.265625,12635.513219841703,12465.939774381368,12465.939774381368,845
2021-10-14,12718.0078125,12763.838471283783,12658.427956081081,12658.427956081081,2051
2021-10-15,12887.58203125,12919.663494343438,12832.585237375533,12841.751369687943,2695
2021-10-18,12846.3330078125,12905.912861220122,12759.254760524438,12905.912861220122,1837
2021-10-19,12951.7431640625,12960.909295105716,12860.081853630352,12956.326229584107,923
2021-10-20,12910.4970703125,13029.656787681375,12887.581740049254,13029.656787681375,5053
2021-10-21,12896.7470703125,12960.909991060324,12864.665609938587,12928.82853068641,2077
2021-10-22,12896.7470703125,12919.662399151008,12832.584149564676,12873.83174147399,3283
2021-10-25,12983.8251953125,13002.157458207399,12768.421106297432,12786.753369192333,2442
2021-10-26,13107.568359375,13107.568359375,12992.991712876967,13020.490108036494,2370
2021-10-27,12983.8251953125,13080.069575510723,12924.245340904077,13080.069575510723,1015
2021-10-28,12947.1611328125,13052.571648230089,12937.995001037058,12960.910330475663,5165
2021-10-29,12777.5869140625,12970.075669582811,12722.590126770983,12970.075669582811,2924
2021-11-01,12809.669921875,12860.0836496534,12795.920723389983,12828.002186521691,5091
2021-11-02,12933.412109375,13038.822626212572,12887.581449880405,12887.581449880405,1045
2021-11-03,12786.7548828125,12951.745268397177,12750.090352682571,12951.745268397177,1896
2021-11-04,12841.7509765625,12974.659891023712,12832.584844530693,12915.080032816963,1223
2021-11-05,12828.0029296875,12928.830391085545,12754.67386685256,12928.830391085545,2035
2021-11-08,12823.4189453125,12855.500408006277,12676.76083014095,12855.500408006277,1520
2021-11-09,12809.669921875,12910.497377431799,12745.506995611584,12832.585252683364,7519
2021-11-10,12685.9267578125,12786.754210367368,12640.096097560288,12759.255814216041,3292
2021-11-11,12626.3466796875,12626.3466796875,12525.519228887819,12612.59748185118,5767
2021-11-12,12759.255859375,12782.171189582212,12681.343736670484,12695.09293479481,16927
2021-11-15,12901.3310546875,12901.3310546875,12795.920534524867,12873.832658123334,37205
2021-11-16,12869.25,12942.579059829059,12805.087072649572,12892.16533119658,19833
2021-11-17,12727.173828125,12846.333539875539,12685.926235595965,12846.333539875539,1714
2021-11-18,12667.5947265625,12704.259255438223,12617.18099935838,12695.093123219292,2216
2021-11-19,12754.6728515625,12759.255917624867,12649.2623321281,12695.092992751752,3385
2021-11-22,13066.3212890625,13080.070487191993,12828.001854817938,12828.001854817938,6387
2021-11-23,12979.2431640625,13075.487551931608,12937.995569261453,13061.738353664592,6944
2021-11-24,12960.9111328125,13057.155522412593,12860.083677040975,13057.155522412593,24454
2021-11-25,12850.916015625,12979.241853156205,12809.66842498997,12979.241853156205,3544
2021-11-26,12594.265625,12800.503599208516,12520.936567503639,12800.503599208516,38368
2021-11-29,12475.10546875,12557.600655538208,12310.115095173587,12310.115095173587,12485
2021-11-30,12209.2880859375,12580.516439901816,12080.962235184403,12507.187382328617,41973
2021-12-01,12553.0185546875,12553.0185546875,12209.288583310516,12264.285378730832,1974
2021-12-02,12782.171875,12782.171875,12461.357234896019,12461.357234896019,10715
2021-12-03,12841.7509765625,12860.083240626116,12640.096071862732,12782.17111835575,1331
2021-12-06,12896.7470703125,12924.24546491871,12676.75991346282,12814.25188649387,19520
2021-12-07,12992.9921875,12997.575253527337,12818.835678461199,12924.246197089948,1152
2021-12-08,13034.2392578125,13171.731233105882,12965.49327016581,13075.486850400515,4243
2021-12-09,13089.236328125,13102.98552594866,13015.907273065475,13034.239536830357,3454
2021-12-10,13061.73828125,13080.070545504386,12983.82615816886,13034.239884868422,2038
2021-12-13,13057.15625,13222.14664136539,13029.6578514391,13061.739316426816,2915
2021-12-14,12960.9111328125,13011.324860698263,12896.74820641244,12970.077265155367,1661
2021-12-15,13034.2392578125,13034.2392578125,12910.496480048458,13006.740862753824,895
2021-12-16,13107.568359375,13107.568359375,12992.991712876967,13020.490108036494,1360
2021-12-17,13125.900390625,13125.900390625,12997.574548817214,13002.157614596063,970
2021-12-20,12892.1650390625,13075.487684481091,12855.500509978781,13075.487684481091,1421
2021-12-21,13011.32421875,13034.239548476577,12882.998372281172,12979.242757132793,2984
2021-12-22,13089.236328125,13116.73472377232,13052.571800595237,13057.154866536457,1371
2021-12-23,13107.568359375,13153.399017974214,13066.320766635708,13153.399017974214,1640
2021-12-24,13263.3935546875,13313.807282780646,13153.399966120638,13199.230628023497,1240
2021-12-27,13185.48046875,13222.144995600886,13153.399007755474,13217.561929744525,2134
2021-12-28,13226.728515625,13226.728515625,13116.734931295478,13157.98252541905,620
