Date,Close,High,Low,Open,Volume
2020-11-09,8803.28125,8859.116014799154,8803.28125,8835.851529466174,401
2020-11-10,8859.1162109375,8900.99228546399,8835.85172508945,8900.99228546399,1969
2020-11-11,9003.3544921875,9003.3544921875,8873.073393592538,8873.073393592538,159
2020-11-12,8947.5205078125,9026.619753071373,8919.603127132897,8961.479198152301,1659
2020-11-13,8910.296875,8933.56135770235,8784.66866840731,8891.68528883812,271
2020-11-16,8924.2568359375,8966.132910767237,8900.992349920978,8933.562630344108,578
2020-11-17,8938.2158203125,8952.17451237962,8910.29843617826,8952.17451237962,477
2020-11-18,8980.0927734375,9003.357262487856,8956.828284387144,8956.828284387144,2245
2020-11-19,8947.5205078125,8947.5205078125,8891.685746453295,8919.603127132897,183
2020-11-20,9087.107421875,9096.41321544579,9026.619763664876,9026.619763664876,13515
2020-11-23,9082.455078125,9115.02535760598,9063.843489850153,9063.843489850153,2231
2020-11-24,9073.1494140625,9091.761002604166,9054.537825520832,9091.761002604166,6598
2020-11-25,9063.84375,9119.678516427104,9040.579263988706,9077.802441606776,4402
2020-11-26,9077.8017578125,9087.10755151605,9054.537273553626,9082.454654664274,56
2020-11-27,9115.0244140625,9138.28889699783,9073.148344778905,9105.718620888369,17582
2020-11-30,9045.232421875,9147.59616327482,9045.232421875,9147.59616327482,10327
2020-12-01,9115.0244140625,9115.0244140625,9040.578068669443,9049.883861843575,508
2020-12-02,9287.18359375,9287.18359375,9147.596665988227,9156.902461172345,33021
2020-12-03,9356.9755859375,9370.934276518214,9287.182133033939,9291.835029894177,49535
2020-12-04,9366.2822265625,9375.58802112441,9315.100356471994,9375.58802112441,37428
2020-12-07,9370.935546875,9380.241341857001,9315.100776982994,9366.282649384,14117
2020-12-08,9338.3642578125,9412.810609643591,9338.3642578125,9398.851918675262,36519
2020-12-09,9491.9111328125,9491.9111328125,9412.811873372395,9422.117668600644,28206
2020-12-10,9510.5224609375,9566.357230766878,9459.340588593903,9477.952178537029,13714
2020-12-11,9617.537109375,9668.71897110849,9594.272626768869,9594.272626768869,1834
2020-12-14,9617.537109375,9631.495798938678,9552.39655807783,9603.578419811322,5523
2020-12-15,9519.8271484375,9561.703220937958,9496.562663715024,9561.703220937958,1121
2020-12-16,9626.8447265625,9631.497623965382,9589.621547339446,9626.8447265625,129
2020-12-17,9612.884765625,9631.49635278013,9589.620281681086,9631.49635278013,1885
2020-12-18,9766.4306640625,9785.042251797731,9710.595900856808,9715.248797790615,1452
2020-12-21,9761.7783203125,9831.571778274696,9664.067479165426,9729.208039930143,4706
2020-12-22,9561.703125,9761.77769160584,9543.09153740876,9761.77769160584,5404
2020-12-23,9687.33203125,9710.596517396134,9473.298758705572,9612.885675582373,453
2020-12-24,9701.291015625,9724.555502473022,9691.98522088579,9724.555502473022,194
2020-12-28,9766.4306640625,9873.447293540079,9719.901694724424,9729.207488592037,7024
2020-12-29,9980.4658203125,9980.4658203125,9873.449170490967,9892.060761764278,1456
2020-12-30,10078.1767578125,10078.1767578125,9980.465902819858,10017.689085674197,9252
2021-01-04,10115.3984375,10115.3984375,9924.629653720101,10078.175260177093,18480
2021-01-05,10152.6220703125,10152.6220703125,9971.15907272213,10045.605430707923,17559
2021-01-06,10143.3154296875,10301.513927214737,10106.092253798739,10217.761781465024,18511
2021-01-07,10394.5732421875,10394.5732421875,10143.316771695949,10203.804440517988,10621
2021-01-08,10357.349609375,10399.22568596277,10296.861943192667,10394.572788564128,28954
2021-01-11,10152.6220703125,10310.82058103231,9971.15907272213,10310.82058103231,14283
2021-01-12,10115.3984375,10208.456380807267,10003.72890553128,10152.621614822907,6669
2021-01-13,10236.373046875,10264.290427911932,10134.009316406251,10203.80276899858,23392
2021-01-14,10348.04296875,10362.00165980497,10194.497367145346,10236.373440310252,37032
2021-01-15,10138.662109375,10394.57143292508,10134.00921258318,10380.612742549622,5758
2021-01-18,9803.654296875,10059.563640172639,9803.654296875,9985.11728575878,9257
2021-01-19,10017.6875,10054.910676962378,9845.530306549,9966.50563167673,4699
2021-01-20,10175.88671875,10185.192513645976,10050.25848765432,10087.481667238226,3165
2021-01-21,10357.349609375,10441.10176255054,10236.374277010333,10236.374277010333,20101
2021-01-22,10399.2255859375,10510.895122430788,10348.043715044741,10431.795867414708,17202
2021-01-25,10636.5234375,10706.316898375984,10469.019131397637,10469.019131397637,26347
2021-01-26,10469.01953125,10724.928897569445,10422.490555555556,10724.928897569445,29649
2021-01-27,10371.30859375,10566.730289998317,10371.30859375,10431.796261636384,42161
2021-01-28,10147.96875,10189.844824621734,10120.051366918844,10120.051366918844,1678
2021-01-29,9803.654296875,10152.621583189963,9803.654296875,10152.621583189963,4532
2021-02-01,9957.19921875,9994.422393399533,9789.694932827102,9789.694932827102,690
2021-02-02,10050.2568359375,10175.885046386718,9961.851798954716,9961.851798954716,2718
2021-02-03,10092.1337890625,10166.580142508788,10045.60481815857,10092.1337890625,2247
2021-02-04,10036.2998046875,10101.440369020196,9994.42372761648,10101.440369020196,1402
2021-02-05,10129.3583984375,10129.3583984375,10050.259136713366,10101.44101194663,612
2021-02-08,10161.9267578125,10203.802829616672,10110.744892274068,10171.23255154676,618
2021-02-09,10161.9267578125,10227.067313952324,10134.009376609718,10166.57965467963,1298
2021-02-10,10245.6796875,10250.332584724114,10147.968845793595,10157.274640241825,4692
2021-02-15,10250.33203125,10287.555207033023,10222.414649412733,10287.555207033023,2458
2021-02-16,10250.33203125,10306.166794924535,10245.679134277123,10245.679134277123,5349
2021-02-17,10268.943359375,10268.943359375,10175.885422271465,10241.025978243939,4044
2021-02-18,10180.5390625,10292.208595178245,10152.62167933044,10268.94410920361,630
2021-02-19,10106.091796875,10166.579454959427,9994.422274257597,10166.579454959427,9020
2021-02-22,10068.869140625,10199.150257047135,10068.869140625,10171.232874956677,888
2021-02-23,10008.380859375,10036.298239735877,9943.240305199615,9943.240305199615,1424
2021-02-24,9743.1669921875,10026.993728827154,9743.1669921875,9971.158960963616,1664
2021-02-25,9961.8525390625,9961.8525390625,9785.04245196097,9812.959834134896,12833
2021-02-26,9729.2080078125,9752.472493723099,9678.026138809182,9682.679035991301,2747
2021-03-02,9724.5556640625,9887.407074704695,9724.5556640625,9887.407074704695,638
2021-03-03,9896.712890625,9910.671582995417,9771.084659291257,9799.002044032088,13920
2021-03-04,9859.48828125,9878.099868378362,9752.471655261916,9752.471655261916,3198
2021-03-05,9826.919921875,9826.919921875,9701.291684237394,9757.126456520775,11395
2021-03-08,9687.33203125,9850.183434272934,9687.33203125,9850.183434272934,681
2021-03-09,9691.984375,9729.207550708114,9598.926435729716,9701.290168927027,11971
2021-03-10,9636.150390625,9747.819926779031,9636.150390625,9747.819926779031,1120
2021-03-11,9752.4716796875,9757.124576481245,9636.1492598439,9636.1492598439,101
2021-03-12,9854.8359375,9873.447525672804,9826.918555240793,9836.224349327194,322
2021-03-15,9887.408203125,9887.408203125,9845.53212132353,9845.53212132353,5435
2021-03-16,10054.9111328125,10115.398798118636,9910.67131554402,9910.67131554402,5835
2021-03-17,10082.8291015625,10134.010975174491,10031.647227950507,10106.09358956795,21589
2021-03-18,10115.3984375,10194.497689311178,10115.3984375,10138.662923326818,7762
2021-03-19,9989.771484375,10017.688870917267,9980.46568886091,10008.383075403179,1949
2021-03-22,9952.546875,10017.687434256663,9943.241080820477,10008.38164007714,5581
2021-03-23,9864.1416015625,10045.604583855395,9864.1416015625,10045.604583855395,135
2021-03-24,9882.75390625,9887.406803569327,9822.266241098752,9822.266241098752,4529
2021-03-25,9910.6708984375,9915.323795572916,9775.736881510416,9775.736881510416,436
2021-03-26,9980.4658203125,9980.4658203125,9901.366557400934,9961.85422903919,117
2021-03-29,9887.408203125,9966.50746875,9864.143713235295,9910.672693014707,6062
2021-03-30,10045.6044921875,10096.786358521016,9999.075522793393,10013.034213611625,23496
2021-03-31,10022.3408203125,10120.051663964572,10022.3408203125,10092.13428006398,20657
2021-04-01,10073.5234375,10101.440823469977,10017.688665560047,10087.482130484988,8360
2021-04-02,10031.646484375,10166.580504804906,10022.340689862593,10166.580504804906,34371
2021-04-05,10031.646484375,10078.175456937037,10026.993587118797,10073.522559680832,26876
2021-04-06,10087.4814453125,10106.093034694995,10050.25826654751,10087.4814453125,51702
2021-04-07,10106.091796875,10143.314971080801,10087.4802097721,10087.4802097721,29042
2021-04-08,10096.7861328125,10157.273791672667,10022.339783446141,10106.091926483296,135464
2021-04-09,10143.3154296875,10175.885708590167,10096.786459826548,10138.662532701404,73510
2021-04-12,10166.5810546875,10175.886849703233,10124.704977116706,10138.663669640304,42906
2021-04-13,10320.1259765625,10320.1259765625,10203.80354670945,10208.456443903573,122043
2021-04-14,10306.1669921875,10357.348859868793,10250.332227444273,10250.332227444273,96364
2021-04-15,10464.3662109375,10469.019108318975,10320.126392111772,10334.085084256198,269463
2021-04-16,10413.1845703125,10464.366442642007,10380.614287920997,10394.572980374498,92763
2021-04-19,10473.6708984375,10524.852764222846,10394.571651314693,10441.100620210462,156440
2021-04-20,10608.60546875,10608.60546875,10450.406966145832,10496.9359375,162264
2021-04-21,10469.01953125,10622.565151041666,10352.69709201389,10552.7716875,449564
2021-04-22,10441.1005859375,10492.28245155484,10394.571617194462,10487.629554680536,124950
2021-04-23,10515.5478515625,10534.15944068031,10362.00224134057,10385.266727737831,87418
2021-04-26,10548.1181640625,10585.341342409434,10473.671807368632,10585.341342409434,170156
2021-04-27,10515.5478515625,10627.217386269358,10459.71308420907,10529.506543400857,86368
2021-04-28,10394.5732421875,10631.871019873965,10343.391368568851,10473.672501416322,193338
2021-04-29,10262.5185546875,10399.289252337288,10229.504938013413,10399.289252337288,100562
2021-04-30,10234.2197265625,10361.55794435844,10205.922344830069,10229.50349627376,116045
2021-05-03,10135.1796875,10257.801684649836,10125.747226180782,10238.9367620114,47321
2021-05-04,10106.8818359375,10163.476601234397,9998.408535785115,10158.760370792988,92556
2021-05-06,10205.9228515625,10215.355312608306,10135.179393718952,10149.328085287661,76980
2021-05-07,10333.26171875,10361.55910364845,10238.93710242184,10281.383179769511,58905
2021-05-10,10564.357421875,10564.357421875,10375.708182198661,10385.140644182478,87200
2021-05-11,10503.0458984375,10550.208206019168,10385.140129483329,10550.208206019168,85053
2021-05-12,10337.9765625,10474.747237825046,10257.800649378421,10474.747237825046,202652
2021-05-13,10290.814453125,10427.585131007963,10187.057387144821,10187.057387144821,110840
2021-05-14,10366.275390625,10408.721468202628,10319.113082205413,10408.721468202628,107310
2021-05-17,10366.275390625,10404.005237360669,10319.113082205413,10399.28900651871,176499
2021-05-18,10441.734375,10479.464219173442,10370.990917174797,10404.004530826558,57929
2021-05-20,10422.8701171875,10446.451271298783,10370.991578142675,10404.005193898472,53754
2021-05-21,10342.693359375,10465.315350867819,10323.828437606875,10460.599120425786,30901
2021-05-24,10333.26171875,10366.275334464857,10309.68056466796,10309.68056466796,41795
2021-05-25,10460.5986328125,10470.031093256875,10347.409107479993,10385.138949257494,45454
2021-05-26,10606.8037109375,10616.236173108187,10507.762858145286,10517.195320315974,125710
2021-05-27,10587.9384765625,10635.100786034938,10512.478781406599,10635.100786034938,115403
2021-05-28,10564.357421875,10630.384655761718,10564.357421875,10620.952193777903,63698
2021-05-31,10686.9794921875,10691.695723207884,10625.668488922523,10639.817181983672,175358
2021-06-01,10668.1142578125,10729.425259294181,10635.100641630055,10696.411643111736,202165
2021-06-02,10691.6943359375,10734.140409613476,10644.532031853083,10734.140409613476,145285
2021-06-03,10701.1259765625,10734.139586891251,10658.67990613982,10705.842206609464,71659
2021-06-04,10611.51953125,10677.54676388889,10559.640991319444,10677.54676388889,269248
2021-06-07,10658.6796875,10663.395917450222,10573.787548396018,10592.652468196902,97504
2021-06-08,10625.66796875,10705.843892171548,10597.370584012982,10597.370584012982,130424
2021-06-09,10602.0859375,10672.829393488657,10597.369707100755,10602.0859375,80486
2021-06-10,10668.1142578125,10710.560335761356,10597.370794564406,10597.370794564406,76961
2021-06-11,10705.84375,10715.276211453744,10658.681442731277,10696.411288546255,138678
2021-06-14,10729.4248046875,10757.722188787775,10658.681344436813,10719.99234332074,171982
2021-06-15,10790.736328125,10790.736328125,10715.276633522728,10762.438942649147,171477
2021-06-16,10875.6279296875,10880.344160359524,10767.154624230947,10776.587085574994,612406
2021-06-17,10852.046875,10866.19556714472,10790.735875706216,10833.181952140374,216466
2021-06-18,10894.4931640625,10894.4931640625,10833.182163572104,10885.060702448593,200010
2021-06-21,10781.302734375,10842.61372980233,10748.289121452592,10814.316347297408,157105
2021-06-22,10823.748046875,10856.76165747549,10762.437055759803,10800.166896446079,136319
2021-06-23,10771.87109375,10837.898324622374,10743.573709090411,10837.898324622374,80506
2021-06-24,10814.31640625,10823.748867136394,10748.289180045247,10786.01902359082,82063
2021-06-25,10833.181640625,10889.776407576459,10823.749179466424,10856.76279352144,86179
2021-06-28,10870.91015625,10880.342616255422,10809.59916621475,10861.477696244578,109825
2021-06-29,10856.763671875,10885.061057640096,10814.317593227357,10870.912364757547,140940
2021-06-30,10852.046875,10885.060490004345,10819.033259995655,10885.060490004345,113325
2021-07-01,10861.4794921875,10866.195722970038,10790.736030449414,10852.047030622422,58074
2021-07-02,10847.330078125,10894.4923828125,10828.46515625,10861.47876953125,69172
2021-07-05,10951.087890625,10951.087890625,10875.628198010874,10875.628198010874,225655
2021-07-06,10894.4931640625,10955.804164552896,10861.479548413825,10951.087933745941,126997
2021-07-07,10748.291015625,10885.061721835234,10743.574784376371,10885.061721835234,67946
2021-07-08,10663.396484375,10781.302239399049,10639.81533337019,10781.302239399049,65497
2021-07-09,10578.5048828125,10620.950956796143,10455.882891304196,10578.5048828125,37736
2021-07-12,10606.8037109375,10658.682252876279,10602.087479852156,10616.236173108187,68793
2021-07-13,10715.275390625,10724.707851356185,10677.545547700265,10677.545547700265,44620
2021-07-14,10653.96484375,10682.262227133135,10578.50515472831,10578.50515472831,148251
2021-07-15,10705.84375,10729.42490363436,10658.681442731277,10686.978827092511,25382
2021-07-16,10677.5458984375,10719.991973122102,10644.53228479392,10696.410820519544,36856
2021-07-19,10620.951171875,10653.964785641929,10592.653788646203,10653.964785641929,25737
2021-07-20,10606.8037109375,10635.10109744956,10559.641400084065,10559.641400084065,45722
2021-07-21,10550.2080078125,10672.830005221138,10540.775546473375,10668.113774551575,17744
2021-07-22,10564.357421875,10653.965810721262,10559.641190883092,10620.952193777903,20016
2021-07-23,10503.0458984375,10569.073129051834,10503.0458984375,10569.073129051834,10580
2021-07-26,10437.0185546875,10550.208091656546,10422.86986256637,10550.208091656546,35284
2021-07-27,10408.720703125,10498.329082535682,10408.720703125,10498.329082535682,5927
2021-07-28,10441.734375,10460.599297086721,10375.707147696477,10399.28830030488,16046
2021-07-29,10498.3291015625,10507.761562570193,10451.166796524034,10493.612871058653,18323
2021-07-30,10290.814453125,10418.15267046431,10290.814453125,10418.15267046431,29735
2021-08-02,10323.830078125,10352.127465273812,10276.667766210312,10352.127465273812,4630
2021-08-03,10347.41015625,10347.41015625,10295.531618547744,10347.41015625,784
2021-08-04,10540.775390625,10540.775390625,10380.423550230704,10380.423550230704,23500
2021-08-05,10540.775390625,10587.937696623321,10521.910468225671,10587.937696623321,2985
2021-08-06,10559.640625,10578.505547956676,10498.3296253908,10578.505547956676,1070
2021-08-09,10470.03125,10484.179940878379,10441.733868243244,10470.03125,1542
2021-08-10,10484.1806640625,10493.613125298723,10437.018357881381,10493.613125298723,1683
2021-08-11,10465.3154296875,10493.61281255281,10446.450507777292,10474.747890642602,5772
2021-08-12,10437.0185546875,10536.059399535416,10437.0185546875,10503.045784586111,789
2021-08-13,10352.1259765625,10521.91027503915,10300.247440916855,10521.91027503915,1607
2021-08-17,10281.3828125,10385.139886754587,10253.085428612385,10385.139886754587,2983
2021-08-18,10347.41015625,10370.991309751025,10267.234234346513,10267.234234346513,5723
2021-08-19,10102.1669921875,10295.532466827877,10102.1669921875,10295.532466827877,5047
2021-08-20,9946.5302734375,10154.044418544778,9894.65173716068,10088.017190556098,2525
2021-08-23,10078.5849609375,10116.31480636918,9998.40903939518,10050.28757686374,5267
2021-08-24,10234.2197265625,10262.517108294931,10168.192502520162,10168.192502520162,2331
2021-08-25,10205.9228515625,10243.652695745726,10191.77415999379,10234.22023469992,2027
2021-08-26,10158.7607421875,10271.950276919393,10154.044511573671,10271.950276919393,4332
2021-08-27,10177.625,10229.503533364226,10102.16531510658,10111.597775718257,5546
2021-08-30,10253.0849609375,10271.949882668756,10220.071347907802,10271.949882668756,14265
2021-08-31,10404.0048828125,10404.0048828125,10220.071886244192,10253.085501012863,212
2021-09-01,10418.1533203125,10437.018242576534,10356.842322954391,10389.85593691645,5517
2021-09-02,10422.8701171875,10427.586348009756,10366.275347320417,10427.586348009756,1747
2021-09-03,10517.1943359375,10526.626797225335,10441.73464563481,10455.883337566564,8992
2021-09-06,10455.8837890625,10460.60001991007,10418.15394228194,10455.8837890625,2734
2021-09-07,10455.8837890625,10470.03248160521,10389.856557196521,10470.03248160521,1617
2021-09-08,10238.9365234375,10399.288362127907,10238.9365234375,10356.842287180447,887
2021-09-09,10158.7607421875,10267.234046305564,10158.7607421875,10257.801585077907,740
2021-09-10,10238.9365234375,10276.666367835243,10220.07160123863,10276.666367835243,949
2021-09-13,10154.044921875,10168.193614288202,10121.031306244195,10168.193614288202,2469
2021-09-14,10201.2060546875,10257.800817820302,10172.9086731211,10201.2060546875,9313
2021-09-15,10220.072265625,10262.518343331794,10210.63980391238,10238.937189050243,11374
2021-09-16,10182.341796875,10238.93656369413,10163.476874601958,10238.93656369413,686
2021-09-17,10149.328125,10154.044355541357,10106.882050127788,10139.895663917287,739
2021-09-23,10097.4501953125,10097.4501953125,10031.42296376912,10050.287887067228,3814
2021-09-24,10040.85546875,10111.598931423203,10007.841852835838,10111.598931423203,1712
2021-09-27,10078.5849609375,10135.179729085019,10059.72003822166,10064.43626890062,4712
2021-09-28,9918.232421875,10050.286871619413,9904.083730830956,10050.286871619413,963
2021-09-29,9866.3544921875,9866.3544921875,9762.59741817788,9828.624647093093,5612
2021-09-30,9875.7861328125,9894.651053792084,9847.488751343124,9847.488751343124,7803
2021-10-01,9748.4482421875,9861.637771850055,9743.732011784894,9861.637771850055,7715
2021-10-05,9691.8544921875,9729.584339359033,9616.394797844434,9706.003184876825,3399
2021-10-06,9465.474609375,9710.718595268123,9465.474609375,9710.718595268123,5692
2021-10-07,9639.9765625,9677.706412059686,9559.800632185665,9564.516863380626,1049
2021-10-08,9592.8125,9635.258573008849,9578.66380899705,9635.258573008849,3778
2021-10-12,9474.90625,9550.36593143355,9423.027719014435,9550.36593143355,1572
2021-10-13,9540.9345703125,9559.799492844013,9531.502109046743,9531.502109046743,249
2021-10-14,9687.138671875,9687.138671875,9602.246512140944,9611.678974333618,727
2021-10-15,9805.0439453125,9805.0439453125,9734.300482503608,9790.895252750723,971
2021-10-18,9743.732421875,9757.881113678304,9729.583730071698,9729.583730071698,976
2021-10-19,9795.611328125,9828.624943578478,9757.881481892453,9828.624943578478,297
2021-10-20,9790.8935546875,9852.204545155197,9790.8935546875,9833.33962501129,1202
2021-10-21,9781.462890625,9842.77389235023,9748.449274311415,9805.044045134704,437
2021-10-22,9786.177734375,9809.758885542169,9748.44789250753,9776.745273908133,1673
2021-10-25,9809.7587890625,9819.191249436599,9739.015336256762,9772.028947566107,4363
2021-10-26,9852.2060546875,9875.787208480433,9833.341131653153,9847.489823928912,261
2021-10-27,9687.138671875,9790.895755994401,9663.557516393317,9790.895755994401,1161
2021-10-28,9578.6640625,9677.704902141802,9578.6640625,9677.704902141802,1267
2021-10-29,9470.1904296875,9639.974720259586,9441.893047925485,9639.974720259586,560
2021-11-01,9507.921875,9531.503030443948,9503.20564391121,9512.638106088789,747
2021-11-02,9644.6923828125,9663.557306788662,9611.678765854218,9611.678765854218,100
2021-11-03,9573.9482421875,9635.259240782789,9550.36708888162,9621.11054879926,1941
2021-11-04,9616.3935546875,9672.988318128526,9588.096172966987,9644.690936408013,313
2021-11-05,9569.232421875,9588.097345328672,9531.502574967657,9588.097345328672,4904
2021-11-08,9592.8125,9592.8125,9493.77166297935,9517.352814650934,1275
2021-11-09,9573.9482421875,9668.272855411022,9522.069704914564,9668.272855411022,129
2021-11-10,9418.3125,9507.920881321983,9408.880038808213,9507.920881321983,3054
2021-11-11,9357.0009765625,9361.717206893429,9323.987364245999,9352.284746231571,437
2021-11-12,9484.33984375,9526.785919629538,9484.33984375,9507.92099701641,1289
2021-11-15,9569.232421875,9588.097345328672,9545.65126755791,9545.65126755791,862
2021-11-16,9588.0966796875,9597.5291407595,9559.799296471501,9559.799296471501,7897
2021-11-17,9465.474609375,9555.08298883595,9446.609687383221,9555.08298883595,305
2021-11-18,9371.1494140625,9437.176636909442,9361.716953655794,9437.176636909442,8866
2021-11-19,9470.1904296875,9470.1904296875,9333.419751171097,9333.419751171097,3051
2021-11-22,9470.1904296875,9470.1904296875,9413.595666163472,9446.609278219155,2416
2021-11-23,9390.0146484375,9418.312030602556,9357.001035911602,9418.312030602556,7254
2021-11-24,9361.7177734375,9418.312540833596,9323.98792850677,9418.312540833596,290
2021-11-25,9267.3935546875,9323.988324487118,9267.3935546875,9323.988324487118,2546
2021-11-26,9168.3525390625,9286.25830731176,9163.63630833253,9286.25830731176,1498
2021-11-29,9088.17578125,9144.770544807343,9083.459550953556,9088.17578125,3650
2021-11-30,8809.9189453125,9088.17655654025,8772.189099722296,9088.17655654025,332
2021-12-01,8842.931640625,8894.810172916666,8758.039496875,8861.796561458334,4836
2021-12-02,9022.1494140625,9031.581875551326,8828.783953541557,8828.783953541557,5025
2021-12-03,9163.6357421875,9168.351972626095,9045.72998122266,9069.311133415627,44
2021-12-06,9163.6357421875,9177.784433503282,9074.02736385422,9102.324746485783,683
2021-12-07,9206.0830078125,9215.515469910668,9187.218083616162,9201.366776763416,318
2021-12-08,9220.23046875,9300.406385869566,9206.081777493606,9300.406385869566,248
2021-12-09,9305.1220703125,9309.838300454574,9272.10845931798,9290.973379886278,262
2021-12-10,9338.1376953125,9338.1376953125,9300.40784603851,9300.40784603851,873
2021-12-13,9314.5546875,9394.730601265823,9314.5546875,9361.716989715189,412
2021-12-14,9305.1220703125,9319.270760738724,9267.392229175906,9319.270760738724,97
2021-12-15,9309.8388671875,9328.703788904191,9281.541484612462,9281.541484612462,629
2021-12-16,9328.7041015625,9328.7041015625,9272.10933451561,9305.122948626296,571
2021-12-17,9380.5830078125,9399.447930905135,9338.136930854072,9338.136930854072,513
2021-12-20,9276.826171875,9366.43455889362,9276.826171875,9366.43455889362,2266
2021-12-21,9305.1220703125,9323.986990880798,9239.09484832346,9300.405840170426,1381
2021-12-22,9295.689453125,9357.000443937088,9272.108302812658,9357.000443937088,731
2021-12-23,9361.7177734375,9371.150234670182,9276.825622343356,9342.852850972135,5784
2021-12-24,9357.0009765625,9413.595740533645,9333.419824907856,9413.595740533645,177
2021-12-27,9375.8662109375,9390.014902402698,9342.852597518706,9342.852597518706,2160
2021-12-28,9446.609375,9446.609375,9390.014610896156,9423.028223290064,5188
2021-12-29,9474.90625,9522.068550895969,9474.90625,9522.068550895969,139
