Price,Close,High,Low,Open,Volume
2023-08-31,104852.6328125,104882.24244194769,104783.54367712207,104783.54367712207,126
2023-09-01,105138.859375,105188.20875748064,105030.2907335426,105030.2907335426,191
2023-09-04,104872.375,105257.30019175568,104872.375,105257.30019175568,42
2023-09-05,104758.8671875,104897.04545588374,104699.64792962125,104897.04545588374,67
2023-09-06,104556.5390625,104783.54622712336,104556.5390625,104783.54622712336,105
2023-09-07,104201.21875,104556.53429582051,104196.2838118636,104556.53429582051,109
2023-09-08,104378.8828125,104378.8828125,104339.4033050299,104378.8828125,1025
2023-09-11,104216.0234375,104546.66429223589,104171.60899432653,104546.66429223589,181
2023-09-12,104309.7890625,104354.20350644013,104250.56980391317,104250.56980391317,40
2023-09-13,104230.828125,104290.04738249254,104230.828125,104265.37269187065,69
2023-09-14,104635.4921875,104635.4921875,104447.96454032154,104447.96454032154,75
2023-09-15,104591.078125,104591.078125,104591.078125,104591.078125,19
2023-09-18,104294.984375,104413.42289231806,104294.984375,104413.42289231806,127
2023-09-19,104428.2265625,104428.2265625,104294.98323197746,104294.98323197746,33
2023-09-20,104206.15625,104275.24538560807,104097.58760833018,104275.24538560807,55
2023-09-21,104087.71875,104112.39344152997,103989.01998388015,104112.39344152997,99
2023-09-22,104211.09375,104211.09375,103998.89139970166,104023.56609159682,67
2023-09-25,104452.90625,104452.90625,104433.1664963857,104433.1664963857,44
2023-09-26,104329.53125,104329.53125,104176.54816174731,104240.70236004682,84
2023-09-27,104304.8515625,104354.20094344365,104294.98168631128,104349.26600534929,131
2023-10-04,103322.8046875,104102.52495022268,103322.8046875,104058.11050487772,1778
2023-10-05,103776.8203125,103910.06365019735,103613.96734420325,103668.25166696883,1230
2023-10-06,103663.3125,103801.49077049414,103663.3125,103801.49077049414,88
2023-10-10,104053.171875,104334.46335220536,104053.171875,104161.74051532487,31
2023-10-11,104176.546875,104329.5299613631,104122.26255403245,104304.85527001422,396
2023-10-12,104512.125,104689.78278166022,104512.125,104689.78278166022,130
2023-10-13,104265.375,104423.29302347596,104265.375,104423.29302347596,18
2023-10-16,104299.921875,104467.70977865507,104294.98693665721,104443.03508694109,321
2023-10-17,104304.8515625,104349.26600534929,104304.8515625,104349.26600534929,44
2023-10-18,103939.671875,104087.72002599468,103924.86705990053,104087.72002599468,108
2023-10-19,103939.671875,104038.37064232978,103939.671875,104038.37064232978,22
2023-10-20,104053.171875,104102.52125696585,103905.12372910244,103905.12372910244,424
2023-10-23,103944.6015625,104166.67377777382,103944.6015625,104132.12921095346,56
2023-10-24,104191.3515625,104220.96119208248,104191.3515625,104220.96119208248,36
2023-10-25,104299.921875,104497.31940871185,104299.921875,104462.77484031228,86
2023-10-26,104142.0,104176.54456712316,104142.0,104176.54456712316,25
2023-10-27,104541.734375,104862.50536888099,104492.38499132599,104492.38499132599,142
2023-10-30,104373.9453125,104600.9524748818,104359.14049756205,104576.27778331855,562
2023-10-31,104507.1875,104507.1875,104393.68392005478,104398.61885831328,25
2023-11-01,104531.859375,104531.859375,104270.30765434685,104294.98234497452,96
2023-11-02,105232.625,105311.58401331834,105232.625,105232.625,412
2023-11-03,105568.1953125,105740.9181451448,105459.62667483755,105716.24345476697,140
2023-11-06,105607.6796875,105908.7109239924,105573.13511937791,105884.03623247663,117
2023-11-07,105716.25,105780.40419895435,105716.25,105716.25,237
2023-11-08,106106.109375,106106.109375,106061.69492988697,106061.69492988697,79
2023-11-09,106283.765625,106283.765625,106199.87167432791,106199.87167432791,70
2023-11-10,106180.1328125,106180.1328125,106007.40997143115,106076.49910785868,158
2023-11-13,106106.109375,106180.13345018835,106106.109375,106175.19851184246,97
2023-11-14,106130.78125,106135.71618821492,106101.1716207105,106120.91137357017,36
2023-11-15,106866.0859375,106866.0859375,106836.47630851709,106836.47630851709,4
2023-11-16,106969.71875,107112.83195556146,106890.75974003506,106890.75974003506,117
2023-11-17,107260.8828125,107260.8828125,107236.20812126179,107236.20812126179,33
2023-11-20,107176.9921875,107260.88614031275,107172.05724909925,107201.66687950374,271
2023-11-21,107364.515625,107418.79994527371,107260.88192265926,107418.79994527371,53
2023-11-22,107246.078125,107468.15034640738,107241.1431867465,107448.41059339338,99
2023-11-23,107364.515625,107364.515625,107107.89883825152,107255.94698445256,1068
2023-11-24,107172.0546875,107339.8425891151,107102.96555154085,107339.8425891151,314
2023-11-27,107201.6640625,107206.59900077108,107004.26653165712,107196.72912422894,197
2023-11-28,107458.28125,107556.98001578645,107433.6065585534,107532.30532433985,1258
2023-11-29,107838.2734375,107848.14331425613,107596.46145697476,107601.39639535283,233
2023-11-30,107616.1953125,108030.73011353867,107616.1953125,108006.05542300065,84
2023-12-01,107616.1953125,107734.63382708248,107374.38334522746,107581.65074574678,806
2023-12-04,107779.0546875,107907.3630859375,107759.31493389423,107882.68839393028,626
2023-12-05,107783.984375,107838.26869477131,107729.7000552287,107813.59400396617,304
2023-12-06,107862.9453125,108025.7982747232,107862.9453125,108020.86333647401,71
2023-12-07,107759.3125,108139.30274832845,107759.3125,108114.62805687856,86
2023-12-08,107897.4921875,107897.4921875,107783.98860534154,107783.98860534154,77
2023-12-11,107917.2265625,108006.05544845779,107877.74705762987,107986.31569602272,272
2023-12-12,108015.9296875,108035.66944073235,108006.05981088382,108010.9947491919,130
2023-12-13,108233.0625,108252.80225241656,108228.12756189586,108228.12756189586,303
2023-12-14,108899.28125,109190.44260377486,108667.33915462001,108667.33915462001,168
2023-12-15,108953.5703125,108978.24500457186,108938.76549725689,108978.24500457186,196
2023-12-18,109047.328125,109146.02688784112,109032.52331057383,109126.28713527288,256
2023-12-19,108978.2421875,109002.91687893402,108820.32416232226,109002.91687893402,68
2023-12-20,109269.40625,109289.14600363561,109116.42315932391,109160.83760500405,168
2023-12-21,109205.25,109496.41136065796,109205.25,109471.73666907678,85
2023-12-22,108958.5,109392.77455953622,108958.5,109377.96974500657,212
2023-12-26,109032.5234375,109086.8077571258,109002.9138086132,109086.8077571258,808
2023-12-27,109150.9609375,109190.44044231508,109101.61155648115,109150.9609375,154
2023-12-28,109491.4765625,109491.4765625,109471.73680920977,109486.54162417744,207
2024-01-02,108835.125,109269.399553369,108830.19006189353,109269.399553369,2603
2024-01-03,108682.1484375,108879.54597359862,108622.92917667041,108854.8712815863,385
2024-01-04,108696.953125,108761.10732415668,108696.953125,108711.75794019,78
2024-01-05,108400.8515625,108529.1599545889,108386.0467480282,108529.1599545889,10
2024-01-08,108504.484375,108504.484375,108312.02178844316,108455.13499383158,290
2024-01-09,108598.25,108696.94876397346,108598.25,108677.20901117877,61
2024-01-10,108603.1875,108761.10552608261,108603.1875,108741.36577282229,96
2024-01-11,108706.8203125,108721.62512732374,108558.77216426253,108632.79623838126,205
2024-01-12,108790.7109375,108815.38562811863,108790.7109375,108790.7109375,80
2024-01-15,108854.8671875,108938.76113718662,108790.71299068083,108919.02138431919,224
2024-01-16,108721.625,108785.77919749444,108677.21055558076,108785.77919749444,110
2024-01-17,108519.2890625,108588.37819605503,108460.06980516712,108460.06980516712,4374
2024-01-19,108474.875,108479.80993812838,108405.78586620263,108474.875,4153
2024-01-22,108652.5390625,108652.5390625,108553.84029421867,108583.44992470308,168
2024-01-23,108741.3671875,108741.3671875,108632.79854315578,108706.82261884502,123
2024-01-24,108514.359375,108672.27740219542,108514.359375,108672.27740219542,105
2024-01-25,108652.5390625,108652.5390625,108415.66201862482,108440.33671069515,142
2024-01-26,108849.9296875,108904.21400660787,108810.45018269426,108830.18993509714,66
2024-01-29,108603.1875,108667.34169809606,108558.77305516427,108647.60194483574,658
2024-01-30,108785.78125,108825.2607568953,108711.7571745713,108805.52100344765,345
2024-01-31,108889.4140625,108889.4140625,108687.0815913211,108731.49603621403,84
2024-02-01,108943.6953125,109121.35308706287,108899.28086885929,109121.35308706287,392
2024-02-02,109017.71875,109067.06813153546,108968.36936846453,109042.39344076773,498
2024-02-05,108869.671875,108869.671875,108662.40447013394,108800.58274004464,203
2024-02-06,108741.3671875,108894.35027725776,108741.3671875,108761.10694101713,333
2024-02-07,109067.0703125,109067.0703125,109042.39562123886,109042.39562123886,205
2024-02-08,108933.828125,109037.46182938638,108923.95824839178,108943.69800160822,94
2024-02-13,108632.796875,108815.38959222959,108632.796875,108815.38959222959,299
2024-02-14,108371.2421875,108371.2421875,108223.19404243512,108371.2421875,62
2024-02-15,108756.171875,108785.78150524094,108746.30199825301,108766.04175174698,73
2024-02-16,108780.84375,108780.84375,108692.01486157738,108736.42930578868,136
2024-02-19,108810.453125,108810.453125,108785.7784338292,108790.71337206336,115
2024-02-20,108775.90625,108835.12550755376,108775.90625,108800.5809406474,32
2024-02-21,108948.6328125,108948.6328125,108864.73886142818,108864.73886142818,26
2024-02-22,109155.8984375,109190.44300502396,108820.3226386958,108840.06239156664,82
2024-02-23,109205.25,109205.25,109180.57530841882,109205.25,32
2024-02-26,109363.1640625,109373.03393877477,109338.48937181309,109338.48937181309,278
2024-02-27,109368.1015625,109368.1015625,109358.23168599405,109368.1015625,46
2024-02-28,109387.84375,109412.51844181404,109368.10399654877,109387.84375,175
2024-02-29,109284.2109375,109382.90970556276,109254.60130708116,109368.10489035335,65
2024-03-04,109476.671875,109609.91520986409,109476.671875,109600.0453332075,636
2024-03-05,109649.390625,109649.390625,109545.75692397273,109575.36655283766,88
2024-03-06,109827.0546875,109827.0546875,109728.35591896484,109827.0546875,84
2024-03-07,109683.9375,109812.24589444794,109679.002561752,109812.24589444794,185
2024-03-08,109866.53125,109866.53125,109708.61322457665,109708.61322457665,329
2024-03-11,109989.90625,109989.90625,109891.20748272614,109975.10143490892,100
2024-03-12,109827.0546875,109827.0546875,109802.37999536621,109827.0546875,45
2024-03-13,109925.75,109925.75,109831.9861728395,109831.9861728395,110
2024-03-14,109866.53125,109906.01075635584,109851.72643511656,109906.01075635584,89
2024-03-15,109708.609375,109708.609375,109526.01666451126,109526.01666451126,27
2024-03-18,109590.171875,109639.5212566702,109590.171875,109639.5212566702,240
2024-03-19,109590.171875,109590.171875,109530.95261699577,109555.62730783086,266
2024-03-20,109565.5,109600.04456805694,109565.5,109590.17469146923,78
2024-03-21,109846.7890625,109901.07338253628,109822.11437157443,109822.11437157443,133
2024-03-22,110103.40625,110103.40625,109935.61835109362,109955.35810390614,109
2024-03-25,110019.515625,110211.97822073764,110019.515625,110157.69389886291,100
2024-03-26,110024.4453125,110044.18506496692,109994.83568379963,109994.83568379963,98
2024-03-27,110202.109375,110202.109375,110058.99616144598,110058.99616144598,72
2024-03-28,110256.390625,110256.390625,110221.84605717371,110226.78099543462,106
2024-03-29,110133.015625,110295.86858532733,110133.015625,110295.86858532733,279
2024-04-01,110276.1328125,110295.87256597937,110118.21478466505,110271.19787413016,373
2024-04-02,110147.8203125,110157.69018887209,110039.25167240703,110054.05648696517,3463
2024-04-03,110098.46875,110152.75306897132,110098.46875,110147.81813088301,69
2024-04-04,110221.84375,110305.7376986792,110216.9088118424,110305.7376986792,101
2024-04-05,110241.5859375,110286.00038189937,110157.69198696785,110177.43174003424,73
2024-04-08,110133.015625,110133.015625,109999.7722938231,110024.44698478178,145
2024-04-09,110167.5625,110226.7817595413,110167.5625,110202.10706806576,322
2024-04-11,109639.5234375,109901.07516555453,109614.8487461741,109901.07516555453,233
2024-04-12,110113.2734375,110147.81800407833,109772.76270979922,109772.76270979922,876
2024-04-15,110044.1875,110133.01638806672,110044.1875,110113.27663516301,286
2024-04-16,109891.203125,110019.51151736798,109876.398310496,109955.35732118398,192
2024-04-17,109920.8125,110147.81965520338,109743.15472636257,109743.15472636257,399
2024-04-18,110207.0390625,110211.9740006633,110113.27523739757,110202.10412433672,249
2024-04-19,110360.0234375,110537.68121345805,110246.51985841568,110271.19454952097,464
2024-04-22,110221.84375,110246.518440788,110093.5353579024,110246.518440788,240
2024-04-23,110330.4140625,110335.34900073243,110310.67430957027,110335.34900073243,167
2024-04-24,110251.453125,110355.0868260709,110241.58324870752,110330.41213533973,452
2024-04-25,109965.2265625,110246.51803645155,109940.5518718025,110246.51803645155,252
2024-04-26,109767.828125,109906.00639175807,109767.828125,109881.33170126556,158
2024-04-29,109999.7734375,110335.34923802715,109856.66022845166,110335.34923802715,1863
2024-04-30,110379.765625,110379.765625,110286.0017967318,110286.0017967318,152
2024-05-02,110379.765625,110473.52945326822,110236.65241343275,110448.85476161868,435
2024-05-03,110448.8515625,110453.78650068697,110350.15279876067,110399.50218063034,781
2024-05-07,110680.796875,110680.796875,110557.42341673911,110661.05712167826,128
2024-05-08,110774.5625,110804.17213046286,110759.75768476856,110774.5625,187
2024-05-09,110749.8828125,110759.75268887577,110740.01293612423,110759.75268887577,234
2024-05-10,110804.171875,110927.54533497752,110799.23693660091,110799.23693660091,77
2024-05-13,110779.4921875,110794.29700202969,110631.44404220309,110651.18379490935,158
2024-05-14,110759.7578125,110784.43250458085,110759.7578125,110784.43250458085,289
2024-05-16,111238.4453125,111238.4453125,111120.00679213711,111213.77062075773,84
2024-05-17,111208.8359375,111248.31544437818,111169.3564306218,111198.96606078044,513
2024-05-20,111026.2421875,111144.68070703508,111026.2421875,111144.68070703508,282
2024-05-21,111115.0703125,111115.0703125,111001.56673205999,111006.50167033999,199
2024-05-22,111164.421875,111164.421875,111129.87730636264,111139.74718311618,330
2024-05-23,111233.5078125,111253.24756543922,111184.15843015195,111198.96324485636,165
2024-05-24,111090.3984375,111139.74782155112,111090.3984375,111124.94300633579,69
2024-05-27,111194.03125,111194.03125,111169.35655817282,111194.03125,392
2024-05-28,111198.9609375,111198.9609375,111179.22118497037,111198.9609375,68
2024-05-29,110942.34375,110967.01844057204,110942.34375,110967.01844057204,1500
2024-05-30,110883.125,110922.60450509591,110799.23105167119,110922.60450509591,595
2024-05-31,110922.609375,111016.37320371935,110922.609375,111016.37320371935,301
2024-06-03,111036.109375,111036.109375,111016.36962222222,111016.36962222222,885
2024-06-04,111371.6875,111411.16700638071,111332.20799361929,111356.88268510724,857
2024-06-05,111519.734375,111549.3440044473,111504.92956027636,111549.3440044473,788
2024-06-07,111736.875,111736.875,111509.8678341136,111544.41240283544,166
2024-06-10,111065.71875,111425.96923737004,111065.71875,111425.96923737004,510
2024-06-11,110690.6640625,110942.34591123773,110670.92430965783,110942.34591123773,230
2024-06-12,110651.1875,110695.60194507625,110631.44774663277,110695.60194507625,327
2024-06-13,110962.0859375,111041.04494906327,110897.93174060485,111041.04494906327,420
2024-06-14,111060.7890625,111105.20350824817,111016.37461675184,111105.20350824817,388
2024-06-17,110967.0234375,111169.3559093019,110967.0234375,111070.65714256927,430
2024-06-18,110596.8984375,110952.21398287949,110587.02856123945,110809.10077710164,130
2024-06-19,110577.1640625,110917.6748100482,110527.81467879735,110917.6748100482,272
2024-06-20,110893.0,111105.20234969516,110893.0,111105.20234969516,44
2024-06-21,110907.8046875,110907.8046875,110858.45530390673,110858.45530390673,53
2024-06-24,110897.9296875,111031.17301704621,110897.9296875,111026.23807891486,101
2024-06-25,110922.609375,110952.21900512191,110917.67443664635,110917.67443664635,162
2024-06-26,110725.2109375,110902.86871678199,110725.2109375,110902.86871678199,97
2024-06-27,110621.578125,110646.25281676592,110557.42392640859,110646.25281676592,195
2024-06-28,110853.515625,110853.515625,110700.53254240306,110749.88192388594,73
2024-07-01,110562.359375,110591.96900525576,110364.96183996162,110572.22925175191,721
2024-07-02,110463.65625,110596.89958089484,110419.24180636839,110596.89958089484,429
2024-07-03,110587.03125,110720.27458275693,110438.9831024923,110720.27458275693,153
2024-07-04,110631.4453125,110799.23321242975,110587.03086840095,110774.5585212636,470
2024-07-05,110818.9765625,110833.78137768024,110636.3838419437,110809.10668571317,253
2024-07-08,110848.5859375,110937.41482837682,110434.0511134082,110937.41482837682,131
2024-07-09,111134.8125,111174.2920071048,110917.67521092363,110917.67521092363,137
2024-07-10,111100.265625,111105.20056328566,111036.11142728647,111050.91624214343,63
2024-07-11,110848.5859375,111100.2677949843,110848.5859375,111100.2677949843,33
2024-07-12,111297.6640625,111297.6640625,111085.46171448921,111129.87615942169,302
2024-07-15,111312.46875,111337.14344160091,111124.94109383313,111253.24949015783,647
2024-07-16,111569.0859375,111613.50038253881,111529.60643079883,111613.50038253881,832
2024-07-17,111564.1484375,111751.67609002466,111504.929178808,111751.67609002466,1436
2024-07-18,111588.8203125,111613.49500299897,111588.8203125,111613.49500299897,979
2024-07-19,111499.9921875,111569.0813213685,111499.9921875,111499.9921875,41
2024-07-22,111490.125,111490.125,111391.42623495041,111490.125,726
2024-07-23,111559.2109375,111583.88562805505,111504.92661827889,111529.60130883394,4912
2024-07-24,111559.2109375,111559.2109375,111529.60130883394,111529.60130883394,2
2024-07-25,111702.328125,111702.328125,111682.58837185221,111682.58837185221,329
2024-07-26,111805.9609375,111805.9609375,111766.48143151925,111786.22118450963,277
2024-07-29,112032.96875,112037.90368827636,111939.2049227491,111958.94467585455,2476
2024-07-30,111939.203125,112023.09707435084,111904.65855762025,112023.09707435084,345
2024-07-31,111954.0078125,112003.35719441506,111904.65843058494,112003.35719441506,212
2024-08-01,112284.6484375,112950.8650919659,111924.3979502703,111924.3979502703,8824
2024-08-02,112284.6484375,112373.47732476212,112259.97374659385,112353.73757203721,313
2024-08-05,112931.125,112931.125,112758.40216417583,112812.68648400629,400
2024-08-06,112338.9375,112674.51331049025,112319.19774644176,112654.77355693199,294
2024-08-07,112161.2734375,112185.94812806616,112082.31442768831,112082.31442768831,173
2024-08-08,112205.6875,112210.6224380965,112146.46824284206,112146.46824284206,105
2024-08-09,111958.9453125,111958.9453125,111934.27062097787,111958.9453125,188
2024-08-12,111894.7890625,111894.7890625,111835.56980393291,111884.91918607215,176
2024-08-13,112126.734375,112126.734375,112102.05968322257,112102.05968322257,132
2024-08-14,112363.609375,112363.609375,112338.93468367078,112363.609375,303
2024-08-16,112102.0546875,112166.20888326236,112062.57518241549,112062.57518241549,62
2024-08-19,112225.4296875,112255.03931672145,112220.49474929643,112235.29956390715,81
2024-08-20,112250.109375,112274.7840671162,112250.109375,112250.109375,218
2024-08-21,112363.609375,112388.28406632922,112363.609375,112363.609375,118
2024-08-22,112447.5,112447.5,112259.97235144387,112259.97235144387,141
2024-08-23,112185.953125,112185.953125,112185.953125,112185.953125,32
2024-08-26,112353.7421875,112378.41687941978,112353.7421875,112378.41687941978,115
2024-08-28,111855.3125,111855.3125,111845.44262331245,111855.3125,374
2024-08-29,111786.21875,111894.78738908264,111761.5440592994,111894.78738908264,2187
2024-08-30,111786.21875,111840.50306954132,111687.5199871976,111840.50306954132,282
2024-09-02,111662.8515625,111662.8515625,111593.76242466136,111618.43711674659,110
2024-09-03,111564.1484375,111564.1484375,111539.47374637834,111564.1484375,42
2024-09-04,111820.765625,111820.765625,111796.0909337901,111796.0909337901,1776
2024-09-05,111978.6875,112225.43442058525,111978.6875,112200.75972852674,149
2024-09-06,112274.78125,112274.78125,112087.2535946222,112210.6270521076,1665
2024-09-09,111988.5546875,112358.67505948972,111988.5546875,112358.67505948972,104
2024-09-10,112092.1875,112116.86219126971,112092.1875,112116.86219126971,2069
2024-09-11,112324.1328125,112324.1328125,112299.45812052414,112299.45812052414,43
2024-09-12,112338.9375,112496.855528466,112338.9375,112472.1808365182,41
2024-09-13,112516.59375,112516.59375,112422.829921875,112422.829921875,25
2024-09-19,112299.453125,112610.3542300657,112200.75436148708,112610.3542300657,724
2024-09-20,112511.65625,112536.33094105005,112511.65625,112511.65625,137
2024-09-23,112294.5234375,112373.48245200231,112294.5234375,112373.48245200231,190
2024-09-24,112447.5,112447.5,112338.93136136224,112338.93136136224,387
2024-09-25,112482.046875,112482.046875,112388.28304879788,112437.63243100952,68
2024-09-26,112511.65625,112536.33094105005,112383.34785653977,112383.34785653977,216
2024-09-27,112575.8125,112575.8125,112486.98361059968,112496.85348719971,2014
2024-09-30,112615.2890625,112837.36128019555,112615.2890625,112659.7035060391,410
2024-10-02,113089.046875,113089.046875,113010.08786164688,113010.08786164688,826
2024-10-04,112743.6015625,112807.75576106047,112689.31724064115,112723.86180909678,1094
2024-10-07,112324.1328125,112348.80750447586,112324.1328125,112348.80750447586,356
2024-10-08,112171.1484375,112289.58695762759,112018.16534900188,112289.58695762759,154
2024-10-10,112368.546875,112635.03354743082,112299.45773770312,112615.29379391743,148
2024-10-11,112462.3046875,112541.26369732931,112417.89024447101,112417.89024447101,112
2024-10-14,112334.0,112393.21925932434,112215.56148135131,112215.56148135131,181
2024-10-15,112610.359375,112610.359375,112531.40036058219,112556.07505258775,77
2024-10-16,112694.25,112718.92469127693,112694.25,112694.25,77
2024-10-17,112788.015625,112812.69031667031,112788.015625,112807.75537833625,50
2024-10-18,112526.4609375,112526.4609375,112506.72118468226,112506.72118468226,142
2024-10-21,112639.96875,112704.122949069,112565.94467415115,112565.94467415115,237
2024-10-22,112042.8359375,112230.3635875011,112042.8359375,112230.3635875011,303
2024-10-23,112042.8359375,112200.75395855356,112037.90099934208,112161.27445329017,1044
2024-10-24,112674.5078125,112709.05237954132,112501.78497729338,112501.78497729338,249
2024-10-25,112807.75,112807.75,112748.53074281465,112768.27049520977,103
2024-10-28,112482.046875,112585.68057764445,112452.43724567302,112585.68057764445,398
2024-10-29,112427.765625,112570.87883732223,112348.80661130499,112541.2692071866,668
2024-10-31,112546.203125,112546.203125,112378.41522241953,112422.82966722024,94
2024-11-01,112649.8359375,112699.18532022112,112546.20223378565,112546.20223378565,217
2024-11-04,112669.578125,112679.44800175747,112649.83837148504,112669.578125,39
2024-11-06,112289.5859375,112797.88458176311,112289.5859375,112797.88458176311,23
2024-11-07,112728.796875,112788.01613527667,112580.74872430832,112580.74872430832,127
2024-11-08,113113.71875,113143.3283792701,113108.78381178831,113113.71875,220
2024-11-11,113182.8125,113330.86065238717,113089.04867015478,113276.57632984521,149
2024-11-12,113518.3828125,113538.1225651953,113434.48886354496,113473.96836893557,91
2024-11-13,112931.125,113054.4984541601,112916.32018550078,113054.4984541601,202
2024-11-14,113064.3671875,113074.23706373303,112847.2299103733,113029.82262068438,63
2024-11-15,113108.78125,113217.34988819808,113108.78125,113158.13063099913,115
2024-11-18,113320.984375,113320.984375,113222.28561231655,113232.15548858489,168
2024-11-19,113562.796875,113562.796875,113399.94391581022,113434.48848291108,508
2024-11-20,113562.796875,113626.95107104444,113429.55354475381,113528.25230789914,264
2024-11-21,113730.5859375,113883.56902194252,113552.92816201835,113552.92816201835,182
2024-11-22,113789.8046875,113789.8046875,113557.86259276878,113656.56135648419,413
2024-11-25,113962.53125,113982.27100338848,113957.59631165289,113982.27100338848,338
2024-11-26,114233.953125,114233.953125,114214.21337156558,114214.21337156558,304
2024-11-27,114278.3671875,114337.58644760495,114229.01780407922,114229.01780407922,20
2024-11-28,115063.0234375,115063.0234375,114421.48144715538,114421.48144715538,316
2024-11-29,115324.5703125,115383.78957065183,115028.47402174088,115048.21377445816,104
2024-12-02,115753.9140625,115803.26344605326,115368.98887078467,115368.98887078467,227
2024-12-03,115462.75,115699.62703551738,115462.75,115699.62703551738,563
2024-12-04,115472.6171875,115566.3810118755,115250.5449718738,115462.74731124994,184
2024-12-05,115477.5546875,115477.5546875,115216.00296107105,115408.46555221688,182
2024-12-06,115393.6640625,115660.15073484209,115378.85924736988,115526.90739867104,226
2024-12-09,115526.90625,115526.90625,115502.23155836182,115526.90625,1678
2024-12-10,115714.4296875,115926.63202785152,115704.55981120457,115852.60795563587,4063
2024-12-11,115660.1484375,115975.98448733572,115581.18942504107,115951.30979594232,410
2024-12-12,115556.515625,115684.82402123547,115512.10118014926,115600.93006985074,322
2024-12-13,115729.234375,115729.234375,115462.74771531597,115487.42240602746,199
2024-12-16,115378.859375,115576.25691028657,115216.00640838858,115556.51715675791,387
2024-12-17,114939.6484375,115294.96399662155,114821.20991779282,115270.28930501589,514
2024-12-18,114969.2578125,114969.2578125,114727.44583530069,114831.07953981467,496
2024-12-19,114485.6328125,114786.66404667227,114485.6328125,114673.16046657454,100
2024-12-20,113888.5078125,114421.4811569731,113794.74398337974,114421.4811569731,571
2024-12-23,114307.9765625,114416.54520578348,114209.27779587866,114268.49705585148,286
2024-12-24,114021.75,114169.79814975114,113967.46567842457,114169.79814975114,206
2024-12-26,113775.0,113858.89394925178,113503.5783994795,113858.89394925178,745
2024-12-27,113760.0,113760.0,113405.0,113665.0,373
2024-12-30,113440.0,113440.0,113415.0,113415.0,2452
2025-01-02,113995.0,114000.0,113460.0,113485.0,1223
2025-01-03,114460.0,114460.0,114155.0,114180.0,501
2025-01-06,114145.0,114420.0,114145.0,114420.0,323
2025-01-07,114610.0,114610.0,114145.0,114145.0,403
2025-01-08,114510.0,114510.0,114335.0,114485.0,261
2025-01-09,114990.0,114995.0,114695.0,114700.0,360
2025-01-10,114650.0,114860.0,114650.0,114840.0,2145
2025-01-13,114355.0,114515.0,114295.0,114295.0,1657
2025-01-14,114585.0,114585.0,114290.0,114350.0,6727
2025-01-15,114360.0,114500.0,114335.0,114450.0,1942
2025-01-16,114675.0,114700.0,114460.0,114485.0,5508
2025-01-17,115030.0,115150.0,114885.0,114885.0,1563
2025-01-20,115015.0,115275.0,115015.0,115015.0,1056
2025-01-21,115375.0,115650.0,115265.0,115475.0,1501
2025-01-22,115375.0,115375.0,115220.0,115360.0,1694
2025-01-23,115225.0,115270.0,115090.0,115125.0,1163
2025-01-24,114955.0,115270.0,114940.0,115080.0,2222
2025-01-31,114950.0,115335.0,114950.0,115265.0,1929
2025-02-03,115100.0,115245.0,114775.0,114940.0,1646
2025-02-04,115040.0,115220.0,114890.0,114935.0,570
2025-02-05,115535.0,115550.0,115260.0,115370.0,1444
2025-02-06,115745.0,115870.0,115745.0,115840.0,146
2025-02-07,115525.0,115745.0,115475.0,115695.0,254
2025-02-10,115685.0,115685.0,115495.0,115605.0,848
2025-02-11,115635.0,115875.0,115625.0,115790.0,1360
2025-02-12,115325.0,115435.0,115285.0,115420.0,431
2025-02-13,115350.0,115410.0,115135.0,115150.0,1141
2025-02-14,115370.0,115700.0,115285.0,115700.0,549
2025-02-17,115260.0,115645.0,115260.0,115645.0,464
2025-02-18,115140.0,115360.0,115090.0,115210.0,391
2025-02-19,115185.0,115240.0,115030.0,115030.0,387
2025-02-20,115105.0,115335.0,115105.0,115270.0,242
2025-02-21,115420.0,115420.0,115205.0,115265.0,178
2025-02-24,115630.0,115630.0,115605.0,115605.0,137
2025-02-25,115855.0,115915.0,115720.0,115720.0,238
2025-02-26,115785.0,116015.0,115750.0,116010.0,376
2025-02-27,115885.0,116010.0,115870.0,116010.0,65
2025-02-28,116225.0,116245.0,115920.0,115925.0,292
2025-03-04,116405.0,116645.0,116370.0,116645.0,164
2025-03-05,116005.0,116075.0,115975.0,116075.0,205
2025-03-06,115665.0,115765.0,115660.0,115750.0,63
2025-03-07,116140.0,116140.0,115997.0,115997.0,271
2025-03-10,116040.0,116100.0,116025.0,116100.0,352
2025-03-11,116240.0,116310.0,116240.0,116280.0,135
2025-03-12,116225.0,116315.0,116025.0,116025.0,96
2025-03-13,116255.0,116295.0,116175.0,116175.0,72
2025-03-14,115900.0,116275.0,115900.0,116165.0,153
2025-03-17,115895.0,115980.0,115885.0,115955.0,45
2025-03-18,116010.0,116010.0,116010.0,116010.0,1
2025-03-19,115910.0,115985.0,115835.0,115985.0,146
2025-03-20,116155.0,116220.0,116155.0,116220.0,115
2025-03-21,116010.0,116090.0,116010.0,116090.0,131
2025-03-24,116000.0,116130.0,116000.0,116010.0,239
2025-03-25,115910.0,115960.0,115765.0,115815.0,103
2025-03-26,115810.0,115975.0,115810.0,115910.0,392
2025-03-27,115960.0,115980.0,115890.0,115890.0,221
2025-03-28,115930.0,116005.0,115920.0,115950.0,307
2025-03-31,116385.0,116385.0,116290.0,116305.0,76
2025-04-01,116250.0,116260.0,116105.0,116220.0,151
