Date,Close,High,Low,Open,Volume
2024-08-22,11672.869140625,11837.416206682508,11528.267173483555,11742.676986831215,11532
2024-08-23,11737.6904296875,11752.64925351463,11603.061015243336,11632.978662897594,4167
2024-08-26,11373.6923828125,11812.48454839229,11298.898263679583,11812.48454839229,27175
2024-08-28,11593.087890625,11747.662395833333,11518.293775201613,11528.26632392473,16977
2024-08-29,11403.6103515625,11578.129967786675,11378.67897781619,11548.212319291102,3786
2024-08-30,11508.3212890625,11553.197758560576,11373.691880568267,11468.431093953097,11003
2024-09-02,11632.978515625,11827.443222915774,11583.115770165829,11807.498124732105,4154
2024-09-03,11772.59375,11917.19570626853,11603.060421961034,11677.854537272342,14761
2024-09-04,11323.8291015625,11518.293802117734,11293.911455323232,11408.595765907088,24862
2024-09-05,11508.3212890625,11568.156581726602,11318.84286229284,11443.499722009721,14594
2024-09-06,11493.36328125,11573.143677128524,11239.063269387201,11573.143677128524,6697
2024-09-09,11917.1962890625,11947.113936650105,11244.049218341397,11259.0080421352,21956
2024-09-10,11937.1416015625,12191.441610618342,11937.1416015625,11996.976897810933,20566
2024-09-11,12021.908203125,12346.01605596744,11982.018005852084,12101.68859767083,21841
2024-09-12,12281.1943359375,12281.1943359375,12026.89433141748,12146.564921779842,54103
2024-09-13,12106.6748046875,12341.029712356492,12091.715980793735,12341.029712356492,18196
2024-09-19,12191.44140625,12301.13944753323,12051.82571734407,12216.372779268917,5649
2024-09-20,12256.2626953125,12440.754851425829,12176.482303479708,12281.194067760247,34617
2024-09-23,12351.001953125,12490.61763931293,12296.152933551171,12410.837247205542,4743
2024-09-24,12176.482421875,12475.65889415694,12131.605951032709,12475.65889415694,24760
2024-09-25,12420.8095703125,12710.013486441816,12296.152709911934,12296.152709911934,22335
2024-09-26,12425.7958984375,12455.713545062952,12276.207665310243,12430.782172875075,51181
2024-09-27,12545.466796875,12789.794250391245,12465.686403890102,12465.686403890102,27015
2024-09-30,12585.357421875,12695.055465964244,12395.878982084489,12695.055465964244,7856
2024-10-02,12146.564453125,12555.43895442067,12116.646806688732,12460.699740705819,39936
2024-10-04,12051.8251953125,12201.4134269465,11937.140884393102,12171.4957806197,204269
2024-10-07,12226.3447265625,12236.317275279109,12061.797672738454,12196.427080412674,11220
2024-10-08,11777.580078125,12271.221241433372,11722.731059979626,12271.221241433372,17832
2024-10-10,11942.1279296875,11957.086753816546,11747.663216009916,11777.580864268006,16865
2024-10-11,11832.4296875,12131.606165060051,11757.635568109987,12131.606165060051,41113
2024-10-14,11692.8134765625,11807.497787846483,11618.01936050773,11797.52523903918,48601
2024-10-15,11917.1962890625,11927.168838258369,11717.745305145136,11812.484522505883,44486
2024-10-16,11627.9921875,11932.154933399443,11627.9921875,11837.415717463551,21025
2024-10-17,11817.470703125,11857.360899591244,11662.896191818301,11662.896191818301,9846
2024-10-18,11742.6767578125,12011.935587927946,11712.759110021896,11817.470877289014,3526
2024-10-21,11847.388671875,11922.18279227825,11737.690628616898,11852.37494656855,10657
2024-10-22,11662.896484375,11882.292570442763,11518.29451855761,11847.388647659256,17354
2024-10-23,11313.8564453125,11742.67603733404,11313.8564453125,11742.67603733404,16041
2024-10-24,11652.923828125,11652.923828125,11438.51401870721,11503.33558899631,8063
2024-10-25,11249.03515625,11632.978288799313,11094.460648340537,11632.978288799313,16971
2024-10-28,11413.58203125,11498.348695527522,11268.980074541285,11268.980074541285,4345
2024-10-29,11483.390625,11817.471029635259,11413.58277925532,11817.471029635259,12312
2024-10-31,11383.6650390625,11603.061123915217,11268.980721980399,11603.061123915217,6164
2024-11-01,11169.2548828125,11682.841156441826,11169.2548828125,11682.841156441826,575082
2024-11-04,11618.01953125,11642.950903634657,11249.035219957083,11249.035219957083,13320
2024-11-06,11842.40234375,11867.333717105264,11568.157236842106,11822.45724506579,12999
2024-11-07,11677.8544921875,11842.40154523711,11583.115279825603,11842.40154523711,8058
2024-11-08,11583.1162109375,11912.21034349104,11583.1162109375,11712.759354064652,7183
2024-11-11,11079.501953125,11518.294109684406,10964.817639478792,11518.294109684406,23750
2024-11-12,10416.3271484375,10979.776151679931,10416.3271484375,10904.98203620527,14760
2024-11-13,10431.2861328125,10590.84691495877,10416.327309486287,10535.99789609599,7707
2024-11-14,10092.2197265625,10575.888359703094,9962.576587782547,10575.888359703094,11154
2024-11-15,10276.7119140625,10326.57465988522,9957.590340797095,10092.219754518439,35703
2024-11-18,10296.6572265625,10371.4513468523,10137.096436610927,10226.849380958687,996
2024-11-19,10246.7939453125,10346.519433831356,10211.8900243309,10346.519433831356,1496
2024-11-20,10266.7392578125,10301.643179524344,10137.09612002565,10266.7392578125,2250
2024-11-21,10112.1650390625,10266.739553959413,10102.192489714313,10266.739553959413,2800
2024-11-22,10152.0546875,10326.574291656434,10137.095864286592,10201.917431544696,1941
2024-11-25,10231.8349609375,10386.409465707999,10231.8349609375,10286.683978759289,8900
2024-11-26,10127.1240234375,10296.657365041083,10082.247550660082,10246.794617510617,1213
2024-11-27,10216.876953125,10271.725975323328,10052.329886530015,10186.959304653185,3644
2024-11-28,10191.9453125,10306.629628638699,10181.972763270547,10216.87668557363,1602
2024-11-29,9927.6728515625,10276.712077885642,9917.700302238982,10276.712077885642,5682
2024-12-02,9887.7822265625,10012.439087714321,9793.043012087115,9957.59006880752,3687
2024-12-03,10535.998046875,10545.970595901857,9967.56275234412,9967.56275234412,16073
2024-12-04,10456.2177734375,10531.011891988555,10211.890319504053,10326.574634615672,13893
2024-12-05,10396.3828125,10526.025955485611,10331.561241007194,10456.21810926259,8987
2024-12-06,10286.6845703125,10401.36888689863,9982.521817627545,10401.36888689863,4480
2024-12-09,9932.6591796875,10122.137617854229,9902.74153155591,10072.274870968247,14046
2024-12-10,10660.6552734375,10685.586646855269,10007.453289891984,10007.453289891984,30142
2024-12-11,10770.3525390625,10969.803512008102,10650.681955295138,10710.51724717882,13722
2024-12-12,10899.99609375,11024.652956670288,10830.188250514639,10830.188250514639,6258
2024-12-13,11004.7080078125,11054.57075365669,10904.982516124122,10904.982516124122,3417
2024-12-16,11029.6396484375,11224.104361949734,11004.70827491029,11164.269065484432,6136
2024-12-17,10885.037109375,11069.529263771186,10845.146913829878,11019.666519339784,5719
2024-12-18,10870.078125,11004.707532970184,10760.380088876147,10904.982045584862,4087
2024-12-19,10934.900390625,10999.721961568057,10555.94351434251,10555.94351434251,3699
2024-12-20,10690.572265625,10929.913435750932,10690.572265625,10890.023240729945,5966
2024-12-23,10795.2841796875,10865.092021957997,10715.503788521219,10750.407709656467,1174
2024-12-24,10855.1201171875,11094.461304888466,10805.2573697498,10805.2573697498,1975
2024-12-26,10750.408203125,10944.87291551919,10705.531731034034,10944.87291551919,4821
2024-12-27,10580.875,10820.216187558906,10461.204406220548,10705.531868520264,4126
2024-12-30,10685.5859375,10815.229070666122,10550.956529981335,10550.956529981335,6308
2025-01-02,10675.6142578125,10885.037797666831,10610.792685952825,10690.573082087809,8208
2025-01-03,10890.0234375,10890.0234375,10655.668537517171,10655.668537517171,1958
2025-01-06,10979.7763671875,11139.33714999858,10845.14695669065,10929.913622559037,28195
2025-01-07,10979.7763671875,11034.625386278809,10885.037152393421,10974.790092724654,5933
2025-01-08,10969.8037109375,11044.597827148436,10860.105673828124,10954.844887695312,4659
2025-01-09,11019.6669921875,11059.557189444287,10909.968949731334,10969.804245616515,2770
2025-01-10,10820.2158203125,11039.611901461694,10810.243271169355,10899.996213457662,13695
2025-01-13,10904.982421875,11094.460854445302,10820.215754672497,10820.215754672497,4373
2025-01-14,10785.3115234375,10899.995834597492,10740.435053853156,10899.995834597492,8871
2025-01-15,10685.5859375,10860.10553983901,10650.682017032197,10785.311424550862,4357
2025-01-16,11069.529296875,11089.474394707207,10725.476359269425,10725.476359269425,4406
2025-01-17,11119.392578125,11154.296501015975,11094.461204631447,11099.447479330158,4653
2025-01-20,10954.8447265625,11144.32315150987,10904.981983155296,11144.32315150987,3463
2025-01-21,11054.5703125,11139.336977052322,10954.844824791384,10954.844824791384,2711
2025-01-22,11089.474609375,11169.255002248201,11064.543236602123,11074.515785711274,5101
2025-01-23,10880.05078125,11119.391953339826,10815.229213809005,11119.391953339826,3199
2025-01-24,10820.2158203125,10890.023664314516,10710.517779737904,10880.05111517137,1949
2025-01-31,10840.1611328125,10954.845450224959,10820.216034132072,10820.216034132072,2908
2025-02-03,10446.2451171875,10765.36668639991,10421.31374459278,10765.36668639991,10806
2025-02-04,10690.572265625,10800.27030193272,10575.887954939657,10575.887954939657,4673
2025-02-05,10740.435546875,10820.215940909355,10725.476722993559,10765.366920010736,2436
2025-02-06,10989.7490234375,11064.543141110622,10840.160788091254,10840.160788091254,19203
2025-02-07,10850.1337890625,10989.749481201172,10795.284767150879,10989.749481201172,10249
2025-02-10,10775.3388671875,10909.968274597988,10670.627105868232,10815.229061975793,9797
2025-02-11,10880.05078125,11019.666464969065,10815.229213809005,10835.174311483159,20159
2025-02-12,10775.3388671875,10929.913371992134,10775.3388671875,10880.050628506768,6358
2025-02-13,10835.1748046875,10904.982649724603,10770.353234295904,10820.215980750978,6067
2025-02-14,11099.447265625,11224.104130692665,10909.968830722148,10909.968830722148,29316
2025-02-17,11134.3505859375,11214.130975267997,11099.446665605408,11099.446665605408,16756
2025-02-18,11104.43359375,11199.17281165806,11059.55712210934,11134.35124151044,17651
2025-02-19,11179.2275390625,11209.145186357047,11044.598126237037,11069.529498982492,24894
2025-02-20,11333.8017578125,11518.29391137126,11323.829208971485,11423.554697381627,29684
2025-02-21,11473.41796875,11473.41796875,11333.802278560952,11413.582672954693,21480
2025-02-24,11413.58203125,11453.472226204129,11328.815366972476,11428.540854357798,12127
2025-02-25,11478.404296875,11518.29449425771,11343.774880708352,11423.555275473773,26824
2025-02-26,11338.7880859375,11448.486123708222,11219.117499278529,11293.911615940386,67609
2025-02-27,11503.3349609375,11613.032996975915,11338.787906879876,11438.513394187527,37641
2025-02-28,11313.8564453125,11533.252515649103,11288.92507368334,11403.609383177474,45716
2025-03-04,11288.92578125,11343.774802271975,11104.433619630632,11303.884605165085,13309
2025-03-05,11428.541015625,11533.252778857166,11368.705722349476,11428.541015625,12953
2025-03-06,11598.07421875,11667.882060135425,11478.403633517843,11518.293828595228,9203
2025-03-07,11508.3212890625,11632.97814877938,11453.472270787071,11598.074228058655,18055
2025-03-10,11428.541015625,11543.22532773642,11378.67827122873,11518.293955538285,13300
2025-03-11,11513.3076171875,11558.184086895031,11099.446840995832,11099.446840995832,67890
2025-03-12,11762.6220703125,11822.45736698217,11433.527938629319,11433.527938629319,26375
2025-03-13,11822.45703125,11862.347227896984,11692.8138921473,11817.470756669127,37313
2025-03-14,11877.3056640625,11957.086054753096,11822.456645462715,11822.456645462715,20779
2025-03-17,11807.498046875,11991.990203857422,11777.580399796769,11991.990203857422,23599
2025-03-18,11847.388671875,11897.2514188105,11822.45729840725,11862.34749595565,23698
2025-03-19,11697.7998046875,11877.305684043318,11697.7998046875,11877.305684043318,15622
2025-03-20,11812.484375,11996.976532819755,11727.717707893626,11732.703982429295,22051
2025-03-21,11802.51171875,11892.264659576997,11682.84113098067,11887.278385086607,21020
2025-03-24,11827.443359375,11937.141400650822,11797.525711754322,11802.511986357767,6895
2025-03-25,11642.951171875,11837.415880955568,11637.964897283191,11827.443331771949,17375
2025-03-26,11707.7724609375,11782.566578021853,11657.909716214597,11737.690107771241,11812
2025-03-27,11642.951171875,11807.49823340471,11627.992348099571,11707.772741568522,43061
2025-03-28,11672.869140625,11762.622085747276,11623.006393334847,11667.882865895985,9467
2025-03-31,11368.7060546875,11558.184488932291,11278.953112150493,11558.184488932291,24942
2025-04-01,11822.45703125,11882.292326220477,11483.390359750632,11563.1707530446,11461
2025-04-02,11857.361328125,12021.908394495113,11797.526031263142,11957.086822894766,44556
2025-04-03,11777.580078125,11812.483998762966,11433.527146122195,11433.527146122195,48990
2025-04-04,11842.40234375,11927.169013157894,11533.253314144737,11533.253314144737,20333
2025-04-07,11209.1455078125,11468.431791801046,11149.31021150745,11468.431791801046,26462
2025-04-08,11184.2138671875,11388.651124679558,11184.2138671875,11388.651124679558,8449
2025-04-09,10904.982421875,11234.076541602366,10850.133401920439,11234.076541602366,16381
2025-04-10,11642.951171875,11662.896270242238,11413.582540651767,11438.513913610814,8948
2025-04-11,11957.0859375,11962.072211869267,11578.12908543578,11588.101634174312,16229
2025-04-14,12026.89453125,12101.688651469216,11952.100411030782,12051.825904656405,34642
2025-04-15,11977.03125,12091.71556255204,11897.25085865945,12091.71556255204,7029
2025-04-16,12086.7294921875,12326.07067025062,11982.017726784885,11982.017726784885,31736
2025-04-17,12435.7685546875,12470.672476051901,12151.550909291676,12151.550909291676,33282
2025-04-18,12360.974609375,12505.576571324122,12296.153040225394,12485.631473124244,24003
2025-04-21,12475.6591796875,12475.6591796875,12266.235644297063,12420.810158513814,12376
2025-04-22,12385.90625,12475.65919384058,12311.11213013285,12425.796447262479,8735
2025-04-23,12296.1533203125,12510.563130845117,12296.1533203125,12475.659208200273,26061
2025-04-24,12600.3154296875,12650.178173770157,12306.125239599822,12306.125239599822,71476
2025-04-25,12724.97265625,12724.97265625,12590.343243350802,12635.219714317202,29104
2025-04-28,12715.0,12784.807843137256,12635.219607843137,12724.972549019609,35713
2025-04-29,13125.0,13140.0,12810.0,12810.0,86536
2025-04-30,12990.0,13280.0,12980.0,13255.0,59122
2025-05-02,13120.0,13235.0,12970.0,12970.0,38674
2025-05-07,13020.0,13230.0,12870.0,13220.0,42435
2025-05-08,13830.0,13885.0,13000.0,13020.0,99776
2025-05-09,13890.0,14050.0,13690.0,13830.0,61766
2025-05-12,13560.0,14095.0,13500.0,14095.0,83316
2025-05-13,13655.0,13660.0,13425.0,13550.0,76846
2025-05-14,13910.0,13995.0,13615.0,13670.0,57739
2025-05-15,13770.0,13940.0,13750.0,13910.0,37877
2025-05-16,13835.0,13900.0,13760.0,13900.0,32123
2025-05-19,13695.0,13865.0,13525.0,13835.0,43912
2025-05-20,13995.0,14000.0,13775.0,13860.0,29179
2025-05-21,14235.0,14240.0,13995.0,13995.0,50181
2025-05-22,14045.0,14200.0,14045.0,14200.0,58893
2025-05-23,14440.0,14440.0,14120.0,14120.0,95644
2025-05-26,14400.0,14535.0,14190.0,14495.0,136277
2025-05-27,14605.0,14700.0,14385.0,14395.0,99513
2025-05-28,14385.0,14660.0,14310.0,14660.0,79905
2025-05-29,14425.0,14425.0,14250.0,14400.0,65262
2025-05-30,14510.0,14700.0,14430.0,14485.0,58567
2025-06-02,14970.0,15020.0,14725.0,14760.0,188398
2025-06-04,15110.0,15245.0,15030.0,15030.0,163162
2025-06-05,15080.0,15240.0,14910.0,15100.0,130427
2025-06-09,15415.0,15415.0,15085.0,15090.0,201131
2025-06-10,15715.0,15715.0,15325.0,15445.0,207132
2025-06-11,16070.0,16130.0,15715.0,15770.0,240830
2025-06-12,15935.0,16125.0,15820.0,16010.0,210641
2025-06-13,15205.0,16035.0,15030.0,16035.0,235259
2025-06-16,15440.0,15450.0,15075.0,15075.0,86210
2025-06-17,15290.0,15440.0,15100.0,15440.0,88745
2025-06-18,15610.0,15610.0,15145.0,15145.0,74171
2025-06-19,15650.0,15780.0,15555.0,15675.0,149502
2025-06-20,16200.0,16315.0,15780.0,15780.0,300351
2025-06-23,16185.0,16240.0,15900.0,16035.0,117393
2025-06-24,16305.0,16445.0,16075.0,16390.0,193815
2025-06-25,16295.0,16330.0,16000.0,16330.0,129905
2025-06-26,16090.0,16210.0,15747.0,16200.0,87509
2025-06-27,15910.0,16275.0,15755.0,16090.0,73323
2025-06-30,16500.0,16605.0,15960.0,15960.0,200278
2025-07-01,16380.0,16695.0,16260.0,16605.0,252774
2025-07-02,16050.0,16565.0,15845.0,16290.0,139060
2025-07-03,16160.0,16180.0,15995.0,16005.0,106810
2025-07-04,15500.0,16270.0,15500.0,16270.0,118130
2025-07-07,16065.0,16125.0,15405.0,15405.0,120980
2025-07-08,16645.0,16660.0,16025.0,16115.0,200395
2025-07-09,16875.0,16885.0,16630.0,16630.0,216214
2025-07-10,16885.0,16930.0,16770.0,16810.0,136045
2025-07-11,16730.0,16915.0,16665.0,16885.0,90321
2025-07-14,17155.0,17210.0,16900.0,16970.0,267614
2025-07-15,17285.0,17415.0,17155.0,17160.0,205364
2025-07-16,16915.0,17460.0,16730.0,17400.0,249677
2025-07-17,17145.0,17145.0,16820.0,16930.0,117479
2025-07-18,16705.0,17025.0,16515.0,17025.0,235922
2025-07-21,16705.0,16790.0,16530.0,16680.0,175081
2025-07-22,16790.0,16980.0,16590.0,16750.0,156523
2025-07-23,16805.0,16965.0,16650.0,16790.0,117266
2025-07-24,16610.0,16920.0,16435.0,16770.0,198365
2025-07-25,16410.0,16585.0,16365.0,16430.0,170259
2025-07-28,16050.0,16390.0,16005.0,16290.0,206372
2025-07-29,16500.0,16500.0,15990.0,15990.0,158700
2025-07-30,16445.0,16610.0,16380.0,16505.0,89834
2025-07-31,16620.0,16810.0,16460.0,16465.0,130277
2025-08-01,15920.0,16340.0,15740.0,16340.0,160830
2025-08-04,16125.0,16125.0,15800.0,15910.0,108322
2025-08-05,16365.0,16495.0,16275.0,16315.0,82018
2025-08-06,17040.0,17200.0,16265.0,16600.0,695272
2025-08-07,17535.0,17535.0,17170.0,17295.0,537938
2025-08-08,17710.0,17860.0,17040.0,17535.0,469312
2025-08-11,16975.0,17635.0,16880.0,17635.0,321262
2025-08-12,16410.0,17100.0,16345.0,17100.0,342702
2025-08-13,16130.0,16520.0,15870.0,16520.0,315333
2025-08-14,16395.0,16415.0,16190.0,16250.0,240128
2025-08-14,16395.0,16415.0,16190.0,16250.0,240128
2025-08-18,16250.0,16400.0,16190.0,16335.0,58988
2025-08-19,16310.0,16500.0,16090.0,16365.0,112620
2025-08-20,16280.0,16280.0,15810.0,16085.0,106518
