Date,Close,High,Low,Open,Volume
2020-11-10,12404.3642578125,12488.31099044897,12295.727309694716,12488.31099044897,144990
2020-11-11,12498.185546875,12552.504014285361,12211.779082347639,12379.672527070574,60526
2020-11-12,12458.681640625,12646.327261847255,12325.354488703924,12542.62836590864,59594
2020-11-13,12468.5576171875,12483.371745049506,12167.337017326734,12330.292423808787,61461
2020-11-16,12596.9462890625,12666.07888335763,12468.557185371546,12468.557185371546,41240
2020-11-17,12429.0537109375,12601.8852087058,12354.9830690368,12601.8852087058,76430
2020-11-18,12641.3896484375,12680.893991088868,12384.611421203614,12453.744020843505,75782
2020-11-19,12809.283203125,12809.283203125,12498.186502355195,12592.009316873073,110001
2020-11-20,12947.548828125,12987.053172375572,12809.283623247997,12809.283623247997,271864
2020-11-23,12987.0517578125,13080.874565188331,12878.414822956272,12903.105035423598,233827
2020-11-24,12893.228515625,12987.051319836748,12789.529626759384,12987.051319836748,87566
2020-11-25,12848.7861328125,13120.378460754348,12715.458990004683,12912.9806830533,113261
2020-11-26,13070.9990234375,13110.503365027034,12720.397991830374,12848.787101996364,83241
2020-11-27,13273.458984375,13322.839412144252,13031.494888305664,13070.999230521065,238665
2020-11-30,13224.078125,13426.53787224608,13224.078125,13278.396593773337,196357
2020-12-01,13317.900390625,13441.35145097562,13164.82107579023,13391.971026835372,68706
2020-12-02,13500.609375,13535.175675521215,13283.335486009511,13342.592001188736,148435
2020-12-03,13712.9443359375,13722.820421163238,13500.60850358413,13515.422631422736,203590
2020-12-04,13959.8466796875,14014.16514925827,13722.82063065142,13732.696716027924,404598
2020-12-07,14438.837890625,14443.77593367925,13984.537929634063,14043.794446285054,445648
2020-12-08,13910.46484375,14582.038581325436,13851.208337493345,14438.83535787185,230060
2020-12-09,14033.9169921875,14137.615886218442,13791.9529061153,14053.669162479107,184721
2020-12-10,14231.4384765625,14280.818901533225,13836.395076796713,13870.96137427622,173854
2020-12-11,14285.7578125,14389.456711242656,14186.996956554614,14186.996956554614,153896
2020-12-14,14345.0126953125,14557.348511456541,14231.437723886618,14349.950737548408,133697
2020-12-15,14374.6416015625,14433.89811108457,14107.987308713178,14354.88943172181,84177
2020-12-16,14493.1552734375,14542.535700263521,14290.69552345081,14354.890078324637,122252
2020-12-17,14557.3505859375,14661.049487669077,14448.713641266324,14473.40385596432,189014
2020-12-18,14542.5361328125,14601.792646766236,14483.279618858765,14532.660047153544,104310
2020-12-21,14799.3134765625,14828.941731770834,14483.278754340277,14577.1015625,230464
2020-12-22,14399.333984375,14843.757872781636,14364.767681943373,14799.315483940973,116487
2020-12-23,14325.2626953125,14596.855059408394,14191.935534756334,14483.280070786475,64417
2020-12-24,14458.58984375,14557.350703338456,14206.749651799437,14325.262683305584,164438
2020-12-28,14616.607421875,14670.925895402237,14458.590044341216,14532.660690060176,88003
2020-12-29,15026.4638671875,15026.4638671875,14685.738922450091,14730.181306546274,283428
2020-12-30,15026.4638671875,15135.100806089284,14833.880202770704,15026.4638671875,259845
2021-01-04,14977.0830078125,15016.587348090277,14725.242838541666,15016.587348090277,512678
2021-01-05,14952.392578125,15070.905597238276,14626.48177556349,14917.826280883628,133797
2021-01-06,14814.126953125,15140.037746093749,14809.188910807292,14977.082349609374,156895
2021-01-07,14937.578125,15080.781353305785,14710.428176652893,14937.578125,155835
2021-01-08,15056.091796875,15061.029839445311,14828.941838640743,15061.029839445311,166522
2021-01-11,15056.091796875,15357.312393663908,14636.358178398656,15140.03852057027,401675
2021-01-12,14996.8349609375,15125.224064982403,14685.73828575177,15021.525173253827,117341
2021-01-13,15016.587890625,15090.658531321935,14868.446609231134,14996.835719772485,85643
2021-01-14,14833.880859375,14986.960189148844,14764.748258831974,14912.889545709888,128766
2021-01-15,14443.775390625,14883.261205929488,14428.961262019231,14853.632948717948,96060
2021-01-18,14093.173828125,14582.040054118124,14083.297742751402,14409.208560080151,99824
2021-01-19,14320.3232421875,14453.650389614762,13994.412437365301,14211.686307246768,82667
2021-01-20,14680.80078125,14774.623591490077,14384.518222597124,14384.518222597124,18292
2021-01-21,14656.111328125,14799.314572234038,14527.722212716897,14799.314572234038,40405
2021-01-22,14611.66796875,14710.428820177847,14507.96907475076,14700.552735035062,26100
2021-01-25,15061.029296875,15125.223847976435,14547.472888063525,14547.472888063525,69152
2021-01-26,14922.7646484375,15273.36567095208,14819.065754454314,15120.286351262615,96501
2021-01-27,14735.1201171875,14991.898349792644,14680.801644905643,14942.5179204455,67040
2021-01-28,14468.4658203125,14661.049495053861,14354.890832644518,14478.341906196672,41973
2021-01-29,13945.0322265625,14547.473420486234,13875.899630538466,14488.21690960849,72150
2021-02-01,14547.47265625,14586.976994759843,14112.924932641718,14246.25207511244,29632
2021-02-02,14562.287109375,14769.684891197228,14428.959963917854,14646.233830588759,52595
2021-02-03,14661.0498046875,14661.0498046875,14364.767221904996,14616.607417270125,15246
2021-02-04,14458.58984375,14651.17351994749,14320.324640326162,14651.17351994749,15701
2021-02-05,14532.66015625,14586.978627782026,14374.642784520473,14498.093856184167,32913
2021-02-08,14428.9619140625,14517.84668971381,14325.263009135973,14517.84668971381,19466
2021-02-09,14310.4482421875,14572.164514387616,14290.696070700698,14488.217785568711,46653
2021-02-10,14374.6416015625,14433.89811108457,14142.553605934387,14349.951389261636,82372
2021-02-15,14596.8544921875,14646.234920104238,14404.270823312225,14453.651251228963,20877
2021-02-16,14325.2626953125,14670.925704161818,14275.882265476883,14567.226801507024,218537
2021-02-17,14241.314453125,14261.066622962899,14167.24381623288,14246.252495584475,20433
2021-02-18,14093.173828125,14290.69553559697,14073.421657377803,14266.005322162973,26601
2021-02-19,14122.8017578125,14122.8017578125,13737.634437144887,14122.8017578125,25873
2021-02-22,13816.642578125,14172.181629456309,13737.633900051376,14127.739248039894,42550
2021-02-23,13495.6708984375,13717.882823219676,13495.6708984375,13708.0067376738,15268
2021-02-24,13090.7509765625,13747.510644568087,13046.30859301325,13584.555238220835,25366
2021-02-25,13708.0068359375,13727.75900717084,13298.149282845709,13298.149282845709,17975
2021-02-26,13327.7783203125,13436.415268458804,13189.513113580839,13401.848966775888,40935
2021-03-02,13628.998046875,13836.395843240489,13357.405694491621,13490.732849298007,72703
2021-03-03,13703.0693359375,13767.263894988739,13540.113916807431,13584.556303842905,13158
2021-03-04,13619.1220703125,13668.502498413705,13411.724272287436,13549.989470970811,7396
2021-03-05,13663.5654296875,13683.317602336127,13322.84045149869,13510.486091660643,6486
2021-03-08,13327.7783203125,13777.140242190393,13273.459846239348,13698.131552629446,18891
2021-03-09,13219.1396484375,13312.962455056968,12873.47667668157,13253.705945613094,24633
2021-03-10,13154.9453125,13495.670247395834,13115.440972222223,13416.661566840277,13530
2021-03-11,13470.9814453125,13500.609703623304,13154.94668999725,13154.94668999725,5824
2021-03-12,13673.44140625,13722.82183747517,13545.052285064554,13628.999018147344,26264
2021-03-15,13609.24609375,13688.254779345065,13589.493922351234,13673.44065079599,15442
2021-03-16,13930.21875,13945.03287841191,13653.688352977668,13653.688352977668,26714
2021-03-17,13935.15625,13964.784505669739,13762.324758593197,13920.342122165132,6313
2021-03-18,13989.474609375,14132.677843992675,13940.094183644767,13984.536566801977,20733
2021-03-19,13964.7841796875,14043.792859629155,13791.95269231513,13821.58094729325,3807
2021-03-22,14043.79296875,14068.483181423611,13880.837565104166,13964.784288194445,7834
2021-03-23,13974.6611328125,14191.935016149515,13930.218747584475,14098.11220289035,14323
2021-03-24,14088.2353515625,14112.925564236111,13856.147352430557,13940.094075520834,10299
2021-03-25,14083.2978515625,14098.111979737356,13930.218527088995,14014.165253413175,25024
2021-03-26,14073.421875,14088.236003289474,13959.846891447369,14083.297960526317,15640
2021-03-29,14014.1640625,14107.986866301093,13954.907554836152,14088.23469707981,7406
2021-03-30,14014.1640625,14098.110781690451,13989.473850973398,14014.1640625,6516
2021-03-31,13920.341796875,14078.35915675439,13895.651584393845,14009.226561807156,8275
2021-04-01,14063.544921875,14073.421006792049,13851.209096158489,13940.093860411913,12349
2021-04-02,14073.421875,14147.49251644737,13984.537105263158,14117.864259868422,36252
2021-04-05,13979.5986328125,14103.049698096962,13925.280164087337,14103.049698096962,16144
2021-04-06,13910.46484375,14107.986531272187,13826.518126553072,13984.53547657082,30249
2021-04-07,13925.279296875,13979.597762217421,13846.270620013298,13905.527127659574,8333
2021-04-08,14093.173828125,14103.049913498598,13895.652120653032,13949.970590207824,21574
2021-04-09,14182.05859375,14251.191191351845,14112.925996148155,14112.925996148155,9483
2021-04-12,14295.6337890625,14300.571831822108,14112.926206957038,14182.058805591538,54038
2021-04-13,14547.47265625,14557.34874087746,14290.694455936014,14290.694455936014,106512
2021-04-14,14557.3505859375,14631.421230031483,14517.846242420708,14547.474500058303,67344
2021-04-15,14562.287109375,14572.163194223678,14428.959963917854,14567.225151799339,67644
2021-04-16,14670.92578125,14680.801867269018,14522.784490964743,14567.22687805032,33983
2021-04-19,14848.6943359375,14893.136720049053,14636.358500737862,14665.98675681223,77847
2021-04-20,14774.623046875,14863.507811194435,14735.118707177473,14848.693683807862,38431
2021-04-21,14577.1015625,14744.995008680557,14512.907009548611,14735.118923611111,19171
2021-04-22,14626.482421875,14690.676976731304,14557.34982433744,14616.606336512492,27655
2021-04-23,14606.7294921875,14680.80012855762,14488.21647399531,14567.225152790103,14290
2021-04-26,14656.111328125,14656.111328125,14552.412427218454,14591.916770420949,35704
2021-04-27,14458.58984375,14646.235476968068,14409.209413955772,14646.235476968068,32945
2021-04-28,14019.103515625,14424.023025410575,13959.847001997841,14379.580640190208,32548
2021-04-29,13837.8349609375,14159.760255304334,13793.260689409784,14075.564409085317,22673
2021-04-30,13788.3076171875,13902.219641323747,13585.247052422885,13842.787280904835,38939
2021-05-03,13347.5166015625,13748.685004058441,13342.563905235389,13733.82691507711,12707
2021-05-04,13510.9560546875,13515.908751188485,13119.693031109671,13357.42246315696,34506
2021-05-06,13486.193359375,13486.193359375,13293.038184562063,13451.524481844472,18663
2021-05-07,13654.5849609375,13704.111928514349,13520.862148480004,13520.862148480004,7384
2021-05-10,13912.125,13922.030393378425,13664.490165539337,13699.15904236383,26214
2021-05-11,13610.0107421875,13768.497039039758,13540.672987314638,13728.875464826693,16506
2021-05-12,13411.90234375,13639.726386516802,13302.943018948486,13580.294027534159,11803
2021-05-13,13218.7470703125,13436.665718155795,13189.030891061142,13228.652463396287,18433
2021-05-14,13535.71875,13540.671446212953,13258.367762074644,13327.705509055982,26949
2021-05-17,13535.71875,13654.583459110867,13431.71212952799,13590.198408342481,2825
2021-05-18,13714.0166015625,13733.82738755248,13471.334473185267,13535.719527652696,26676
2021-05-20,13714.0166015625,13714.0166015625,13545.624920647684,13714.0166015625,3892
2021-05-21,13624.8681640625,13877.45568727849,13619.915467528854,13748.685577403672,22538
2021-05-24,13387.1376953125,13699.157552805911,13357.421518408366,13699.157552805911,26518
2021-05-25,13619.9150390625,13644.678520951704,13436.665273082386,13481.239540482953,4257
2021-05-26,13624.8681640625,13664.489736331676,13590.199288326972,13654.584343264381,3170
2021-05-27,13758.5908203125,13758.5908203125,13491.145210414417,13669.442283679806,9182
2021-05-28,13748.6865234375,13803.166189056308,13694.206857818692,13733.828432814189,14733
2021-05-31,13793.259765625,13822.975944653277,13714.016621549596,13768.496283101436,10601
2021-06-01,13793.259765625,13808.117855139139,13699.158532035459,13773.44897960615,3844
2021-06-02,13610.0107421875,13768.497039039758,13600.105348634235,13758.591645486491,6022
2021-06-03,13763.544921875,13818.024588712216,13575.342436437342,13575.342436437342,5170
2021-06-04,13639.7265625,13709.06431554103,13590.199596042119,13644.679259145787,9124
2021-06-07,13624.8681640625,13718.96939820179,13535.719626456857,13689.25321899991,8551
2021-06-08,13679.3486328125,13723.922904244548,13600.105483599973,13659.537845509369,1559
2021-06-09,13481.240234375,13699.158886216475,13476.287537742239,13699.158886216475,3830
2021-06-10,13798.2119140625,13808.117306678481,13520.860920815012,13520.860920815012,32828
2021-06-11,13783.3544921875,13842.786850759634,13718.969437067688,13842.786850759634,22630
2021-06-14,13922.0302734375,13926.982970084046,13738.780497515341,13743.733194161887,18865
2021-06-15,13832.8818359375,13902.219589501097,13773.449475740132,13902.219589501097,6204
2021-06-16,13783.3544921875,13847.739547307312,13758.59100944911,13768.496402544466,5611
2021-06-17,13862.59765625,13877.45574591372,13669.44249062165,13694.205973394515,15115
2021-06-18,14189.4755859375,14204.333675556283,13887.36109702225,13887.36109702225,26274
2021-06-21,14139.9482421875,14154.806331408714,14065.657796081437,14105.279367338004,8079
2021-06-22,14090.421875,14179.57041410369,14055.752998681897,14159.759627636204,9366
2021-06-23,14229.0966796875,14328.150607147907,14120.137359481052,14120.137359481052,47375
2021-06-24,14154.8056640625,14303.386549269593,14075.562525285382,14303.386549269593,26831
2021-06-25,14055.7529296875,14229.097310427127,14035.942143317257,14189.475737686642,16581
2021-06-28,14110.232421875,14134.995904538873,14035.94197388338,14050.800063481705,5663
2021-06-29,14179.5703125,14258.81345780213,14149.854133011702,14164.71222275585,19753
2021-06-30,14313.29296875,14377.67802362673,14179.57016246756,14179.57016246756,28748
2021-07-01,14397.48828125,14422.251762985896,14253.860087181802,14318.245139695131,11375
2021-07-02,14451.96875,14451.96875,14343.009424263193,14397.489087131597,14343
2021-07-05,14669.8876953125,14699.60387565412,14536.164883775216,14536.164883775216,46631
2021-07-06,14541.1171875,14645.123815884706,14501.495614782016,14630.265726115464,30790
2021-07-07,14575.7861328125,14645.123885398085,14501.495683613659,14531.211863293196,19572
2021-07-08,14333.103515625,14555.97485570901,14288.529247608198,14555.97485570901,29903
2021-07-09,14313.29296875,14347.961844452853,14026.036570069204,14243.95521734429,31320
2021-07-12,14323.197265625,14402.440404024032,14263.764911825727,14362.818834824517,5379
2021-07-13,14456.9208984375,14521.30595211331,14343.008880395682,14343.008880395682,18096
2021-07-14,14456.9208984375,14461.8735948741,14323.19809464928,14417.299326944694,42056
2021-07-15,14635.2177734375,14704.555522617913,14432.157222266285,14432.157222266285,38462
2021-07-16,14600.5498046875,14635.218681428616,14476.732387754939,14476.732387754939,37802
2021-07-19,14595.5966796875,14655.029038071025,14501.49544558025,14536.164321303973,21674
2021-07-20,14555.974609375,14659.981232987411,14461.873378487582,14491.589556662557,26961
2021-07-21,14551.0224609375,14630.265605721366,14491.590102349599,14620.360212623382,14049
2021-07-22,14704.5556640625,14729.31914615085,14590.643646456088,14590.643646456088,6813
2021-07-23,14754.0830078125,14858.089635259315,14684.74525618129,14704.556042361635,72330
2021-07-26,14615.4072265625,14803.609691696141,14546.069476250106,14759.035423638174,37890
2021-07-27,14580.73828125,14724.366477634596,14541.116709833559,14630.26524552055,17114
2021-07-28,14367.7734375,14575.78670339969,14288.530288585833,14531.21243213547,8385
2021-07-29,14501.49609375,14516.35418400999,14392.536765176743,14407.394855436733,10863
2021-07-30,14248.908203125,14447.016068305744,14189.475843570777,14422.25258515815,36959
2021-08-02,14427.205078125,14471.779347161431,14258.813395098481,14283.5768778965,6112
2021-08-03,14392.537109375,14486.638349938705,14283.577778195975,14422.253290605644,9249
2021-08-04,14580.73828125,14580.73828125,14382.630424167799,14422.25199558424,8302
2021-08-05,14684.74609375,14744.17845568086,14585.692157198566,14585.692157198566,32759
2021-08-06,14724.3671875,14768.941457492432,14625.313254183486,14684.745614173395,21826
2021-08-09,14739.2255859375,14773.894463323779,14600.55007639239,14674.840527934413,37960
2021-08-10,14615.4072265625,14754.08272718729,14560.927565602762,14744.177334285518,7095
2021-08-11,14659.982421875,14739.225570101351,14491.590731894003,14555.975789827913,8776
2021-08-12,14610.455078125,14704.556314221398,14595.596988215042,14664.934741128178,44122
2021-08-13,14496.5419921875,14610.454006475273,14293.48144497886,14610.454006475273,18629
2021-08-17,14204.333984375,14516.353873153112,14179.570501138642,14476.73229997494,11205
2021-08-18,14402.44140625,14451.968371195839,14090.421527091214,14120.137706058717,8190
2021-08-19,14080.5166015625,14402.441884398084,14070.611208244482,14298.435254558895,23390
2021-08-20,13783.3544921875,14234.049878026186,13723.922133615366,14209.286395287796,20203
2021-08-23,14159.759765625,14253.86100226259,13931.935719028725,13931.935719028725,5476
2021-08-24,14461.8740234375,14466.826720020868,14303.387732769692,14357.867395186751,8592
2021-08-25,14511.4013671875,14511.4013671875,14333.104285542875,14506.448670475149,19841
2021-08-26,14610.455078125,14625.313168034956,14466.826875662076,14516.3538420286,14163
2021-08-27,14565.880859375,14664.934792454735,14501.495802873173,14551.022769413039,42651
2021-08-30,14704.5556640625,14788.751503162892,14630.265217797449,14664.93409272114,41834
2021-08-31,14838.279296875,14838.279296875,14560.928281980141,14679.793002649365,3227
2021-09-01,14897.7119140625,14897.7119140625,14724.367526764565,14739.225617104388,83422
2021-09-02,14863.0419921875,14907.616260074767,14813.515027868316,14887.805474347093,30544
2021-09-03,14972.0029296875,14972.0029296875,14843.232808558862,14843.232808558862,51014
2021-09-06,14917.5224609375,15021.529091641247,14877.900887336073,14967.049427939284,54953
2021-09-07,14996.765625,14996.765625,14887.80629747358,14942.28596123679,28006
2021-09-08,14744.177734375,14976.954473883103,14709.508858278048,14976.954473883103,16378
2021-09-09,14714.4619140625,14744.178094299583,14536.164832639999,14620.360676645068,7410
2021-09-10,14778.845703125,14788.751095687416,14659.980992376006,14694.649866344462,7676
2021-09-13,14615.4072265625,14724.366548481978,14555.974869151876,14724.366548481978,19240
2021-09-14,14798.6572265625,14848.184191845507,14635.218241128578,14664.934420298381,7192
2021-09-15,14972.0029296875,14972.0029296875,14838.280111592376,14872.948990357778,14687
2021-09-16,14947.23828125,14986.85985389745,14848.184349631378,14972.001764154655,14869
2021-09-17,15036.38671875,15036.38671875,14843.231553390564,14887.805822319664,44778
2021-09-23,14972.0029296875,15076.009565983708,14917.523263056153,14996.76641451993,52303
2021-09-24,14967.048828125,15051.24466865383,14877.900291094475,15006.670400138568,17591
2021-09-27,14877.8994140625,14976.953338257325,14803.608970916383,14947.237160998877,20165
2021-09-28,14491.5908203125,14858.090383095523,14491.5908203125,14858.090383095523,39007
2021-09-29,14357.8671875,14377.677973546914,14174.617416566058,14283.576739824079,23912
2021-09-30,14447.0166015625,14476.732782436471,14278.624909943328,14313.293787629627,20291
2021-10-01,14115.1845703125,14372.724780016448,14085.468392269737,14357.866690995066,18765
2021-10-05,13837.8349609375,14243.956101523352,13818.024173591848,14243.956101523352,15191
2021-10-06,13501.05078125,13996.320435734593,13129.598540386556,13912.124594472212,80717
2021-10-07,13822.9765625,13822.9765625,13590.19981637406,13590.19981637406,14464
2021-10-08,13758.5908203125,13862.597446383978,13694.205766077775,13852.69205342479,612
2021-10-12,13540.6728515625,13664.490269736993,13471.335097384785,13649.632179556054,6549
2021-10-13,13699.158203125,13788.306738069416,13540.671918779375,13560.482704322578,2760
2021-10-14,14149.8544921875,14159.759885601703,13758.591452326524,13783.354935862028,54217
2021-10-15,14184.5234375,14234.050404809706,14035.94253557088,14204.334224423883,13004
2021-10-18,14224.14453125,14283.576890015669,14075.56363433583,14179.570262175748,5097
2021-10-19,14437.1103515625,14437.1103515625,14298.434849043204,14328.151028154482,10372
2021-10-20,14318.24609375,14491.590477451575,14288.529913686874,14338.056880458751,11946
2021-10-21,14139.9482421875,14347.961491284479,14095.373974523862,14318.245312842055,3121
2021-10-22,14224.14453125,14313.293069398502,14100.327117154857,14100.327117154857,2812
2021-10-25,14070.611328125,14229.097622563577,14070.611328125,14189.476048953933,2931
2021-10-26,14511.4013671875,14511.4013671875,14278.624621707018,14288.530015131719,12474
2021-10-27,14461.8740234375,14506.44829268782,14417.29975418718,14471.779416604239,507
2021-10-28,14234.0498046875,14486.637327317654,14234.0498046875,14456.921148184694,6163
2021-10-29,14139.9482421875,14343.008794877409,14120.137456559218,14318.245312842055,7899
2021-11-01,14343.009765625,14417.300216759108,14248.908527521797,14248.908527521797,8977
2021-11-02,14496.5419921875,14541.116258647933,14333.103015165912,14333.103015165912,5951
2021-11-03,14461.8740234375,14595.596831188463,14407.39436102044,14451.968630270761,3908
2021-11-04,14476.732421875,14694.651076189915,14397.489274851394,14590.644445721433,17343
2021-11-05,14630.265625,14630.265625,14456.921245556872,14511.40090766757,1421
2021-11-08,14595.5966796875,14630.265555411223,14338.056460025555,14630.265555411223,3003
2021-11-09,14674.8408203125,14709.509698389513,14536.16530800445,14536.16530800445,8473
2021-11-10,14283.5771484375,14640.171307483097,14243.955575210211,14640.171307483097,12258
2021-11-11,14402.44140625,14402.44140625,14130.043099047885,14224.14433244498,7860
2021-11-12,14798.6572265625,14798.6572265625,14412.346897355046,14412.346897355046,4418
2021-11-15,15026.4814453125,15026.4814453125,14798.657402305125,14798.657402305125,83371
2021-11-16,15105.724609375,15105.724609375,14912.56944223873,15016.576070696721,139159
2021-11-17,14927.4267578125,15140.392700276316,14887.80518712156,15110.676522258109,45511
2021-11-18,14962.095703125,14986.85918492428,14788.75133053004,14927.426828606009,22238
2021-11-19,15115.630859375,15115.630859375,14882.854106298124,14952.19186253379,45168
2021-11-22,15046.2919921875,15204.778280452807,14877.900310905612,15120.582439811862,41521
2021-11-23,14674.8408203125,14843.232513829418,14610.45576102662,14808.563635752405,15304
2021-11-24,14778.845703125,14778.845703125,14560.927066751843,14655.028296094797,21183
2021-11-25,14655.029296875,14843.231768413105,14590.644240822492,14778.846712360595,9656
2021-11-26,14546.0693359375,14734.271799255725,14427.204622262832,14630.265174790391,7386
2021-11-29,14516.3544921875,14615.408429356981,14392.537070725648,14402.442464442596,11298
2021-11-30,14288.5302734375,14729.320288805244,14159.760156588498,14630.266352767549,12367
2021-12-01,14333.103515625,14402.441265873358,14016.130943061075,14372.725087195491,12636
2021-12-02,14273.6708984375,14278.623594793655,14045.84686605439,14224.143934875954,5804
2021-12-03,14580.73828125,14620.359852666441,14253.86031706437,14288.529192053753,39848
2021-12-06,14427.205078125,14476.732043721035,14313.293057254119,14372.725415969362,5976
2021-12-07,14546.0693359375,14555.974728743722,14427.204622262832,14491.589675503277,19741
2021-12-08,14714.4619140625,14798.65775806757,14580.739102995623,14580.739102995623,22366
2021-12-09,14858.08984375,14892.758720052083,14714.461641927084,14714.461641927084,8503
2021-12-10,14684.74609375,14803.61081761172,14659.982609612141,14803.61081761172,9806
2021-12-13,14526.259765625,14694.651457418811,14526.259765625,14605.50291470444,3066
2021-12-14,14516.3544921875,14565.881460772242,14422.253251876493,14491.591007895131,3123
2021-12-15,14615.4072265625,14615.4072265625,14491.589815290368,14491.589815290368,12998
2021-12-16,14620.359375,14858.088795731706,14620.359375,14724.36599657012,3301
2021-12-17,14466.826171875,14565.880099789243,14397.488422335031,14541.116617810681,1239
2021-12-20,14432.158203125,14585.691801030585,14417.300113005105,14466.827080071424,3166
2021-12-21,14516.3544921875,14565.881460772242,14343.010102140908,14565.881460772242,10519
2021-12-22,14516.3544921875,14595.597641923086,14456.922129885812,14595.597641923086,7777
2021-12-23,14575.7861328125,14650.076582011341,14516.353773453427,14541.117256519708,17304
2021-12-24,14590.6455078125,14689.699448802401,14570.834719614519,14585.692810763005,9128
