Date,close,return
2015-09-01,100.0,0.0
2015-09-02,99.04331193668038,-0.009566880633196218
2015-09-03,99.04331193668038,0.0
2015-09-04,94.7664478019362,-0.04318175605313401
2015-09-07,94.71017441567837,-0.0005938112861993972
2015-09-08,93.58468933469202,-0.011883465403058513
2015-09-09,96.17331717004166,0.027660804921751492
2015-09-10,97.91782107041733,0.01813916740847432
2015-09-11,98.03039098403967,0.0011496366278553882
2015-09-14,96.56723665912303,-0.014925517589283732
2015-09-15,96.28585815728059,-0.002913809192197192
2015-09-16,97.24256357643024,0.009936094847769805
2015-09-17,97.07371449127339,-0.0017363701546609933
2015-09-18,99.83115091484312,0.028405592986942008
2015-09-21,98.98704433569921,-0.00845534255999858
2015-09-22,99.2121610218372,0.002274203534904373
2015-09-23,97.29881960685802,-0.019285351667302497
2015-09-24,98.59312484661781,0.0133023735024691
2015-09-25,98.59312484661781,0.0
2015-09-28,98.59312484661781,0.0
2015-09-29,98.59312484661781,0.0
2015-09-30,98.64939244759896,0.0005707051183201362
2015-10-01,99.15588185030269,0.005134237425463928
2015-10-02,98.81822996220244,-0.003405263326788921
2015-10-05,100.73155980662824,0.019362114107464246
2015-10-06,100.45019866061584,-0.002793177694781268
2015-10-07,98.48057807410217,-0.019607931221403363
2015-10-08,96.17331717004161,-0.023428588145821494
2015-10-09,96.17331717004161,0.0
2015-10-12,96.17331717004161,0.0
2015-10-13,95.32920480562103,-0.008776991261808531
2015-10-14,94.71017441567834,-0.00649360698229795
2015-10-15,94.87900614500515,0.0017826144906651908
2015-10-16,95.89195602402923,0.010676227757655532
2015-10-19,95.38547819187885,-0.005281755145587597
2015-10-20,95.21664067727536,-0.0017700547064810612
2015-10-21,94.87900614500515,-0.003545961397804276
2015-10-22,92.96567051530266,-0.020166058935928377
2015-10-23,93.75350949346543,0.008474515095688862
2015-10-26,95.04782051850191,0.013805467464945265
2015-10-27,95.66682776733789,0.00651258751078343
2015-10-28,96.22958477102277,0.005882467484481735
2015-10-29,96.06075882697264,-0.00175440790326431
2015-10-30,94.76644780193617,-0.013473878832956476
2015-11-02,94.0911613815657,-0.0071257964821244135
2015-11-03,95.32920480562103,0.013157914153431927
2015-11-04,95.38547819187885,0.0005903058393548211
2015-11-05,96.56723665912301,0.01238929121754695
2015-11-06,96.00448544071482,-0.005827558475082761
2015-11-09,93.80978287972324,-0.022860416895279845
2015-11-10,90.93978232780786,-0.030593830022985102
2015-11-11,91.10859091602794,0.0018562677840110453
2015-11-12,90.93978232780785,-0.0018528284382718363
2015-11-13,90.82722398473886,-0.0012377239112278948
2015-11-16,88.6887948100051,-0.023543923076335127
2015-11-17,89.98311162031824,0.014593915872753938
2015-11-18,89.58918634596019,-0.004377768975363128
2015-11-19,90.37703110939962,0.008793971633999309
2015-11-20,90.82722398473882,0.004981275328620249
2015-11-23,91.27742843063139,0.004956712603791713
2015-11-24,91.55880693247383,0.003082673413135062
2015-11-25,91.33369603161253,-0.0024586482546383737
2015-11-26,92.6842862281835,0.014787425180992297
2015-11-27,93.86604469542766,0.012750364871287223
2015-11-30,93.247031661315,-0.00659464278186217
2015-12-01,93.58468933469193,0.0036211090837008353
2015-12-02,93.86604469542765,0.00300642511863769
2015-12-03,93.35958421910732,-0.005395566394255535
2015-12-04,92.40291929689441,-0.010247099215520139
2015-12-07,92.45919268315224,0.0006090000909713122
2015-12-08,91.50252197566266,-0.010346950689565149
2015-12-09,91.2211492590969,-0.003075026900795086
2015-12-10,90.71467721222321,-0.005552134027989042
2015-12-11,89.64545394694132,-0.011786662292591177
2015-12-14,87.78840905932668,-0.020715438495227723
2015-12-15,88.46369547969714,0.007692204786557966
2015-12-16,90.60212465443088,0.024172957766890102
2015-12-17,91.3899809884237,0.008695782102216887
2015-12-18,92.96567051530262,0.017241381493213304
2015-12-21,93.02193811628376,0.000605251386552208
2015-12-22,92.29036095382544,-0.007864565899968645
2015-12-23,92.40291929689444,0.0012196110396112125
2015-12-24,91.95272642155523,-0.004872063337011179
2015-12-25,91.95272642155523,0.0
2015-12-28,91.27742843063142,-0.007343969202478373
2015-12-29,93.19075827505722,0.020961697511886923
2015-12-30,94.5413484716282,0.01449274822493285
2015-12-31,94.5413484716282,0.0
2016-01-01,94.5413484716282,0.0
2016-01-04,93.41586339064185,-0.011904686141895993
2016-01-05,93.92232386696219,0.005421568221260831
2016-01-06,94.09116138156568,0.0017976292286234763
2016-01-07,93.64095115039643,-0.004784830206777002
2016-01-08,93.8660446954277,0.002403793877208127
2016-01-11,92.7405711849947,-0.011990209176117705
2016-01-12,92.79683878597584,0.0006067204489057509
2016-01-13,93.69722453665425,0.009702763180920781
2016-01-14,92.85311217223365,-0.009008936695775627
2016-01-15,91.67134213443613,-0.012727306712191355
2016-01-18,92.17780839603314,0.005524804696916963
2016-01-19,92.51546606941007,0.0036631124047363794
2016-01-20,91.10859091602792,-0.0152069185094591
2016-01-21,90.65839804068871,-0.004941277993796844
2016-01-22,92.57174524094457,0.02110501885768068
2016-01-25,93.69722453665425,0.012157913764943018
2016-01-26,93.58468933469197,-0.0012010516055174225
2016-01-27,93.24703166131503,-0.00360804396293235
2016-01-28,93.30331083284953,0.0006035492018545696
2016-01-29,93.92232386696219,0.006634416598802151
2016-02-01,93.58468933469197,-0.0035948272824729566
2016-02-02,93.41586339064185,-0.0018039910721543428
2016-02-03,92.23409335284433,-0.012650635501335161
2016-02-04,92.79683878597584,0.006101273538611229
2016-02-05,91.55880693247386,-0.013341314959632866
2016-02-08,91.55880693247386,0.0
2016-02-09,91.55880693247386,0.0
2016-02-10,91.55880693247386,0.0
2016-02-11,88.40742209343935,-0.03441924315766487
2016-02-12,84.18682555967631,-0.04774029638939392
2016-02-15,84.80585016434232,0.007352986652611193
2016-02-16,85.93133524532867,0.013271314170016701
2016-02-17,82.94877635034429,-0.03470862970381361
2016-02-18,84.35564571844975,0.01696070068789668
2016-02-19,84.97467610839243,0.007338339771694624
2016-02-22,85.8188000433664,0.009933829390502247
2016-02-23,84.35564571844975,-0.01704934494746224
2016-02-24,83.96172622936837,-0.004669746591664525
2016-02-25,84.63702422029219,0.00804292647675009
2016-02-26,84.80585016434232,0.001994705574840383
2016-02-29,85.08721709563139,0.0033177773790820098
2016-03-01,85.08721709563139,0.0
2016-03-02,86.3815396912212,0.01521171616337047
2016-03-03,86.55034827944131,0.001954220645099758
2016-03-04,86.437795721649,-0.0013004287103376422
2016-03-07,86.71918000876812,0.0032553385329867623
2016-03-08,86.1564345756366,-0.0064892845282279454
2016-03-09,87.22565784091849,0.012410254330374126
2016-03-10,88.46369547969715,0.014193503029080956
2016-03-11,88.51996886595495,0.0006361184206997716
2016-03-14,88.63252142374728,0.001271493418199876
2016-03-15,88.6887948100051,0.0006349067515385443
2016-03-16,88.97016752657086,0.0031725847348420544
2016-03-17,89.25154024313662,0.003162551272950287
2016-03-18,89.30780784411775,0.0006304384308422062
2016-03-21,88.46369547969715,-0.009451719673759684
2016-03-22,88.23859614938921,-0.0025445390799845313
2016-03-23,87.67585650153437,-0.006377477344518434
2016-03-24,87.78840905932667,0.0012837349104235507
2016-03-25,87.3382046134341,-0.0051282902915841255
2016-03-28,86.77545918030259,-0.006443290603719953
2016-03-29,86.43779572164898,-0.0038912321737417654
2016-03-30,86.26898134815221,-0.001953015715953632
2016-03-31,85.70624170029737,-0.006523082098116029
2016-04-01,85.48113079943607,-0.0026265403358658457
2016-04-04,85.70624170029738,0.0026334572174704363
2016-04-05,85.87506185907084,0.0019697533741334095
2016-04-06,86.43779572164898,0.0065529369108536795
2016-04-07,86.77545918030259,0.003906433011561017
2016-04-08,86.88800595281822,0.0012969884985774005
2016-04-11,85.93133524532863,-0.01101038856857961
2016-04-12,85.14349626716586,-0.009168238523392547
2016-04-13,85.14349626716586,0.0
