Date,Close,High,Low,Open,Volume
2020-10-26,9878.0302734375,10105.224969726563,9823.701106933595,10105.224969726563,7538
2020-10-27,9897.7861328125,9976.810373393837,9779.249771940495,9848.395982449165,1212
2020-10-28,10115.1025390625,10115.1025390625,9917.541942596436,9917.541942596436,906
2020-10-29,10110.1640625,10115.103077674647,9873.091334117,9966.932622435272,10788
2020-10-30,9759.494140625,10105.22520835969,9759.494140625,10105.22520835969,1302
2020-11-02,10031.138671875,10055.833744922451,9734.797795305576,9734.797795305576,3442
2020-11-03,10090.4072265625,10139.797374514348,10031.139049020283,10031.139049020283,1084
2020-11-04,10233.638671875,10233.638671875,10036.078079753861,10134.85837581443,2369
2020-11-05,10416.3828125,10455.894933173304,10263.273344890944,10263.273344890944,3632
2020-11-06,10322.541015625,10401.565253065191,10268.211852384868,10401.565253065191,7412
2020-11-09,10515.1630859375,10574.431266788251,10470.711950299437,10534.919146221084,113372
2020-11-10,10332.4189453125,10332.4189453125,10223.760619883782,10278.089782598141,8521
2020-11-11,10283.0302734375,10376.871567959744,10154.61587040706,10327.481412948036,2799
2020-11-12,10337.359375,10396.627560618728,10302.786266722407,10381.810514214047,4699
2020-11-13,10371.9306640625,10421.320810081845,10273.150372023809,10352.174605654762,687
2020-11-16,10366.9931640625,10446.017409238773,10357.115133415466,10371.932179386016,122725
2020-11-17,10233.638671875,10366.992071556768,10159.553449829573,10366.992071556768,5881
2020-11-18,10322.541015625,10421.32131242524,10243.516778184809,10263.272837544857,2782
2020-11-19,10352.17578125,10362.05381157562,10228.700402179747,10317.602675110329,1953
2020-11-20,10500.3466796875,10500.3466796875,10396.6273568872,10426.261449115857,4591
2020-11-23,10589.2470703125,10613.942142771251,10520.100867427996,10525.039881919747,6735
2020-11-24,10475.650390625,10589.247731023102,10446.016301825495,10589.247731023102,5837
2020-11-25,10243.517578125,10480.590308959137,10204.005456319312,10480.590308959137,3646
2020-11-26,10347.2373046875,10347.2373046875,10223.761919190036,10273.152073389021,3798
2020-11-27,10500.3466796875,10554.675848773371,10416.38341837297,10416.38341837297,4807
2020-11-30,10480.5908203125,10569.493098712888,10480.5908203125,10559.615067779512,5385
2020-12-01,10564.552734375,10564.552734375,10485.528496997722,10485.528496997722,10510
2020-12-02,10618.8818359375,10618.8818359375,10475.650406522529,10564.55267305596,8870
2020-12-03,11132.5400390625,11443.697990464867,10900.40632928613,10905.345344387755,47066
2020-12-04,11053.515625,11310.344406277927,10959.674339533065,11260.954256032172,68336
2020-12-07,10934.9794921875,11162.174188050474,10836.19918963838,11162.174188050474,9192
2020-12-08,10974.4912109375,11097.966584597913,10855.954852223504,10855.954852223504,8031
2020-12-09,10910.2841796875,11147.356900658528,10885.58910458635,11147.356900658528,5955
2020-12-10,10920.162109375,10949.79619922405,10816.442794903325,10816.442794903325,6112
2020-12-11,11009.0634765625,11043.636578552601,10964.612345432368,10964.612345432368,4260
2020-12-14,11112.7841796875,11112.7841796875,10954.73569357639,11009.064860677085,8761
2020-12-15,11078.2109375,11221.442376281766,10969.552604631075,11221.442376281766,885
2020-12-16,11246.1376953125,11256.015725787083,11083.150192481884,11107.845268668341,10331
2020-12-17,11260.9541015625,11285.64917634663,11167.112817382813,11221.441981907896,8917
2020-12-18,11231.3193359375,11374.55076106599,11231.3193359375,11310.34357049115,10243
2020-12-21,11142.41796875,11231.32023977726,11048.576682665669,11231.32023977726,4078
2020-12-22,10826.3212890625,11107.845154699618,10826.3212890625,11107.845154699618,5227
2020-12-23,10979.431640625,11068.333921115891,10890.529360134109,10925.1024692139,1327
2020-12-24,11147.3564453125,11172.051519404908,11004.125015576541,11018.942060031985,5645
2020-12-28,11117.7216796875,11167.111824866031,11018.941389330437,11167.111824866031,16166
2020-12-29,11354.7958984375,11399.247035056003,11172.052336783656,11172.052336783656,11014
2020-12-30,11443.6982421875,11483.210363869632,11344.91793798217,11354.795968402703,21405
2021-01-04,11512.8447265625,11517.78374188921,11354.796236107759,11468.393588622104,13579
2021-01-05,11744.9775390625,11744.9775390625,11409.124522806718,11532.599896430167,67416
2021-01-06,11581.990234375,11764.733790311833,11552.356144223082,11759.794775286515,9436
2021-01-07,11567.171875,11656.074135354398,11532.598773751068,11656.074135354398,30601
2021-01-08,11705.4658203125,11789.42907725145,11542.478321548655,11621.50256337355,23721
2021-01-11,11695.5869140625,11898.086518571183,11409.124058903873,11705.464943550727,46010
2021-01-12,11616.5625,11769.671954719388,11473.331074617347,11665.952646683674,21739
2021-01-13,11725.22265625,11873.393119471357,11710.405609927864,11735.100687131424,10481
2021-01-14,11893.1474609375,11917.842534569014,11759.79406332732,11759.79406332732,13186
2021-01-15,11695.5869140625,11962.293710244669,11670.891840341928,11962.293710244669,9983
2021-01-18,11458.515625,11646.198208512931,11458.515625,11547.417901400862,2441
2021-01-19,11606.685546875,11621.50259225399,11507.905244348403,11567.173425864361,2875
2021-01-20,11651.13671875,11651.13671875,11498.027249364137,11596.807552193726,13779
2021-01-21,11715.3427734375,11735.098832077361,11641.257553538022,11670.891641497812,5918
2021-01-22,12075.8916015625,12253.696140481212,11769.672673424719,11878.33100276393,62210
2021-01-25,12367.29296875,12367.29296875,12159.854348667131,12238.878584889177,28579
2021-01-26,12224.0634765625,12436.441145044193,12184.551352193814,12436.441145044193,13363
2021-01-27,12495.708984375,12515.465046010377,12248.758213932806,12248.758213932806,19089
2021-01-28,12238.8798828125,12535.220800071882,12154.916622922341,12317.904127415002,19745
2021-01-29,11991.927734375,12421.622014807712,11828.940248693627,12421.622014807712,8448
2021-02-01,12396.927734375,12451.25689974477,11937.599336248755,11986.989486584911,6222
2021-02-02,12638.9404296875,12668.574522136943,12446.31882876612,12471.013905807322,7889
2021-02-03,12841.439453125,12841.439453125,12624.122785456731,12693.268997896635,6059
2021-02-04,12559.9150390625,12811.804801937917,12461.13473989567,12811.804801937917,11228
2021-02-05,12801.927734375,12851.317887671199,12446.318630642361,12604.3671211902,12433
2021-02-08,13048.8779296875,13162.475277296438,12801.927174015898,12821.683234469625,39910
2021-02-09,12851.3173828125,13029.121927693841,12836.500337405721,12950.097685524355,6026
2021-02-10,12999.4873046875,12999.4873046875,12757.475572951298,12999.4873046875,11103
2021-02-15,12920.4638671875,13127.902507257024,12866.134699550243,13127.902507257024,25149
2021-02-16,12999.4873046875,13019.243364421069,12772.292617751473,12955.036170286974,13882
2021-02-17,12871.0732421875,12935.280437946685,12732.78082055233,12915.52437771309,32422
2021-02-18,12777.232421875,12880.951741882489,12708.086208536673,12880.951741882489,4979
2021-02-19,12737.7197265625,12836.500026884814,12515.464050837292,12782.170861707542,7733
2021-02-22,12540.1591796875,12757.475841328402,12421.622818792463,12757.475841328402,2508
2021-02-23,12327.78125,12446.317608173076,12243.81799629407,12426.561548477564,7895
2021-02-24,11962.294921875,12495.708568267444,11952.41689138625,12317.904019469963,1941
2021-02-25,12253.6962890625,12253.6962890625,12110.464853196796,12125.281898286352,2585
2021-02-26,11957.3564453125,12011.685615448161,11863.51515144181,11972.173491713134,3157
2021-03-02,12001.806640625,12303.086560410236,11947.477474762089,12199.36724376286,1840
2021-03-03,12169.7333984375,12199.367489505124,11917.843624362698,11917.843624362698,408
2021-03-04,12070.953125,12135.160322473404,11942.538730053191,12135.160322473404,1455
2021-03-05,12001.806640625,12021.562700938786,11789.4289922518,11986.989595389661,2651
2021-03-08,11843.7578125,12115.403633887614,11809.184707959757,12075.891514413051,2034
2021-03-09,11814.1240234375,11833.880083677363,11512.844104779604,11833.880083677363,6439
2021-03-10,11601.74609375,11917.843049901554,11557.294959291188,11917.843049901554,1286
2021-03-11,11710.4052734375,11764.734441724218,11651.137089851987,11651.137089851987,1109
2021-03-12,11917.84375,12001.80700891007,11848.697536779942,11888.209658619975,1425
2021-03-15,12120.3427734375,12125.2817884226,11952.416263944071,12080.830653556694,1486
2021-03-16,12268.51171875,12303.084819406702,12080.829172327898,12080.829172327898,3022
2021-03-17,12372.232421875,12406.805526447106,12238.87901852545,12258.635078280939,5329
2021-03-18,12377.171875,12451.257101705905,12372.232859886273,12372.232859886273,2579
2021-03-19,12495.708984375,12569.794215507658,12224.063136888588,12224.063136888588,4470
2021-03-22,12895.767578125,12920.462652001148,12550.036543858914,12569.792602959833,11176
2021-03-23,13029.1220703125,13197.048586760802,12959.975857657315,13088.390252588371,80372
2021-03-24,13162.4755859375,13162.4755859375,12910.585809246013,13039.00020520638,6647
2021-03-25,13394.6083984375,13434.120517606932,13014.304251431715,13162.474698317086,29406
2021-03-26,13523.021484375,13794.667277523513,13399.54612385295,13468.692325745298,174474
2021-03-29,13439.060546875,13523.023806447538,13290.890088805816,13523.023806447538,4360
2021-03-30,13414.365234375,13537.84061392558,13379.792128100838,13379.792128100838,45382
2021-03-31,13518.083984375,13656.376403652494,13394.608610020096,13424.242699865272,77300
2021-04-01,13434.1220703125,13616.865642592487,13300.76865270278,13616.865642592487,5852
2021-04-02,13434.1220703125,13532.902379653033,13379.792900175207,13399.548962043315,4594
2021-04-06,13360.037109375,13424.244311749075,13295.829907000923,13330.40301597158,50466
2021-04-07,13350.1572265625,13389.669345620028,13226.681854507722,13360.035256326883,135661
2021-04-08,13611.9248046875,13626.741849104794,13389.66913842809,13434.12027167997,150648
2021-04-09,14056.4365234375,14125.582732618148,13641.55926835361,13661.31532811951,14878
2021-04-12,14184.8505859375,14184.8505859375,13977.411963162647,14086.070289378047,59168
2021-04-13,14234.2412109375,14244.119240924272,14076.192731149158,14239.180225930886,8337
2021-04-14,14155.2177734375,14367.595430191797,14155.2177734375,14253.998078904615,15276
2021-04-15,14145.3388671875,14224.363106668994,14066.314627706006,14224.363106668994,10953
2021-04-16,14194.7294921875,14224.363582985385,14140.400325724708,14224.363582985385,5366
2021-04-19,14140.3994140625,14194.728577022574,14041.619117771459,14140.3994140625,6612
2021-04-20,14066.3154296875,14174.973765169638,14026.803307693996,14174.973765169638,2858
2021-04-21,13962.5947265625,14026.801918442696,13908.265564202335,14011.98487416265,100484
2021-04-22,13863.814453125,13997.167851854738,13779.851202072941,13967.53376324813,5235
2021-04-23,13804.546875,13863.815054785331,13636.620365608229,13863.815054785331,1563
2021-04-26,13695.8896484375,13824.304048314665,13666.255556158156,13784.791925275536,3590
2021-04-27,13488.451171875,13681.072774109758,13404.487909362413,13641.560650574424,45761
2021-04-28,13142.71875,13508.2058554115,13142.71875,13508.2058554115,2423
2021-04-29,12994.4931640625,13310.70896729444,12954.966188658507,13300.82722344344,6570
2021-04-30,12816.62109375,13058.72380523564,12648.631457208943,13058.72380523564,5296
2021-05-03,12465.8193359375,12737.567280240537,12411.469747076892,12702.981178238331,2852
2021-05-04,12515.228515625,12525.110259419414,12144.663123334485,12431.233693372484,4860
2021-05-06,12455.9375,12490.523601745339,12337.356579730265,12490.523601745339,2168
2021-05-07,12648.6328125,12742.509384155273,12470.761413574219,12470.761413574219,4625
2021-05-10,12905.5576171875,12905.5576171875,12628.868786191137,12628.868786191137,2670
2021-05-11,12693.099609375,12875.911865329408,12589.341301941417,12875.911865329408,708
2021-05-12,12525.109375,12658.512906804734,12436.173687130178,12614.045062869824,1656
2021-05-13,12485.5830078125,12554.755212841932,12352.179469541452,12376.883828480535,2956
2021-05-14,12416.41015625,12515.227586860825,12371.94231247513,12500.4049722692,1078
2021-05-17,12297.8310546875,12465.820711521319,12287.949310167864,12465.820711521319,1594
2021-05-18,12505.3466796875,12510.287551548301,12347.238780141864,12347.238780141864,1294
2021-05-20,12515.228515625,12515.228515625,12362.061486811586,12362.061486811586,599
2021-05-21,12554.755859375,12638.750684093367,12505.34713895243,12549.814987332742,17496
2021-05-24,12515.228515625,12549.814618905448,12367.002358708794,12549.814618905448,2060
2021-05-25,12638.7490234375,12638.7490234375,12515.227238611096,12515.227238611096,1853
2021-05-26,12722.7451171875,12737.56773285801,12648.63203883495,12648.63203883495,1369
2021-05-27,12747.4501953125,12747.4501953125,12554.756180732194,12698.041473625242,844
2021-05-28,12811.6806640625,12841.32589506303,12747.449330228017,12747.449330228017,2191
2021-05-31,12880.8525390625,12925.32038442175,12796.857720050584,12925.32038442175,3474
2021-06-01,12861.08984375,12925.321179888591,12846.267227718017,12925.321179888591,688
2021-06-02,12831.4443359375,12915.43915831368,12786.97648879717,12861.089567364386,1457
2021-06-03,12920.3798828125,12920.3798828125,12796.858086609704,12796.858086609704,1124
2021-06-04,12786.9765625,12895.675745025115,12777.09481863408,12895.675745025115,2090
2021-06-07,12821.5625,12856.148603082853,12688.158959537574,12856.148603082853,1172
2021-06-08,12782.0361328125,12831.44485385159,12767.213516500773,12821.563109643772,2911
2021-06-09,12786.9765625,12866.030513427357,12767.21307476816,12767.21307476816,619
2021-06-10,12954.9658203125,12954.9658203125,12747.44920534182,12801.798794976998,3421
2021-06-11,12915.4384765625,13024.137652723317,12915.4384765625,13024.137652723317,1125
2021-06-14,12959.908203125,13043.90303326344,12915.440351875239,12915.440351875239,1276
2021-06-15,12959.908203125,12959.908203125,12836.386394097884,12954.967330763915,923
2021-06-16,12866.03125,12900.617355510753,12786.977294546852,12885.794738863287,1710
2021-06-17,12782.0361328125,12816.622237539863,12673.336946526504,12786.977004916409,1642
2021-06-18,12969.7880859375,12969.7880859375,12782.034963169643,12782.034963169643,852
2021-06-21,12762.2724609375,12925.321238022647,12732.627228740199,12925.321238022647,1907
2021-06-22,12663.455078125,12737.568158956788,12648.632461958643,12712.863798679526,6385
2021-06-23,12584.400390625,12707.922184800746,12574.518647090941,12707.922184800746,3751
2021-06-24,12500.40625,12648.632411067192,12500.40625,12648.632411067192,2573
2021-06-25,12549.814453125,12554.75532495694,12470.760503813977,12490.523991141732,6919
2021-06-28,12559.6953125,12559.6953125,12470.759625786783,12480.641368754917,28782
2021-06-29,13004.375,13078.488079407294,12826.503609422492,12890.734944908814,77419
2021-06-30,13009.3154296875,13043.901532235093,12895.675378459695,12989.551942517446,12313
2021-07-01,13182.24609375,13389.762711417728,13038.960810122282,13038.960810122282,78708
2021-07-02,13547.8701171875,13636.805807234683,13132.836896967314,13251.417817030224,45907
2021-07-05,13755.38671875,13992.548558728447,13681.273643756735,13681.273643756735,47475
2021-07-06,13631.8662109375,13809.737607673183,13612.102722411313,13809.737607673183,7475
2021-07-07,13518.2255859375,13705.978719075521,13498.46209823876,13626.924768280565,26353
2021-07-08,13671.3935546875,13765.27012770487,13523.167386765337,13577.516981670131,34383
2021-07-09,13503.40234375,13626.924136137028,13231.654400498535,13626.924136137028,27695
2021-07-12,13458.935546875,13621.98432552657,13320.591128625183,13621.98432552657,5913
2021-07-13,13636.8056640625,13661.51002214957,13424.348184513701,13434.229927748529,9442
2021-07-14,13626.9248046875,13730.68311538309,13592.338701122302,13715.860499569433,10125
2021-07-15,13760.328125,13814.677715439855,13656.569815978455,13656.569815978455,3190
2021-07-16,13997.490234375,14037.01720997507,13705.97878932448,13834.44146002471,19956
2021-07-19,13913.4951171875,14007.37168225375,13854.204655040394,13972.785579334606,4126
2021-07-20,13893.7314453125,14017.253239812078,13809.736625052787,13809.736625052787,4670
2021-07-21,13740.564453125,14041.957632427633,13740.564453125,13943.140196590704,6641
2021-07-22,14017.25390625,14081.485242443603,13770.210305505376,13770.210305505376,11613
2021-07-23,14150.6572265625,14185.243330119041,14017.253684272979,14022.194556209628,53559
2021-07-26,14032.076171875,14328.528485365317,13962.903965393927,14229.711047535211,26263
2021-07-27,13962.904296875,14125.953073165472,13903.613832769373,14037.017377007032,6214
2021-07-28,13705.978515625,13987.60821115154,13631.865437854858,13938.199492638112,5511
2021-07-29,13789.9736328125,13864.086712171937,13686.21532170929,13686.21532170929,7838
2021-07-30,13453.994140625,13789.97342874931,13399.644549899007,13789.97342874931,17718
2021-08-02,13379.880859375,13439.17132108567,13320.590397664328,13379.880859375,9954
2021-08-03,12979.6708984375,13508.344208727873,12811.681248438688,13439.171999904835,20915
2021-08-04,13172.3642578125,13202.0094887003,12875.9119489345,13009.3154879296,3710
2021-08-05,13256.359375,13350.235941576593,13187.187168048826,13187.187168048826,19219
2021-08-06,13172.3642578125,13266.240822290534,13137.778155110067,13266.240822290534,6236
2021-08-09,13315.650390625,13379.881728316326,13048.84329559949,13142.71986607143,8781
2021-08-10,13216.8330078125,13389.763533148365,13152.601669830608,13389.763533148365,4771
2021-08-11,13162.482421875,13315.649447054477,13142.718934755068,13295.885959934543,1629
2021-08-12,13004.375,13108.133311170213,12945.084536474164,13014.256743920972,3521
2021-08-13,12614.0458984375,12940.143442227894,12525.110204676484,12940.143442227894,21768
2021-08-17,12475.701171875,12678.276913675743,12391.70635210396,12678.276913675743,4958
2021-08-18,12633.8095703125,12698.04090563282,12450.997308246968,12460.879052142402,902
2021-08-19,12609.10546875,12885.79430348746,12544.874132114517,12544.874132114517,7361
2021-08-20,12455.9375,12791.916774097579,12421.351398254661,12702.98108389528,3991
2021-08-23,12510.287109375,12579.459312981338,12362.060958789987,12579.459312981338,12391
2021-08-24,12772.15234375,12772.15234375,12574.517491235492,12628.867075676982,4152
2021-08-25,12747.4501953125,12851.20851085574,12594.283158082,12851.20851085574,3061
2021-08-26,12920.3798828125,12945.084242053059,12648.631931166348,12772.153727369145,2912
2021-08-27,12717.8046875,12984.611778846154,12638.750734508547,12920.380442040598,2937
2021-08-30,13221.7724609375,13221.7724609375,12836.38447440793,12846.266217652279,26200
2021-08-31,13236.595703125,13236.595703125,12984.611238451847,13216.832215699655,5418
2021-09-01,13325.53125,13528.106993882091,13098.251147107898,13226.713813959956,25562
2021-09-02,13246.4775390625,13429.289799019722,13226.714051499557,13290.945386079122,2959
2021-09-03,13439.171875,13478.698851102941,13261.300482536764,13409.526642922794,6955
2021-09-06,13449.052734375,13458.934477750734,13281.06309698751,13439.170990999266,4743
2021-09-07,13256.359375,13577.51605013045,13187.187168048826,13577.51605013045,2815
2021-09-08,12910.498046875,13305.767791899876,12910.498046875,13246.477330146145,6117
2021-09-09,12984.611328125,13122.955741057838,12846.266915192162,12910.498249768123,4942
2021-09-10,12925.3212890625,12994.493497796015,12767.213383385895,12969.789137534046,2664
2021-09-13,12959.908203125,13172.36571465164,12959.908203125,13132.838735762964,3534
2021-09-14,13562.6923828125,13582.455868980533,13088.368714779714,13088.368714779714,33798
2021-09-15,13607.162109375,13656.570831631263,13453.995070380583,13483.64030373434,19766
2021-09-16,13710.9189453125,13785.032020692566,13567.633666244368,13607.160639780404,6993
2021-09-17,14130.8935546875,14130.8935546875,13705.97857367242,13760.328164267372,40211
2021-09-23,14116.0703125,14382.877381759714,13987.607649523101,14155.597285723661,135835
2021-09-24,13938.2001953125,14037.017637321096,13760.328799697027,14037.017637321096,35886
2021-09-27,13883.849609375,14140.774940224645,13725.741713467527,14140.774940224645,2991
2021-09-28,13705.978515625,13834.441183759913,13478.69841046323,13834.441183759913,3391
2021-09-29,13508.34375,13612.102059711047,13241.536667885883,13384.821952724946,2775
2021-09-30,13444.1123046875,13626.924563148888,13444.1123046875,13449.05317653781,6411
2021-10-01,13656.568359375,13785.031013985617,13379.87956482905,13379.87956482905,31030
2021-10-05,14007.37109375,14051.838938492063,13537.98828813933,13592.337876157406,7874
2021-10-06,14012.3125,14313.705681417488,13933.25855077574,14007.371628173483,7479
2021-10-07,14560.7490234375,14560.7490234375,14229.710616728877,14239.592360212717,17661
2021-10-08,14432.287109375,14634.862861338155,14318.647053395669,14634.862861338155,9971
2021-10-12,13864.087890625,14382.87949023855,13770.211315456832,14382.87949023855,15487
2021-10-13,13814.677734375,14051.839583892168,13735.623784535945,13819.618606239941,16808
2021-10-14,14713.916015625,14758.383861206137,13844.322590927217,13844.322590927217,12899
2021-10-15,14847.3203125,14847.3203125,14649.68543313228,14713.916768926789,34184
2021-10-18,15030.1328125,15104.245893429486,14807.793569711539,14832.497930021367,14572
2021-10-19,15519.27734375,15563.745187141834,15074.598909831662,15094.362395783588,13133
2021-10-20,15321.6435546875,15736.67678867452,15237.64873352346,15613.15499284505,14793
2021-10-21,15978.779296875,15978.779296875,15291.998121158975,15291.998121158975,21408
2021-10-22,16013.3662109375,16344.404636155892,15884.90353846469,16008.425338919315,28252
2021-10-25,15889.84375,16171.473443330224,15657.622774797885,16161.591699704602,12584
2021-10-26,16527.216796875,16645.797724565582,16047.95221412556,16087.479190022423,23477
2021-10-27,16858.255859375,16986.718535911856,16477.808701938928,16635.91661152275,50235
2021-10-28,16275.232421875,16991.658864246547,16206.060213646022,16991.658864246547,33737
2021-10-29,16695.205078125,16878.01732668689,16319.698837835715,16433.338884239052,32172
2021-11-01,17362.224609375,17362.224609375,16828.61042103906,16858.255653724387,61748
2021-11-02,17317.755859375,17461.04114323288,17095.416625802423,17461.04114323288,26813
2021-11-03,17411.6328125,17722.90774643516,17060.830902827045,17060.830902827045,49267
2021-11-04,16655.6796875,17465.98270403812,16393.81346874073,17357.28351889276,116558
2021-11-05,16833.552734375,16976.838037954945,16443.223803933077,16655.681323034376,54880
2021-11-08,17525.271484375,17525.271484375,16798.963362524668,16858.253821451228,41868
2021-11-09,18315.8125,18315.8125,17525.272980172645,17525.272980172645,116124
2021-11-10,18454.15625,18577.678045515393,18118.176966198127,18350.397941767067,144399
2021-11-11,19585.615234375,19812.89533043485,18335.57470604582,18370.160807620145,228127
2021-11-12,19467.03515625,19709.137877736357,18661.67304191783,19704.19700586929,231315
2021-11-15,19318.810546875,19728.902944673115,19106.353039582,19649.84898847107,125890
2021-11-16,20395.91796875,20395.91796875,19284.221858534704,19368.21667575097,213208
2021-11-17,20499.67578125,20810.95068465293,20361.33137973759,20425.562709011207,282502
2021-11-18,21102.46484375,21127.169204372512,19961.123382989932,20825.77600477786,227161
2021-11-19,20598.49609375,20969.06150680619,20386.038590264452,20899.889296369034,261645
2021-11-22,19536.20703125,20494.736157214214,18972.94764795144,20405.80046511444,179662
2021-11-23,18498.625,19649.848190438035,18350.398838141027,19012.475694444445,147817
2021-11-24,18775.3125,18923.53865131579,17821.72425986842,18449.21496710526,123829
2021-11-25,18681.4375,19402.80483007141,18622.14703451468,18790.13668672309,245277
2021-11-26,18923.5390625,19219.991371573105,18656.731984334205,18958.125165225196,81590
2021-11-29,19027.298828125,19743.72529659504,18330.63584844034,18330.63584844034,119685
2021-11-30,18740.7265625,19733.841785031636,18602.382153391114,19457.15296681387,170760
2021-12-01,18459.09765625,19042.120547962393,18024.300923447536,18864.249157270475,126117
2021-12-02,17589.50390625,18212.05376360604,17278.22897757198,18049.00499144136,111089
2021-12-03,18246.640625,18533.211206167074,17589.504637151367,17589.504637151367,83163
2021-12-06,17411.6328125,17955.128728894724,17362.224092827753,17955.128728894724,53612
2021-12-07,17075.65234375,17688.32042552807,16996.59839771412,17658.675195764612,216575
2021-12-08,17732.7890625,17969.950911204374,17347.401058355394,17490.686341947618,93487
2021-12-09,18335.57421875,18355.337704838654,17984.77234067637,18108.294128730464,53897
2021-12-10,18172.525390625,18330.633278743542,17974.89053047682,18128.05754709166,49266
2021-12-13,17604.328125,18103.356230704463,17569.74201866405,18103.356230704463,63405
2021-12-14,17436.3359375,17747.610849390763,17297.99153221522,17456.099423969255,30188
2021-12-15,17273.2890625,17633.972729994995,17065.772431886442,17436.33784369637,30936
2021-12-16,17599.384765625,17955.127523380474,17461.040359831204,17461.040359831204,41961
2021-12-17,17757.494140625,17979.833382786415,17599.386235087994,17688.32193195256,36365
2021-12-20,17722.908203125,18063.828377648453,17658.676865895945,17866.19349386674,33031
2021-12-21,18182.408203125,18182.408203125,17599.385331394362,17782.197587784478,25554
2021-12-22,18622.14453125,18720.961960442095,18261.46091469886,18296.047014916094,116970
2021-12-23,18439.333984375,18795.076762208602,18384.98439331709,18780.254146465533,53661
2021-12-24,18543.091796875,18908.716308723855,18340.516053823605,18632.027488946344,87205
2021-12-27,18449.21484375,18656.731454204608,18202.17125987547,18641.908839172134,43760
2021-12-28,18953.18359375,19047.06015482436,18271.343308052008,18552.97299127509,103853
2021-12-29,18948.244140625,19368.218261082136,18785.19536444752,19106.3520447971,101637
