Date,Close,High,Low,Open,Volume
2024-11-14,10788.259765625,11027.44520153724,10788.259765625,11027.44520153724,52809
2024-11-15,10788.259765625,10952.699752814666,10783.276735710162,10823.140975028868,15241
2024-11-18,10578.97265625,10613.85386613872,10464.362966615638,10469.34599659974,43258
2024-11-19,10583.955078125,10588.938107822798,10524.158721751412,10583.955078125,22143
2024-11-20,10833.107421875,10838.090451967859,10698.565609367814,10823.141361689282,26993
2024-11-21,10618.8359375,10748.394705390661,10578.97170122595,10748.394705390661,16406
2024-11-22,10668.6669921875,10793.242739410614,10633.785782965027,10718.497291076745,25467
2024-11-25,10708.5322265625,10818.158894307671,10663.68495339402,10818.158894307671,45605
2024-11-26,10648.7353515625,10708.531712918957,10603.888080545157,10708.531712918957,67085
2024-11-27,10434.4638671875,10638.768078531668,10434.4638671875,10638.768078531668,48938
2024-11-28,10354.7353515625,10399.58261728149,10279.989908697517,10399.58261728149,59638
2024-11-29,10379.650390625,10494.260068485957,10314.871007486197,10479.310980069311,21970
2024-12-02,10494.2607421875,10598.904367821848,10449.413474058494,10504.226801771723,70436
2024-12-03,10758.361328125,10843.072834645669,10723.480119557666,10843.072834645669,94561
2024-12-04,10952.7001953125,10952.7001953125,10863.005653221679,10907.85292426709,37159
2024-12-05,11176.935546875,11316.460377598361,11057.342834826404,11057.342834826404,50662
2024-12-06,11022.4619140625,11176.935837812924,10977.614645876894,11176.935837812924,34208
2024-12-09,11201.8515625,11241.715802935943,11132.089141737099,11157.004292009564,33941
2024-12-10,10967.6484375,11092.224180770105,10927.784199653566,10937.750259115175,13273
2024-12-11,10838.08984375,11161.986781609196,10688.598949353449,11161.986781609196,16245
2024-12-12,11052.359375,11236.731465565825,11032.427257100991,11231.748436091073,37615
2024-12-13,11515.7822265625,11520.765256517741,11201.851339382303,11211.817399292784,86528
2024-12-16,11710.1201171875,11740.018296210106,11585.544371259974,11585.544371259974,50205
2024-12-17,11879.5439453125,11894.493035847709,11735.036070138816,11735.036070138816,48821
2024-12-18,11620.42578125,11635.374871020047,11580.561541863208,11635.374871020047,21616
2024-12-19,11256.6640625,11361.307685922975,11122.122260956176,11122.122260956176,33391
2024-12-20,11107.1728515625,11261.646767398497,11002.52923115747,11261.646767398497,10366
2024-12-23,11441.037109375,11441.037109375,11226.766815079214,11226.766815079214,20396
2024-12-24,11720.0859375,11720.0859375,11530.730807557398,11690.18775908801,37910
2024-12-26,12019.068359375,12303.10106936023,11794.83200938666,12303.10106936023,26611
2024-12-27,11934.357421875,12103.780449993475,11889.510149725991,12034.018026650574,42141
2024-12-30,11874.560546875,11944.322967209138,11799.815096516995,11929.373877137537,14021
2025-01-02,11570.595703125,11864.594474220768,11495.850252846414,11859.611444202197,32910
2025-01-03,11769.9169921875,11894.492743586607,11570.595789948931,11894.492743586607,19250
2025-01-06,12213.4052734375,12238.320420874132,11929.372592659884,11994.15197599513,1106558
2025-01-07,12228.35546875,12432.659696223003,12218.389408873269,12422.693636346272,1114014
2025-01-08,11999.13671875,11999.13671875,11889.510054376038,11949.306416761834,23382
2025-01-09,11934.357421875,11949.306512591336,11864.594998532099,11949.306512591336,21216
2025-01-10,11929.3740234375,11984.187354372258,11854.628572162828,11914.424933182565,20400
2025-01-13,11580.5615234375,11764.933630308062,11580.5615234375,11759.950600392642,45859
2025-01-14,11640.3583984375,11695.171729936992,11590.528097074326,11590.528097074326,11557
2025-01-15,11580.5615234375,11610.459702930024,11570.595463606658,11605.476673014602,5615
2025-01-16,11849.64453125,11914.423916828744,11794.831204991064,11884.525738869323,10834
2025-01-17,11829.712890625,11839.678950347514,11769.916532289912,11824.729860763742,20517
2025-01-20,12063.9150390625,12113.745336621618,12019.067771259293,12034.016860527028,23797
2025-01-21,11959.2724609375,12043.983974202474,11884.52700805664,12043.983974202474,23917
2025-01-22,12273.2021484375,12278.18517813642,12143.643376265607,12143.643376265607,30938
2025-01-23,12676.828125,12691.777214770047,12562.218436762972,12567.201466686322,60343
2025-01-24,12516.197265625,12581.048028659327,12486.266144224543,12561.093947725687,47935
2025-01-31,11613.275390625,11678.12615526337,11518.493503845844,11518.493503845844,112148
2025-02-03,11274.056640625,11503.528589947457,11204.217351700774,11498.540069310011,574898
2025-02-04,11498.5390625,11583.343905911062,11423.711259490237,11438.67682009219,148027
2025-02-05,11508.5166015625,11608.287009898542,11503.528081145698,11598.309969064938,23047
2025-02-06,11772.908203125,11817.804886950476,11638.21815164857,11673.13779462394,12487
2025-02-07,11782.884765625,11857.712568963008,11752.953644289797,11857.712568963008,5864
2025-02-10,11723.0224609375,11787.873223487368,11663.160218583776,11782.884703291224,106861
2025-02-11,11842.7470703125,11902.609313296387,11842.7470703125,11902.609313296387,27199
2025-02-12,11842.7470703125,11932.540434788332,11807.827428571898,11932.540434788332,12816
2025-02-13,11742.9765625,11847.735486804375,11732.999522090058,11842.746966599405,13831
2025-02-14,11907.59765625,11937.528777296293,11817.804293111123,11937.528777296293,14502
2025-02-17,11952.4951171875,11957.48363768716,11852.724707194282,11957.48363768716,14289
2025-02-18,11952.4951171875,11962.472158186822,11862.701748193604,11942.518076188178,8235
2025-02-19,11922.5634765625,12002.379801091789,11887.643834580937,12002.379801091789,13138
2025-02-20,11752.9541015625,11867.690071144816,11747.965581145878,11867.690071144816,17490
2025-02-21,11683.115234375,11762.931563901046,11638.2185490166,11762.931563901046,7301
2025-02-24,11279.044921875,11353.87272984852,11224.171196027753,11353.87272984852,171779
2025-02-25,10879.962890625,10919.871053451685,10845.043248151651,10889.939931331672,25785
2025-02-26,10775.203125,10775.203125,10645.501605902778,10700.375325520834,123831
2025-02-27,10999.6875,11049.572704081633,10869.985969387755,11049.572704081633,16935
2025-02-28,10455.9384765625,10455.9384765625,10311.27138886197,10311.27138886197,235732
2025-03-04,10101.7529296875,10141.661089409723,9992.005490451389,10141.661089409723,95991
2025-03-05,10261.38671875,10286.329321372144,10046.880336199563,10046.880336199563,68749
2025-03-06,10051.869140625,10236.444405241935,9917.17908266129,10086.788785282259,83056
2025-03-07,9972.0517578125,10026.925479341233,9872.281355032985,10026.925479341233,12633
2025-03-10,10061.845703125,10091.776825692552,9942.121212854798,10036.903100985375,225912
2025-03-11,9602.9013671875,10061.8452247362,9393.383519176135,9687.706210430195,68884
2025-03-12,9682.7177734375,9717.637415072772,9662.763692503058,9702.671854371942,131644
2025-03-13,9847.33984375,9987.018423093972,9847.33984375,9977.041381712259,10518
2025-03-14,9932.1435546875,9962.074675394746,9847.338712683639,9932.1435546875,8516
2025-03-17,10106.7412109375,10181.569008649278,10081.79861170024,10181.569008649278,10632
2025-03-18,10206.5126953125,10321.248664028133,10171.593052659915,10321.248664028133,3493
2025-03-19,10106.7412109375,10116.718250632404,10046.878972768078,10101.752691090049,6872
2025-03-20,10331.2255859375,10341.202626580607,10136.673293396909,10341.202626580607,14900
2025-03-21,10341.203125,10386.099810057887,10276.352357694162,10356.168686685962,3278
2025-03-24,10361.15625,10406.052930909967,10346.190689696678,10406.052930909967,12597
2025-03-25,10645.501953125,10695.387154404872,10585.639711589152,10695.387154404872,7338
2025-03-26,10595.6171875,10755.249838159134,10585.640146833804,10755.249838159134,4553
2025-03-27,10116.7197265625,10171.593452890009,10096.765644261588,10171.593452890009,8443
2025-03-28,9902.2119140625,9996.993791325567,9882.257834638696,9996.993791325567,5675
2025-03-31,9433.2919921875,9677.729489605366,9428.303471832032,9677.729489605366,106071
2025-04-01,9533.0625,9602.901785714284,9508.119897959183,9602.901785714284,57481
2025-04-02,9567.9814453125,9727.614086735857,9567.9814453125,9727.614086735857,11834
2025-04-03,9318.5556640625,9393.383466504116,9183.865619667593,9393.383466504116,5805
2025-04-04,8650.09375,8794.760831170703,8550.323349192618,8779.795271049596,108473
2025-04-07,7527.67724609375,7881.862192729042,7527.67724609375,7861.908111228463,211603
2025-04-08,8425.611328125,8490.462096192274,7951.701869171848,7951.701869171848,65673
2025-04-09,8046.48291015625,8161.21887229735,7906.804347549693,8091.379590994071,72382
2025-04-10,9448.2578125,9577.959345300951,9338.510361668426,9577.959345300951,24282
2025-04-11,9084.0947265625,9094.071766350049,8690.001654954352,8914.485050174184,32453
2025-04-14,9313.5673828125,9378.418146592127,9128.992132055102,9178.877334962506,146267
2025-04-15,9069.1298828125,9094.072484250379,9054.164321949773,9094.072484250379,18884
2025-04-16,8655.0830078125,8999.290919938761,8620.163364553315,8994.302399473163,129296
2025-04-17,8891.5390625,8891.5390625,8560.301296706688,8640.11762581351,23208
2025-04-18,8714.9453125,8774.80755849313,8675.03714850458,8749.864955995992,5559
2025-04-21,8470.5068359375,8610.18539389171,8450.552756229756,8610.18539389171,18919
2025-04-22,8400.66796875,8445.564650293201,8335.817206520933,8430.599089778801,7922
2025-04-23,8779.7958984375,8784.784418834339,8360.760185102983,8779.7958984375,5283
2025-04-24,8894.5322265625,8919.474829553421,8814.715896991553,8814.715896991553,7828
2025-04-25,9453.24609375,9458.234614116094,9158.923392150396,9328.533084597626,20919
2025-04-28,9577.958984375,9582.947504679361,9453.245976765951,9453.245976765951,9031
2025-04-29,9555.9794921875,9570.965346069654,9381.144530229025,9381.144530229025,24628
2025-04-30,9391.134765625,9620.917850315824,9361.163058926197,9620.917850315824,7519
2025-05-02,9471.0595703125,9660.88038448543,9406.120870727023,9406.120870727023,98038
2025-05-07,9665.8759765625,9710.833539244186,9511.022149547804,9590.946705426357,30804
2025-05-08,9710.8330078125,9825.724550600406,9625.91317183883,9825.724550600406,91823
2025-05-09,9825.724609375,9895.658592359876,9725.818919396606,9825.724609375,13244
2025-05-12,10050.5126953125,10070.49383387177,9880.67301755871,10060.503264592135,69330
2025-05-13,10375.2060546875,10465.121176971745,10325.25320897403,10465.121176971745,35614
2025-05-14,10919.6923828125,10919.6923828125,10729.87156371512,10739.862133141298,103804
2025-05-15,10854.75390625,11049.570014093419,10834.772766984008,11049.570014093419,71553
2025-05-16,10814.791015625,10909.701421766744,10799.805162023673,10909.701421766744,55239
2025-05-19,10654.9423828125,10774.829216936972,10624.970674281381,10774.829216936972,75638
2025-05-20,10709.890625,10844.763314773787,10709.890625,10744.857618645055,26405
2025-05-21,10659.9375,10724.876200796627,10619.975222586692,10709.890346766635,12475
2025-05-22,10515.07421875,10545.045926736935,10410.173240795724,10540.050642072447,8008
2025-05-23,10435.1494140625,10525.064535868687,10390.191853159406,10525.064535868687,55483
2025-05-26,10390.1923828125,10435.149946007363,10345.234819617639,10435.149946007363,22651
2025-05-27,10505.083984375,10505.083984375,10400.183003075963,10470.116990608654,62425
2025-05-28,10714.8857421875,10749.852735285547,10639.95647126311,10744.857450557254,8522
2025-05-29,10989.6259765625,11029.58825284091,10714.885327148439,10714.885327148439,24380
2025-05-30,10654.9423828125,10659.937667567687,10535.055548688028,10659.937667567687,20123
2025-06-02,10315.2626953125,10550.041071428572,10315.2626953125,10340.23911830357,16570
2025-06-04,10849.7587890625,10889.721068211902,10814.791794806773,10814.791794806773,21310
2025-06-05,10869.7392578125,10914.696819081026,10784.81941986084,10849.758119470933,10114
2025-06-09,10734.8671875,10824.782315175662,10689.909623662168,10824.782315175662,12411
2025-06-10,11039.5791015625,11049.569670885181,10909.701700367646,10909.701700367646,17190
2025-06-11,11199.4287109375,11209.419280706401,11089.532443479595,11089.532443479595,262166
2025-06-12,11089.5322265625,11194.433207084037,11074.54637220228,11134.48978964316,249129
2025-06-13,10909.7021484375,11089.532403631525,10894.716293837997,11089.532403631525,65326
2025-06-16,10944.6689453125,11009.607647407007,10904.706667100496,11009.607647407007,34429
2025-06-17,11164.4609375,11184.442075643177,11074.545815855705,11074.545815855705,16532
2025-06-18,11339.2958984375,11434.206304635876,11164.460939651019,11164.460939651019,71423
2025-06-19,11324.310546875,11389.249248731803,11314.319977358567,11339.296401149646,22622
2025-06-20,11304.3291015625,11429.211217134336,11254.376255333766,11324.310240053994,9087
2025-06-23,11279.3525390625,11289.343108184788,11209.418555206488,11279.3525390625,537420
2025-06-24,11464.1787109375,11514.131559351172,11429.21171704793,11514.131559351172,12444
2025-06-25,11758.900390625,11773.886244988584,11579.070138262001,11579.070138262001,71794
2025-06-26,11988.68359375,11995.676992513021,11818.843909505207,11908.759036458332,34145
2025-06-27,12098.5791015625,12098.5791015625,11988.682842175887,11993.67812669346,25720
2025-06-30,12253.43359375,12303.386441665818,12148.532613126783,12148.532613126783,50428
2025-07-01,12173.5087890625,12268.419198168856,12143.537080923652,12203.48049720135,29178
2025-07-02,11928.740234375,11943.726088940797,11848.815676690745,11848.815676690745,18305
2025-07-03,12108.5703125,12118.56088206477,11943.725914681312,11943.725914681312,23426
2025-07-04,12113.5654296875,12248.438116945876,12103.574860260953,12248.438116945876,48025
2025-07-07,12123.5556640625,12198.484932690822,12098.579241186393,12098.579241186393,26064
2025-07-08,12063.6123046875,12063.6123046875,11998.673604910715,12048.626450892858,40087
2025-07-09,12143.537109375,12173.50881758407,12073.603123553836,12073.603123553836,39770
2025-07-10,12223.4619140625,12348.344034148959,12143.537357207168,12143.537357207168,116831
2025-07-11,12368.3251953125,12418.278043435732,12303.386492752297,12418.278043435732,13602
2025-07-14,12358.333984375,12383.31040714051,12318.371707950182,12348.343415268795,17111
2025-07-15,12553.150390625,12653.056084143702,12338.353149559789,12368.3248576154,181135
2025-07-16,12712.9990234375,12772.942437300468,12693.017885483177,12747.966014857564,61814
2025-07-17,13052.6787109375,13052.6787109375,12857.862610774253,12857.862610774253,105630
2025-07-18,13147.5888671875,13182.555858855552,13082.650168375405,13117.617160043455,118713
2025-07-21,13062.6689453125,13087.645367770077,13007.720815905832,13062.6689453125,42554
2025-07-22,13107.626953125,13147.589230421112,13072.6599604909,13132.60337643507,27969
2025-07-23,12842.876953125,12887.834515387982,12782.933536774359,12887.834515387982,24363
2025-07-24,13052.6787109375,13162.574972568049,12982.744726263514,13002.725864741795,54060
2025-07-25,13222.5185546875,13227.513839370042,13137.598715084294,13167.570423179543,37146
2025-07-28,13442.3115234375,13477.278517366918,13317.429402261008,13317.429402261008,94743
2025-07-29,13772.0,13776.995284729779,13582.179180268407,13582.179180268407,140516
2025-07-30,13755.0,13790.0,13700.0,13785.0,87591
2025-07-31,13795.0,14135.0,13750.0,14135.0,120088
2025-08-01,13345.0,13420.0,13240.0,13300.0,113585
2025-08-04,13110.0,13150.0,13000.0,13150.0,90071
2025-08-05,13470.0,13500.0,13280.0,13280.0,72579
2025-08-06,13130.0,13155.0,13040.0,13090.0,183678
2025-08-07,13120.0,13200.0,13120.0,13135.0,82611
2025-08-08,13345.0,13430.0,13270.0,13430.0,36316
2025-08-11,13380.0,13465.0,13380.0,13460.0,23522
2025-08-12,13440.0,13505.0,13370.0,13505.0,36607
2025-08-13,13595.0,13680.0,13595.0,13680.0,50161
2025-08-14,13635.0,13735.0,13635.0,13725.0,60081
2025-08-14,13635.0,13735.0,13635.0,13725.0,60081
2025-08-18,13545.0,13615.0,13000.0,13615.0,32105
2025-08-19,13590.0,13665.0,13570.0,13575.0,38661
2025-08-20,13070.0,13135.0,13050.0,13135.0,90140
2025-08-21,13110.0,13135.0,13015.0,13015.0,75636
2025-08-22,12920.0,13110.0,12920.0,13110.0,35834
2025-08-25,13220.0,13295.0,13140.0,13140.0,63476
2025-08-26,13195.0,13245.0,13110.0,13245.0,35514
2025-08-27,13475.0,13495.0,13420.0,13420.0,42722
2025-08-28,13280.0,13430.0,13235.0,13305.0,92510
2025-08-29,13515.0,13575.0,13460.0,13575.0,66319
2025-09-01,13110.0,13275.0,13110.0,13275.0,27700
