Date,Close,High,Low,Open,Volume
2023-11-29,9188.6494140625,9239.212267266446,9165.666298969798,9225.422398210825,62314
2023-11-30,9248.404296875,9253.000919288954,9142.681981354064,9174.85833825174,56530
2023-12-01,9220.826171875,9271.389027254174,9202.439679009845,9271.389027254174,63211
2023-12-04,9207.0361328125,9243.809117866169,9197.842886549082,9220.826002207627,57385
2023-12-05,9193.244140625,9207.034006835936,9133.488053710937,9207.034006835936,64733
2023-12-06,9216.2294921875,9275.985593633104,9184.053129870636,9188.64975305876,47459
2023-12-07,9151.876953125,9184.0533160943,9128.893836718356,9184.0533160943,119505
2023-12-08,9179.455078125,9188.648323070543,9151.87534328837,9151.87534328837,59719
2023-12-11,9188.6494140625,9193.24603708104,9147.279806895636,9184.05279104396,73337
2023-12-12,9243.8076171875,9253.000861958448,9193.244770947289,9193.244770947289,57976
2023-12-13,9234.615234375,9285.178085334745,9225.421988745957,9257.598348447611,88674
2023-12-14,9285.1787109375,9303.565203434406,9248.405725943687,9285.1787109375,52050
2023-12-15,9377.109375,9395.495863970587,9303.563419117647,9331.14315257353,67399
2023-12-18,9317.35546875,9367.91832526517,9289.775728832634,9367.91832526517,85720
2023-12-19,9285.1787109375,9303.565203434406,9239.212479695234,9280.582087813273,39873
2023-12-20,9400.09375,9404.690372860636,9312.757915647922,9358.724144254278,63598
2023-12-21,9377.109375,9423.07559742647,9344.93301930147,9367.916130514706,55150
2023-12-22,9381.70703125,9427.67325874265,9372.513785751471,9427.67325874265,49692
2023-12-26,9423.0771484375,9423.0771484375,9372.514295445884,9404.690656440549,120005
2023-12-27,9363.3203125,9423.076406786942,9294.370972938144,9423.076406786942,196636
2023-12-28,9505.814453125,9505.814453125,9331.14281423779,9367.915790845624,77636
2024-01-02,9404.69140625,9450.657639907136,9280.582575375733,9441.46439317571,255324
2024-01-03,9280.58203125,9363.321246981797,9275.985408153789,9363.321246981797,147345
2024-01-04,9128.89453125,9248.4067456571,9110.50803672583,9243.810122026058,374802
2024-01-05,9087.525390625,9105.91188610426,9046.155775796662,9105.91188610426,247808
2024-01-08,9087.525390625,9133.491629323153,9046.155775796662,9096.71863836463,224257
2024-01-09,9147.2783203125,9147.2783203125,9105.908719868876,9115.101964411902,129615
2024-01-10,9064.541015625,9119.700494421908,9055.347769158849,9119.700494421908,175736
2024-01-11,9069.13671875,9156.47255131779,9069.13671875,9096.716455350353,165439
2024-01-12,9050.751953125,9124.297931413472,9046.155329481971,9069.138447697118,165534
2024-01-15,9138.0869140625,9179.456522828375,9050.751073334539,9050.751073334539,122981
2024-01-16,9087.525390625,9138.08825319297,9055.349023536291,9138.08825319297,213533
2024-01-17,8995.591796875,9110.507379359351,8990.995173575626,9087.52426286248,285886
2024-01-19,8990.9951171875,9000.188363728592,8917.449144858767,8963.415377564226,175904
2024-01-22,9009.3818359375,9032.364952865912,8954.222355309312,9000.188589166135,202864
2024-01-23,9197.841796875,9202.438419462143,9055.34649667354,9055.34649667354,200422
2024-01-24,9344.93359375,9413.882931628137,9193.245050418102,9197.84167294331,417635
2024-01-25,9400.09375,9409.286995721272,9285.178178484108,9344.93427567237,234969
2024-01-26,9464.4482421875,9496.624608236705,9367.919144039886,9400.09551008909,117332
2024-01-29,9731.05078125,9781.613633679735,9459.850027308692,9478.236519101323,197379
2024-01-30,9745.8466796875,9829.065484352763,9694.990743503173,9773.586281242588,195907
2024-01-31,10000.1240234375,10004.747289282825,9708.85827518204,9713.481541027364,288932
2024-02-01,10638.1357421875,10665.8753399507,10050.980922866416,10055.604189160284,961435
2024-02-02,11049.607421875,11068.100488689854,10453.206017095972,10790.70448646705,957960
2024-02-05,10869.298828125,11040.359677397917,10494.814266203211,11035.736411201351,631973
2024-02-06,10698.2373046875,10971.009993095695,10661.25117744571,10786.079356886748,537874
2024-02-07,10934.0244140625,10984.880341569768,10554.916590826506,10619.642316744847,617677
2024-02-08,11183.6826171875,11183.6826171875,10887.793535955587,10934.026204898073,251709
2024-02-13,11155.94140625,11419.467581200788,11044.983016797038,11257.653263248549,367992
2024-02-14,10827.689453125,11072.722562012968,10799.949855892399,11072.722562012968,243666
2024-02-15,10786.078125,10887.789963298328,10753.715267359623,10809.194451885984,147191
2024-02-16,11160.564453125,11160.564453125,10776.833363808772,10846.182355853873,261199
2024-02-19,11447.20703125,11507.309491430231,11216.043722864499,11290.01598154786,514362
2024-02-20,11151.318359375,11539.672730099503,10994.12730455794,11539.672730099503,266882
2024-02-21,11132.8232421875,11243.781613372092,10934.022827148438,11132.8232421875,177367
2024-02-22,11179.0576171875,11220.667012784972,10947.894308312654,11160.564552477512,414067
2024-02-23,11391.728515625,11465.700778713473,11192.928058574726,11220.667657232903,1279789
2024-02-26,10971.0107421875,11169.811189686052,10550.293516085914,11160.564657244258,3200906
2024-02-27,11007.9970703125,11151.318325742859,10873.92234749055,10947.894608357832,334719
2024-02-28,11287.7509765625,11287.7509765625,10976.39679153587,11041.45587497427,195350
2024-02-29,11455.0458984375,11501.516672873351,11273.809878137678,11287.751110468433,870958
2024-03-04,11822.1650390625,11854.69458122973,11385.339758531101,11524.752082104953,372849
2024-03-05,11775.6953125,12128.87323031768,11761.754078901935,11826.813169026243,355099
2024-03-06,11794.2822265625,11882.57669555568,11682.75237099217,11775.69391730078,3307924
2024-03-07,11947.634765625,11975.517227155047,11733.869227227975,11761.751688758022,414280
2024-03-08,11929.0478515625,12003.40109099569,11873.282921987608,11961.577393814521,285386
2024-03-11,11891.869140625,11924.398677156605,11733.868534614352,11868.633757388141,194539
2024-03-12,11956.9326171875,12128.874516463029,11812.87318806476,11901.167676881923,194391
2024-03-13,12291.5205078125,12370.520828656663,11961.577991345699,12035.931234493148,245985
2024-03-14,12784.109375,12784.109375,12254.342574291166,12300.81334628317,265490
2024-03-15,12533.169921875,12774.81798859265,12519.228687256673,12677.229346264367,550058
2024-03-18,12333.34375,12463.461920685757,12008.048323285606,12458.814843161266,1310169
2024-03-19,12068.4619140625,12245.050883155443,12068.4619140625,12193.933023681171,264177
2024-03-20,12249.6962890625,12514.579706542228,12193.931359066768,12193.931359066768,189123
2024-03-21,12658.638671875,12695.81529058829,12319.402026116237,12319.402026116237,314864
2024-03-22,12616.814453125,12723.697227497698,12486.696293019108,12533.167064485498,2342058
2024-03-25,12477.4033203125,12677.227656540968,12342.638070297951,12593.580259980214,993583
2024-03-26,12430.931640625,12658.638425817757,12379.81379088785,12416.990408878504,1209449
2024-03-27,11947.634765625,12509.931073147607,11915.105227173279,12509.931073147607,679919
2024-03-28,12065.302734375,12158.687430461494,11995.26421231013,12004.60268191878,414092
2024-03-29,11850.5166015625,12135.339892616603,11794.485790207595,12135.339892616603,643841
2024-04-01,11668.4169921875,11869.194075286365,11556.355364411389,11850.517137323679,1343090
2024-04-02,11645.072265625,11724.449261822123,11467.641332949077,11542.349094075782,333521
2024-04-03,11462.9716796875,11621.725666290098,11458.302444787425,11621.725666290098,1001578
2024-04-04,11710.439453125,11813.162606222588,11439.623867685905,11439.623867685905,306073
2024-04-05,11621.72265625,11747.79196589996,11579.699553033348,11584.368786724086,181932
2024-04-08,11761.7998046875,11883.199882068157,11621.722792325203,11621.722792325203,297743
2024-04-09,11635.7314453125,11873.862385806457,11598.37757229384,11822.500810405798,205860
2024-04-11,11467.638671875,11556.354117626477,11112.776888869097,11159.469228738295,315837
2024-04-12,11080.091796875,11364.915058404446,11052.076394101612,11360.24582460888,1505842
2024-04-15,11145.462890625,11178.14753253299,10860.639582569647,11056.747434017596,410259
2024-04-16,10982.0390625,11122.116091358417,10855.969736527422,11084.762216996172,340407
2024-04-17,10832.623046875,11028.730877896012,10832.623046875,10982.038537176724,427386
2024-04-18,11042.73828125,11112.776790433405,10865.30739131871,10879.315093155392,249042
2024-04-19,11010.0537109375,11010.0537109375,10823.284351973336,10907.33056350721,395316
2024-04-22,11626.3916015625,11673.083937311747,11322.891419192394,11322.891419192394,696856
2024-04-23,11743.123046875,11943.90010095676,11654.407604373757,11659.076838189612,519502
2024-04-24,11626.3916015625,11915.884083207831,11607.7146672628,11785.14554310994,243555
2024-04-25,11659.078125,11789.816686273529,11490.985689076893,11504.993392070484,256052
2024-04-26,12177.3623046875,12289.423920988305,11771.138945597082,11771.138945597082,470457
2024-04-29,12229.90234375,12314.343556710299,12046.946382336018,12173.608201776467,248133
2024-04-30,12145.4619140625,12248.667847669829,12042.255980455171,12206.44723846683,244086
2024-05-02,11821.771484375,12037.565725756449,11798.315588572668,11995.345113312253,256426
2024-05-03,11962.5068359375,12070.403956418506,11924.977402726716,11924.977402726716,282846
2024-05-07,12023.4912109375,12136.079501636876,11901.520562679843,12028.182389716641,401461
2024-05-08,12337.8017578125,12375.331192817253,12046.948636525665,12046.948636525665,312252
2024-05-09,12197.0654296875,12384.71259014423,12168.918355618991,12319.036083984376,329686
2024-05-10,12469.1533203125,12638.035758059395,12323.726776697116,12342.491492002328,3894784
2024-05-13,12628.6533203125,12830.37400856415,12506.6826716022,12605.19742632975,2069936
2024-05-14,12431.625,12581.742735849057,12408.169103773584,12581.742735849057,504084
2024-05-16,12722.4765625,12839.756029337204,12455.079378111172,12455.079378111172,347675
2024-05-17,12591.1240234375,12684.947600363264,12553.594592667194,12661.491706131823,445672
2024-05-20,12820.9921875,12975.801094264543,12661.49210174259,12661.49210174259,533955
2024-05-21,12778.771484375,12839.756810842282,12675.565547276525,12699.021442071633,225563
2024-05-22,12530.1396484375,12783.463325343388,12525.44846923554,12783.463325343388,398047
2024-05-23,12365.94921875,12459.772809180577,12276.816807840953,12398.787475400703,1466844
2024-05-24,12281.5078125,12323.728427592629,12122.007711038961,12201.75776176948,267537
2024-05-27,12281.5078125,12441.007913961039,12211.140120678952,12281.5078125,376306
2024-05-28,12253.3564453125,12295.57704562177,12178.297600318243,12206.44466719109,236743
2024-05-29,12276.8154296875,12351.874293606108,12098.550627880802,12098.550627880802,295755
2024-05-30,12202.3466796875,12353.167496122418,12192.920378660318,12207.059830201091,178480
2024-05-31,12390.873046875,12513.41496365657,12324.88893783877,12324.88893783877,872221
2024-06-03,12428.578125,12522.841136945393,12367.307167235494,12475.709630972697,167368
2024-06-04,12155.2138671875,12405.010817540713,12060.950867054213,12376.731917500727,483558
2024-06-05,12112.7978515625,12169.355662542559,11961.977022282344,12150.50305888254,415532
2024-06-07,12301.3251953125,12466.285494866499,12159.930652837644,12225.914772659244,348758
2024-06-10,12159.931640625,12268.334131994912,12065.668604651162,12145.792185228924,430632
2024-06-11,12112.7978515625,12263.618680842656,12112.7978515625,12211.774020777602,261077
2024-06-12,12230.6259765625,12230.6259765625,12037.386799283478,12051.526251279505,195905
2024-06-13,12178.78125,12433.291384481425,12178.78125,12273.044262770898,483680
2024-06-14,12178.78125,12235.339057662539,12089.231387867647,12126.936592976006,213703
2024-06-17,12027.9609375,12174.06861346493,11980.829429124216,12108.084501738833,231809
2024-06-18,12027.9609375,12093.945049226097,11957.263674936325,12089.231898388518,208029
2024-06-19,12183.494140625,12192.920441700919,12023.24702233438,12070.378527713974,325346
2024-06-20,12409.7255859375,12428.578188422784,12145.78915114354,12178.781205492784,304592
2024-06-21,12381.4482421875,12447.432359199538,12291.898369099734,12419.153451908665,226435
2024-06-24,12433.291015625,12461.569918617324,12306.035952159544,12367.306908642911,255652
2024-06-25,12480.423828125,12536.981640034932,12414.43971423008,12513.41588507246,196854
2024-06-26,12438.0029296875,12466.281829868676,12249.476928479657,12348.453079113775,334212
2024-06-27,12500.5078125,12500.5078125,12273.225852272728,12358.456587357954,285179
2024-06-28,12689.9091796875,12699.379261164879,12562.063079742888,12585.738283436334,396883
2024-07-01,12571.533203125,12694.64426274129,12538.387917843691,12675.7040997234,153372
2024-07-02,12865.1064453125,12940.867101597005,12457.892917783285,12524.183492032227,536388
2024-07-03,13063.9765625,13409.634514316782,12893.515106809533,12931.395430296303,2403126
2024-07-04,13272.3193359375,13433.310722816514,12983.481847713387,13011.892092456743,842299
2024-07-05,13471.1904296875,13627.44676859073,13352.81441536687,13395.429780522298,677781
2024-07-08,13187.0869140625,13371.753481261221,13125.531391662926,13371.753481261221,584402
2024-07-09,12997.685546875,13187.087157758424,12822.489056807832,13172.882036942166,604720
2024-07-10,12959.8056640625,13026.096230119087,12879.309976708075,12974.01078536034,1253823
2024-07-11,13125.533203125,13201.293856534092,13021.3623046875,13049.77254971591,369361
2024-07-12,13135.001953125,13262.84804279132,13016.625944174702,13149.207074199036,466656
2024-07-15,13040.3017578125,13163.41281289715,12978.746230270175,13139.737609996255,1310141
2024-07-16,13035.56640625,13158.677458397658,12992.951042045042,13040.301446717218,321457
2024-07-17,13092.388671875,13116.063877429928,12931.397274101491,13035.568178543173,416718
2024-07-18,13139.736328125,13139.736328125,12945.599683277027,13073.445766469595,350518
2024-07-19,13097.123046875,13097.123046875,12940.866698159572,13030.832474692697,296813
2024-07-22,13291.2578125,13333.873174207338,13087.651084342713,13101.856204911826,514732
2024-07-23,13295.9951171875,13480.661716037326,13248.644707226005,13352.815609141293,597317
2024-07-24,13116.0634765625,13419.106098403654,13068.71306689982,13277.054869415613,613200
2024-07-25,12974.01171875,13149.208227360858,12945.6014741104,13002.4219633896,369308
2024-07-26,13580.0966796875,13599.036842420675,13030.831960425383,13063.977245208442,3688729
2024-07-29,13854.728515625,14214.591593952922,13551.685923348856,13589.566247383373,3366039
2024-07-30,13641.7099609375,13774.846203149507,13522.838316105352,13641.7099609375,787815
2024-07-31,13717.7880859375,13812.885403690967,13570.387243419627,13641.710231734727,634263
2024-08-01,13770.09375,13874.700815780387,13570.389351691989,13570.389351691989,426042
2024-08-02,13209.0185546875,13594.162724208625,13113.921228879815,13570.388392756704,755781
2024-08-05,12072.6044921875,12804.853839094501,11725.499282290026,12747.795448426423,3179125
2024-08-06,12472.0126953125,12876.176278652783,12376.915381585375,12638.43299433497,2041725
2024-08-07,12685.982421875,12857.157596982757,12277.063948006466,12372.161267510775,529660
2024-08-08,12790.58984375,12909.461496572956,12590.885467007436,12633.6792620237,538695
2024-08-09,12909.4609375,12999.803389732966,12709.756569406078,12795.344155732044,527488
2024-08-12,12918.9716796875,13033.088470380359,12861.91328434107,12923.726545966369,213880
2024-08-13,13151.9609375,13209.019336361172,12866.668943194143,12866.668943194143,353890
2024-08-14,13156.7138671875,13280.34037985352,13066.371415623871,13237.54658700759,344488
2024-08-16,13166.2255859375,13399.214048816135,13161.47071934814,13242.30345136726,400508
2024-08-19,13518.083984375,13636.955633903446,13166.223901770796,13166.223901770796,509570
2024-08-20,13884.2099609375,13912.739159487372,13570.388776888913,13570.388776888913,326529
2024-08-21,13869.943359375,13946.021211191935,13779.60091034239,13865.18849363644,396504
2024-08-22,13898.474609375,13898.474609375,13703.52508526129,13846.171078515225,236359
2024-08-23,13998.3251953125,14041.118988368822,13793.865961821184,13922.24734099015,339628
2024-08-26,14193.275390625,14288.372713175251,13931.757753611808,13998.325879396984,759344
2024-08-28,13589.4072265625,13907.983253217393,13494.309905172979,13893.718655008965,565938
2024-08-29,13604.6884765625,13762.271740769787,13466.206214077307,13628.564728715119,384525
2024-08-30,13494.8583984375,13671.542673293194,13494.8583984375,13633.340667918988,326805
2024-09-02,13661.9892578125,13690.640755731716,13346.822780701132,13490.080270297209,411367
2024-09-03,13743.169921875,13867.32642568624,13657.215419236449,13695.417420409138,431531
2024-09-04,13466.2060546875,13638.115068151596,13413.67830057347,13604.688315533578,583701
2024-09-05,13518.7333984375,13609.463152789429,13418.453143627472,13552.160150040841,419919
2024-09-06,13499.6318359375,13533.058586150291,13351.599084995136,13518.732836059095,264508
2024-09-09,13294.296875,13346.824628457256,13098.511612113864,13303.847375628591,550314
2024-09-10,13351.599609375,13561.710618964591,13160.58960065719,13275.195605887875,398055
2024-09-11,12745.142578125,13375.475594352987,12654.412825789153,13356.37459386123,988753
2024-09-12,12893.17578125,12893.17578125,12706.941019965278,12749.918272569445,446333
2024-09-13,13299.072265625,13299.072265625,13003.006743015036,13007.781993379713,418620
2024-09-19,13509.1826171875,13590.361869394,13351.599362904295,13466.205366019354,355076
2024-09-20,13494.8583984375,13623.790166575438,13442.33064104797,13576.037659857684,235529
2024-09-23,13447.10546875,13595.138234918768,13337.274706753817,13561.711481267756,287284
2024-09-24,13375.4755859375,13547.384590255155,13251.319082819195,13494.856838935872,391893
2024-09-25,12940.9296875,13456.656774677122,12921.828684271217,13375.477510954797,558348
2024-09-26,13389.8017578125,13389.8017578125,13012.556986461861,13012.556986461861,383135
2024-09-27,13486.681640625,13697.710798586415,13481.885523398603,13501.069992304187,522291
2024-09-30,13218.099609375,13668.934646850055,13218.099609375,13592.196768130896,283556
2024-10-02,13213.3046875,13342.799869555354,12978.294912658803,13165.343508960981,254447
2024-10-04,13261.265625,13275.65397830018,13093.401503164558,13242.081153933092,147766
2024-10-07,13520.2568359375,13573.014134694264,13261.266460222487,13304.431522841656,238831
2024-10-08,13520.2568359375,13553.829662419077,13361.984939667214,13457.907301043146,200707
2024-10-10,13625.7705078125,13712.100627186179,13525.052035209872,13611.382154583553,260689
2024-10-11,13712.099609375,13774.449135405735,13630.565613796345,13668.934552892182,190580
2024-10-14,14124.568359375,14335.597564065152,13712.10218657152,13712.10218657152,606076
2024-10-15,14138.9541015625,14220.488097399191,13980.68222729128,14129.361866758185,199384
2024-10-16,14158.138671875,14249.264903164169,13923.12891749767,13923.12891749767,208576
2024-10-17,14148.548828125,14302.024612023304,14105.383763903601,14263.655666048728,181386
2024-10-18,14177.32421875,14210.897043354616,14071.809627135486,14148.54751194604,201004
2024-10-21,14090.994140625,14249.266028521743,14067.013551549737,14182.120379111004,189007
2024-10-22,14138.9541015625,14143.750218964658,13927.924935867539,14043.031753519335,127498
2024-10-23,14148.548828125,14340.39355799788,14095.791527409958,14153.34494637182,218940
2024-10-24,14067.0126953125,14206.100103482995,14023.847637604415,14148.546693205548,124075
2024-10-25,14628.1572265625,14805.613560130636,14158.137748463116,14158.137748463116,1172690
2024-10-28,14249.267578125,14537.034678322745,14100.587909689499,14537.034678322745,567009
2024-10-29,14230.080078125,14354.779128354608,14153.342201060626,14230.080078125,292312
2024-10-31,13553.375,13895.583259246088,13553.375,13895.583259246088,571021
2024-11-01,13823.287109375,13842.56644983438,13505.17799179524,13505.17799179524,238251
2024-11-04,13731.708984375,13804.006504475254,13611.213117541243,13775.087496435153,245973
2024-11-06,14122.1162109375,14175.134394664568,13702.790576005225,13832.92611788076,441265
2024-11-07,14088.376953125,14204.052986951549,14025.719101468952,14175.13397849491,291261
2024-11-08,14078.73828125,14107.657291755819,13953.422569058113,14088.377951418606,311847
2024-11-11,14035.3603515625,14093.198374989268,13890.765292995578,14016.081010420243,249898
2024-11-12,13967.8798828125,14237.79060518569,13924.501373859666,14025.717894749612,324736
2024-11-13,13847.38671875,13963.062765130091,13789.548695559955,13924.504083003394,213163
2024-11-14,13746.169921875,13948.602999265866,13741.350086699027,13919.683988210028,165818
2024-11-15,13620.853515625,13881.124601910828,13591.934506037685,13765.448563561571,265082
2024-11-18,13837.7451171875,13905.222801492837,13591.93355293234,13596.753387525578,355676
2024-11-19,13881.1240234375,13929.322370741102,13808.826502482096,13837.745510864257,159054
2024-11-20,14199.234375,14232.973221104889,13881.125254582486,13881.125254582486,286050
2024-11-21,14339.0078125,14411.305330882353,14112.475588235293,14237.791286764705,271145
2024-11-22,14406.48828125,14526.984168513716,14372.74943281616,14372.74943281616,201920
2024-11-25,14459.505859375,14502.884376953125,14363.109153645833,14411.307506510417,193017
2024-11-26,14261.8916015625,14310.089951010159,14155.855232777649,14276.351106396798,215898
2024-11-27,14575.1806640625,14633.018682570684,14276.350901770213,14276.350901770213,343190
2024-11-28,14573.244140625,14631.3627613254,14403.731496915505,14573.244140625,155562
2024-11-29,14452.1630859375,14519.968140630237,14326.239412936704,14519.968140630237,214237
2024-12-02,14587.7734375,14636.205620227423,14466.69298068144,14486.06585377241,262513
2024-12-03,15139.9013671875,15149.58780440259,14689.48203668576,14689.48203668576,719366
2024-12-04,14500.5966796875,14892.897391462613,14331.08402645134,14858.99486081538,2339528
2024-12-05,13778.9560546875,14302.023630752967,13749.896744906086,14292.337194159161,2343635
2024-12-06,13890.349609375,14103.451207287308,13667.561575193951,13774.112374150105,2359214
2024-12-09,13381.810546875,13677.246827497285,13352.751240584284,13565.852820049538,1968726
2024-12-10,13439.931640625,13517.423138372747,13386.656235923423,13464.147733671172,716741
2024-12-11,13686.935546875,13715.994858014861,13425.401746616242,13444.774620709482,869831
2024-12-12,13808.013671875,13929.094114455454,13725.678970920291,13754.7382771396,613604
2024-12-13,13682.091796875,13783.799381913717,13638.502831858408,13745.053635232302,420246
2024-12-16,13531.9521484375,13822.54525112406,13488.363183034515,13701.464791671326,562962
2024-12-17,13284.947265625,13551.324261472384,13217.142212136576,13483.51920798396,670166
2024-12-18,13594.912109375,13594.912109375,13284.946175994168,13284.946175994168,344999
2024-12-19,13435.0859375,13536.7935094854,13280.102970665104,13289.789406092286,356746
2024-12-20,13231.671875,13338.22267340776,13144.493949030015,13333.379455298316,395383
2024-12-23,13488.36328125,13517.42259173025,13265.575234234739,13318.850636781866,538709
2024-12-24,13527.1083984375,13536.794834813036,13425.40081649436,13512.578743874194,259256
2024-12-26,13425.4013671875,13536.79539007542,13372.125964936757,13536.79539007542,382329
2024-12-27,13287.125,13438.059728838401,13204.354342249908,13428.322004397214,408328
2024-12-30,13141.05859375,13403.977142865413,13141.05859375,13277.386730328362,430665
2025-01-02,13121.583984375,13340.682789308905,13097.239672715677,13155.666020698052,498315
2025-01-03,13145.927734375,13291.993598090277,13136.190010127315,13175.140907118055,430084
2025-01-06,13282.2568359375,13291.994560890533,13087.502336876832,13189.748448883684,800296
2025-01-07,13291.9931640625,13413.71471318395,13267.648854238209,13326.075197816506,339224
2025-01-08,13311.4697265625,13403.978111641025,13209.223616738867,13296.863139444838,1689608
2025-01-09,13403.978515625,13481.880315933753,13267.650365084679,13267.650365084679,346849
2025-01-10,13486.748046875,13540.305530093638,13306.600148775948,13345.55104566223,719807
2025-01-13,13564.650390625,13666.896499097047,13452.666557536568,13472.142006769338,320651
2025-01-14,13515.9619140625,13613.33916128197,13447.79784100887,13584.12598711613,259984
2025-01-15,13642.5517578125,13759.404449528238,13545.17451471605,13550.043376870874,378569
2025-01-16,13691.2412109375,13744.798697893513,13662.028036234218,13735.06097299242,277678
2025-01-17,13569.51953125,13783.749477204432,13506.224319945282,13691.241091451382,317116
2025-01-20,13613.3388671875,13720.45383681487,13545.174795606446,13574.387969141184,270070
2025-01-21,13696.1103515625,13744.798977056857,13588.995375474915,13642.552863518707,324303
2025-01-22,13793.4873046875,13837.307066686153,13720.454368023076,13769.142992466024,387173
2025-01-23,13803.224609375,13978.50365203373,13793.486884782847,13822.700058559303,278740
2025-01-24,13796.3740234375,13835.526557026538,13718.068956259422,13830.63249032791,336733
2025-01-31,14173.2158203125,14173.2158203125,13908.936243552529,13908.936243552529,567531
2025-02-03,13913.830078125,14094.910525852973,13811.05468887399,14045.969864304872,473243
2025-02-04,14090.0166015625,14119.380998787014,13948.088681644016,13982.347145072616,511065
2025-02-05,14085.1240234375,14280.886692283053,14036.183356226113,14178.111291139137,584629
2025-02-06,13869.7841796875,14036.182437312544,13786.585050874977,14036.182437312544,702740
2025-02-07,13820.84375,13943.195412092777,13781.691218130312,13889.360680771955,392083
2025-02-10,13850.2080078125,13987.241867960467,13820.843609209363,13820.843609209363,616088
2025-02-11,13771.90234375,13918.724330357143,13693.59728422619,13908.936197916666,612548
2025-02-12,13811.0556640625,13913.831060570406,13767.009065559112,13767.009065559112,365542
2025-02-13,13722.9619140625,13850.207637944677,13708.279715153018,13801.266974913071,984856
2025-02-14,13840.419921875,13874.678387028156,13639.763197406515,13703.386061262376,441956
2025-02-17,13967.6640625,13967.6640625,13767.007360831289,13830.630217457952,415956
2025-02-18,14041.076171875,14055.75837073022,13908.936382178024,13962.77111131383,546433
2025-02-19,14094.91015625,14202.579608832466,13997.028835720486,14031.287297905817,597073
2025-02-20,14065.5458984375,14114.48655918363,14016.60523769137,14090.016228810564,499068
2025-02-21,14031.2880859375,14138.957544566947,14016.605887033484,14080.228748950885,399207
2025-02-24,14001.9228515625,14031.28724761611,13908.93559739274,14016.605049589305,814207
2025-02-25,13894.2548828125,13997.030279973142,13879.572683218123,13923.619282001255,595234
2025-02-26,14006.818359375,14026.394625425839,13879.57263004455,13889.36076306997,544337
2025-02-27,14103.2333984375,14103.2333984375,13921.224456776465,14078.637595510332,355987
2025-02-28,13773.6494140625,14054.041562848772,13773.6494140625,14029.44576032366,695174
2025-03-04,13690.0234375,13901.547335384477,13655.589314588573,13763.810843738771,701854
2025-03-05,13458.822265625,13822.84011930053,13404.71150359215,13685.103634126006,581100
2025-03-06,13655.5888671875,13660.50802744225,13483.418258271231,13547.367341582987,375665
2025-03-07,13488.3388671875,13655.590333811997,13458.823902489059,13655.590333811997,405028
2025-03-10,13621.154296875,13640.830937246072,13375.196292236593,13478.498654184723,378352
2025-03-11,13522.771484375,13567.043926484632,13434.226600155738,13478.49904226537,447721
