Date,Close,High,Low,Open,Volume
,465660.KS,465660.KS,465660.KS,465660.KS,465660.KS
2023-09-19,9588.59765625,9971.147925437177,9494.202135281736,9936.370628238343,111215
2023-09-20,9628.3427734375,9658.151884191177,9548.851811427696,9638.279143688726,82257
2023-09-21,9558.7880859375,9568.724456089201,9474.328939648032,9528.978975482394,76733
2023-09-22,9618.4072265625,9687.961824275246,9459.425288933367,9603.502669909769,112860
2023-09-25,9901.5927734375,9901.5927734375,9628.342596548859,9628.342596548859,91136
2023-09-26,9692.9296875,9876.752546770886,9692.9296875,9876.752546770886,101705
2023-09-27,9837.0068359375,9837.0068359375,9658.152166193182,9732.674945253315,93175
2023-10-04,9583.62890625,10025.797373153187,9543.883426078926,10025.797373153187,107950
2023-10-05,9777.388671875,9802.229598378748,9578.661259845021,9583.62944514577,73436
2023-10-06,9702.8662109375,9812.166291142634,9593.566130732366,9787.325363823285,107422
2023-10-10,9976.1162109375,9995.98895239355,9747.579684192917,9747.579684192917,187382
2023-10-11,10065.54296875,10179.811225552197,9971.14745226123,9971.14745226123,77141
2023-10-12,10542.4892578125,10557.393813784902,10115.22531993697,10115.22531993697,87936
2023-10-13,10438.1572265625,10602.107340068718,10378.53900346933,10542.489116975548,58944
2023-10-16,10234.4619140625,10433.18932986954,10040.702683650637,10433.18932986954,71192
2023-10-17,10363.6357421875,10557.394991442205,10299.049325769265,10299.049325769265,72791
2023-10-18,10502.744140625,10502.744140625,10234.462123787844,10363.634946709437,68163
2023-10-19,10154.970703125,10453.061819655088,10110.257035645487,10453.061819655088,197279
2023-10-20,10055.6064453125,10085.415555328249,9886.688155223259,10085.415555328249,101357
2023-10-23,9981.083984375,10060.574946918554,9931.402132785279,10055.606761759582,2258
2023-10-24,9871.783203125,9971.14689918061,9638.278517394312,9971.14689918061,8557
2023-10-25,9926.4345703125,10025.798279725037,9871.784530135605,9871.784530135605,12418
2023-10-26,9548.8515625,9871.783587246358,9479.29697255463,9871.783587246358,39105
2023-10-27,9593.56640625,9663.121004741713,9528.979993364837,9548.85273579104,3772
2023-10-30,9668.0888671875,9777.388946878213,9643.247939985065,9682.99342350896,1734
2023-10-31,9305.4111328125,9593.56588225357,9250.7610941254,9593.56588225357,9639
2023-11-01,9489.2333984375,9489.2333984375,9275.601442347022,9305.410552499181,5138
2023-11-02,9797.2607421875,9891.656256437785,9538.915124239351,9697.897042976674,31275
2023-11-03,9692.9296875,9827.07069291389,9663.120575185801,9802.229765985392,5605
2023-11-06,9916.498046875,10035.734496336423,9886.688934509644,9936.370788451904,25095
2023-11-07,9896.625,9991.020519578313,9861.847703313253,9916.497740963856,11856
2023-11-08,9951.2734375,9951.2734375,9841.973379774088,9881.718855310784,5525
2023-11-09,10060.576171875,10095.353472222221,9971.148828125,9976.117013888888,10593
2023-11-10,10065.54296875,10080.447523985069,9976.115637339586,10040.702043358218,7338
2023-11-13,10164.90625,10433.18823313783,10164.90625,10179.810804618768,35073
2023-11-14,10403.3798828125,10408.348068047844,10150.002435809904,10184.779732457318,24964
2023-11-15,10751.15234375,10771.025083756931,10403.379393628697,10453.061243646027,21536
2023-11-16,10746.185546875,10870.39018796232,10656.75820529213,10870.39018796232,9633
2023-11-17,10766.056640625,10780.961195272843,10661.724758090102,10731.279346446701,19425
2023-11-20,10785.9296875,11044.275308757486,10756.120577354906,10780.961502475817,30620
2023-11-21,11079.052734375,11079.052734375,10875.357145985146,10949.879922225336,45525
2023-11-22,11054.2109375,11079.051860955056,10845.547180477528,11079.051860955056,23734
2023-11-23,11034.3408203125,11118.799980125788,10979.690775727431,11118.799980125788,16717
2023-11-24,11009.4990234375,11178.417329753778,11004.530837957609,11098.92636207553,8585
2023-11-27,11069.1162109375,11168.479911215216,10925.038845534813,11019.434360798643,18062
2023-11-28,11069.1162109375,11133.702616118015,10974.72069567367,11123.766246090243,6613
2023-11-29,11208.2255859375,11213.19377103765,10979.689071330618,11069.11640313331,16733
2023-11-30,11436.7626953125,11436.7626953125,11267.844393122828,11277.780763839868,102510
2023-12-01,11461.6015625,11471.537931431512,11228.096892609448,11357.269688719116,23951
2023-12-04,11551.029296875,11565.933850806452,11372.174649697581,11486.442896505378,34130
2023-12-05,11064.1484375,11496.380549786709,11019.43477071172,11496.380549786709,120634
2023-12-06,11367.2080078125,11387.080749084898,11098.926000635107,11098.926000635107,21157
2023-12-07,11228.09765625,11347.33409153761,11168.479438606195,11347.33409153761,30167
2023-12-08,11252.939453125,11526.189638520971,11238.034897557947,11238.034897557947,31257
2023-12-11,11426.8271484375,11640.459134256114,11287.717948369565,11287.717948369565,23965
2023-12-12,11565.935546875,11744.790220280283,11426.826356448668,11426.826356448668,21634
2023-12-13,11963.390625,12027.977036181479,11521.222117680649,11521.222117680649,78242
2023-12-14,11973.3251953125,12519.825515430497,11893.834239658972,12256.51172482819,140815
2023-12-15,11983.26171875,12167.084556060841,11923.643501243781,11988.229903542186,55568
2023-12-18,11908.7392578125,11988.230216563023,11774.598264920995,11988.230216563023,33928
2023-12-19,12261.48046875,12261.48046875,11888.866597130773,11958.421186499696,47104
2023-12-20,12186.958984375,12350.909105241031,12097.531645720801,12350.909105241031,81101
2023-12-21,12107.4677734375,12137.276885723353,11993.199509675062,12062.75410500872,36377
2023-12-22,12177.0224609375,12271.417983890504,12037.913269217284,12181.990646356078,40786
2023-12-26,12296.2587890625,12296.2587890625,12127.340486505682,12172.054154829544,12114
2023-12-27,12450.2724609375,12663.904430538581,12345.940568806738,12663.904430538581,23176
