Date,Close,High,Low,Open,Volume
2020-12-03,10840.9375,10913.435967454301,10797.438419527418,10908.602736290683,221655
2020-12-04,10903.7685546875,10927.93470839913,10787.771016871675,10874.769170233543,186480
2020-12-07,11116.431640625,11126.098102921196,10903.769470108697,10961.76824388587,847388
2020-12-08,11005.2666015625,11193.762603960804,10971.433985747419,11193.762603960804,581208
2020-12-09,11116.431640625,11130.931334069293,10995.600861922554,11024.600248811143,315919
2020-12-10,11184.0966796875,11198.596372876378,10990.767437169134,10995.600668232093,457166
2020-12-11,11203.4296875,11232.429074094047,11121.264758816867,11232.429074094047,303241
2020-12-14,11029.43359375,11169.597298490908,11019.767131354076,11169.597298490908,318220
2020-12-15,11155.0966796875,11242.09483403515,11068.09852533985,11072.931756136943,383103
2020-12-16,11309.76171875,11324.261413261218,11140.598616119125,11242.09647769765,524895
2020-12-17,11358.0927734375,11387.092159242022,11251.761692154256,11348.42631150266,576698
2020-12-18,11338.759765625,11425.757922394501,11271.094532582054,11425.757922394501,484703
2020-12-21,11309.76171875,11348.427570779915,11150.265079126602,11348.427570779915,351913
2020-12-22,11039.099609375,11329.0934695162,11034.266378372648,11271.09469748796,374340
2020-12-23,11246.9287109375,11271.094866311238,11058.432699022345,11126.097934068812,292490
2020-12-24,11430.591796875,11454.757952893762,11232.42931752114,11232.42931752114,456691
2020-12-28,11478.923828125,11503.08998355263,11391.925668585525,11483.757059210526,484882
2020-12-29,11826.9169921875,11826.9169921875,11503.090495057724,11551.422808062167,1376145
2020-12-30,11947.74609375,11947.74609375,11749.583638311591,11826.915328238774,739124
2021-01-04,12165.2421875,12165.2421875,11913.914180447953,12034.74495306913,1136326
2021-01-05,12170.0751953125,12170.0751953125,11894.581038786362,12073.41057898754,1083521
2021-01-06,11909.0810546875,12208.741373433695,11889.748130897422,12194.241680591138,944599
2021-01-07,12049.2451171875,12121.74358359657,11976.746650778428,11976.746650778428,701868
2021-01-08,12431.0703125,12455.236467850893,12000.912747254082,12165.242603640163,1346777
2021-01-11,12551.900390625,12846.727469496054,12189.40808053764,12634.065314244803,2259126
2021-01-12,12421.404296875,12508.402459265564,12136.243653483707,12445.5704530946,552506
2021-01-13,12411.736328125,12469.735096013435,12257.072947089175,12373.070482866044,631903
2021-01-14,12450.4033203125,12498.735631338557,12353.738698260384,12382.738084876019,499707
2021-01-15,12339.2392578125,12634.066361113151,12334.40602661085,12518.06881227355,570435
2021-01-18,11986.4130859375,12232.907871172505,11918.74785077495,12102.410631930443,611200
2021-01-19,12247.4072265625,12257.073688461918,11894.581367233746,11947.746907680545,381256
2021-01-20,12382.7373046875,12406.903458677913,12203.907765158447,12358.571150697087,290137
2021-01-21,12411.736328125,12513.23417192976,12300.5720230055,12513.23417192976,326907
2021-01-22,12315.0732421875,12464.90341114661,12276.407392133537,12464.90341114661,444829
2021-01-25,12576.068359375,12576.068359375,12218.409228478095,12315.07385845023,448203
2021-01-26,12339.2392578125,12566.40112429005,12271.5740209894,12566.40112429005,467422
2021-01-27,12131.4091796875,12402.070101624751,12121.742718189742,12373.070717131475,508825
2021-01-28,11957.4130859375,12213.57432019566,11768.917083370174,11768.917083370174,230408
2021-01-29,11628.7529296875,12092.743071520417,11454.756626500157,12068.576918299954,250446
2021-02-01,11802.7509765625,11802.7509765625,11343.593997539798,11507.923863716343,196224
2021-02-02,11831.7509765625,12049.246398925781,11778.585428873697,11933.248840332031,156959
2021-02-03,11904.248046875,11981.579743484826,11793.083732998377,11981.579743484826,127888
2021-02-04,11681.9189453125,11870.414948153704,11614.25371352335,11870.414948153704,159800
2021-02-05,11691.5859375,11735.085017052501,11556.255467781108,11696.41916856139,102461
2021-02-08,11585.255859375,11710.919877874687,11580.422627894242,11648.087868624843,106025
2021-02-09,11565.9228515625,11686.753637725918,11546.589925776352,11648.087786153625,81898
2021-02-10,11454.7578125,11556.255666534811,11382.259345332279,11556.255666534811,174991
2021-02-15,11735.0849609375,11735.0849609375,11474.09048487052,11527.256026291572,159353
2021-02-16,11860.7490234375,12005.745955264365,11749.584709036904,11773.750864341382,225351
2021-02-17,11802.7509765625,11860.749752860103,11744.752200264895,11860.749752860103,128789
2021-02-18,11880.0810546875,12000.911822127366,11788.249671433203,11851.081670501933,205797
2021-02-19,11952.5810546875,11981.580442608294,11672.253638119819,11909.081972806307,149113
2021-02-22,11783.41796875,12039.579228940216,11773.751506101313,12039.579228940216,125200
2021-02-23,11483.7578125,11638.421217382154,11483.7578125,11565.922746343645,134042
2021-02-24,11063.265625,11493.423178789864,11053.599163117082,11459.59056219965,175450
2021-02-25,11314.5947265625,11314.5947265625,11121.265470235076,11261.429181072457,80538
2021-02-26,10956.9345703125,10985.933956030134,10807.104410771393,10942.434877453683,132368
2021-03-02,10845.7705078125,11213.096068683155,10720.106500146223,11155.097295914105,139578
2021-03-03,10865.1044921875,10894.103881401525,10720.107546117382,10792.606019152441,84212
2021-03-04,10623.4423828125,10720.107008679766,10536.44421953196,10720.107008679766,114111
2021-03-05,10758.7724609375,10773.272154281081,10449.445669607761,10449.445669607761,130742
2021-03-08,10454.279296875,10802.271950307731,10454.279296875,10802.271950307731,65299
2021-03-09,10381.7802734375,10468.778432153456,10106.286104170304,10449.445507994355,100211
2021-03-10,10275.44921875,10589.6092371972,10260.949525590899,10565.443081932031,73015
2021-03-11,10434.9453125,10449.44500492126,10280.281926673228,10280.281926673228,253318
2021-03-12,10715.2724609375,10715.2724609375,10555.775847851826,10589.608462748787,65708
2021-03-15,10705.6064453125,10724.939368915773,10589.60890369286,10724.939368915773,48819
2021-03-16,11043.93359375,11043.93359375,10749.10648249453,10749.10648249453,108550
2021-03-17,11169.5966796875,11179.263141547897,11019.766520851363,11072.93206108354,119867
2021-03-18,11213.095703125,11275.927704909753,11155.096932246768,11275.927704909753,67924
2021-03-19,11222.7626953125,11237.262388717296,11043.93314332001,11053.599605589874,51239
2021-03-22,11097.0986328125,11213.096179496952,11019.766935022866,11213.096179496952,69850
2021-03-23,11024.599609375,11285.594076234382,11000.433455036167,11213.095613217887,75443
2021-03-24,11068.099609375,11145.431309702511,10879.603589826693,10937.602365072325,44199
2021-03-25,11034.267578125,11082.59989340369,10956.935873679095,11019.767883541394,50845
2021-03-26,11043.93359375,11092.265907070569,10932.769273112692,11077.766213074397,35863
2021-03-29,11000.4345703125,11082.599503394798,10971.435182165806,11043.93365253254,38725
2021-03-30,11072.9326171875,11116.43169774389,11029.433536631112,11029.433536631112,37421
2021-03-31,10971.43359375,11087.431129542952,10947.267440459802,11072.931437568834,46904
2021-04-01,11043.93359375,11077.766213074397,10990.768049097374,11068.099750410283,31486
2021-04-02,11217.9287109375,11217.9287109375,11116.43086391911,11116.43086391911,60354
2021-04-05,11237.26171875,11300.093719758064,11179.26294858871,11280.760796370967,58472
2021-04-06,11145.4306640625,11290.427593777104,11082.598661186172,11242.095283872235,66629
2021-04-07,11072.9326171875,11145.431084781483,10990.767687247655,11135.764622435618,52294
2021-04-08,11097.0986328125,11159.930637266578,11024.600166134718,11068.099246141388,38793
2021-04-09,11048.765625,11155.096702755905,11048.765625,11155.096702755905,33945
2021-04-12,11014.93359375,11058.432673321633,10937.601896733766,11058.432673321633,71652
2021-04-13,11140.59765625,11145.43088733731,10961.768106019523,11005.267185805315,51478
2021-04-14,11169.5966796875,11179.263141547897,11082.598522943937,11164.763448757303,51932
2021-04-15,11198.595703125,11198.595703125,11097.097856873112,11169.596318481603,52999
2021-04-16,11193.7626953125,11222.762080533517,11150.263617480974,11222.762080533517,41820
2021-04-19,11358.0927734375,11396.758621176861,11169.596765708113,11237.261999251994,126892
2021-04-20,11396.7587890625,11406.425251139737,11309.760630367367,11387.092326985263,105530
2021-04-21,11256.5947265625,11411.258114819264,11213.095648615286,11348.426113339954,70214
2021-04-22,11242.0966796875,11300.09545877445,11193.764363781705,11295.262227183872,51825
2021-04-23,11300.0947265625,11304.9279578399,11126.09840057608,11198.596869737088,76381
2021-04-26,11391.9248046875,11391.9248046875,11300.093421026464,11348.425728216484,85570
2021-04-27,11256.5947265625,11348.426113339954,11203.429186849238,11348.426113339954,66783
2021-04-28,10947.267578125,11237.26142125414,10903.768501655628,11222.761729097681,66525
2021-04-29,10861.7744140625,11012.362520876424,10750.047754168298,10929.781946172014,57169
2021-04-30,10837.484375,10924.9226173801,10740.330772355446,10827.769014735544,54686
2021-05-03,10580.0283203125,10842.343072055786,10536.309195021953,10808.339307940916,120235
2021-05-04,10512.0205078125,10526.593549181925,10303.140248184063,10526.593549181925,93857
2021-05-06,10492.58984375,10560.597370515046,10385.720873119213,10453.72839988426,57731
2021-05-07,10516.8779296875,10521.735610024538,10444.012724631928,10487.73184766527,47237
2021-05-10,10638.3203125,10638.3203125,10458.586133704337,10536.309021832192,94855
2021-05-11,10434.296875,10531.450477188082,10371.147033577747,10531.450477188082,60330
2021-05-12,10322.5712890625,10492.590110294117,10259.42144117647,10444.013304227941,92208
2021-05-13,10103.9755859375,10230.275280761718,10065.114141376202,10152.552391639123,106526
2021-05-14,10346.859375,10356.574735915492,10147.694476232395,10176.840558978873,30705
2021-05-17,10259.4208984375,10419.724349975586,10186.555693192915,10419.724349975586,57344
2021-05-18,10278.8515625,10317.71300508034,10186.555636371691,10225.417078952032,33488
2021-05-20,10332.2861328125,10346.859173902503,10205.986443365804,10283.709329179155,45351
2021-05-21,10342.001953125,10502.305412238726,10327.428911387387,10376.005717179427,56502
2021-05-24,10196.2705078125,10385.72003130211,10186.555147633546,10356.573950765245,70861
2021-05-25,10259.4208984375,10273.993939486416,10201.128734241833,10235.132496689304,71349
2021-05-26,10273.994140625,10278.85182106974,10220.55965573286,10259.421099290781,68296
2021-05-27,10293.4248046875,10322.570887192514,10157.409752997433,10278.851763434994,28582
2021-05-28,10453.728515625,10463.443876699,10307.998099514985,10307.998099514985,53720
2021-05-31,10735.4736328125,10735.4736328125,10473.158892463236,10492.58961397059,130879
2021-06-01,10759.76171875,10769.477079218397,10604.315951255643,10730.615637344808,73244
2021-06-02,10730.6162109375,10803.481418345405,10696.612447480478,10759.762293900661,60308
2021-06-03,11060.9375,11099.798940491875,10769.476696310936,10779.192056433905,179204
2021-06-04,11022.0771484375,11060.938592768704,10963.784981940695,11022.0771484375,110074
2021-06-07,10920.0654296875,11075.511200928604,10852.057904769517,11075.511200928604,123347
2021-06-08,10842.34375,10924.92432515681,10793.76694108423,10920.066644265233,54102
2021-06-09,10735.4736328125,10861.773322610294,10730.615952435663,10837.484920726103,52416
2021-06-10,10832.6279296875,10856.916333117293,10716.043593224496,10754.905038712164,66164
2021-06-11,10861.7744140625,10900.635860982222,10808.339924547881,10871.48977579243,83465
2021-06-14,10881.205078125,10915.208843994142,10832.628269740513,10852.058993094308,96558
2021-06-15,10856.9150390625,10944.353280987834,10842.341998741611,10920.06488045302,85849
2021-06-16,10837.484375,10876.345816057823,10822.911334603317,10871.488135925594,77871
2021-06-17,11002.646484375,11026.934887210264,10784.050858857616,10808.33926169288,166753
2021-06-18,11294.10546875,11294.10546875,11051.221480174732,11070.652199260754,234950
2021-06-21,11201.8115234375,11274.676732826729,11114.373272170425,11216.384565315346,190577
2021-06-22,11167.8076171875,11289.249631293496,11090.084728159662,11274.676589600776,113176
2021-06-23,11080.369140625,11226.099554574474,11036.650016440159,11221.241874109492,182895
2021-06-24,11075.5107421875,11119.229863538241,10988.07249948602,11080.368422337582,212606
2021-06-25,11192.095703125,11240.672507392035,11138.66121843126,11167.807300991482,156793
2021-06-28,11182.3818359375,11226.100965617534,11128.947344106347,11226.100965617534,74498
2021-06-29,11119.23046875,11211.526396625164,11090.084386263106,11211.526396625164,95994
2021-06-30,11250.3876953125,11269.81841672064,11133.803366863665,11133.803366863665,202784
2021-07-01,11226.099609375,11318.395538660212,11143.519041067178,11318.395538660212,130031
2021-07-02,11216.3837890625,11240.672190511315,11143.518584716057,11240.672190511315,44171
2021-07-05,11274.67578125,11303.821862545778,11206.668258226518,11216.383618658445,145406
2021-07-06,11269.818359375,11357.256605266703,11230.956916756464,11269.818359375,82745
2021-07-07,11206.6689453125,11294.107194560711,11158.092140174604,11294.107194560711,208337
2021-07-08,10944.3544921875,11211.52692763815,10895.777685741927,11211.52692763815,114957
2021-07-09,10929.78125,10929.78125,10711.185625,10832.62763888889,78140
2021-07-12,10934.6376953125,10958.926095346513,10895.776255258079,10929.780015305698,38683
2021-07-13,11085.2265625,11090.084242851666,10939.496151950045,10939.496151950045,65115
2021-07-14,11026.93359375,11060.937353730727,10963.783753785792,11056.07967373348,42635
2021-07-15,11211.5263671875,11260.103171204777,11051.222913930487,11080.368996340852,111598
2021-07-16,11162.9501953125,11187.238598696556,11080.369623806708,11187.238598696556,80775
2021-07-19,11221.2421875,11221.2421875,11090.084811282468,11128.946256087662,90162
2021-07-20,11114.373046875,11172.665213204764,11041.507838962794,11056.080880545236,78875
2021-07-21,11036.650390625,11177.523128885618,11017.219668106294,11177.523128885618,56064
2021-07-22,11167.8076171875,11187.238339444459,11090.084728159662,11099.800089288141,79101
2021-07-23,11357.2568359375,11405.833640197283,11162.949618898363,11196.953381880212,226820
2021-07-26,11294.10546875,11400.974423723119,11182.378834005376,11376.686024865592,134076
2021-07-27,11143.51953125,11274.676910214146,11114.373447035745,11235.81546459514,70246
2021-07-28,11046.365234375,11133.803481612797,10939.496265528804,11070.6536363855,77277
2021-07-29,11075.5107421875,11104.656823087993,11007.50322008635,11065.795381887336,47134
2021-07-30,10983.2158203125,11060.938709797241,10929.78133379174,11060.938709797241,51805
2021-08-02,10997.7890625,11017.219785225265,10886.062406829726,10983.216020456051,38843
2021-08-03,11075.5107421875,11182.37970548931,10968.64177888569,10997.787859786184,129621
2021-08-04,11172.6650390625,11172.6650390625,11094.942151834239,11128.945914996602,76724
2021-08-05,11279.533203125,11279.533203125,11182.3796010309,11192.09496124031,78569
2021-08-06,11196.9541015625,11289.250035588395,11172.665697871475,11264.96163189737,40863
2021-08-09,11167.8076171875,11235.815145086859,11148.37689493054,11235.815145086859,46039
2021-08-10,11017.2197265625,11216.384633435984,10992.931323285246,11216.384633435984,65494
2021-08-11,10847.201171875,11036.650722122706,10832.628129548253,10997.789275918049,64485
2021-08-12,10725.7578125,10808.33837536798,10701.469411656477,10779.192294355751,64381
2021-08-13,10526.59375,10691.754888670974,10351.717250230735,10657.751124826951,102445
2021-08-17,10312.8564453125,10560.598168680817,10298.283402761423,10482.875275075072,66864
2021-08-18,10414.8662109375,10448.869971887389,10205.985965102465,10249.705086323751,33908
2021-08-19,10065.11328125,10361.43177070765,10065.11328125,10298.281928692084,92686
2021-08-20,9841.6611328125,10176.841102291306,9802.799687075827,10113.691252969213,147867
2021-08-23,10089.40234375,10113.6907461182,9924.241207646244,9924.241207646244,113725
2021-08-24,10317.7138671875,10322.571547915932,10171.983445334568,10171.983445334568,49935
2021-08-25,10273.994140625,10395.436151743499,10201.128933953902,10395.436151743499,63604
2021-08-26,10171.9833984375,10342.002223148727,10171.9833984375,10342.002223148727,36575
2021-08-27,10254.5634765625,10273.994198450824,10084.544660039674,10128.2637842884,30844
2021-08-30,10322.5712890625,10380.863456341911,10303.14056663603,10351.717372702205,91141
2021-08-31,10366.2890625,10380.862102419165,10273.993143011949,10342.000662634722,51351
2021-09-01,10468.30078125,10468.30078125,10342.001096650232,10371.147177711717,60868
2021-09-02,10434.296875,10473.158315875233,10385.720073905959,10473.158315875233,93115
2021-09-03,10478.0166015625,10478.0166015625,10419.72443688065,10444.01283883142,54318
2021-09-06,10643.1787109375,10725.75928514377,10458.586839182308,10492.590605031948,67507
2021-09-07,10609.173828125,10652.892951043097,10531.45094293727,10652.892951043097,82096
2021-09-08,10448.8701171875,10599.458203488202,10448.8701171875,10599.458203488202,77984
2021-09-09,10380.8623046875,10487.73126617703,10332.28550401044,10439.15446549997,35253
2021-09-10,10429.439453125,10453.727854273404,10327.4281683017,10419.724092665638,55819
2021-09-13,10414.8662109375,10463.443012294483,10307.997247952133,10424.581571208897,38188
2021-09-14,10575.169921875,10575.169921875,10448.870235164504,10473.158636454984,109594
2021-09-15,10507.1630859375,10604.316697457958,10478.017002481361,10589.743655729888,77647
2021-09-16,10351.7177734375,10521.73660125088,10327.42936946416,10521.73660125088,29644
2021-09-17,10376.005859375,10380.863540020775,10186.556314189782,10332.286733563027,84470
2021-09-23,10264.2783203125,10395.435686449953,10249.705279630562,10332.285843494883,77197
2021-09-24,10283.7099609375,10395.436616157887,10244.84851564345,10278.852280275743,36758
2021-09-27,10371.1484375,10405.152202868852,10278.8525029274,10322.57162983021,54748
2021-09-28,10069.9716796875,10327.428746268995,10050.540957681349,10327.428746268995,226797
2021-09-29,9856.2333984375,9914.525562449944,9768.795152418834,9846.51803776876,89238
2021-09-30,9861.091796875,9895.09556169181,9793.08426724138,9865.949477563116,58780
2021-10-01,9637.638671875,9812.515180034023,9618.20794874622,9812.515180034023,64217
2021-10-05,9438.47265625,9501.622499034998,9307.315290465775,9496.764818820768,98459
2021-10-06,9224.7353515625,9516.196184155311,9205.304629389646,9482.192420352818,69612
2021-10-07,9487.0498046875,9487.0498046875,9239.308104718702,9239.308104718702,40156
2021-10-08,9404.4697265625,9521.054062015755,9355.892920123644,9521.054062015755,31434
2021-10-12,9244.1650390625,9355.891679051168,9190.730559067919,9355.891679051168,86927
2021-10-13,9302.458984375,9321.889708102153,9185.874642012075,9190.732322943864,28809
2021-10-14,9487.0498046875,9491.907485079046,9312.173310591877,9312.173310591877,67232
2021-10-15,9579.345703125,9632.78018727022,9521.05353860294,9584.20338350184,53884
2021-10-18,9642.49609375,9657.06913570529,9467.619590286524,9593.919287232367,33532
2021-10-19,9666.7841796875,9681.357221164415,9608.492013779836,9637.638096733668,20784
2021-10-20,9584.203125,9686.214410162189,9579.34544475418,9676.499049670552,18198
2021-10-21,9598.7763671875,9705.645334838373,9569.630285100899,9608.491727883034,28541
2021-10-22,9652.2119140625,9676.500318476346,9535.627572876037,9559.915977289884,33473
2021-10-25,9695.9306640625,9695.9306640625,9569.63096603363,9647.353857128319,28309
2021-10-26,9793.083984375,9793.083984375,9720.218776157924,9739.649498349145,19092
2021-10-27,9700.7880859375,9773.653294394717,9661.926641426984,9773.653294394717,30887
2021-10-28,9802.7998046875,9865.949654767252,9647.354019875806,9676.500104527999,32233
2021-10-29,9613.349609375,9841.660590497095,9598.776568026782,9841.660590497095,17953
2021-11-01,9627.921875,9676.498675580222,9608.491154767911,9642.494915174066,54058
2021-11-02,9812.5146484375,9851.376092589728,9627.922788714419,9627.922788714419,39160
2021-11-03,9627.921875,9827.08675737891,9603.633474709888,9812.513717204843,22734
2021-11-04,9618.20703125,9744.506719539142,9584.203269018308,9739.649039220329,23258
2021-11-05,9642.49609375,9691.072900267633,9584.203925928841,9676.499858312343,33172
2021-11-08,9686.2138671875,9734.790666922643,9584.202587743699,9686.2138671875,141749
2021-11-09,9618.20703125,9788.22584240846,9603.63399029356,9700.787596669823,85635
2021-11-10,9399.611328125,9598.776219315247,9385.038287306203,9598.776219315247,39245
2021-11-11,9375.3232421875,9375.3232421875,9273.311953023802,9326.746437823835,48323
2021-11-12,9535.6259765625,9559.914376910341,9365.60717412761,9380.180214336315,121696
2021-11-15,9725.076171875,9841.660501607766,9671.641687414149,9671.641687414149,194991
2021-11-16,9759.080078125,9793.083841463415,9700.787912402004,9773.653119555749,94768
2021-11-17,9652.2119140625,9759.080893483424,9627.923509648654,9759.080893483424,110947
2021-11-18,9627.921875,9676.498675580222,9521.052913723512,9676.498675580222,20048
2021-11-19,10191.4130859375,10201.128446362607,9666.783622981708,9671.641303194261,149358
2021-11-22,10502.3056640625,10502.3056640625,10356.575243192068,10371.14828527911,405432
2021-11-23,10351.7177734375,10444.013708536191,10230.2757535708,10444.013708536191,110522
2021-11-24,10550.8818359375,10677.18152642294,10444.012867065205,10444.012867065205,333761
2021-11-25,10390.5791015625,10560.59792744127,10376.00605934432,10536.309523744301,156844
2021-11-26,10137.9794921875,10463.44409495538,10094.26036644256,10429.440330487092,80093
2021-11-29,10026.251953125,10128.263237531795,9802.79866347202,9802.79866347202,80395
2021-11-30,9763.9384765625,10196.272070798352,9681.357902382619,10133.122219954912,150350
2021-12-01,10006.8212890625,10006.8212890625,9584.203108407919,9768.79495742946,55481
2021-12-02,10137.9794921875,10191.413979209092,9870.80705707954,9870.80705707954,124959
2021-12-03,10264.2783203125,10298.282081903692,10094.259512356542,10196.270797130117,47093
2021-12-06,10410.009765625,10439.155849896466,10176.841091453278,10191.41413358901,68377
2021-12-07,10560.59765625,10565.45533686465,10410.009557195837,10448.871002113041,111013
2021-12-08,10468.30078125,10696.611749564965,10439.154700188516,10657.750308149652,111632
2021-12-09,10599.4580078125,10604.315687926071,10487.731365200361,10497.446725427504,52795
2021-12-10,10473.16015625,10648.036670918367,10434.298708545919,10560.598413584185,52369
2021-12-13,10497.447265625,10570.312471078205,10473.158863807264,10516.877987079188,43383
2021-12-14,10458.5849609375,10497.446400643725,10371.146721598496,10468.300320864057,121632
2021-12-15,10395.435546875,10434.296988171729,10337.143384929906,10390.577866712909,27261
2021-12-16,10439.1552734375,10536.308882310814,10414.866871219172,10516.878160536151,18706
2021-12-17,10395.435546875,10405.150907199182,10264.27818249854,10356.574105578271,30608
2021-12-20,10162.267578125,10342.001756131991,10142.836856178299,10337.144075645316,41572
2021-12-21,10244.84765625,10244.84765625,10099.117248621977,10210.843894470128,211685
2021-12-22,10230.2744140625,10342.001057710857,10210.843693428003,10342.001057710857,25232
2021-12-23,10405.1513671875,10444.012810202206,10293.42471852022,10298.28239889706,22617
2021-12-24,10429.439453125,10453.727854273404,10400.293371746915,10453.727854273404,18879
2021-12-27,10405.1513671875,10434.29744944853,10361.432243795956,10434.29744944853,19378
2021-12-28,10623.7470703125,10623.7470703125,10444.012894911693,10444.012894911693,75900
2021-12-29,10618.888671875,10706.326913454941,10531.450430295059,10672.32315284052,174332
2021-12-30,10725.7578125,10740.330853006113,10570.312047101448,10643.177249632019,60537
2022-01-04,10735.4736328125,10779.192756204044,10638.320025275736,10754.904354319853,29017
2022-01-05,10507.1630859375,10716.043350706484,10448.870919025225,10716.043350706484,27045
2022-01-06,10205.986328125,10395.435860155878,10205.986328125,10283.709213060745,58562
2022-01-07,10346.859375,10376.005457746478,10269.136487676056,10298.282570422534,24158
2022-01-10,10152.552734375,10332.286921538576,10113.691288501794,10332.286921538576,40316
2022-01-11,10152.552734375,10235.133306855563,10065.114481160288,10210.844903184809,147281
2022-01-12,10293.4248046875,10293.4248046875,10205.986557172459,10239.990320094974,7422
2022-01-13,10259.4208984375,10337.143784031723,10244.847857388582,10337.143784031723,9307
2022-01-14,10244.84765625,10283.70909828414,10181.697812944523,10225.41693523293,11474
2022-01-17,10191.4130859375,10298.28205061368,10162.267004662177,10298.28205061368,14422
2022-01-18,10118.5478515625,10332.28578025609,10084.544090179428,10244.847536699623,21313
2022-01-19,10026.251953125,10128.263237531795,9972.817470816679,9987.390511446221,39837
2022-01-20,10171.9833984375,10171.9833984375,9977.676170196095,10021.395296550412,5995
2022-01-21,9943.6708984375,10099.116657475117,9851.374979008915,10099.116657475117,42022
2022-01-24,9788.2255859375,9943.671352066533,9759.079504788308,9924.240631300403,35617
2022-01-25,9584.203125,9793.083375570197,9501.622560821084,9788.22569532438,72559
2022-01-26,9501.623046875,9657.068822692996,9482.19232489775,9589.061295772623,59105
2022-01-27,9219.8779296875,9535.62717385488,9190.731845610511,9501.623409098393,42523
2022-01-28,9569.6298828125,9569.6298828125,9161.584750753489,9234.449952906883,31693
2022-02-03,9584.203125,9749.364253357831,9559.914723770908,9725.075852128737,23097
2022-02-04,9642.49609375,9700.788261571159,9535.627119411209,9593.919287232367,12012
2022-02-07,9564.7724609375,9661.92606643204,9443.330454069324,9661.92606643204,13416
2022-02-08,9404.4697265625,9613.34999424958,9336.462197548102,9564.773187810724,19461
2022-02-09,9530.7685546875,9530.7685546875,9448.18799126768,9477.334072474674,19549
2022-02-10,9501.623046875,9637.638100715745,9477.334644403438,9637.638100715745,71441
2022-02-11,9360.75,9448.188245978205,9331.603918007266,9414.184483653347,25120
2022-02-15,9127.5810546875,9258.73841949674,9074.14657272818,9132.43873486562,16196
2022-02-16,9380.1806640625,9380.1806640625,9283.027058013173,9283.027058013173,29859
2022-02-17,9355.892578125,9496.765311648169,9249.023607866044,9380.18098045658,49183
2022-02-18,9399.611328125,9404.469008397933,9229.592518572352,9229.592518572352,5011
2022-02-21,9399.611328125,9399.611328125,9181.015715843023,9263.596280482881,18131
2022-02-22,9234.451171875,9297.601022077197,9200.447406381509,9229.593491090216,25636
2022-02-23,9341.3193359375,9341.3193359375,9234.450367975656,9263.596450147068,19926
2022-02-24,9117.8662109375,9244.165902724593,9083.862447764051,9234.450541817894,70376
2022-02-25,9307.3154296875,9317.030790261286,9224.734864810314,9224.734864810314,38525
2022-02-28,9326.74609375,9326.74609375,9205.304087320965,9205.304087320965,17134
2022-03-02,9414.1845703125,9423.899931066177,9307.31560202206,9326.746323529413,10629
2022-03-03,9516.1953125,9516.1953125,9457.903151320827,9482.19155181215,14571
2022-03-04,9438.47265625,9516.19553967769,9385.038173893465,9516.19553967769,13681
2022-03-07,9181.015625,9297.599950396825,9142.154183201059,9297.599950396825,27054
2022-03-08,9088.7197265625,9176.157970858665,8972.135400834279,8996.423802027659,62206
2022-03-10,9229.591796875,9292.741635485198,9190.730357730263,9244.164836554275,38930
2022-03-11,9244.1650390625,9268.453439060037,9200.445919066933,9200.445919066933,53386
2022-03-14,9054.716796875,9210.162578795602,9020.71303207987,9210.162578795602,63296
