Price,Close,High,Low,Open,Volume
2021-04-20,19685.0,19785.0,19665.0,19785.0,9691
2021-04-21,19540.0,19565.0,19470.0,19490.0,4100
2021-04-22,19780.0,19840.0,19600.0,19600.0,3864
2021-04-23,19615.0,19795.0,19580.0,19795.0,5069
2021-04-26,19700.0,19775.0,19670.0,19760.0,2274
2021-04-27,19640.0,19780.0,19640.0,19655.0,3253
2021-04-28,19950.0,19995.0,19790.0,19790.0,1800
2021-04-29,19775.0,19865.0,19775.0,19865.0,3149
2021-04-30,19935.0,19985.0,19835.0,19985.0,6433
2021-05-03,19940.0,20020.0,19860.0,20020.0,6746
2021-05-04,20200.0,20245.0,20080.0,20095.0,21336
2021-05-06,20420.0,20420.0,20225.0,20270.0,24255
2021-05-07,20540.0,20550.0,20390.0,20430.0,31721
2021-05-10,20520.0,20665.0,20520.0,20570.0,30126
2021-05-11,20755.0,20755.0,20500.0,20505.0,35299
2021-05-12,20560.0,20570.0,20255.0,20460.0,28374
2021-05-13,20145.0,20435.0,20025.0,20435.0,16795
2021-05-14,20510.0,20545.0,20330.0,20330.0,17829
2021-05-17,20900.0,20900.0,20515.0,20515.0,24905
2021-05-18,20850.0,20890.0,20815.0,20875.0,43805
2021-05-20,20470.0,20485.0,20190.0,20435.0,35490
2021-05-21,20420.0,20435.0,20250.0,20410.0,15110
2021-05-24,20530.0,20555.0,20410.0,20510.0,57030
2021-05-25,20455.0,20610.0,20440.0,20600.0,75176
2021-05-26,20415.0,20550.0,20285.0,20550.0,20509
2021-05-27,20390.0,20455.0,20365.0,20435.0,50593
2021-05-28,20660.0,20720.0,20435.0,20440.0,21165
2021-05-31,20695.0,20700.0,20590.0,20615.0,24874
2021-06-01,20605.0,20640.0,20415.0,20640.0,18955
2021-06-02,20760.0,20780.0,20445.0,20615.0,18888
2021-06-03,20660.0,20690.0,20515.0,20515.0,24779
2021-06-04,20720.0,20730.0,20475.0,20670.0,186377
2021-06-07,20645.0,20695.0,20530.0,20695.0,29283
2021-06-08,20555.0,20560.0,20360.0,20495.0,14141
2021-06-09,20520.0,20650.0,20475.0,20550.0,4756
2021-06-10,20405.0,20645.0,20225.0,20225.0,15251
2021-06-11,20250.0,20275.0,20160.0,20200.0,33626
2021-06-14,20380.0,20410.0,20165.0,20165.0,5872
2021-06-15,20240.0,20300.0,20015.0,20300.0,14770
2021-06-16,20175.0,20320.0,20085.0,20110.0,8248
2021-06-17,20125.0,20375.0,20085.0,20160.0,12553
2021-06-18,19960.0,20105.0,19890.0,20100.0,10528
2021-06-21,19855.0,19895.0,19685.0,19685.0,5128
2021-06-22,20205.0,20320.0,20065.0,20065.0,100930
2021-06-23,20345.0,20390.0,20205.0,20320.0,33263
2021-06-24,20345.0,20345.0,20165.0,20165.0,77722
2021-06-25,20395.0,20465.0,20190.0,20400.0,9543
2021-06-28,20415.0,20450.0,20255.0,20325.0,3636
2021-06-29,20265.0,20345.0,20085.0,20260.0,3404
2021-06-30,20100.0,20295.0,20025.0,20280.0,5500
2021-07-01,20330.0,20475.0,20200.0,20400.0,6092
2021-07-02,20575.0,20610.0,20360.0,20385.0,19412
2021-07-05,20640.0,20640.0,20425.0,20575.0,4495
2021-07-06,20620.0,20690.0,20530.0,20640.0,8346
2021-07-07,20490.0,20515.0,20330.0,20330.0,9188
2021-07-08,20600.0,20765.0,20560.0,20560.0,65296
2021-07-09,20540.0,20600.0,20370.0,20600.0,8911
2021-07-12,20760.0,20850.0,20650.0,20770.0,40233
2021-07-13,20785.0,20850.0,20700.0,20850.0,2915
2021-07-14,20690.0,20765.0,20575.0,20575.0,1319
2021-07-15,20680.0,20720.0,20520.0,20690.0,3525
2021-07-16,20630.0,20680.0,20495.0,20680.0,1974
2021-07-19,20550.0,20605.0,20465.0,20605.0,637
2021-07-20,20275.0,20445.0,20175.0,20445.0,2297
2021-07-21,20590.0,20775.0,20525.0,20560.0,7086
2021-07-22,20760.0,20860.0,20760.0,20860.0,13328
2021-07-23,20810.0,20905.0,20725.0,20900.0,15330
2021-07-26,20835.0,20900.0,20800.0,20820.0,5578
2021-07-27,20760.0,20875.0,20760.0,20845.0,1511
2021-07-28,20850.0,20875.0,20715.0,20740.0,1260
2021-07-29,20920.0,20925.0,20865.0,20865.0,3409
2021-07-30,20930.0,20930.0,20635.0,20775.0,8977
2021-08-02,20885.0,20935.0,20795.0,20930.0,3540
2021-08-03,20725.0,20850.0,20525.0,20850.0,8693
2021-08-04,20740.0,20945.0,20740.0,20945.0,3634
2021-08-05,20620.0,20700.0,20420.0,20700.0,8993
2021-08-06,20590.0,20690.0,20525.0,20620.0,2814
2021-08-09,20755.0,20785.0,20625.0,20640.0,6167
2021-08-10,20815.0,20825.0,20655.0,20770.0,2999
2021-08-11,20965.0,21040.0,20920.0,20920.0,15692
2021-08-12,21395.0,21395.0,21080.0,21080.0,55244
2021-08-13,21370.0,21405.0,21350.0,21405.0,35498
2021-08-17,21580.0,21610.0,21365.0,21415.0,90209
2021-08-18,21390.0,21615.0,21360.0,21580.0,26240
2021-08-19,21210.0,21265.0,21055.0,21205.0,5257
2021-08-20,21130.0,21140.0,20890.0,21030.0,15703
2021-08-23,21215.0,21215.0,21010.0,21100.0,2860
2021-08-24,21195.0,21215.0,21030.0,21210.0,2997
2021-08-25,21200.0,21270.0,21075.0,21075.0,3167
2021-08-26,21440.0,21440.0,21325.0,21375.0,2716
2021-08-27,21410.0,21420.0,21325.0,21420.0,692
2021-08-30,21410.0,21410.0,21230.0,21230.0,4614
2021-08-31,21335.0,21465.0,21315.0,21465.0,3099
2021-09-01,21255.0,21290.0,21100.0,21290.0,11230
2021-09-02,21200.0,21200.0,21000.0,21155.0,1900
2021-09-03,21355.0,21365.0,21205.0,21350.0,4395
2021-09-06,21140.0,21245.0,21005.0,21245.0,2211
2021-09-07,21190.0,21210.0,21100.0,21155.0,882
2021-09-08,20900.0,21000.0,20775.0,21000.0,4645
2021-09-09,21010.0,21055.0,20900.0,21050.0,8578
2021-09-10,20965.0,21000.0,20880.0,21000.0,2576
2021-09-13,20935.0,20990.0,20800.0,20800.0,1730
2021-09-14,20940.0,21025.0,20920.0,21025.0,1127
2021-09-15,20725.0,20775.0,20700.0,20765.0,2648
2021-09-16,20785.0,20880.0,20765.0,20765.0,534
2021-09-17,20875.0,20905.0,20765.0,20905.0,1738
2021-09-23,20545.0,20710.0,20465.0,20665.0,2011
2021-09-24,20700.0,20805.0,20645.0,20645.0,2048
2021-09-27,20885.0,20940.0,20765.0,20800.0,7888
2021-09-28,20885.0,20920.0,20710.0,20710.0,551
2021-09-29,20705.0,20850.0,20685.0,20685.0,1307
2021-09-30,20880.0,20880.0,20750.0,20880.0,48385
2021-10-01,20390.0,20435.0,20335.0,20435.0,683
2021-10-05,20435.0,20585.0,20355.0,20355.0,4428
2021-10-06,20635.0,20785.0,20635.0,20785.0,1223
2021-10-07,20975.0,20975.0,20870.0,20870.0,2161
2021-10-08,21065.0,21190.0,20950.0,20980.0,101320
2021-10-12,20995.0,21055.0,20815.0,21055.0,12178
2021-10-13,20845.0,20910.0,20760.0,20760.0,2106
2021-10-14,20890.0,20965.0,20850.0,20900.0,362
2021-10-15,21105.0,21255.0,21010.0,21255.0,6150
2021-10-18,21345.0,21400.0,21220.0,21220.0,6222
2021-10-19,21325.0,21445.0,21245.0,21345.0,940
2021-10-20,21310.0,21390.0,21135.0,21390.0,5791
2021-10-21,21400.0,21500.0,21295.0,21390.0,6805
2021-10-22,21415.0,21605.0,21385.0,21580.0,11740
2021-10-25,21335.0,21595.0,21320.0,21435.0,30643
2021-10-26,21435.0,21570.0,21350.0,21535.0,10823
2021-10-27,21310.0,21420.0,21200.0,21280.0,9574
2021-10-28,21210.0,21260.0,21050.0,21260.0,107400
2021-10-29,21210.0,21395.0,21210.0,21210.0,73439
2021-11-01,21435.0,21590.0,21380.0,21380.0,8332
2021-11-02,21590.0,21595.0,21410.0,21440.0,8780
2021-11-03,21595.0,21680.0,21580.0,21605.0,14022
2021-11-04,21650.0,21720.0,21540.0,21595.0,13585
2021-11-05,21800.0,21895.0,21735.0,21895.0,3288
2021-11-08,21915.0,21940.0,21870.0,21900.0,41411
2021-11-09,21970.0,22085.0,21905.0,22000.0,7985
2021-11-10,22145.0,22145.0,21985.0,21985.0,19094
2021-11-11,21970.0,22125.0,21970.0,22125.0,2754
2021-11-12,21905.0,22000.0,21800.0,21905.0,3450
2021-11-15,22145.0,22175.0,22010.0,22175.0,1748
2021-11-16,22085.0,22145.0,22045.0,22145.0,945
2021-11-17,22140.0,22195.0,22035.0,22085.0,2057
2021-11-18,22000.0,22070.0,21860.0,22050.0,6633
2021-11-19,21985.0,22000.0,21840.0,21995.0,1487
2021-11-22,21875.0,22065.0,21865.0,21865.0,3961
2021-11-23,21900.0,22110.0,21900.0,21935.0,3168
2021-11-24,21970.0,22015.0,21915.0,21915.0,476
2021-11-25,22075.0,22090.0,21990.0,22090.0,1577
2021-11-26,21950.0,22070.0,21940.0,22070.0,2044
2021-11-29,21585.0,21765.0,21540.0,21550.0,1353
2021-11-30,21420.0,21625.0,21420.0,21585.0,4618
2021-12-01,20990.0,21105.0,20925.0,21105.0,927
2021-12-02,20620.0,20855.0,20500.0,20855.0,709
2021-12-03,21055.0,21055.0,20915.0,20915.0,465
2021-12-06,21295.0,21295.0,21120.0,21120.0,1001
2021-12-07,21430.0,21490.0,21380.0,21490.0,641
2021-12-08,21495.0,21570.0,21490.0,21500.0,2047
2021-12-09,21490.0,21540.0,21490.0,21495.0,277
2021-12-10,21515.0,21555.0,21515.0,21515.0,755
2021-12-13,21760.0,21775.0,21635.0,21635.0,765
2021-12-14,21630.0,21640.0,21470.0,21560.0,160
2021-12-15,21440.0,21445.0,21370.0,21375.0,109
2021-12-16,21520.0,21645.0,21465.0,21645.0,1016
2021-12-17,21620.0,21650.0,21450.0,21520.0,675
2021-12-20,21145.0,21330.0,21080.0,21330.0,2471
2021-12-21,21060.0,21075.0,20895.0,21075.0,650
2021-12-22,21250.0,21420.0,21230.0,21230.0,539
2021-12-23,21295.0,21445.0,21295.0,21445.0,1102
2021-12-24,21620.0,21785.0,21595.0,21785.0,499
2021-12-27,21595.0,21695.0,21430.0,21695.0,49223
2021-12-28,21805.0,21805.0,21700.0,21705.0,4000
2021-12-29,21950.0,21975.0,21830.0,21895.0,8181
2021-12-30,22000.0,22000.0,21805.0,21920.0,2327
2022-01-04,21995.0,21995.0,21970.0,21970.0,3781
2022-01-05,22280.0,22450.0,22015.0,22015.0,16042
2022-01-06,22125.0,22280.0,22090.0,22280.0,3747
2022-01-07,22380.0,22535.0,22305.0,22305.0,6654
2022-01-10,22380.0,22380.0,22205.0,22310.0,1748
2022-01-11,22040.0,22165.0,21885.0,22165.0,2724
2022-01-12,22160.0,22160.0,22040.0,22040.0,3792
2022-01-13,22095.0,22135.0,21955.0,21955.0,978
2022-01-14,22155.0,22200.0,22020.0,22095.0,1833
2022-01-17,22070.0,22110.0,21955.0,21955.0,1296
2022-01-18,21900.0,22105.0,21900.0,22105.0,3728
2022-01-19,21705.0,21865.0,21660.0,21865.0,1631
2022-01-20,21685.0,21685.0,21450.0,21510.0,6242
2022-01-21,21285.0,21385.0,21135.0,21385.0,2542
2022-01-24,21275.0,21280.0,21150.0,21165.0,842
2022-01-25,21145.0,21290.0,21005.0,21255.0,7655
2022-01-26,21220.0,21240.0,21010.0,21240.0,916
2022-01-27,20820.0,21125.0,20645.0,21070.0,6416
2022-01-28,21035.0,21035.0,20815.0,20965.0,461
2022-02-03,21415.0,21500.0,21300.0,21300.0,9087
2022-02-04,21360.0,21470.0,21360.0,21470.0,7682
2022-02-07,21055.0,21100.0,20905.0,21060.0,1850
2022-02-08,20940.0,21100.0,20915.0,21055.0,940
2022-02-09,21200.0,21310.0,21125.0,21155.0,1564
2022-02-10,21360.0,21500.0,21335.0,21500.0,738
2022-02-11,21010.0,21180.0,21000.0,21050.0,2478
2022-02-15,20715.0,20810.0,20715.0,20810.0,330
2022-02-16,21035.0,21035.0,20895.0,20920.0,689
2022-02-17,21070.0,21130.0,21010.0,21115.0,5233
2022-02-18,20870.0,20905.0,20775.0,20830.0,8409
2022-02-21,20425.0,20425.0,20405.0,20420.0,2333
2022-02-22,20250.0,20330.0,20220.0,20245.0,838
2022-02-23,20370.0,20480.0,20275.0,20480.0,2626
2022-02-24,19645.0,20065.0,19520.0,19980.0,2966
2022-02-25,20335.0,20390.0,20180.0,20180.0,1748
2022-02-28,20340.0,20500.0,20290.0,20335.0,1079
2022-03-02,20720.0,20720.0,20605.0,20605.0,566
2022-03-03,21145.0,21145.0,20805.0,20805.0,1036
2022-03-04,21200.0,21260.0,20850.0,21260.0,6216
2022-03-07,21400.0,21410.0,21225.0,21235.0,2647
2022-03-08,20965.0,21115.0,20790.0,20790.0,1434
2022-03-10,21210.0,21210.0,21145.0,21145.0,5725
2022-03-11,21180.0,21275.0,21065.0,21090.0,2601
2022-03-14,21315.0,21330.0,21180.0,21180.0,6894
2022-03-15,21355.0,21355.0,21225.0,21250.0,2408
2022-03-16,21580.0,21640.0,21455.0,21490.0,485
2022-03-17,21520.0,21705.0,21520.0,21580.0,4021
2022-03-18,21615.0,21650.0,21500.0,21545.0,3433
2022-03-21,21675.0,21770.0,21640.0,21710.0,2424
2022-03-22,21880.0,21975.0,21775.0,21780.0,9942
2022-03-23,21870.0,21990.0,21835.0,21990.0,1183
2022-03-24,21835.0,21865.0,21750.0,21825.0,1488
2022-03-25,22000.0,22005.0,21845.0,21920.0,23524
2022-03-28,22095.0,22185.0,21710.0,21710.0,3472
2022-03-29,22100.0,22175.0,22050.0,22095.0,1600
2022-03-30,22180.0,22215.0,22010.0,22100.0,2631
2022-03-31,22135.0,22160.0,22060.0,22060.0,1701
2022-04-01,21815.0,21965.0,21815.0,21920.0,2516
2022-04-04,21745.0,21810.0,21645.0,21740.0,2734
2022-04-05,21645.0,21700.0,21555.0,21700.0,907
2022-04-06,21335.0,21515.0,21335.0,21515.0,2612
2022-04-07,21275.0,21280.0,21240.0,21280.0,519
2022-04-08,21485.0,21490.0,21275.0,21275.0,2012
2022-04-11,21375.0,21450.0,21340.0,21450.0,5419
2022-04-12,21340.0,21430.0,21340.0,21375.0,558
2022-04-13,21355.0,21375.0,21260.0,21365.0,6407
2022-04-14,21345.0,21480.0,21320.0,21350.0,811
2022-04-15,21360.0,21500.0,21350.0,21500.0,84
2022-04-18,21445.0,21480.0,21260.0,21405.0,370
2022-04-19,21515.0,21590.0,21460.0,21565.0,284
2022-04-20,21875.0,22075.0,21860.0,22075.0,1179
2022-04-21,22050.0,22130.0,21990.0,21990.0,2852
2022-04-22,21905.0,21955.0,21790.0,21955.0,664
2022-04-25,21210.0,21460.0,21150.0,21460.0,8467
2022-04-26,21540.0,21585.0,21325.0,21395.0,1278
2022-04-27,21315.0,21350.0,21135.0,21200.0,2346
2022-04-28,21430.0,21430.0,21340.0,21350.0,2758
2022-04-29,21585.0,21620.0,21500.0,21620.0,711
2022-05-03,21075.0,21220.0,21030.0,21030.0,1854
2022-05-04,21220.0,21240.0,21125.0,21235.0,894
2022-05-06,21315.0,21415.0,21240.0,21245.0,6386
2022-05-10,20920.0,21160.0,20650.0,21160.0,7350
2022-05-11,20690.0,20735.0,20600.0,20600.0,2138
2022-05-12,20590.0,20690.0,20505.0,20620.0,738
2022-05-13,20620.0,20765.0,20610.0,20765.0,520
2022-05-16,20750.0,20820.0,20680.0,20680.0,5571
2022-05-17,20735.0,20790.0,20735.0,20785.0,525
2022-05-18,21030.0,21100.0,20950.0,20980.0,758
2022-05-19,20455.0,20920.0,20260.0,20920.0,1484
2022-05-20,20330.0,20365.0,20075.0,20130.0,8071
2022-05-23,20080.0,20180.0,20075.0,20170.0,220
2022-05-24,20000.0,20090.0,19980.0,20065.0,5457
2022-05-25,20070.0,20100.0,19960.0,20000.0,2776
2022-05-26,20220.0,20260.0,20120.0,20120.0,322
2022-05-27,20490.0,20585.0,20380.0,20575.0,1941
2022-05-30,20750.0,20950.0,20750.0,20905.0,3200
2022-05-31,20605.0,20695.0,20510.0,20605.0,2004
2022-06-02,20550.0,20600.0,20335.0,20600.0,3105
2022-06-03,20635.0,20835.0,20575.0,20830.0,687
2022-06-07,20890.0,20975.0,20835.0,20835.0,6284
2022-06-08,21190.0,21195.0,21115.0,21195.0,6034
2022-06-09,20835.0,20975.0,20800.0,20970.0,456
2022-06-10,20590.0,20685.0,20590.0,20630.0,571
2022-06-13,20050.0,20340.0,20010.0,20340.0,5663
2022-06-14,19825.0,19870.0,19760.0,19835.0,6485
2022-06-15,19805.0,19930.0,19765.0,19880.0,2282
2022-06-16,19865.0,19900.0,19835.0,19840.0,986
2022-06-17,19285.0,19415.0,19185.0,19415.0,585
2022-06-20,19250.0,19345.0,19180.0,19325.0,855
2022-06-21,19285.0,19315.0,19185.0,19300.0,7546
2022-06-22,19400.0,19715.0,19350.0,19350.0,11054
2022-06-23,19645.0,19695.0,19485.0,19580.0,430
2022-06-24,19685.0,19685.0,19465.0,19520.0,159
2022-06-27,20100.0,20125.0,19850.0,19915.0,344
2022-06-28,19965.0,20060.0,19935.0,20050.0,437
2022-06-29,19870.0,19890.0,19745.0,19745.0,142
2022-06-30,19645.0,19895.0,19590.0,19830.0,738
2022-07-01,19645.0,19780.0,19645.0,19660.0,526
2022-07-04,19835.0,19970.0,19770.0,19770.0,220
2022-07-05,20065.0,20145.0,20000.0,20000.0,279
2022-07-06,19785.0,19940.0,19785.0,19925.0,343
2022-07-07,19895.0,19985.0,19825.0,19895.0,565
2022-07-08,20055.0,20100.0,19960.0,20100.0,874
2022-07-11,19915.0,19975.0,19870.0,19975.0,395
2022-07-12,20005.0,20105.0,19860.0,20105.0,947
2022-07-13,19870.0,19970.0,19870.0,19965.0,77
2022-07-14,19695.0,19720.0,19665.0,19720.0,165
2022-07-15,19820.0,19860.0,19705.0,19705.0,175
2022-07-18,20115.0,20165.0,19975.0,19995.0,978
2022-07-19,19880.0,19995.0,19855.0,19990.0,117
2022-07-20,20670.0,20670.0,20345.0,20345.0,1825
2022-07-21,20645.0,20695.0,20570.0,20660.0,1529
