Price,Close,High,Low,Open,Volume
2021-02-18,13742.9287109375,13812.97421914819,13719.580208200603,13812.97421914819,18479
2021-02-19,13822.3134765625,13822.3134765625,13626.186055611275,13752.26796907992,1047
2021-02-22,13719.580078125,13822.313489193328,13663.54367208773,13822.313489193328,1256
2021-02-23,13658.8740234375,13696.231627604166,13467.416302083333,13556.140611979166,1181
2021-02-24,13364.681640625,13579.487844492489,13364.681640625,13579.487844492489,1161
2021-02-25,13831.65234375,13831.65234375,13523.452122721133,13523.452122721133,1224
2021-02-26,13444.0673828125,13444.0673828125,13444.0673828125,13444.0673828125,1000
2021-03-02,13584.158203125,13780.285616164276,13439.397493500774,13780.285616164276,2309
2021-03-03,13724.2490234375,13724.2490234375,13467.415509899201,13551.470114329917,1989
2021-03-04,13579.4892578125,13607.50746123302,13444.067941279982,13584.158958382586,1063
2021-03-05,13500.103515625,13500.103515625,13317.985204622104,13392.700409136112,1226
2021-03-08,13388.0302734375,13560.809178256888,13327.324171744202,13495.433376433335,1360
2021-03-09,13289.9677734375,13303.976875096077,13033.13424303024,13299.307174543219,1567
2021-03-10,13205.912109375,13369.351615679147,13135.866606673224,13369.351615679147,1032
2021-03-11,13453.4072265625,13453.4072265625,13257.279804307858,13257.279804307858,2681
2021-03-12,13630.85546875,13630.85546875,13532.791760341726,13593.49786554685,1317
2021-03-15,13593.498046875,13616.846549188424,13546.801042248153,13551.470742710839,1054
2021-03-16,13677.552734375,13677.552734375,13579.489024090986,13593.49812556013,1324
2021-03-17,13588.828125,13588.828125,13486.094716494845,13542.13112113402,1009
2021-03-18,13682.22265625,13714.910560206912,13668.213554554182,13686.892356815273,1051
2021-03-19,13570.1494140625,13570.1494140625,13514.113009049166,13514.113009049166,1008
2021-03-22,13570.1494140625,13570.1494140625,13570.1494140625,13570.1494140625,1000
2021-03-23,13458.0771484375,13612.177268457775,13406.710441764073,13612.177268457775,2207
2021-03-24,13434.7275390625,13434.7275390625,13434.7275390625,13434.7275390625,1000
2021-03-25,13500.103515625,13500.103515625,13434.727711675243,13434.727711675243,1010
2021-03-26,13621.515625,13621.515625,13495.43371828934,13518.782219532055,1011
2021-03-29,13640.1943359375,13640.1943359375,13626.185235284363,13626.185235284363,11
2021-03-30,13826.9833984375,13826.9833984375,13826.9833984375,13826.9833984375,1000
2021-03-31,13789.6240234375,13869.00892299674,13756.936123618989,13859.669523048595,1104
2021-04-01,13920.376953125,13920.376953125,13822.313244297216,13897.028451023147,1012
2021-04-02,14065.13671875,14065.13671875,13962.403316421813,14018.439717691734,2404
2021-04-06,14153.861328125,14153.861328125,14013.770321907992,14111.834026259898,3652
2021-04-07,14205.228515625,14205.228515625,14205.228515625,14205.228515625,1000
2021-04-08,14223.9072265625,14223.9072265625,14111.834418474024,14181.87992352932,3623
2021-04-09,14172.541015625,14172.541015625,14139.853112129325,14139.853112129325,141
2021-04-12,14205.228515625,14205.228515625,14186.549714158038,14186.549714158038,1011
2021-04-13,14298.6220703125,14298.6220703125,14186.54926505858,14186.54926505858,1993
2021-04-14,14284.61328125,14284.61328125,14284.61328125,14284.61328125,3
2021-04-15,14382.6767578125,14382.6767578125,14373.337357320414,14373.337357320414,1001
2021-04-16,14406.025390625,14406.025390625,14406.025390625,14406.025390625,1000
2021-04-19,14420.03515625,14420.03515625,14349.989648690495,14406.026054738099,34830
2021-04-20,14513.4287109375,14513.4287109375,14513.4287109375,14513.4287109375,1000
2021-04-21,14312.6328125,14312.6328125,14284.614607973082,14284.614607973082,1003
2021-04-22,14335.98046875,14335.98046875,14312.6319663579,14317.30166683632,1076
2021-04-23,14401.35546875,14401.35546875,14331.309965497325,14331.309965497325,1012
2021-04-26,14532.107421875,14532.107421875,14387.346711695654,14387.346711695654,1079
2021-04-27,14546.1171875,14550.786888041734,14443.383775581862,14550.786888041734,5200
2021-04-28,14382.6767578125,14401.355558796671,14368.66765707437,14401.355558796671,1021
2021-04-29,14373.18359375,14401.664142482661,14292.488705674125,14382.677109994222,1944
2021-04-30,14240.2734375,14325.715078125,14159.5785546875,14325.715078125,96893
2021-05-03,14169.072265625,14169.072265625,14169.072265625,14169.072265625,1000
2021-05-04,14178.56640625,14178.56640625,14074.137728333193,14074.137728333193,61
2021-05-06,14396.9169921875,14396.9169921875,14259.26101039606,14320.968864302567,1901
2021-05-07,14501.345703125,14501.345703125,14420.650817051965,14420.650817051965,1200
2021-05-10,14724.4423828125,14724.4423828125,14657.987775024178,14676.97480582084,1019
2021-05-11,14563.052734375,14586.786523055534,14415.903244555697,14586.786523055534,45250
2021-05-12,14320.96875,14387.423361368908,14145.338705667882,14377.929845459064,38515
2021-05-13,14093.1240234375,14221.286485085466,14088.377265598685,14221.286485085466,1062
2021-05-14,14216.5400390625,14216.5400390625,14093.124332546431,14093.124332546431,38586
2021-05-17,14116.8583984375,14145.338946652235,13993.442689506977,14126.351914509078,37020
2021-05-18,14297.234375,14297.234375,14297.234375,14297.234375,1000
2021-05-20,14216.5400390625,14216.5400390625,14216.5400390625,14216.5400390625,1084
2021-05-21,14192.8056640625,14311.474607741953,14192.8056640625,14311.474607741953,1002
2021-05-24,14107.365234375,14173.819848534236,14107.365234375,14173.819848534236,1006
2021-05-25,14211.79296875,14211.79296875,14197.552695234217,14202.299453072812,1010
2021-05-26,14197.5537109375,14211.793985472043,14169.073161868419,14211.793985472043,1015
2021-05-27,14097.87109375,14097.87109375,14064.643788141835,14074.137304029882,59
2021-05-28,14278.248046875,14278.248046875,14188.05964498317,14188.05964498317,1013
2021-05-31,14344.7021484375,14344.7021484375,14197.552655849293,14278.247538881535,1603
2021-06-01,14425.396484375,14425.396484375,14259.259966785949,14344.701604403175,90135
2021-06-02,14444.3837890625,14444.3837890625,14420.650000385105,14434.890273591542,1128
2021-06-03,14567.80078125,14567.80078125,14539.32023231305,14539.32023231305,6001
2021-06-04,14510.8388671875,14515.585625076668,14392.169919958293,14515.585625076668,2356
2021-06-07,14510.8388671875,14510.8388671875,14510.8388671875,14510.8388671875,0
2021-06-08,14520.33203125,14520.33203125,14468.117695733901,14468.117695733901,1001
2021-06-09,14354.1962890625,14354.1962890625,14354.1962890625,14354.1962890625,1000
2021-06-10,14363.689453125,14382.676484788086,14363.689453125,14368.436211040771,1012
2021-06-11,14491.8515625,14491.8515625,14491.8515625,14491.8515625,1000
2021-06-14,14487.1044921875,14487.1044921875,14487.1044921875,14487.1044921875,1000
2021-06-15,14439.6376953125,14487.105274850017,14439.6376953125,14487.105274850017,19
2021-06-16,14610.5205078125,14610.5205078125,14553.559414214791,14586.786718813455,17054
2021-06-17,14534.572265625,14539.319023386472,14510.838476817644,14515.585234579115,1202
2021-06-18,14525.080078125,14529.826836320466,14496.599528952205,14496.599528952205,1031
2021-06-21,14406.41015625,14406.41015625,14344.702303850907,14344.702303850907,1007
2021-06-22,14534.572265625,14534.572265625,14430.143594872632,14430.143594872632,1018
2021-06-23,14539.3193359375,14539.3193359375,14487.104999438867,14534.572578073987,1034
2021-06-24,14610.5205078125,14610.5205078125,14610.5205078125,14610.5205078125,1000
2021-06-25,14686.4697265625,14700.710001022646,14681.722968409118,14700.710001022646,1028
2021-06-28,14648.4951171875,14686.46918100393,14648.4951171875,14686.46918100393,77
2021-06-29,14629.5078125,14686.468907162556,14548.812928394711,14686.468907162556,1626
2021-06-30,14686.4697265625,14686.4697265625,14629.508628721922,14629.508628721922,1002
2021-07-01,14620.0146484375,14676.975744470374,14539.31976239093,14676.975744470374,93570
2021-07-02,14615.2685546875,14620.015312905974,14615.2685546875,14620.015312905974,1009
2021-07-05,14643.748046875,14643.748046875,14634.254531123379,14634.254531123379,1001
2021-07-06,14733.9375,14733.9375,14733.9375,14733.9375,1000
2021-07-07,14639.001953125,14710.20332449234,14639.001953125,14710.20332449234,24
2021-07-08,14453.8779296875,14634.254731437295,14453.8779296875,14634.254731437295,1423
2021-07-09,14292.4892578125,14325.716565950888,14221.28788323024,14325.716565950888,1157
2021-07-12,14425.396484375,14425.396484375,14401.662696147992,14401.662696147992,1050
2021-07-13,14520.33203125,14520.33203125,14520.33203125,14520.33203125,1000
2021-07-14,14491.8515625,14491.8515625,14491.8515625,14491.8515625,1000
2021-07-15,14586.787109375,14586.787109375,14586.787109375,14586.787109375,1000
2021-07-16,14548.8134765625,14548.8134765625,14548.8134765625,14548.8134765625,1000
2021-07-19,14373.18359375,14373.18359375,14373.18359375,14373.18359375,1000
2021-07-20,14344.7021484375,14344.7021484375,14240.273476278127,14264.007265405256,25503
2021-07-21,14268.7548828125,14268.7548828125,14268.7548828125,14268.7548828125,1000
2021-07-22,14425.396484375,14425.396484375,14344.701604403175,14344.701604403175,1038
2021-07-23,14458.625,14458.625,14458.625,14458.625,1000
2021-07-26,14349.44921875,14425.397345610734,14349.44921875,14425.397345610734,1068
2021-07-27,14392.169921875,14392.169921875,14325.715311417795,14377.9296482056,14847
2021-07-28,14382.6767578125,14392.170273824257,14311.47538772432,14392.170273824257,1002
2021-07-29,14430.14453125,14430.14453125,14373.18343441612,14382.6769505551,3046
2021-07-30,14264.0078125,14401.663794717138,14211.793474417638,14401.663794717138,2559
2021-08-02,14339.9560546875,14339.9560546875,14150.08573287767,14259.261167918323,107147
2021-08-03,14396.9169921875,14396.9169921875,14259.26101039606,14264.007768388867,1550
2021-08-04,14601.02734375,14601.02734375,14373.182963873536,14373.182963873536,1001
2021-08-05,14572.5478515625,14572.5478515625,14491.852961179255,14567.801093304663,2896
2021-08-06,14529.826171875,14529.826171875,14453.878044220639,14453.878044220639,1007
2021-08-09,14453.8779296875,14453.8779296875,14453.8779296875,14453.8779296875,1000
2021-08-10,14354.1962890625,14354.1962890625,14268.754644484747,14306.728708741526,1035
2021-08-11,14254.513671875,14254.513671875,14183.312304882616,14240.273398476524,1501
2021-08-12,14197.5537109375,14254.514809075665,14150.086129155698,14254.514809075665,1068
2021-08-13,13988.6962890625,14093.124968519363,13851.040302505728,14093.124968519363,1081
2021-08-17,13817.8125,13817.8125,13817.8125,13817.8125,100
2021-08-18,13851.0400390625,13851.0400390625,13851.0400390625,13851.0400390625,225
2021-08-19,13570.9814453125,13798.825834740623,13570.9814453125,13798.825834740623,186
2021-08-20,13381.111328125,13428.578909991353,13343.137262631917,13428.578909991353,177
2021-08-23,13514.01953125,13514.01953125,13466.551952987793,13466.551952987793,1006
2021-08-24,13817.8125,13817.8125,13618.448664548267,13618.448664548267,1050
2021-08-25,13860.533203125,13860.533203125,13689.649917059074,13798.825349823415,3761
2021-08-26,13770.3447265625,13822.559063684937,13770.3447265625,13822.559063684937,1004
2021-08-27,13765.59765625,13765.59765625,13765.59765625,13765.59765625,1000
2021-08-30,13827.3056640625,13827.3056640625,13751.357538204278,13808.318632597944,1054
2021-08-31,14088.3779296875,14088.3779296875,13817.8127201214,13817.8127201214,1004
2021-09-01,14116.8583984375,14140.592188616447,14017.176479685922,14074.137576115396,1050
2021-09-02,14036.1630859375,14064.643633288066,14036.1630859375,14059.896875396305,1155
2021-09-03,14154.83203125,14154.83203125,14112.11121023013,14112.11121023013,1001
2021-09-06,14183.3134765625,14183.3134765625,14069.391279963604,14135.845894646292,3682
2021-09-07,14140.591796875,14140.591796875,14026.66960717208,14040.909880884945,4101
2021-09-08,14069.390625,14069.390625,13998.189255440282,14017.176287322874,1008
2021-09-09,13865.279296875,13874.772812312778,13865.279296875,13874.772812312778,1001
2021-09-10,13931.734375,13931.734375,13803.571912265757,13803.571912265757,1041
2021-09-13,13931.734375,13931.734375,13855.786248935263,13855.786248935263,1711
2021-09-14,13998.1884765625,13998.1884765625,13950.72089949718,13950.72089949718,1264
2021-09-15,14012.4306640625,14026.670939127604,13993.443630642361,14026.670939127604,1135
2021-09-16,13950.7216796875,13964.961953603479,13870.026794163618,13964.961953603479,637
2021-09-17,13979.2021484375,13979.2021484375,13822.559136247877,13917.494295150678,1821
2021-09-23,13903.2548828125,13903.2548828125,13817.813234505697,13870.027575137632,1005
2021-09-24,13860.533203125,13889.013750802655,13860.533203125,13889.013750802655,1001
2021-09-27,13912.7470703125,13931.73410145588,13798.824883452213,13798.824883452213,1475
2021-09-28,13779.837890625,13817.811953017354,13741.863828232646,13784.584648424045,1079
2021-09-29,13623.1953125,13623.1953125,13514.019879682055,13623.1953125,1003
2021-09-30,13661.169921875,13675.41019628974,13623.195856769024,13665.916680013246,1102
2021-10-01,13400.09765625,13533.006878486982,13347.883318942615,13533.006878486982,1273
2021-10-05,13058.3310546875,13214.974066248637,12996.623201648265,13214.974066248637,82
2021-10-06,12882.701171875,13181.74692494358,12882.701171875,13181.74692494358,1003
2021-10-07,13134.279296875,13134.279296875,13029.850621583619,13039.3441375192,1019
2021-10-08,13120.0380859375,13134.278358823829,13120.0380859375,13134.278358823829,1020
2021-10-12,12949.1552734375,12949.1552734375,12906.434453253873,12906.434453253873,1015
2021-10-13,13086.8125,13086.8125,12996.624093217266,13048.838433986217,1012
2021-10-14,13238.7080078125,13238.7080078125,13162.759880123363,13162.759880123363,1002
2021-10-15,13366.87109375,13376.364610151812,13362.124335549095,13366.87109375,1005
2021-10-18,13362.1240234375,13362.1240234375,13362.1240234375,13362.1240234375,1000
2021-10-19,13438.0712890625,13438.0712890625,13366.869922288943,13433.324531277596,1049
2021-10-20,13366.87109375,13442.819224964489,13366.87109375,13442.819224964489,1001
2021-10-21,13333.6435546875,13385.857893990298,13290.922731621573,13385.857893990298,13412
2021-10-22,13324.1494140625,13328.896171958497,13271.935077206537,13281.42859299853,19500
2021-10-25,13376.36328125,13376.36328125,13376.36328125,13376.36328125,1
2021-10-26,13509.2734375,13509.2734375,13428.578550487526,13428.578550487526,14
2021-10-27,13376.36328125,13376.36328125,13333.642461686037,13333.642461686037,1016
2021-10-28,13338.390625,13338.390625,13338.390625,13338.390625,1000
2021-10-29,13162.759765625,13181.746797382122,13162.759765625,13181.746797382122,1001
2021-11-01,13186.4931640625,13219.72046865157,13172.252890667185,13172.252890667185,1165
2021-11-02,13362.1240234375,13362.1240234375,13328.896716807283,13328.896716807283,1020
2021-11-03,13195.98828125,13195.98828125,13195.98828125,13195.98828125,1000
2021-11-04,13252.9482421875,13252.9482421875,13252.9482421875,13252.9482421875,1000
2021-11-05,13195.98828125,13195.98828125,13167.507731002699,13167.507731002699,1001
2021-11-08,13191.240234375,13191.240234375,13020.356949582809,13020.356949582809,1002
2021-11-09,13186.4931640625,13191.239921860939,13072.570976899973,13191.239921860939,1012
2021-11-10,13025.1044921875,13039.344766778084,13001.370701203194,13039.344766778084,1012
2021-11-11,12991.876953125,12991.876953125,12991.876953125,12991.876953125,1000
2021-11-12,13205.48046875,13205.48046875,13115.29206871181,13115.29206871181,1002
2021-11-15,13324.1494140625,13324.1494140625,13205.480466662584,13248.201287726553,1002
2021-11-16,13305.1630859375,13305.1630859375,13210.22792299824,13243.45523002698,1047
2021-11-17,13148.5205078125,13148.5205078125,13063.078858303248,13124.786716282153,13569
2021-11-18,13044.0908203125,13067.82461001467,12958.64917738469,13015.610272669897,19640
2021-11-19,13162.759765625,13162.759765625,13044.090817142986,13044.090817142986,1010
2021-11-22,13305.1630859375,13305.1630859375,13200.734406704312,13200.734406704312,141
2021-11-23,13290.9228515625,13290.9228515625,13290.9228515625,13290.9228515625,100
2021-11-24,13281.4287109375,13347.88332207157,13148.519488669363,13347.88332207157,1044
2021-11-25,13167.505859375,13167.505859375,13167.505859375,13167.505859375,1000
2021-11-26,12953.90234375,12953.90234375,12892.194490884938,12906.434764623029,1030
2021-11-29,12802.0068359375,12849.474417828258,12740.298979479514,12849.474417828258,1014
2021-11-30,12488.720703125,12631.123447744441,12488.720703125,12631.123447744441,1001
2021-12-01,12797.259765625,12797.259765625,12569.415378106454,12588.402410399667,1268
2021-12-02,13006.1162109375,13006.1162109375,12873.206994183394,12873.206994183394,1026
2021-12-03,13105.798828125,13105.798828125,12930.168782257335,12930.168782257335,1040
2021-12-06,13158.0126953125,13162.759453139091,12977.635897902011,12977.635897902011,1011
2021-12-07,13248.201171875,13248.201171875,13139.025741221783,13162.759530494222,1038
2021-12-08,13276.681640625,13276.681640625,13243.454335839739,13267.188124972068,1003
2021-12-09,13390.6044921875,13390.6044921875,13257.695266458592,13276.682298705578,1094
2021-12-10,13305.1630859375,13305.1630859375,13276.682537055722,13281.429295202684,1012
2021-12-13,13371.6162109375,13371.6162109375,13371.6162109375,13371.6162109375,6
2021-12-14,13214.9736328125,13214.9736328125,13101.051446322737,13148.519024026804,1028
2021-12-15,13210.2275390625,13210.2275390625,13210.2275390625,13210.2275390625,1000
2021-12-16,13238.7080078125,13238.7080078125,13238.7080078125,13238.7080078125,6
2021-12-17,13343.13671875,13343.13671875,13343.13671875,13343.13671875,1000
2021-12-20,13082.0654296875,13082.0654296875,13082.0654296875,13082.0654296875,1
2021-12-21,13248.201171875,13248.201171875,13248.201171875,13248.201171875,0
2021-12-22,13233.9609375,13233.9609375,13143.77253799767,13158.0128116033,2051
2021-12-23,13233.9609375,13233.9609375,13233.9609375,13233.9609375,0
2021-12-24,13343.13671875,13343.13671875,13319.40292878424,13319.40292878424,1001
2021-12-27,13286.1748046875,13286.1748046875,13286.1748046875,13286.1748046875,1000
2021-12-28,13324.1494140625,13324.1494140625,13324.1494140625,13324.1494140625,0
2021-12-29,13381.111328125,13381.111328125,13381.111328125,13381.111328125,0
2021-12-30,13381.111328125,13404.845119058176,13328.89698807201,13385.858086311635,2113
2022-01-04,13461.8056640625,13461.8056640625,13414.338084146906,13414.338084146906,1001
2022-01-05,13324.1494140625,13324.1494140625,13319.402656166503,13319.402656166503,1018
2022-01-06,13186.4931640625,13238.707499845324,13186.4931640625,13238.707499845324,1001
2022-01-07,13343.13671875,13343.13671875,13343.13671875,13343.13671875,1000
2022-01-10,13229.21484375,13229.21484375,13177.000504574811,13177.000504574811,1012
2022-01-11,13205.48046875,13205.48046875,13205.48046875,13205.48046875,1000
2022-01-12,13414.337890625,13414.337890625,13414.337890625,13414.337890625,100
