Date,Close,High,Low,Open,Volume
2021-01-12,8785.423828125,8785.423828125,8714.716191681338,8772.166146291813,1429
2021-01-13,8745.6513671875,8750.070594760611,8683.78218116394,8688.201408737052,1933
2021-01-14,8781.00390625,8834.034629387896,8772.165452393683,8772.165452393683,331
2021-01-15,8838.4560546875,8873.80987890625,8803.10223046875,8873.80987890625,1118
2021-01-18,8838.4560546875,8838.4560546875,8829.617598632813,8838.4560546875,806
2021-01-19,8807.51953125,8811.938758310336,8803.100304189664,8807.51953125,3367
2021-01-20,8807.51953125,8807.51953125,8781.004168887983,8781.004168887983,1303
2021-01-21,8829.6162109375,8869.389256932713,8807.520074273492,8807.520074273492,126
2021-01-22,8829.6162109375,8971.03148558715,8745.65089161427,8895.904620929523,618
2021-01-25,8829.6162109375,8971.03148558715,8794.262392275086,8971.03148558715,304
2021-01-26,8745.6513671875,8772.166732626169,8670.524498444605,8772.166732626169,771
2021-01-27,8670.5234375,8926.838605377166,8542.365853561416,8542.365853561416,304
2021-01-28,8528.240234375,8568.258045693756,8443.758188257625,8519.347387415277,96
2021-01-29,8626.05859375,8666.07639134987,8626.05859375,8666.07639134987,587
2021-02-01,8612.7216796875,8612.7216796875,8541.578908972477,8612.7216796875,205
2021-02-02,8679.416015625,8732.773081294827,8670.523171346696,8732.773081294827,212
2021-02-03,8843.935546875,8883.953354779413,8799.471315870098,8883.953354779413,169
2021-02-04,8910.6298828125,8915.076304909711,8835.040707159898,8915.076304909711,505
2021-02-05,8910.6298828125,9697.646594018994,8826.147862965476,9697.646594018994,330
2021-02-08,8941.755859375,8963.98797240179,8932.863014164284,8932.863014164284,310
2021-02-09,8959.54296875,8959.54296875,8923.971582273574,8923.971582273574,86
2021-02-10,8906.185546875,8923.971239429917,8857.274892348976,8857.274892348976,803
2021-02-15,8892.8486328125,8937.312875976562,8883.955784179687,8906.187905761719,1051
2021-02-16,8843.935546875,8843.935546875,8803.917738970587,8843.935546875,93
2021-02-17,8821.7021484375,8821.7021484375,8750.559389175907,8786.130768806703,1455
2021-02-18,8759.455078125,8763.901502022525,8759.455078125,8763.901502022525,377
2021-02-19,8697.203125,8697.203125,8679.417433537832,8697.203125,152
2021-02-22,8706.0947265625,8723.880415482954,8706.0947265625,8723.880415482954,3278
2021-02-23,8737.220703125,8786.1313533715,8706.095743877226,8706.095743877226,439
2021-02-24,8830.595703125,8875.059931237412,8777.238629390105,8803.917166257554,1408
2021-02-25,8892.8486328125,8981.777119140625,8457.099049804687,8457.099049804687,1169
2021-02-26,8915.078125,8919.524548004989,8768.346165835412,8768.346165835412,1023
2021-03-02,8857.2734375,8915.076928808985,8826.148480641315,8915.076928808985,323
2021-03-03,8883.953125,8883.953125,8835.04247215966,8852.828164101602,7
2021-03-04,8826.1494140625,8826.1494140625,8812.810145426638,8826.1494140625,68
2021-03-05,8843.935546875,8843.935546875,8812.810585171568,8812.810585171568,90
2021-03-08,8883.953125,8897.292393956455,8430.41798048048,8439.31082645145,476
2021-03-09,9066.2548828125,9070.701305020842,8990.66570527066,8990.66570527066,258
2021-03-10,9044.0234375,9048.469860035644,8972.880676929695,9048.469860035644,1706
2021-03-11,9119.61328125,9168.523932685275,9110.720435534495,9110.720435534495,383
2021-03-12,9132.9541015625,9688.757053215524,9132.9541015625,9688.757053215524,281
2021-03-15,9226.328125,9257.453087349399,9208.542432228916,9257.453087349399,78
2021-03-16,9257.4521484375,9257.4521484375,9244.112880212086,9257.4521484375,279
2021-03-17,9275.23828125,9279.684704203619,9248.559743528283,9279.684704203619,50
2021-03-18,9190.75390625,9195.200328072086,9137.396844384979,9195.200328072086,161
2021-03-19,9132.9541015625,9168.525490468293,9132.9541015625,9168.525490468293,582
2021-03-22,9106.2744140625,9132.952952384949,9106.2744140625,9132.952952384949,809
2021-03-23,9084.04296875,9084.04296875,9079.596545368331,9084.04296875,395
2021-03-24,9092.935546875,9092.935546875,9092.935546875,9092.935546875,1
2021-03-25,9092.935546875,9092.935546875,9061.81058412286,9092.935546875,184
2021-03-26,9048.4697265625,9124.05890855344,9044.023304092445,9124.05890855344,255
2021-03-29,9119.61328125,9693.201829900048,9052.916938383714,9693.201829900048,1490
2021-03-30,9195.2021484375,9195.2021484375,9119.612962497733,9124.059385200073,2960
2021-03-31,9155.1845703125,9164.077415936892,9052.91684563198,9052.91684563198,5021
2021-04-01,9190.75390625,9190.75390625,9150.736109851234,9155.18253167332,4288
2021-04-02,9350.826171875,9364.165438881955,9195.2013901272,9195.2013901272,178
2021-04-06,9266.34765625,9266.34765625,9244.115536153431,9266.34765625,769
2021-04-07,9253.0048828125,9253.0048828125,9204.09423710806,9253.0048828125,1217
2021-04-08,9270.7919921875,9279.684838223173,9248.559877098322,9248.559877098322,1760
2021-04-09,9288.578125,9288.578125,9270.792432084729,9270.792432084729,557
2021-04-12,9257.4521484375,9266.34499392111,9195.202230052233,9266.34499392111,437
2021-04-13,9261.8994140625,9284.131529794768,9217.435182597967,9257.452990916046,1305
2021-04-14,9293.0224609375,9293.0224609375,9261.897505326704,9266.343927556818,618
2021-04-15,9315.25390625,9315.25390625,9244.111155653341,9315.25390625,2213
2021-04-16,9341.9345703125,9346.380993239827,9315.256032748543,9319.70245567587,55
2021-04-19,9355.2724609375,9355.2724609375,9350.826038665191,9350.826038665191,277
2021-04-20,9373.05859375,9373.05859375,9364.165748784393,9368.612171267196,54
2021-04-21,9315.25390625,9315.25390625,9239.66473374105,9315.25390625,2373
2021-04-22,9324.1484375,9324.1484375,9315.255592066047,9315.255592066047,445
2021-04-23,9346.3818359375,9346.3818359375,9275.239062685836,9346.3818359375,7717
2021-04-26,9328.595703125,9333.042126243743,9324.149280006255,9333.042126243743,693
2021-04-27,9333.04296875,9355.275086350644,9301.9180041091,9301.9180041091,386
2021-04-28,9306.3623046875,9306.3623046875,9221.880277076863,9306.3623046875,1178
2021-04-29,9261.6845703125,9306.362257578841,9261.6845703125,9306.362257578841,462
2021-04-30,9275.0888671875,9310.831020818281,9248.282251964416,9257.217790372111,962
2021-05-03,9359.974609375,9422.5233657145,9292.958084725538,9292.958084725538,198
2021-05-04,9485.07421875,9534.219681023316,9426.993217881534,9534.219681023316,8465
2021-05-06,9498.4794921875,9502.947262409602,9485.076181521197,9485.076181521197,1111
2021-05-07,9561.0263671875,9569.961905848422,9498.477596561039,9498.477596561039,756
2021-05-10,9556.55859375,9565.494132407082,9494.00982315042,9565.494132407082,392
2021-05-11,9569.9609375,9569.9609375,9525.283248716152,9538.686555351307,5044
2021-05-12,9547.62109375,9547.62109375,9520.814483285565,9547.62109375,977
2021-05-13,9471.66796875,9516.345647847878,9471.66796875,9489.53904038915,480
2021-05-14,9516.3486328125,9516.3486328125,9422.525477277728,9507.41309419014,155
2021-05-17,9552.08984375,9601.235301318404,9547.622074880144,9547.622074880144,648
2021-05-18,9610.1708984375,9672.719663001946,9601.235360642579,9605.70312954004,171
2021-05-20,9471.66796875,9699.524132149174,9435.925825471699,9699.524132149174,307
2021-05-21,9587.8330078125,9641.446239915831,9552.090853076945,9552.090853076945,516
2021-05-24,9543.15625,9596.76948735955,9543.15625,9596.76948735955,1418
2021-05-25,9552.08984375,9556.557612619854,9543.154306010289,9556.557612619854,91
2021-05-26,9525.2841796875,9525.2841796875,9494.009794482146,9525.2841796875,220
2021-05-27,9444.86328125,9453.798818885998,9426.992205978004,9453.798818885998,481
2021-05-28,9409.123046875,9444.865204697886,9377.848658779974,9377.848658779974,182
2021-05-31,9409.123046875,9409.123046875,9373.380889052112,9409.123046875,863
2021-06-01,9400.185546875,9426.99215965126,9382.314471690826,9409.121084467086,2028
2021-06-02,9382.314453125,9453.798753720237,9368.911146763392,9400.185528273809,1374
2021-06-03,9511.8798828125,9511.8798828125,9471.669963157587,9471.669963157587,324
2021-06-04,9462.7333984375,9462.7333984375,9458.265630071854,9462.7333984375,695
2021-06-07,9480.60546875,9534.218694774976,9422.524473889609,9534.218694774976,1273
2021-06-08,9538.6865234375,9578.89644320843,9494.008834803131,9494.008834803131,1878
2021-06-09,9525.2841796875,9654.849489823962,9525.2841796875,9654.849489823962,3523
2021-06-10,9587.8330078125,9636.978470573888,9525.28423702528,9525.28423702528,413
2021-06-11,9601.2353515625,9605.703120455735,9552.089893736913,9592.29981377603,441
2021-06-14,9632.5107421875,9636.978511548441,9578.897509856215,9614.63966474374,4712
2021-06-15,9695.0576171875,9695.0576171875,9636.976626854119,9636.976626854119,901
2021-06-16,9690.58984375,9695.057612234901,9654.847695870792,9690.58984375,190
2021-06-17,9717.396484375,9766.541937859194,9677.186567887931,9677.186567887931,181
2021-06-18,9672.7197265625,9730.800722611142,9659.316419782044,9730.800722611142,614
2021-06-21,9543.15625,9543.15625,9458.268624180711,9543.15625,549
2021-06-22,9605.7021484375,9650.379832848837,9543.153390261628,9650.379832848837,347
2021-06-23,9587.8330078125,9592.300777154443,9587.8330078125,9592.300777154443,1615
2021-06-24,9556.55859375,9587.83297904979,9534.219747107292,9587.83297904979,164
2021-06-25,9534.2197265625,9569.961881113812,9502.945341330102,9569.961881113812,3386
2021-06-28,9480.60546875,10517.127838566212,9480.60546875,10512.660069730797,5657
2021-06-29,9382.314453125,9480.605366443451,9382.314453125,9480.605366443451,1167
2021-06-30,9373.3798828125,9435.928652287894,9359.976575067773,9435.928652287894,1724
2021-07-01,9382.314453125,9418.05660342262,9377.846684337797,9418.05660342262,316
2021-07-02,9462.7333984375,9476.136703534437,9418.055714781043,9476.136703534437,580
2021-07-05,9431.4599609375,9520.815337166183,9431.4599609375,9520.815337166183,1837
2021-07-06,9601.2353515625,9641.445271601617,9556.557662630148,9641.445271601617,1182
2021-07-07,9587.8330078125,9587.8330078125,9578.897469128611,9578.897469128611,3091
2021-07-08,9659.3173828125,9672.720690929262,9605.704150345457,9672.720690929262,271
2021-07-09,9628.0439453125,9636.97948493692,9565.49516794156,9565.49516794156,257
2021-07-12,9654.84765625,9695.057572449097,9650.379887783434,9695.057572449097,131
2021-07-13,9659.3173828125,9699.527307162783,9650.381844067993,9654.849613440247,674
2021-07-14,9641.447265625,9686.124963797498,9628.043956173251,9650.3828052595,2302
2021-07-15,9605.7021484375,9610.169916878634,9596.766611555233,9610.169916878634,1143
2021-07-16,9547.62109375,9561.02439898222,9471.66903076743,9561.02439898222,5406
2021-07-19,9556.55859375,9569.961901735624,9525.28420845021,9547.623055092918,1014
2021-07-20,9418.0556640625,9440.394505770428,9418.0556640625,9418.0556640625,227
2021-07-21,9431.4599609375,9462.73434261754,9418.056654503198,9462.73434261754,165
2021-07-22,9462.7333984375,9471.668935168791,9418.055714781043,9471.668935168791,312
2021-07-23,9534.2197265625,9543.155265200328,9489.54203337336,9543.155265200328,2130
2021-07-26,9525.2841796875,9578.897411468106,9507.4131024273,9578.897411468106,362
2021-07-27,9552.08984375,9632.50968340739,9552.08984375,9632.50968340739,691
2021-07-28,9650.380859375,9677.187472873264,9650.380859375,9663.784166124133,943
2021-07-29,9659.3984375,9690.965099060459,9596.265114379084,9690.965099060459,98
2021-07-30,9587.25,9650.383349012229,9560.19285042333,9650.383349012229,649
2021-08-02,9654.892578125,9659.402102916278,9591.759231047115,9591.759231047115,257
2021-08-03,9686.4580078125,9686.4580078125,9672.92943517589,9686.4580078125,3754
2021-08-04,9614.306640625,9641.363788769348,9569.211393717753,9641.363788769348,1047
2021-08-05,9591.7578125,9614.305433121768,9546.662571256464,9614.305433121768,436
2021-08-06,9623.3232421875,9632.342289274835,9569.208959663483,9569.208959663483,759
2021-08-09,9600.7763671875,9609.795414972552,9501.56684155193,9578.22874772487,5535
2021-08-10,9587.25,9587.25,9582.740475070555,9587.25,5440
2021-08-11,9677.4384765625,9677.4384765625,9591.757520805422,9663.909904600856,1910
2021-08-12,9718.0234375,9754.099626595127,9699.985342952436,9754.099626595127,1414
2021-08-13,9767.6298828125,9776.648931642429,9718.025114247894,9718.025114247894,841
2021-08-17,9884.8759765625,9893.895023986372,9826.25216830734,9844.29026315508,1655
2021-08-18,9835.271484375,9866.83815122077,9835.271484375,9866.83815122077,118
2021-08-19,9794.685546875,9812.723641804789,9758.609357015423,9812.723641804789,6338
2021-08-20,9763.1181640625,9812.72292147806,9718.022930048355,9812.72292147806,515
2021-08-23,9839.783203125,9848.802252807058,9794.687954714711,9794.687954714711,2201
2021-08-24,9839.783203125,9907.426075740434,9799.19747955574,9907.426075740434,1499
2021-08-25,9794.685546875,9848.799831664364,9790.176023142552,9848.799831664364,2156
2021-08-26,9826.251953125,9889.385283709558,9808.21385867227,9812.723382285452,947
2021-08-27,9844.2919921875,9844.2919921875,9794.687222643724,9844.2919921875,4288
2021-08-30,9929.9716796875,9938.990727534629,9871.34786868117,9938.990727534629,606
2021-08-31,9871.34765625,9911.93337068867,9871.34765625,9911.93337068867,3411
2021-09-01,9821.7431640625,9884.876499368687,9799.19554431029,9884.876499368687,789
2021-09-02,9934.482421875,9934.482421875,9871.349079203075,9934.482421875,320
2021-09-03,9984.0859375,9988.595461410343,9952.519270127597,9952.519270127597,1155
2021-09-06,9952.51953125,9961.538579307318,9920.952863049388,9961.538579307318,858
2021-09-07,9952.51953125,9957.02905527866,9920.952863049388,9952.51953125,122
2021-09-08,9884.8759765625,9893.895023986372,9875.856929138628,9893.895023986372,1646
2021-09-09,10047.21875,10047.21875,9975.06637118492,10038.199702648115,222
2021-09-10,9970.5595703125,10002.126244664463,9911.935746516,9979.578620127348,760
2021-09-13,9916.4423828125,9943.499524375426,9916.4423828125,9943.499524375426,317
2021-09-14,9975.068359375,10029.182654272152,9948.011211926425,9984.087408524525,10494
2021-09-15,9911.9345703125,9948.01076529089,9911.9345703125,9943.501240918591,154
2021-09-16,9898.4033203125,9938.989028687358,9871.346181395927,9938.989028687358,434
2021-09-17,9857.818359375,9866.837406364364,9785.665983460087,9866.837406364364,1059
2021-09-23,9862.3291015625,9952.519582601024,9862.3291015625,9916.443390185614,10166
2021-09-24,9893.89453125,9948.008813098222,9889.385007762648,9893.89453125,1019
2021-09-27,9857.818359375,9920.951688300549,9857.818359375,9920.951688300549,444
2021-09-28,9993.1044921875,9993.1044921875,9943.499731621587,9943.499731621587,965
2021-09-29,9866.83984375,9902.916040619288,9862.33031914134,9902.916040619288,7260
2021-09-30,9916.4423828125,9984.085236719815,9916.4423828125,9984.085236719815,433
2021-10-01,9880.3671875,9934.481476066865,9871.348139405523,9871.348139405523,811
2021-10-05,9993.1044921875,10105.842584382755,9925.461636870346,9925.461636870346,591
2021-10-06,9957.03125,9993.10745018116,9957.03125,9993.10745018116,376
2021-10-07,10033.69140625,10074.277124297752,10020.162833567416,10020.162833567416,800
2021-10-08,10137.4091796875,10141.918703343945,10065.256801184385,10141.918703343945,562
2021-10-12,10101.3349609375,10110.354010009765,10020.163519287109,10110.354010009765,266
2021-10-13,10074.275390625,10141.918242397325,10074.275390625,10141.918242397325,109
2021-10-14,10101.3349609375,10196.034976196288,10101.3349609375,10196.034976196288,3339
2021-10-15,10173.486328125,10520.719682409408,9767.629160779588,10520.719682409408,970
2021-10-18,10236.619140625,10268.18580757847,10227.600092924009,10232.109616774505,479
2021-10-19,10177.9951171875,10250.147497282758,10173.485593431546,10250.147497282758,8010
2021-10-20,10214.0712890625,10290.733192777318,10209.56176531457,10290.733192777318,340
2021-10-21,10317.791015625,10317.791015625,10232.110058764478,10295.243395398547,254
2021-10-22,10205.052734375,10254.65749799768,10205.052734375,10250.147974031983,1440
2021-10-25,10187.013671875,10259.166048479692,10182.504148337206,10259.166048479692,9677
2021-10-26,10137.4091796875,10205.052034534168,10132.899656031055,10205.052034534168,634
2021-10-27,10137.4091796875,10200.542510877724,10132.899656031055,10200.542510877724,1136
2021-10-28,10173.7119140625,10196.400834477448,10160.098561813531,10196.400834477448,1172
2021-10-29,10151.0224609375,10205.475867075744,10151.0224609375,10205.475867075744,402
2021-11-01,10178.25,10187.325568435132,10137.409942041908,10169.174431564868,454
2021-11-02,10241.7783203125,10287.156159569535,10241.7783203125,10287.156159569535,227
2021-11-03,10273.54296875,10273.54296875,10173.71172082045,10255.391832762809,1484
2021-11-04,10291.6943359375,10314.383256431189,10250.85427904886,10287.156551838762,1444
2021-11-05,10296.232421875,10296.232421875,10282.619069179704,10291.694637643235,489
2021-11-08,10386.9873046875,10396.062872450442,10327.996114228374,10396.062872450442,7234
2021-11-09,10337.0703125,10391.523711863476,10291.692479697103,10386.985928583186,2877
2021-11-10,10314.3828125,10337.071732017157,10314.3828125,10337.071732017157,1258
2021-11-11,10309.8466796875,10327.997818208076,10273.544402646346,10314.384464317644,851
2021-11-12,10219.0888671875,10237.240001942717,10160.097679233042,10237.240001942717,961
2021-11-15,10173.7119140625,10200.938618560436,10169.17412997951,10182.78748222848,1643
2021-11-16,10237.2431640625,10237.2431640625,10182.789742977062,10182.789742977062,1558
2021-11-17,10205.4765625,10205.4765625,10105.645311110493,10182.787641729657,14547
2021-11-18,10123.7958984375,10160.098169700386,10096.569194990334,10096.569194990334,413
2021-11-19,10082.95703125,10105.645953462534,10060.268109037466,10105.645953462534,923
2021-11-22,10042.1171875,10060.268325660869,10005.814911178266,10005.814911178266,1861
2021-11-23,10037.5791015625,10037.5791015625,9942.285629079312,10037.5791015625,321
2021-11-24,10064.8056640625,10105.645723114152,10055.730095384355,10055.730095384355,336
2021-11-25,10078.4189453125,10132.872356993612,10078.4189453125,10082.95672961926,1063
2021-11-26,10101.107421875,10141.947478836759,10096.569637768138,10141.947478836759,334
2021-11-29,10005.8134765625,10005.8134765625,9719.933091517858,9719.933091517858,9580
2021-11-30,9842.455078125,9915.059633795816,9842.455078125,9910.52184906639,1031
2021-12-01,9633.7138671875,9706.318399394282,9633.7138671875,9706.318399394282,1272
2021-12-02,9642.7919921875,9692.707621323529,9642.7919921875,9692.707621323529,5214
2021-12-03,9729.0087890625,9729.0087890625,9697.244301411643,9729.0087890625,304
2021-12-06,9769.84765625,9774.385439648166,9756.234306055505,9774.385439648166,605
2021-12-07,9887.8310546875,9910.519974041992,9869.679919203907,9869.679919203907,343
2021-12-08,9983.125,10010.351704545456,9974.049431818183,10010.351704545456,261
2021-12-09,9946.8212890625,9983.12355654083,9946.8212890625,9983.12355654083,602
2021-12-10,9919.5947265625,9924.13251006047,9887.83024207671,9915.05694306453,555
2021-12-13,9969.5107421875,9969.5107421875,9892.368419648954,9969.5107421875,229
2021-12-14,9946.8212890625,9983.12355654083,9946.8212890625,9983.12355654083,228
2021-12-15,9946.8212890625,9964.972422801666,9883.292320975423,9964.972422801666,1924
2021-12-16,9983.125,9996.738352272727,9983.125,9996.738352272727,610
2021-12-17,10028.501953125,10037.577520503393,9983.124116233032,10019.426385746607,446
2021-12-20,10005.8134765625,10005.8134765625,9964.973421556122,9992.200124893709,111
2021-12-21,9983.125,9983.125,9928.67159090909,9983.125,7342
2021-12-22,10042.1171875,10082.957248361952,10023.966049339133,10082.957248361952,263
2021-12-23,10082.95703125,10146.486013445096,10082.95703125,10146.486013445096,304
2021-12-24,10096.5703125,10178.250431882023,10082.956959269663,10082.956959269663,500
2021-12-27,10114.7197265625,10182.78648111541,10114.7197265625,10178.24869747855,607
2021-12-28,10173.7119140625,10223.627538975385,10173.7119140625,10223.627538975385,853
2021-12-29,10223.6279296875,10273.54355650799,10223.6279296875,10273.54355650799,505
2021-12-30,10314.3828125,10314.3828125,10269.004973465684,10314.3828125,1062
2022-01-04,10409.677734375,10518.584563330973,10382.451027136007,10518.584563330973,316
2022-01-05,10441.4404296875,10445.9782134466,10418.751510892003,10445.9782134466,992
2022-01-06,10482.283203125,10495.896557934253,10445.980923633659,10445.980923633659,572
2022-01-07,10436.9033203125,10436.9033203125,10396.063263841712,10436.9033203125,838
2022-01-10,10445.9794921875,10464.130629445863,10436.903923558319,10436.903923558319,373
2022-01-11,10377.9130859375,10427.828715122158,10377.9130859375,10427.828715122158,703
