Date,Close,High,Low,Open,Volume
,388280.KS,388280.KS,388280.KS,388280.KS,388280.KS
2021-06-10,9679.6640625,9732.219000647829,9646.220010951381,9679.6640625,147897
2021-06-11,9693.9970703125,9722.663399746643,9631.886689871859,9708.33023502957,128634
2021-06-14,9693.9970703125,9732.218842891358,9650.997576161286,9732.218842891358,269611
2021-06-15,9736.9951171875,9736.9951171875,9641.440699943265,9693.995629427594,268762
2021-06-16,9732.2177734375,9775.217262863585,9717.88461029547,9717.88461029547,356365
2021-06-17,9760.8837890625,9808.660998015328,9684.440254737978,9732.217463690804,625339
2021-06-18,9756.10546875,9803.882674767385,9732.216865741308,9784.77179236043,449539
2021-06-21,9593.6640625,9689.218485433268,9555.442293326694,9689.218485433268,112153
2021-06-22,9698.7734375,9741.772925646552,9679.66255387931,9703.551158405173,442083
2021-06-23,9622.3291015625,9736.994393736035,9622.3291015625,9736.994393736035,276757
2021-06-24,9593.6640625,9622.33038937998,9526.775966446714,9622.33038937998,183676
2021-06-25,9674.884765625,9689.21792824074,9650.996161265432,9674.884765625,253051
2021-06-28,9627.1083984375,9655.774726174783,9588.886628121123,9655.774726174783,266998
2021-06-29,9560.21875,9612.773675662169,9521.996985882059,9574.551911544228,918967
2021-06-30,9569.775390625,9603.219438420494,9550.664506170433,9603.219438420494,183043
2021-07-01,9536.3310546875,9598.44142728817,9498.109286933242,9574.55282244176,374390
2021-07-02,9483.7763671875,9550.66446247245,9469.443203912155,9536.331299197103,865587
2021-07-05,9521.998046875,9541.10893106341,9498.109441639488,9541.10893106341,310077
2021-07-06,9555.44140625,9617.551775390626,9521.997361328125,9531.552802734375,241801
2021-07-07,9397.77734375,9517.220370488054,9383.444180541434,9517.220370488054,475617
2021-07-08,9259.2236328125,9431.221595031928,9259.2236328125,9383.444383304308,440215
2021-07-09,9225.7783203125,9225.7783203125,9044.224940627428,9144.55707150602,409953
2021-07-12,9321.3330078125,9326.110728472579,9225.778594610936,9235.334035931093,177866
2021-07-13,9464.6650390625,9464.6650390625,9321.333413029246,9321.333413029246,351007
2021-07-14,9421.6650390625,9450.331362710764,9369.110112374017,9431.220480278587,362641
2021-07-15,9464.6650390625,9502.8868060047,9421.665551252525,9455.10959732695,355863
2021-07-16,9431.2216796875,9493.332055490913,9412.110794824912,9488.554334275266,664886
2021-07-19,9359.5546875,9402.554173047472,9321.332922568912,9402.554173047472,335065
2021-07-20,9283.111328125,9340.443976574563,9225.778679675437,9225.778679675437,392227
2021-07-21,9230.556640625,9388.221427964867,9221.001198968039,9373.888265479425,176183
2021-07-22,9397.77734375,9397.77734375,9330.889248776692,9330.889248776692,340447
2021-07-23,9364.333984375,9407.333477160395,9326.112213010205,9383.444870057398,358243
2021-07-26,9292.6669921875,9383.443687741003,9287.889271368895,9364.332804466581,353931
2021-07-27,9316.5556640625,9397.776918569713,9316.5556640625,9335.666547475961,198584
2021-07-28,9349.9990234375,9402.553948965253,9278.333215899656,9354.776743940023,305137
2021-07-29,9388.220703125,9426.442466801844,9349.998939448154,9373.887541746182,405425
2021-07-30,9273.556640625,9369.111062475851,9249.668035162287,9369.111062475851,384823
2021-08-02,9287.8896484375,9340.444579575778,9216.22383324894,9311.778253500353,509729
2021-08-03,9273.556640625,9287.889803902628,9201.890824236863,9254.44575625483,262168
2021-08-04,9488.5537109375,9498.109152741063,9273.556270357345,9287.889433062688,239909
2021-08-05,9450.3310546875,9498.108259210692,9440.775613782862,9474.219656949095,338684
2021-08-06,9526.775390625,9536.330832340773,9450.331856898822,9512.44222805134,398364
2021-08-09,9469.443359375,9469.443359375,9402.555262991928,9469.443359375,201152
2021-08-10,9464.6650390625,9474.22048079805,9383.443784310324,9469.442759930276,160641
2021-08-11,9426.443359375,9493.331452142993,9402.554754815003,9464.665126670996,205934
2021-08-12,9421.6650390625,9478.997686359025,9383.443274198149,9478.997686359025,148959
2021-08-13,9378.6669921875,9483.776861687309,9244.89079464229,9469.443697664608,127403
2021-08-17,9192.3349609375,9369.11063326322,9106.335985211474,9354.777470642217,103827
2021-08-18,9259.2236328125,9283.112238676309,9130.22516114793,9144.558324666215,36608
2021-08-19,8929.560546875,9182.77975981474,8924.782825876136,9182.77975981474,34657
2021-08-20,8762.3408203125,8991.671441563863,8709.78588627573,8967.782835183512,94371
2021-08-23,8977.337890625,9001.226495975254,8814.895374243282,8819.673095313332,52745
2021-08-24,9278.333984375,9307.000309764418,9135.00235742791,9135.00235742791,93089
2021-08-25,9354.7783203125,9412.110976003894,9278.334779390641,9321.334271159187,86733
2021-08-26,9416.888671875,9507.665376474506,9373.889180222603,9402.555507990868,95133
2021-08-27,9450.3310546875,9483.775097853735,9340.443484284157,9378.66524790271,67088
2021-08-30,9517.2197265625,9545.886051040097,9474.220239846103,9536.330609547565,57200
2021-08-31,9545.8857421875,9545.8857421875,9369.110080295139,9493.33081567896,84672
2021-09-01,9536.3310546875,9579.33054341104,9474.22068208683,9498.109286933242,126528
2021-09-02,9560.21875,9574.551911544228,9498.108383308347,9536.330147426288,77880
2021-09-03,9541.1083984375,9593.663327021783,9521.997515315943,9574.552443900226,92480
2021-09-06,9545.8857421875,9550.663462779185,9464.664492128848,9550.663462779185,59900
2021-09-07,9598.44140625,9598.44140625,9474.220661320931,9526.775591867845,114372
2021-09-08,9521.998046875,9598.441583628639,9517.220325827899,9550.664373157615,109621
2021-09-09,9392.9990234375,9493.331159496598,9335.666374260873,9493.331159496598,80266
2021-09-10,9502.88671875,9502.88671875,9335.666489913272,9455.109510510934,76128
2021-09-13,9440.775390625,9488.55259401885,9354.776424516067,9474.219433000695,47682
2021-09-14,9655.7734375,9679.662040759526,9502.88637663904,9507.664097290944,318488
2021-09-15,9636.662109375,9684.439313685238,9588.884905064762,9622.328948081928,379362
2021-09-16,9555.44140625,9674.884423828125,9536.3305234375,9674.884423828125,172511
2021-09-17,9593.6640625,9603.219504793327,9517.220524153387,9555.442293326694,96183
2021-09-23,9603.2197265625,9607.997447819496,9445.554925081622,9507.665301422574,82618
2021-09-24,9588.8857421875,9698.773321694382,9555.441696250622,9627.107508972502,205948
2021-09-27,9584.1083984375,9631.885608798604,9488.553977715292,9564.997514293058,129162
2021-09-28,9502.88671875,9622.329739347662,9478.998114630467,9584.10797275641,88373
2021-09-29,9440.775390625,9440.775390625,9287.888339764677,9321.332382140372,132007
2021-09-30,9517.2197265625,9517.2197265625,9416.887590890907,9426.44303238344,63370
2021-10-01,9359.5546875,9478.997702909648,9292.666598870597,9455.109099827718,188495
2021-10-05,9560.21875,9612.773675662169,9359.55448838081,9369.109929410295,105322
2021-10-06,9292.6669921875,9622.329728671271,9283.11155055029,9612.77428703406,146918
2021-10-07,9459.888671875,9474.221836529356,9340.445633088699,9416.889177911931,87468
2021-10-08,9421.6650390625,9435.998200886632,9335.66606811771,9435.998200886632,92399
2021-10-12,9335.666015625,9421.664986086233,9316.55513330028,9416.887265505053,57768
2021-10-13,9402.5537109375,9440.775473990092,9364.331947884908,9364.331947884908,81179
2021-10-14,9555.44140625,9555.44140625,9431.22066796875,9455.109271484376,116367
2021-10-15,9670.1064453125,9684.439607039742,9569.774313221807,9607.996077827785,154298
2021-10-18,9650.9951171875,9698.772320737933,9627.106515412283,9684.439159672804,153557
2021-10-19,9693.9970703125,9717.885678174285,9636.664411444215,9674.886184023073,301641
2021-10-20,9660.5517578125,9727.439851091123,9627.107711173188,9717.884409194177,151249
2021-10-21,9703.55078125,9770.438871322624,9641.440411896849,9646.21813261632,280954
2021-10-22,9689.2177734375,9727.439539802144,9627.107403094951,9674.884611050758,142180
2021-10-25,9822.9931640625,9822.9931640625,9660.550670104269,9703.550153799093,478456
2021-10-26,9918.548828125,9918.548828125,9827.772128830986,9827.772128830986,841354
2021-10-27,9846.8828125,9918.548626273654,9784.772440562832,9899.43774260068,428798
2021-10-28,9684.4404296875,9837.327501098453,9665.329545761131,9832.54978011686,299025
2021-10-29,9646.21875,9732.217728454681,9598.4415397474,9717.884565378901,187987
2021-11-01,9655.7734375,9703.55064401905,9612.773951632855,9689.217482063335,153235
2021-11-02,9670.1064453125,9923.325635827105,9646.217842433764,9703.55048934273,323787
2021-11-03,9526.775390625,9693.995620651016,9507.664507193456,9693.995620651016,155520
2021-11-04,9555.44140625,9622.329496093751,9526.77508203125,9555.44140625,55885
2021-11-05,9612.7744140625,9655.773901998167,9483.775950255498,9641.440739352945,105902
2021-11-08,9846.8828125,9851.660533418244,9679.662580361475,9741.772952298641,125269
2021-11-09,9789.55078125,9827.77255101574,9732.21812660139,9822.994829795021,115820
