Date,Close,High,Low,Open,Volume
2021-05-20,8806.4619140625,8816.12872187157,8767.794682826221,8787.12829844436,436716
2021-05-21,9009.462890625,9028.796501978273,8980.462473595091,8994.962682110046,616784
2021-05-24,8951.462890625,8990.130116934395,8927.295874181627,8941.796084047652,492207
2021-05-25,9164.1328125,9178.633022646361,9091.631761768196,9144.79919897152,559924
2021-05-26,9139.9658203125,9183.46645086925,9125.465610126917,9173.799644078861,481346
2021-05-27,9139.9658203125,9144.799223707694,9091.631786360556,9139.9658203125,439611
2021-05-28,9197.966796875,9217.300410741263,9178.633183008737,9183.466586475302,378343
2021-05-31,9241.4677734375,9289.801809909453,9222.134158848718,9231.80096614311,710710
2021-06-01,9231.8017578125,9251.135374059228,9178.634313134,9251.135374059228,676709
2021-06-02,9178.6337890625,9188.300596633919,9125.466347419695,9168.966981491081,481581
2021-06-03,9280.1357421875,9289.802550252278,9236.635105895995,9236.635105895995,417506
2021-06-04,9130.2978515625,9144.798059902727,9072.297018201596,9072.297018201596,963758
2021-06-07,9275.3017578125,9309.13558392229,9260.80154662259,9304.30218019232,540991
2021-06-08,9255.966796875,9280.133812010445,9231.799781739555,9236.633184766644,493392
2021-06-09,9197.966796875,9231.800621140961,9197.966796875,9231.800621140961,411665
2021-06-10,9193.1337890625,9193.1337890625,9168.96677068957,9183.466981713327,540371
2021-06-11,9226.966796875,9260.800619597958,9212.46658713659,9260.800619597958,470273
2021-06-14,9352.634765625,9352.634765625,9231.799691133721,9231.799691133721,550815
2021-06-15,9468.638671875,9487.972288356623,9405.804418309724,9405.804418309724,1011528
2021-06-16,9405.802734375,9410.636137630076,9391.302524609777,9410.636137630076,604590
2021-06-17,9391.302734375,9405.802944464102,9313.968280566456,9386.469331011966,699305
2021-06-18,9521.8056640625,9536.30587573366,9502.472048500951,9507.305452391338,847353
2021-06-21,9376.8017578125,9376.8017578125,9304.30071329333,9367.134951876611,1384821
2021-06-22,9347.8017578125,9396.135789652275,9333.301548260568,9376.802176916364,966260
2021-06-23,9458.970703125,9483.137720762008,9386.469650213976,9386.469650213976,713853
2021-06-24,9492.8056640625,9516.97268459219,9458.971835320934,9458.971835320934,594342
2021-06-25,9579.8056640625,9599.139277915301,9565.3054536729,9584.6390675257,754263
2021-06-28,9589.4736328125,9589.4736328125,9531.47278422694,9541.139592324533,752297
2021-06-29,9715.1396484375,9748.973468108676,9705.472842817164,9719.973051247667,1242509
2021-06-30,9840.810546875,9864.97756688206,9777.976294856644,9777.976294856644,1317555
2021-07-01,9874.6435546875,9889.143765487335,9835.97632588794,9840.809729487884,792744
2021-07-02,9734.474609375,9753.8082232963,9719.974398934024,9744.141416335651,1571873
2021-07-05,9782.80859375,9787.64199720541,9748.97476956213,9787.64199720541,950752
2021-07-06,9758.640625,9816.641460809806,9753.807222015848,9787.641042904903,833077
2021-07-07,9787.642578125,9806.976193094135,9768.308963155863,9768.308963155863,755441
2021-07-08,9739.3076171875,9744.141020471465,9686.140181063896,9719.974004051644,1352961
2021-07-09,9676.4736328125,9681.307036225493,9603.972581617601,9632.973002095561,1286673
2021-07-12,9806.9755859375,9821.475796266634,9787.641972165322,9792.475375608366,870468
2021-07-13,9937.4775390625,9942.310942534807,9889.143504339432,9889.143504339432,1186724
2021-07-14,9898.810546875,9903.643950462341,9869.810125350952,9893.977143287659,1079012
2021-07-15,9826.3095703125,9869.810202940544,9782.808937684456,9860.143395689867,1182045
2021-07-16,9594.3076171875,9603.974425869805,9555.640382458281,9594.3076171875,2514231
2021-07-19,9425.13671875,9425.13671875,9347.802263621796,9357.469070512821,1727499
2021-07-20,9487.970703125,9487.970703125,9429.969863370798,9429.969863370798,1109091
2021-07-21,9570.1376953125,9584.63790394176,9531.470472301136,9574.97109818892,894429
2021-07-22,9816.642578125,9845.642999330687,9782.808753385032,9782.808753385032,1830728
2021-07-23,9782.80859375,9792.47540066082,9753.80817301754,9792.47540066082,924796
2021-07-26,9811.8095703125,9831.143185229372,9792.475955395628,9831.143185229372,890475
2021-07-27,9792.4755859375,9811.809200124939,9773.141971750061,9811.809200124939,543675
2021-07-28,9700.640625,9700.640625,9603.972556988041,9608.80596038864,817206
2021-07-29,9724.8076171875,9806.97547478799,9724.8076171875,9763.474844293614,551105
2021-07-30,9860.142578125,9864.975981349571,9792.474932981006,9792.474932981006,1407969
2021-08-02,10101.8125,10101.8125,9951.977003588518,9961.643809808613,1980358
2021-08-03,10135.646484375,10135.646484375,10087.312452499105,10111.479468437054,932800
2021-08-04,10159.8134765625,10164.646879738792,10130.813057504758,10140.47986385734,886728
2021-08-05,10270.982421875,10270.982421875,10203.314772977941,10203.314772977941,1510952
2021-08-06,10217.81640625,10227.483214581363,10188.815981255913,10227.483214581363,1859345
2021-08-09,10179.1484375,10183.981841316476,10135.647803151709,10183.981841316476,1397510
2021-08-10,10198.4814453125,10198.4814453125,10150.147410026659,10164.647620612412,836131
2021-08-11,10135.646484375,10135.646484375,10053.47863018598,10116.312871624643,1287718
2021-08-12,10092.146484375,10135.647115773168,10053.479256465518,10135.647115773168,999522
2021-08-13,10058.314453125,10058.314453125,9985.813387869413,9990.646792219786,1427400
2021-08-17,10140.48046875,10150.14727567922,10048.645802922427,10072.812820245472,861132
2021-08-18,9951.9775390625,10053.479009834871,9932.643925582048,10053.479009834871,1324210
2021-08-19,9806.9755859375,9831.142603152723,9792.475375608366,9797.308779051411,1014695
2021-08-20,9898.810546875,9942.311179161072,9889.143739700317,9889.143739700317,619968
2021-08-23,10005.1455078125,10019.645718693388,9956.811471542875,9966.4782787968,819912
2021-08-24,10159.8134765625,10217.814314677986,10159.8134765625,10164.646879738792,748140
2021-08-25,10150.146484375,10169.48009672619,10125.979468936011,10159.813290550595,596586
2021-08-26,10241.982421875,10241.982421875,10183.981577579341,10203.31519234456,645230
2021-08-27,10261.3173828125,10266.150787137894,10237.150361185528,10246.817169836317,589758
2021-08-30,10415.9833984375,10415.9833984375,10285.481518271461,10333.815547962588,1481714
2021-08-31,10464.318359375,10478.818569572748,10420.817728781754,10435.317938979502,1535770
2021-09-01,10357.9853515625,10357.9853515625,10309.651308858054,10357.9853515625,1005423
2021-09-02,10299.982421875,10299.982421875,10246.814985628813,10261.315195514137,890374
2021-09-03,10324.1494140625,10324.1494140625,10275.81538122513,10309.649204211288,717122
2021-09-06,10372.4833984375,10372.4833984375,10319.3159625648,10328.98276908711,439114
2021-09-07,10386.982421875,10391.815824584108,10357.982005620346,10386.982421875,506603
2021-09-08,10382.1513671875,10382.1513671875,10348.317540571898,10362.817751978584,596566
2021-09-09,10275.8173828125,10314.48461661424,10246.816957461195,10314.48461661424,700119
2021-09-10,10367.6513671875,10367.6513671875,10299.983712576486,10299.983712576486,482355
2021-09-13,10464.318359375,10469.151762774249,10406.317518584006,10406.317518584006,839260
2021-09-14,10507.8193359375,10536.819757287834,10507.8193359375,10512.652739495888,988666
2021-09-15,10498.1552734375,10536.822512013698,10498.1552734375,10507.82208308155,543255
2021-09-16,10527.150390625,10541.65059777462,10502.983378708965,10536.817195391413,480385
2021-09-17,10594.8193359375,10628.653156809563,10560.985515065437,10560.985515065437,1570025
2021-09-23,10502.9873046875,10565.821559156408,10440.153050218592,10483.653687927836,951802
2021-09-24,10585.154296875,10614.154719606164,10556.153874143836,10614.154719606164,519646
2021-09-27,10643.1533203125,10643.1533203125,10589.985887740548,10589.985887740548,793357
2021-09-28,10594.8193359375,10623.81975382784,10570.652321028883,10580.31912699233,715136
2021-09-29,10246.8173828125,10290.318022645195,10217.816956257371,10280.651213793484,2038655
2021-09-30,10174.314453125,10212.981681450416,10106.646803555523,10164.647646043646,1469901
2021-10-01,10029.3125,10125.980572289156,10005.145481927711,10116.31376506024,918167
2021-10-05,9850.4755859375,9903.643020405269,9792.474748336297,9860.142392204367,866569
2021-10-06,9932.64453125,10005.145586222628,9908.47751292579,9980.978567898419,421082
2021-10-07,10150.146484375,10150.146484375,10038.978213355655,10063.145228794643,636460
2021-10-08,10183.9814453125,10217.81527071221,10140.480812655731,10188.81484894103,507364
2021-10-12,10005.1455078125,10058.312947709088,10005.1455078125,10024.47912232035,706874
2021-10-13,9922.978515625,9971.31255612975,9889.144687271675,9971.31255612975,893802
2021-10-14,9947.142578125,9966.47618857811,9922.975565058612,9951.975980738278,641721
2021-10-15,10188.814453125,10212.981470328807,10125.980208395102,10169.480839361955,799018
2021-10-18,10203.3154296875,10227.482448706181,10188.815218276291,10193.648622080027,655581
2021-10-19,10280.6513671875,10304.818389677363,10266.151153693583,10280.6513671875,551912
2021-10-20,10299.982421875,10367.650068006511,10285.482211989676,10362.816664711403,563912
2021-10-21,10299.982421875,10304.815825170108,10261.315195514137,10299.982421875,429822
2021-10-22,10391.8173828125,10415.984399981831,10382.150575944768,10382.150575944768,492165
2021-10-25,10246.8173828125,10333.81866247789,10241.983978386645,10333.81866247789,968220
2021-10-26,10338.6513671875,10357.984983582426,10319.317750792572,10319.317750792572,615043
2021-10-27,10348.3173828125,10348.3173828125,10275.816326884342,10338.650575355412,540599
2021-10-28,10304.81640625,10324.150020520638,10266.149177708723,10324.150020520638,856775
2021-10-29,10357.9853515625,10440.153224160056,10357.9853515625,10415.986202807833,575685
2021-11-01,10580.3203125,10585.153716023298,10488.485645557332,10488.485645557332,940320
2021-11-02,10681.8212890625,10696.321498957155,10662.487675869626,10667.321079167845,1171959
2021-11-03,10875.1572265625,10884.824032986111,10763.988952690972,10763.988952690972,1587556
2021-11-04,11097.494140625,11097.494140625,11000.826073197952,11000.826073197952,1309888
2021-11-05,11469.6650390625,11469.6650390625,11382.66378718592,11426.16441312421,2083796
2021-11-08,11551.8349609375,11609.835805929655,11532.501345940116,11547.001557188154,1736739
2021-11-09,11730.6708984375,11740.337705935182,11643.669630958359,11730.6708984375,2011288
2021-11-10,11716.169921875,11716.169921875,11648.502273811366,11692.002904709416,1448978
2021-11-11,11445.4990234375,11484.166249868033,11372.997973880252,11372.997973880252,2880873
2021-11-12,11614.6689453125,11658.16957806648,11576.001716197852,11653.33617442715,1596259
2021-11-15,11706.50390625,11725.837521289224,11667.836676171552,11667.836676171552,1191285
2021-11-16,11687.16796875,11711.334982746588,11638.833940756824,11706.50157994727,1261403
2021-11-17,11875.671875,11904.67229471917,11851.50485856736,11866.005068426944,1409143
2021-11-18,11870.8388671875,11885.339077530156,11808.004622369326,11822.504832711982,1795291
2021-11-19,12098.0078125,12098.0078125,11972.33933342489,11986.839542548942,1868427
2021-11-22,12209.1787109375,12228.51232726519,12107.677225217116,12122.177437462886,2459860
2021-11-23,11977.1748046875,12006.175227943402,11948.174381431598,11982.008208563484,3410601
2021-11-24,11904.6708984375,11928.837912035628,11832.169857643119,11928.837912035628,2434965
2021-11-25,12073.8427734375,12078.676177269941,11986.841504453563,12001.341715950886,1231144
2021-11-26,11996.5078125,12035.175041549153,11943.340372557414,12035.175041549153,2213764
2021-11-29,11895.0078125,11909.50802519301,11614.670367101788,11735.50547287688,2155386
2021-11-30,11996.5078125,12185.010554114626,11948.173776188558,12180.177150483481,1615588
2021-12-01,11991.6748046875,12030.342035012973,11841.83928717629,11895.006728873816,1753320
2021-12-02,11793.50390625,11851.504745133198,11774.170293288935,11793.50390625,2341590
2021-12-03,11754.8388671875,11774.172483745375,11658.17078439813,11696.838017513877,2217388
2021-12-06,11725.8359375,11759.669759248764,11692.002115751236,11730.669340606966,1398695
2021-12-07,11788.671875,11788.671875,11687.170395141451,11721.004221760968,1463604
2021-12-08,12209.1787109375,12233.345731347115,12185.011690527885,12214.012115019423,1788324
2021-12-09,12122.17578125,12160.843008622409,12098.008764142245,12131.842588093103,1018666
2021-12-10,12006.17578125,12006.17578125,11895.007486979166,11933.674719769022,1438064
2021-12-13,12069.0087890625,12107.676017862059,12054.508578262665,12098.009210662169,946430
2021-12-14,11841.837890625,11856.33810028699,11808.004068080358,11812.837471301022,1801863
2021-12-15,11779.00390625,11817.671132860587,11730.669872986766,11817.671132860587,1328067
2021-12-16,12160.8427734375,12160.8427734375,12083.508320188295,12136.675756797124,1427769
2021-12-17,11663.0029296875,11750.004194807423,11643.669315216406,11648.50271883418,4318347
2021-12-20,11493.833984375,11648.50290258358,11474.500369598927,11643.669498889562,1398804
2021-12-21,11759.6708984375,11759.6708984375,11561.501351854706,11571.168159005087,1132292
2021-12-22,11924.0068359375,11962.674065239284,11904.673221286608,11938.507046925668,853536
2021-12-23,12011.0087890625,12044.842616637323,11991.675173305457,12011.0087890625,648620
2021-12-24,12064.1767578125,12141.511224208734,12044.843141213441,12098.010586860853,718183
2021-12-27,12131.841796875,12151.175409300298,12102.841378237052,12117.341587556026,803298
2021-12-28,12426.6806640625,12436.347471269082,12305.845573980212,12305.845573980212,3041022
2021-12-29,12397.6796875,12412.179897660819,12344.512250243664,12363.845863791423,1030130
2021-12-30,12397.6796875,12397.6796875,12305.845023148147,12363.845863791423,841393
2022-01-04,12547.5166015625,12547.5166015625,12465.348734757199,12489.515754405817,2124387
2022-01-05,12450.849609375,12504.017057241119,12412.182374563276,12446.016205023534,1481756
2022-01-06,12083.509765625,12165.67763203125,12044.842534375,12141.5106125,2644483
2022-01-07,12272.0107421875,12315.511371049133,12218.843306912171,12296.17775822174,1652572
2022-01-10,11953.0078125,11996.508447482815,11841.839523099474,11890.173561969268,2539437
2022-01-11,11832.1728515625,11943.34114224303,11832.1728515625,11943.34114224303,2169453
2022-01-12,12078.67578125,12083.50918492397,11991.674515118548,12035.175148184275,1276012
2022-01-13,12078.67578125,12098.009395945879,12040.008551858244,12088.34258859794,1665412
2022-01-14,11832.1728515625,11832.1728515625,11745.17158059513,11812.839235791973,2565535
2022-01-17,12020.6748046875,12073.842244515228,11996.507786583987,12044.841822791013,1016510
2022-01-18,11928.83984375,12049.674931308246,11904.672826238351,12044.841527805915,1298707
2022-01-19,11527.6669921875,11614.668252505897,11459.999345273192,11609.834849154875,2932306
2022-01-20,11319.83203125,11319.83203125,11169.996509060098,11223.163952417804,2242246
2022-01-21,10812.3232421875,10860.657275456108,10734.98878895773,10860.657275456108,3028437
2022-01-24,10754.322265625,10788.156088483145,10730.155249297752,10730.155249297752,2054029
2022-01-25,10657.654296875,10807.489799461451,10585.153247236394,10802.656396152212,2547555
2022-01-26,10498.1552734375,10531.989107191672,10391.820367352959,10531.989107191672,1950445
2022-01-27,10454.5732421875,10672.477733108499,10352.8844797577,10624.054512903833,2098692
2022-01-28,10372.2529296875,10386.779894575018,10188.244707778946,10217.29863755398,1981586
2022-02-03,11084.0732421875,11098.600205807668,11016.280745293387,11021.12306650011,1681178
2022-02-04,10933.9609375,10967.85718487046,10846.799158547386,10943.645579605845,1907015
2022-02-07,10837.1142578125,10846.798899687221,10745.110160002654,10798.375690313618,821562
2022-02-08,10803.21875,10866.168926490363,10759.637858583596,10846.799641416406,1099576
2022-02-09,11069.5458984375,11079.230540518372,11011.438045952264,11021.122688033136,876066
2022-02-10,11350.400390625,11360.085032596524,11311.661822738908,11331.031106681954,1608040
2022-02-11,10958.1728515625,11050.176954160683,10924.276603236854,11011.438384645659,1574402
2022-02-15,10585.3125,10599.839461344922,10527.204654620311,10575.627859103384,1114995
2022-02-16,11035.6484375,11055.017719531594,11006.594514452612,11006.594514452612,1196901
2022-02-17,11021.123046875,11074.388580054097,10948.488228903505,11030.8076892712,1519628
2022-02-18,10812.9013671875,10812.9013671875,10667.631756343064,10716.054959957875,1615628
2022-02-21,10667.6328125,10696.686737545393,10440.043732977758,10478.782299704948,998394
2022-02-22,10265.72265625,10420.676960495282,10256.038012234669,10352.88445238797,2310784
2022-02-23,10561.1015625,10561.1015625,10459.412826685008,10459.412826685008,942514
2022-02-24,10057.501953125,10270.564103311568,9960.655521222016,10256.037138526119,2622033
2022-02-25,10512.6787109375,10565.944241025161,10473.94014360102,10478.782464518079,1458924
2022-02-28,10561.1015625,10619.20941153714,10440.043543672627,10440.043543672627,1058097
2022-03-02,10469.09765625,10493.309260450393,10386.778201968664,10440.04373120953,1288986
2022-03-03,10711.21484375,10711.21484375,10653.106987454792,10672.476272886528,814128
2022-03-04,10556.259765625,10599.840654565654,10343.197641915138,10599.840654565654,1615933
2022-03-07,10236.666015625,10265.719939983444,10168.873525455298,10222.139053445779,1283866
2022-03-08,9936.4423828125,10018.761837251006,9917.073099415205,9946.127024511148,1721364
2022-03-10,10410.990234375,10469.09808684593,10381.936308139535,10381.936308139535,1257132
2022-03-11,10348.0400390625,10348.0400390625,10226.982013336454,10270.56290259783,949539
2022-03-14,10265.72265625,10265.72265625,10154.349250073703,10154.349250073703,800784
2022-03-15,9955.8125,10072.028210116732,9912.231608706226,10023.604997568094,1613713
2022-03-16,10348.0400390625,10362.567002149626,10231.824334365494,10275.405223626873,983529
2022-03-17,10590.1572265625,10701.530622177926,10565.945618820015,10653.107406692958,1316050
2022-03-18,10561.1015625,10604.682449277854,10473.939788944292,10604.682449277854,850971
2022-03-21,10817.744140625,10817.744140625,10740.267011596352,10749.951652724933,1307717
2022-03-22,10856.4833984375,10875.85268193159,10812.902510575797,10817.74483144932,669867
2022-03-23,10924.2763671875,10938.803330441739,10885.53779850953,10924.2763671875,726726
2022-03-24,10783.849609375,10783.849609375,10687.00318270796,10691.845504041312,855009
2022-03-25,11214.81640625,11214.81640625,11156.708549222798,11185.7624777364,1535733
2022-03-28,11195.447265625,11219.658873033359,11161.551015253299,11205.131908588344,982811
2022-03-29,11297.134765625,11316.504049406612,11253.553877116374,11263.23851900718,962027
2022-03-30,11466.6162109375,11466.6162109375,11403.666037482184,11413.350679552233,1363568
2022-03-31,11224.5009765625,11229.343297950145,11122.812227421942,11127.654548809587,1799229
2022-04-01,10982.3828125,11006.594414820325,10929.117287395282,10948.486569251543,1721146
2022-04-04,10745.1103515625,10759.637314633563,10672.475536207188,10720.898746444063,2085336
2022-04-05,10832.2734375,10871.012010365444,10812.904151067278,10841.958080716362,1082326
2022-04-06,10454.5732421875,10459.415564207966,10391.623055921433,10440.0462761261,2889949
2022-04-07,10154.3466796875,10193.085245942864,10144.662038123659,10159.189000469421,2635528
2022-04-08,10251.193359375,10251.193359375,10115.60837398884,10183.40086668192,1632277
2022-04-11,9970.3388671875,10028.446718768972,9955.811904292132,10023.604397803849,2392557
2022-04-12,9844.439453125,9868.651060240407,9791.173917471102,9854.124095971163,1817338
2022-04-13,9897.7041015625,9931.60034848566,9810.542323760092,9825.06928672716,1918112
2022-04-14,10013.919921875,10028.446885011183,9921.915822012512,9960.654390375665,1078671
2022-04-15,9800.8583984375,9800.8583984375,9747.592863663383,9771.804470378891,1522859
2022-04-18,9670.1162109375,9689.485497288902,9621.692995058995,9660.4315677618,1481994
2022-04-19,10018.763671875,10018.763671875,9926.759558890164,9970.34045451456,1444543
2022-04-20,10062.3447265625,10105.925622875813,10047.81776112473,10091.398657438041,1076716
2022-04-21,10183.40234375,10207.613951795054,10115.609841223846,10115.609841223846,1054023
2022-04-22,9878.3359375,9902.547545189951,9820.228079044118,9888.020580575982,1400684
2022-04-25,9674.95703125,9708.85327710523,9626.533822885385,9645.903106231232,1535345
2022-04-26,9907.388671875,9931.600276644978,9863.80778328904,9878.334746151028,1032706
2022-04-27,9616.8505859375,9626.53522902505,9515.161833518221,9553.900405868422,2176802
2022-04-28,9767.265625,9772.117719200198,9621.702798994038,9699.336306197218,704411
2022-04-29,9995.3125,10048.685527912621,9937.087378640776,9937.087378640776,1238744
2022-05-03,9985.609375,10029.278220663266,9898.271683673469,9912.827965561224,1257657
2022-05-04,10082.65234375,10082.65234375,10024.427209907362,10034.131398881136,849688
2022-05-06,9975.9052734375,10005.017837465042,9932.236427396188,9951.644803414549,1019832
2022-05-10,9626.5556640625,9631.407758651241,9369.394650859218,9500.40120475523,3090479
2022-05-11,9757.560546875,9772.11682814831,9631.406109172987,9694.483328023993,1667138
2022-05-12,9437.322265625,9529.512046111826,9398.505515946337,9461.582734174164,2092141
2022-05-13,9616.849609375,9660.518452202636,9519.807736424696,9519.807736424696,1802518
2022-05-16,9815.7861328125,9966.201046365237,9767.265192956778,9961.348952379665,2017414
2022-05-17,9810.9326171875,9844.897270164904,9743.00331123269,9791.524244057555,1642230
2022-05-18,10068.09375,10116.614683734939,10043.83328313253,10072.945843373494,1622537
2022-05-19,9650.814453125,9694.483296804297,9587.737234477123,9679.927015577865,3164259
2022-05-20,9713.890625,9718.74271821928,9626.552947052947,9645.96131993007,1933594
2022-05-23,9713.890625,9718.74271821928,9636.257133491508,9713.890625,1559173
2022-05-24,9398.505859375,9519.808206553305,9383.949577713604,9514.956112666172,2455470
2022-05-25,9374.244140625,9422.765073029892,9320.87111497962,9383.948327105978,1213338
2022-05-26,9413.0625,9505.252287371135,9383.94993556701,9417.914594072165,968274
2022-05-27,9781.8212890625,9840.04641578311,9743.004537915427,9781.8212890625,2586616
2022-05-30,10179.6923828125,10199.10075723159,10072.946323507507,10072.946323507507,2197812
2022-05-31,10048.6845703125,10189.39526685478,10043.832477328284,10179.691080886347,712702
2022-06-02,9937.087890625,9971.05254650116,9835.193922996521,9869.15857887268,808080
2022-06-03,10174.8408203125,10247.622228183118,10160.284538738377,10208.805477318789,1045370
2022-06-07,9946.7919921875,10029.277584317835,9888.566868330792,10009.869209698933,1546917
2022-06-08,10029.2783203125,10082.65135443124,10024.426226301704,10063.242978388062,1057339
2022-06-09,9898.2705078125,9927.383068129597,9849.749573950674,9878.86213426777,1611878
2022-06-10,9801.2294921875,9801.2294921875,9694.4834284112,9747.85646029935,1009976
2022-06-13,9233.5361328125,9456.73248704759,9214.127754183362,9388.803161845606,3316541
2022-06-14,9209.2744140625,9209.2744140625,8952.113432004906,8952.113432004906,2524639
2022-06-15,9136.4931640625,9160.75363449283,9092.824317287905,9141.345258148565,1328417
2022-06-16,9131.6416015625,9277.204432618226,9131.6416015625,9248.09186640708,1651619
2022-06-17,8724.0654296875,8762.882183545953,8660.988204667512,8728.917523919807,3145146
2022-06-20,8743.4736328125,8772.586197627636,8660.988032502948,8762.882009355924,1164272
2022-06-21,8835.6650390625,8850.221324135091,8758.03151867535,8758.03151867535,824121
2022-06-22,8801.69921875,8918.149484047684,8787.14293558779,8908.445295272877,1628079
2022-06-23,8874.48046875,8923.001411717469,8796.84696000205,8796.84696000205,1017866
2022-06-24,8942.41015625,8942.41015625,8777.43894338375,8835.664077336543,1389447
2022-06-27,9117.083984375,9185.0132955944,9102.527703399413,9121.936078033528,1432051
2022-06-28,9160.751953125,9175.308232711533,9049.153809628244,9117.0831143654,732487
2022-06-29,8961.8173828125,8961.8173828125,8884.183880849858,8932.70481957651,1229596
2022-06-30,8675.54296875,8806.549490090185,8660.986688601091,8801.697396707215,1939769
2022-07-01,8554.2412109375,8670.691459980324,8520.276554966676,8670.691459980324,1931669
2022-07-04,8345.6025390625,8369.863011559775,8287.37740506904,8369.863011559775,1740067
2022-07-05,8418.3828125,8442.643281700288,8398.97443713977,8403.826530979826,1235172
2022-07-06,8403.8271484375,8505.721126565206,8398.975054240942,8428.087619420288,1427950
2022-07-07,8549.3896484375,8559.093836460697,8476.608238263514,8476.608238263514,1498770
2022-07-08,8787.140625,8830.809463003865,8777.436438776918,8782.28853188846,1730828
2022-07-11,8733.767578125,8845.365719401041,8733.767578125,8821.10525390625,986024
2022-07-12,8651.283203125,8728.91670354564,8641.57901557242,8709.508328440479,874524
2022-07-13,8753.1767578125,8758.02885135896,8685.24744816207,8699.80372880145,855649
2022-07-14,8811.4013671875,8816.25346045137,8709.507408646235,8719.211595173974,1036473
2022-07-15,9155.90234375,9155.90234375,9010.339508396264,9015.191602908055,1324218
2022-07-18,9369.392578125,9393.653045701709,9301.463268910215,9301.463268910215,1851931
2022-07-19,9209.2744140625,9267.49954207554,9180.16185005598,9257.795354073367,1165259
2022-07-20,9578.03125,9636.256363981764,9544.066600177304,9563.47497150456,1904272
2022-07-21,9786.6728515625,9806.081226082208,9747.856102523085,9776.968664302645,1747823
2022-07-22,9854.6015625,9883.714122507386,9840.045282496307,9849.749469165436,1423005
2022-07-25,9718.7451171875,9723.597211604469,9665.372078600849,9689.63255068569,1364727
2022-07-26,9636.2568359375,9650.813115145866,9616.84846365968,9645.96102207641,830485
2022-07-27,9636.2568359375,9650.813115145866,9568.327532965131,9607.14427752077,1326667
2022-07-28,9806.08203125,9907.97600584488,9786.67365513669,9907.97600584488,1253379
2022-07-29,9912.8271484375,9951.643896938478,9844.897838560786,9864.306212811276,1950693
2022-08-01,9966.201171875,10014.722112341771,9966.201171875,10000.16583020174,1049287
2022-08-02,10024.4267578125,10136.024925977887,10019.57466354444,10082.651889029223,1151209
2022-08-03,10111.7626953125,10111.7626953125,10038.981293954685,10092.354321617082,1724279
2022-08-04,10354.369140625,10354.369140625,10305.848198072868,10315.552386583295,2116276
2022-08-05,10441.705078125,10451.40926500058,10398.036237184886,10422.296704373837,1385373
2022-08-08,10422.2978515625,10422.2978515625,10305.847596237778,10339.812254040822,859393
2022-08-09,10228.2138671875,10247.62224264706,10194.249210133272,10218.50967945772,1170234
2022-08-10,9767.265625,9801.23028440139,9757.561436599603,9796.378190201192,2175061
2022-08-11,10174.8408203125,10174.8408203125,10097.20731858384,10097.20731858384,1190162
2022-08-12,10126.3193359375,10169.988178306181,10087.50258716534,10150.5798039201,1019368
2022-08-16,10427.1494140625,10485.374538757125,10422.297320337948,10436.853601511604,1626661
2022-08-17,10412.5947265625,10427.15100996403,10359.22168742355,10378.630065292258,994858
