Date,Close,High,Low,Open,Volume
2020-12-18,14125.0,14225.0,14065.0,14225.0,2933
2020-12-21,14080.0,14090.0,13970.0,14090.0,1456
2020-12-22,13625.0,13860.0,13615.0,13810.0,8882
2020-12-23,13740.0,13740.0,13575.0,13595.0,5031
2020-12-24,13910.0,13930.0,13830.0,13865.0,2880
2020-12-28,13760.0,13865.0,13755.0,13840.0,1118
2020-12-29,13785.0,13810.0,13680.0,13730.0,1181
2020-12-30,14375.0,14395.0,14005.0,14005.0,4576
2021-01-04,14900.0,15995.0,14600.0,15090.0,3756
2021-01-05,14945.0,14975.0,14715.0,14900.0,2173
2021-01-06,15215.0,15310.0,14945.0,14945.0,5092
2021-01-07,15270.0,15300.0,15180.0,15215.0,4178
2021-01-08,15700.0,15700.0,15270.0,15300.0,8365
2021-01-11,16085.0,16315.0,15700.0,15700.0,6482
2021-01-12,16035.0,16035.0,15810.0,16010.0,3730
2021-01-13,16160.0,16205.0,16040.0,16045.0,4946
2021-01-14,16255.0,16310.0,16220.0,16225.0,3386
2021-01-15,16210.0,16475.0,16160.0,16455.0,11068
2021-01-18,16030.0,16150.0,15930.0,16000.0,7757
2021-01-19,16440.0,16550.0,16030.0,16030.0,4879
2021-01-20,16865.0,16890.0,16610.0,16615.0,14843
2021-01-21,17320.0,17375.0,17090.0,17165.0,9255
2021-01-22,17055.0,17570.0,17040.0,17570.0,3969
2021-01-25,17220.0,17245.0,16875.0,17075.0,4478
2021-01-26,16825.0,17305.0,16710.0,17270.0,2872
2021-01-27,16645.0,16910.0,16600.0,16790.0,11685
2021-01-28,15925.0,16405.0,15910.0,16405.0,6049
2021-01-29,15525.0,15925.0,15415.0,15925.0,9570
2021-02-01,16015.0,16015.0,15335.0,15340.0,2717
2021-02-02,16495.0,16620.0,16070.0,16090.0,21330
2021-02-03,16805.0,16805.0,16640.0,16665.0,9177
2021-02-04,16660.0,16845.0,16470.0,16805.0,4655
2021-02-05,16815.0,16880.0,16700.0,16755.0,4482
2021-02-08,17050.0,17595.0,16875.0,17595.0,5387
2021-02-09,17200.0,17240.0,17095.0,17095.0,6381
2021-02-10,17575.0,17575.0,17290.0,17520.0,6636
2021-02-15,18005.0,18005.0,17600.0,17600.0,3673
2021-02-16,18105.0,18205.0,18025.0,18090.0,5389
2021-02-17,18205.0,18210.0,17870.0,18105.0,4522
2021-02-18,17860.0,18205.0,17840.0,18205.0,12350
2021-02-19,17610.0,17860.0,16825.0,17860.0,3471
2021-02-22,17415.0,17895.0,17345.0,17580.0,2267
2021-02-23,17035.0,17185.0,16720.0,16720.0,6040
2021-02-24,16310.0,16920.0,16300.0,16875.0,7216
2021-02-25,16885.0,16895.0,16440.0,16440.0,5635
2021-02-26,15900.0,16655.0,15780.0,16655.0,4238
2021-03-02,15825.0,16235.0,15700.0,16235.0,19938
2021-03-03,16480.0,16480.0,16100.0,16160.0,972
2021-03-04,15870.0,16350.0,15800.0,16350.0,3890
2021-03-05,15395.0,15420.0,15020.0,15380.0,6593
2021-03-08,14970.0,15455.0,14970.0,15395.0,13748
2021-03-09,14700.0,14825.0,14380.0,14815.0,7746
2021-03-10,15095.0,15255.0,14960.0,14960.0,16220
2021-03-11,15740.0,15790.0,15380.0,15380.0,1335
2021-03-12,16035.0,16185.0,15965.0,16015.0,8368
2021-03-15,15535.0,15850.0,15500.0,15835.0,5017
2021-03-16,15620.0,15665.0,15440.0,15500.0,3063
2021-03-17,15640.0,15995.0,15545.0,15995.0,1420
2021-03-18,15860.0,15940.0,15775.0,15775.0,187
2021-03-19,15300.0,15600.0,15295.0,15600.0,486
2021-03-22,15245.0,15325.0,15125.0,15255.0,1100
2021-03-23,15270.0,15535.0,15240.0,15450.0,4533
2021-03-24,14785.0,15095.0,14740.0,15095.0,819
2021-03-25,14310.0,14470.0,14185.0,14440.0,1829
2021-03-26,14560.0,14570.0,14245.0,14245.0,488
2021-03-29,14685.0,14795.0,14635.0,14645.0,166
2021-03-30,15080.0,15080.0,14885.0,14900.0,678
2021-03-31,14965.0,15055.0,14875.0,14985.0,198
2021-04-01,15190.0,15190.0,14355.0,14355.0,2132
2021-04-02,15510.0,15570.0,15100.0,15100.0,1246
2021-04-05,15405.0,15530.0,15405.0,15470.0,610
2021-04-06,15500.0,15520.0,15430.0,15455.0,469
2021-04-07,15570.0,15770.0,15510.0,15615.0,2981
2021-04-08,15485.0,15485.0,15330.0,15350.0,1673
2021-04-09,15225.0,15460.0,15190.0,15430.0,1874
2021-04-12,14900.0,15170.0,14725.0,14725.0,2052
2021-04-13,15030.0,15150.0,14900.0,14900.0,997
2021-04-14,15295.0,15310.0,15055.0,15125.0,655
2021-04-15,15310.0,15520.0,15250.0,15520.0,2036
2021-04-16,15585.0,15585.0,15250.0,15250.0,2364
2021-04-19,15680.0,15800.0,15600.0,15620.0,4346
2021-04-20,15720.0,15815.0,15600.0,15815.0,447
2021-04-21,15280.0,15410.0,15240.0,15380.0,735
2021-04-22,15300.0,15335.0,15280.0,15320.0,233
2021-04-23,15650.0,15650.0,15490.0,15490.0,201
2021-04-26,15835.0,15955.0,15650.0,15955.0,1385
2021-04-27,15910.0,15970.0,15850.0,15955.0,1253
2021-04-28,15855.0,15855.0,15805.0,15830.0,348
2021-04-29,16080.0,16165.0,16030.0,16105.0,1662
2021-04-30,15890.0,16055.0,15800.0,16055.0,1253
2021-05-03,15340.0,15590.0,15320.0,15590.0,984
2021-05-04,15340.0,15340.0,15220.0,15340.0,454
2021-05-06,15290.0,15290.0,15180.0,15235.0,231
2021-05-07,15500.0,15595.0,15380.0,15380.0,562
2021-05-10,15665.0,15735.0,15635.0,15715.0,4199
2021-05-11,15200.0,15400.0,15120.0,15400.0,1829
2021-05-12,14850.0,15100.0,14650.0,15100.0,2660
2021-05-13,14560.0,14740.0,14480.0,14740.0,1007
2021-05-14,14350.0,14400.0,14225.0,14400.0,2934
2021-05-17,14660.0,14680.0,14400.0,14400.0,1669
2021-05-18,15200.0,15200.0,14820.0,14830.0,1229
2021-05-20,15075.0,15140.0,14980.0,15140.0,1235
2021-05-21,15220.0,15300.0,15150.0,15260.0,1636
2021-05-24,15135.0,15135.0,15025.0,15120.0,313
2021-05-25,15385.0,15385.0,15105.0,15105.0,480
2021-05-26,15650.0,15675.0,15475.0,15525.0,1690
2021-05-27,15640.0,15650.0,15450.0,15650.0,1577
2021-05-28,15745.0,15885.0,15710.0,15765.0,2455
2021-05-31,16065.0,16065.0,15825.0,15830.0,3147
2021-06-01,16385.0,16385.0,16205.0,16290.0,2437
2021-06-02,16300.0,16500.0,16300.0,16435.0,1004
2021-06-03,16495.0,16630.0,16495.0,16600.0,2641
2021-06-04,16250.0,16350.0,16205.0,16305.0,516
2021-06-07,16270.0,16350.0,16140.0,16350.0,4892
2021-06-08,16295.0,16410.0,16245.0,16360.0,356
2021-06-09,16165.0,16225.0,16165.0,16175.0,193
2021-06-10,16250.0,16250.0,16175.0,16175.0,110
2021-06-11,16380.0,16380.0,16280.0,16335.0,690
2021-06-14,16325.0,16325.0,15610.0,15610.0,366
2021-06-15,16345.0,16390.0,16260.0,16360.0,2227
2021-06-16,16100.0,16205.0,16095.0,16190.0,411
2021-06-17,15850.0,15850.0,15720.0,15720.0,2558
2021-06-18,15760.0,15810.0,15655.0,15810.0,135
2021-06-21,15465.0,15755.0,15465.0,15755.0,81
2021-06-22,15540.0,15615.0,15465.0,15465.0,194
2021-06-23,15815.0,15825.0,15595.0,15595.0,324
2021-06-24,15920.0,15920.0,15840.0,15875.0,697
2021-06-25,16275.0,16275.0,16000.0,16000.0,1102
2021-06-28,16295.0,16335.0,16220.0,16275.0,697
2021-06-29,16175.0,16240.0,16130.0,16205.0,1067
2021-06-30,16255.0,16280.0,16210.0,16210.0,338
2021-07-01,16130.0,16180.0,16090.0,16180.0,319
2021-07-02,15670.0,15985.0,15660.0,15985.0,619
2021-07-05,15665.0,15765.0,15640.0,15685.0,214
2021-07-06,15675.0,15760.0,15675.0,15695.0,656
2021-07-07,15400.0,15565.0,15330.0,15565.0,293
2021-07-08,14940.0,15345.0,14900.0,15290.0,1114
2021-07-09,14750.0,14810.0,14475.0,14810.0,535
2021-07-12,14940.0,14975.0,14760.0,14855.0,325
2021-07-13,15425.0,15425.0,15110.0,15195.0,374
2021-07-14,15315.0,15340.0,15220.0,15340.0,154
2021-07-15,15560.0,15560.0,15295.0,15305.0,339
2021-07-16,15440.0,15520.0,15320.0,15435.0,374
2021-07-19,14965.0,15025.0,14925.0,15025.0,1071
2021-07-20,14560.0,14740.0,14480.0,14740.0,1210
2021-07-21,14520.0,14685.0,14520.0,14635.0,306
2021-07-22,14985.0,14985.0,14770.0,14770.0,502
2021-07-23,14965.0,15115.0,14930.0,15050.0,841
2021-07-26,14105.0,14775.0,14105.0,14775.0,1648
2021-07-27,13615.0,14015.0,13615.0,14015.0,2296
2021-07-28,13435.0,13450.0,13200.0,13450.0,1486
2021-07-29,14180.0,14220.0,13620.0,13620.0,1682
2021-07-30,14020.0,14390.0,13950.0,14340.0,369
2021-08-02,14075.0,14075.0,13750.0,13950.0,1504
2021-08-03,14270.0,14275.0,14045.0,14200.0,341
2021-08-04,14505.0,14550.0,14270.0,14325.0,1948
2021-08-05,14375.0,14555.0,14375.0,14510.0,452
2021-08-06,14305.0,14350.0,14230.0,14350.0,100
2021-08-09,14250.0,14250.0,14015.0,14100.0,139
2021-08-10,14325.0,14325.0,14190.0,14190.0,13
2021-08-11,14285.0,14325.0,14260.0,14275.0,1433
2021-08-12,14220.0,14260.0,14175.0,14255.0,398
2021-08-13,13960.0,14140.0,13830.0,14140.0,450
2021-08-17,13350.0,13755.0,13350.0,13750.0,744
2021-08-18,13590.0,13605.0,13345.0,13385.0,2387
2021-08-19,13055.0,13400.0,13055.0,13400.0,748
2021-08-20,12540.0,12945.0,12470.0,12945.0,1115
2021-08-23,12915.0,13000.0,12640.0,12645.0,568
2021-08-24,13410.0,13410.0,13090.0,13090.0,564
2021-08-25,13820.0,13865.0,13735.0,13735.0,1971
2021-08-26,13690.0,14010.0,13645.0,14010.0,407
2021-08-27,13670.0,13750.0,13580.0,13605.0,119
2021-08-30,13900.0,13905.0,13720.0,13740.0,1261
2021-08-31,14240.0,14240.0,13820.0,13940.0,998
2021-09-01,14550.0,14585.0,14390.0,14440.0,1576
2021-09-02,14520.0,14600.0,14440.0,14585.0,1355
2021-09-03,14610.0,14630.0,14585.0,14630.0,49
2021-09-06,14775.0,14775.0,14570.0,14745.0,1302
2021-09-07,14875.0,14900.0,14755.0,14790.0,533
2021-09-08,14700.0,14850.0,14645.0,14800.0,282
2021-09-09,14345.0,14600.0,14245.0,14600.0,1212
2021-09-10,14455.0,14465.0,14245.0,14345.0,228
2021-09-13,14245.0,14560.0,14155.0,14405.0,220
2021-09-14,14235.0,14980.0,14235.0,14410.0,993
2021-09-15,14075.0,14300.0,14025.0,14300.0,4589
2021-09-16,13840.0,14020.0,13810.0,14020.0,955
2021-09-17,13900.0,13900.0,13725.0,13840.0,1064
2021-09-23,13605.0,14005.0,13470.0,14005.0,1072
2021-09-24,13700.0,13710.0,13605.0,13605.0,244
2021-09-27,13550.0,13620.0,13520.0,13585.0,3077
2021-09-28,13555.0,13585.0,13455.0,13570.0,89
2021-09-29,13240.0,13805.0,13075.0,13805.0,348
2021-09-30,13190.0,13240.0,13015.0,13240.0,479
2021-10-01,13005.0,13110.0,12925.0,13110.0,664
2021-10-05,12690.0,12885.0,12570.0,12885.0,545
2021-10-06,12695.0,12860.0,12690.0,12830.0,113
2021-10-07,13085.0,13085.0,12720.0,12720.0,883
2021-10-08,13260.0,13315.0,13160.0,13205.0,328
2021-10-12,13210.0,13390.0,13210.0,13365.0,395
2021-10-13,13290.0,13290.0,13165.0,13165.0,32
2021-10-14,13495.0,13515.0,13420.0,13420.0,836
2021-10-15,13830.0,13830.0,13600.0,13600.0,5725
2021-10-18,13830.0,13900.0,13785.0,13900.0,110
2021-10-19,14160.0,14160.0,13865.0,13900.0,549
2021-10-20,14240.0,14265.0,14080.0,14080.0,206
2021-10-21,14145.0,14340.0,14115.0,14115.0,392
2021-10-22,14085.0,14145.0,13610.0,14045.0,418
2021-10-25,14100.0,14100.0,14000.0,14100.0,38
2021-10-26,14160.0,14200.0,14105.0,14105.0,158
2021-10-27,13900.0,14105.0,13900.0,14105.0,38
2021-10-28,13785.0,13830.0,13760.0,13820.0,326
2021-10-29,13595.0,13745.0,13570.0,13745.0,75
2021-11-01,13370.0,13500.0,13310.0,13495.0,445
2021-11-02,13490.0,13650.0,13385.0,13385.0,15232
2021-11-03,13440.0,13490.0,13350.0,13490.0,139
2021-11-04,13470.0,13525.0,13415.0,13415.0,1076
2021-11-05,13470.0,13580.0,13435.0,13580.0,530
2021-11-08,13435.0,13460.0,13305.0,13460.0,224
2021-11-09,13635.0,13635.0,13580.0,13590.0,516
2021-11-10,13580.0,13670.0,13500.0,13670.0,77
2021-11-11,13575.0,13580.0,13480.0,13580.0,30
2021-11-12,13830.0,13865.0,13720.0,13725.0,159
2021-11-15,13935.0,13950.0,13850.0,13850.0,38
2021-11-16,14010.0,14010.0,13805.0,13935.0,360
2021-11-17,13900.0,13950.0,13805.0,13865.0,451
2021-11-18,13730.0,13900.0,13655.0,13900.0,25
2021-11-19,13470.0,13850.0,13460.0,13850.0,79
2021-11-22,13445.0,13495.0,13430.0,13470.0,90
2021-11-23,13175.0,13305.0,13140.0,13305.0,637
2021-11-24,13220.0,13260.0,13115.0,13175.0,181
2021-11-25,13185.0,13185.0,13100.0,13160.0,187
2021-11-26,12795.0,13200.0,12740.0,13185.0,473
2021-11-29,12375.0,12505.0,12375.0,12505.0,2767
2021-11-30,12180.0,12535.0,12180.0,12385.0,383
2021-12-01,12600.0,12600.0,12280.0,12280.0,1012
2021-12-02,12715.0,12715.0,12490.0,12555.0,2232
2021-12-03,12680.0,12775.0,12580.0,12775.0,1473
2021-12-06,12410.0,12560.0,12380.0,12560.0,3113
2021-12-07,12690.0,12690.0,12330.0,12505.0,26320
2021-12-08,12900.0,12930.0,12825.0,12880.0,172
2021-12-09,13070.0,13070.0,12930.0,12930.0,2551
2021-12-10,12890.0,13025.0,12890.0,13025.0,57
2021-12-13,12865.0,12985.0,12835.0,12950.0,907
2021-12-14,12555.0,12710.0,12430.0,12710.0,487
2021-12-15,12395.0,12475.0,12390.0,12460.0,525
2021-12-16,12425.0,12480.0,12300.0,12480.0,401
2021-12-17,12325.0,12530.0,12325.0,12530.0,264
2021-12-20,11900.0,12290.0,11900.0,12290.0,703
2021-12-21,12050.0,12050.0,11880.0,11900.0,2205
2021-12-22,12220.0,12220.0,12090.0,12220.0,99
2021-12-23,12460.0,12460.0,12295.0,12395.0,4120
2021-12-24,12530.0,12540.0,12445.0,12460.0,567
2021-12-27,12510.0,12535.0,12500.0,12510.0,21
2021-12-28,12560.0,12565.0,12385.0,12525.0,1236
2021-12-29,12460.0,12645.0,12400.0,12645.0,482
2021-12-30,12420.0,12460.0,12415.0,12460.0,40
2022-01-04,12710.0,12790.0,12710.0,12790.0,43
2022-01-05,12525.0,12730.0,12400.0,12710.0,28
2022-01-06,12170.0,12425.0,12165.0,12425.0,3704
2022-01-07,12400.0,12420.0,12330.0,12335.0,751
2022-01-10,12725.0,12725.0,12420.0,12630.0,3341
2022-01-11,12750.0,12880.0,12445.0,12445.0,39
2022-01-12,13245.0,13245.0,12920.0,12920.0,4569
2022-01-13,13480.0,13550.0,13330.0,13405.0,369
2022-01-14,13215.0,13480.0,12985.0,13480.0,1471
2022-01-17,13135.0,13500.0,13120.0,13500.0,46
2022-01-18,13090.0,13340.0,13050.0,13340.0,212
2022-01-19,12705.0,13480.0,12485.0,13480.0,6624
2022-01-20,13000.0,13310.0,12780.0,13310.0,152
2022-01-21,12890.0,13305.0,12845.0,13305.0,1118
2022-01-24,12720.0,12835.0,12525.0,12835.0,908
2022-01-25,12070.0,12395.0,12000.0,12395.0,1518
2022-01-26,12155.0,12170.0,12050.0,12150.0,261
2022-01-27,11520.0,12155.0,11460.0,12155.0,5049
2022-01-28,11735.0,12085.0,11445.0,12085.0,272
2022-02-03,12515.0,12515.0,12000.0,12110.0,210
2022-02-04,12650.0,12650.0,12400.0,12645.0,127
2022-02-07,12465.0,12680.0,12370.0,12680.0,108
2022-02-08,12395.0,12570.0,12155.0,12570.0,116
2022-02-09,12650.0,12680.0,12510.0,12570.0,210
2022-02-10,12920.0,12925.0,12860.0,12860.0,1264
2022-02-11,12770.0,12925.0,12770.0,12925.0,17
2022-02-15,12285.0,12350.0,12240.0,12315.0,33
2022-02-16,12810.0,12850.0,12530.0,12530.0,41
2022-02-17,12810.0,12985.0,12150.0,12810.0,195
2022-02-18,12795.0,12805.0,12770.0,12805.0,45
2022-02-21,12535.0,12570.0,12375.0,12385.0,122
2022-02-22,11770.0,12215.0,11710.0,12215.0,444
2022-02-23,12180.0,12205.0,12155.0,12205.0,31
2022-02-24,11320.0,11985.0,11100.0,11985.0,1905
2022-02-25,11285.0,11420.0,11215.0,11420.0,1204
2022-02-28,11165.0,11665.0,10975.0,11170.0,761
2022-03-02,11305.0,11305.0,11180.0,11280.0,318
2022-03-03,11350.0,11670.0,11105.0,11625.0,287
2022-03-04,10900.0,11615.0,10900.0,11615.0,423
2022-03-07,10000.0,10725.0,10000.0,10725.0,2475
2022-03-08,9545.0,10010.0,9510.0,10010.0,1436
2022-03-10,9975.0,10330.0,9630.0,10330.0,389
2022-03-11,9735.0,10065.0,9695.0,10065.0,394
2022-03-14,9370.0,9755.0,9370.0,9755.0,459
2022-03-15,8760.0,9145.0,8760.0,9145.0,909
2022-03-16,9325.0,9325.0,8660.0,8700.0,1177
2022-03-17,10185.0,10185.0,9620.0,9620.0,674
2022-03-18,10390.0,10390.0,9890.0,10185.0,391
2022-03-21,10095.0,10360.0,10060.0,10350.0,287
2022-03-22,10190.0,10215.0,10125.0,10215.0,305
2022-03-23,10640.0,10640.0,10190.0,10190.0,533
2022-03-24,10545.0,10600.0,10410.0,10600.0,87
2022-03-25,10340.0,10545.0,10305.0,10545.0,234
2022-03-28,10285.0,10390.0,10050.0,10390.0,274
2022-03-29,10400.0,10595.0,10350.0,10595.0,661
2022-03-30,10590.0,10700.0,10590.0,10700.0,184
2022-03-31,10720.0,10785.0,10640.0,10785.0,290
2022-04-01,10465.0,10840.0,10285.0,10595.0,452
2022-04-04,10845.0,10845.0,10490.0,10490.0,2604
2022-04-05,11045.0,11045.0,10770.0,10780.0,1233
2022-04-06,10685.0,10825.0,10405.0,10825.0,1407
2022-04-07,10340.0,10655.0,10310.0,10655.0,369
2022-04-08,10310.0,10310.0,10200.0,10295.0,216
2022-04-11,9930.0,10300.0,9930.0,10300.0,494
2022-04-12,9940.0,10040.0,9750.0,10035.0,9472
2022-04-13,10160.0,10160.0,9985.0,10105.0,305
2022-04-14,10235.0,10285.0,10230.0,10260.0,106
2022-04-15,10205.0,10205.0,10155.0,10155.0,41
2022-04-18,9780.0,9980.0,9575.0,9980.0,850
2022-04-19,9750.0,9835.0,9740.0,9830.0,12357
2022-04-20,9590.0,9745.0,9590.0,9745.0,3456
2022-04-21,9520.0,9925.0,9515.0,9925.0,352
2022-04-22,9390.0,9410.0,9160.0,9310.0,792
2022-04-25,8775.0,9330.0,8775.0,9330.0,1204
2022-04-26,8930.0,9050.0,8920.0,8945.0,766
2022-04-27,8755.0,8755.0,8575.0,8725.0,2059
2022-04-28,8840.0,8995.0,8670.0,8915.0,1196
2022-04-29,9260.0,9260.0,8905.0,8910.0,1389
2022-05-03,9205.0,9295.0,9125.0,9125.0,113
2022-05-04,9045.0,9200.0,8990.0,9200.0,12422
2022-05-06,8530.0,8850.0,8495.0,8835.0,1495
2022-05-10,8100.0,8245.0,7800.0,8245.0,7003
2022-05-11,8295.0,8305.0,8065.0,8095.0,133
2022-05-12,7815.0,8125.0,7700.0,8125.0,1148
2022-05-13,7910.0,7910.0,7675.0,7805.0,3247
2022-05-16,8035.0,8100.0,7905.0,8010.0,303
2022-05-17,8320.0,8320.0,8030.0,8035.0,816
2022-05-18,8510.0,8510.0,8385.0,8390.0,993
2022-05-19,8125.0,8285.0,8070.0,8285.0,506
2022-05-20,8540.0,8540.0,8435.0,8450.0,1209
2022-05-23,8495.0,8550.0,8425.0,8545.0,228
2022-05-24,8270.0,8580.0,8255.0,8580.0,84
2022-05-25,8310.0,8390.0,8265.0,8390.0,24
2022-05-26,8075.0,8315.0,8075.0,8315.0,1060
2022-05-27,8560.0,8665.0,8300.0,8470.0,2356
2022-05-30,9015.0,9045.0,8645.0,8830.0,2544
2022-05-31,9070.0,9070.0,8900.0,9020.0,97
2022-06-02,8960.0,8960.0,8870.0,8910.0,335
2022-06-03,9030.0,9300.0,9030.0,9045.0,576
2022-06-07,9025.0,9035.0,8880.0,9035.0,21
2022-06-08,9110.0,9110.0,9000.0,9030.0,99
2022-06-09,9090.0,9115.0,9075.0,9110.0,23
2022-06-10,9000.0,9015.0,8690.0,8825.0,229
2022-06-13,8275.0,8695.0,8195.0,8695.0,2859
2022-06-14,8285.0,8285.0,8030.0,8075.0,634
2022-06-15,8260.0,8265.0,8255.0,8265.0,574
2022-06-16,8135.0,8400.0,8120.0,8400.0,2225
2022-06-17,8050.0,8060.0,7750.0,8060.0,2610
2022-06-20,7915.0,8070.0,7860.0,8070.0,5913
2022-06-21,8045.0,8185.0,8035.0,8035.0,445
2022-06-22,7900.0,8235.0,7900.0,8235.0,1608
2022-06-23,7895.0,7900.0,7735.0,7900.0,2431
2022-06-24,8150.0,8150.0,7795.0,7800.0,611
2022-06-27,8415.0,8420.0,8145.0,8155.0,2618
2022-06-28,8285.0,8415.0,8250.0,8415.0,2727
2022-06-29,8085.0,8245.0,8085.0,8235.0,219
2022-06-30,7985.0,8215.0,7985.0,8215.0,2503
2022-07-01,7660.0,7995.0,7660.0,7995.0,4533
2022-07-04,7755.0,7840.0,7655.0,7840.0,175
2022-07-05,7880.0,7980.0,7785.0,7785.0,197
2022-07-06,7570.0,7810.0,7570.0,7810.0,2185
2022-07-07,7730.0,7845.0,7570.0,7570.0,655
2022-07-08,7920.0,7960.0,7795.0,7960.0,168
2022-07-11,7570.0,7970.0,7570.0,7970.0,86
2022-07-12,7410.0,7630.0,7410.0,7630.0,1224
2022-07-13,7420.0,7560.0,7385.0,7385.0,257
2022-07-14,7560.0,7570.0,7400.0,7435.0,93
2022-07-15,7310.0,7375.0,7310.0,7360.0,356
2022-07-18,7520.0,7520.0,7305.0,7305.0,266
2022-07-19,7565.0,7580.0,7565.0,7580.0,1571
2022-07-20,7740.0,7750.0,7645.0,7645.0,123
2022-07-21,7800.0,7800.0,7570.0,7730.0,1706
