Date,Close,High,Low,Open,Volume
2025-01-31,10012.630859375,10030.802603221417,9912.686268219715,9939.943883989337,46747
2025-02-03,9762.7705078125,9867.258046984061,9749.141698355339,9867.258046984061,51778
2025-02-04,9908.1435546875,9971.744659577746,9849.085385860843,9889.971810433144,49192
2025-02-05,9844.5419921875,10026.259426284178,9540.165290075565,10026.259426284178,19660
2025-02-06,9971.7451171875,9976.288053459568,9894.515200562359,9903.601073106493,27890
2025-02-07,9999.001953125,10026.259568626478,9962.658465789698,9971.744337623524,20630
2025-02-10,9958.1162109375,9994.45970075844,9785.484634288037,9785.484634288037,29203
2025-02-11,10012.630859375,10026.259667259812,9980.830307643773,9980.830307643773,24678
2025-02-12,9994.4599609375,10039.889324396307,9985.374088245739,10039.889324396307,18008
2025-02-13,10035.3447265625,10058.05940453118,9908.142529937897,9994.458306218878,30873
2025-02-14,10076.232421875,10103.490038886384,10048.974804863616,10067.146549537872,16433
2025-02-17,10144.376953125,10144.376953125,10080.775843701018,10130.748143962717,19156
2025-02-18,10162.5478515625,10176.176659588735,10117.11849147505,10144.37610752752,26400
2025-02-19,10139.833984375,10194.349220850134,10135.291048002071,10189.806284477207,46041
2025-02-20,10085.318359375,10148.919466145833,10080.775423177083,10148.919466145833,30544
2025-02-21,10080.775390625,10094.404199174742,10062.603645892013,10085.318326808248,35091
2025-02-24,9867.2568359375,9935.40087485972,9817.284540727871,9935.40087485972,78924
2025-02-25,9726.4267578125,9749.141439638312,9703.712075986688,9717.340885082176,62236
2025-02-26,9667.3681640625,9667.3681640625,9571.966504548725,9626.481738556597,131452
2025-02-27,9727.470703125,10518.058863882783,9648.874219306974,10518.058863882783,57771
2025-02-28,9579.525390625,9579.525390625,9468.565637065638,9542.538806105213,132488
2025-03-04,9487.05859375,9500.928562454314,9431.57871893275,9500.928562454314,82277
2025-03-05,9496.3046875,9533.291268561345,9445.448138540653,9533.291268561345,33176
2025-03-06,9510.173828125,9524.04379481648,9477.810572511546,9500.927183664013,35281
2025-03-07,9315.9951171875,9348.358375659118,9297.50182663229,9348.358375659118,69826
2025-03-10,9306.748046875,9343.734626296262,9232.774888032476,9283.631434736712,69021
2025-03-11,9033.97265625,9033.97265625,8862.909714447927,8923.012910216223,150430
2025-03-12,8996.986328125,9047.842879825605,8969.246390833761,9033.972911179984,63208
2025-03-13,9024.7265625,9135.686315317624,9021.952568679559,9131.062992283556,55909
2025-03-14,9057.08984375,9061.713166794283,8927.63679851008,9015.479936351454,56584
2025-03-17,9103.322265625,9181.918750396775,9075.582329823197,9181.918750396775,47983
2025-03-18,9181.9189453125,9186.542268044279,9149.55568619005,9186.542268044279,49368
2025-03-19,9126.439453125,9131.062776049583,9089.452869728344,9098.699515577508,35097
2025-03-20,9288.2548828125,9288.2548828125,9214.281722969294,9288.2548828125,32501
2025-03-21,9260.515625,9306.748853282576,9255.892302171742,9283.632239141287,38987
2025-03-24,9403.8388671875,9403.8388671875,9357.605637751965,9380.722252469734,27756
2025-03-25,9510.173828125,9533.290439277467,9500.927183664013,9519.420472585987,221311
2025-03-26,9533.2919921875,9565.655253072715,9514.798700253092,9547.161961138307,131590
2025-03-27,9352.9814453125,9371.474735367494,9306.748220175019,9352.9814453125,128080
2025-03-28,9080.20703125,9191.166791306008,8950.753977851324,8950.753977851324,86766
2025-03-31,8747.3271484375,8793.560378608945,8701.093918266055,8793.560378608945,142740
2025-04-01,8793.560546875,8798.183869980612,8742.703992713263,8788.937223769388,79791
2025-04-02,8862.91015625,8950.753292905581,8784.313665558164,8918.390032032472,68751
2025-04-03,8631.744140625,8673.35404810525,8497.667772077531,8557.770971771224,237953
2025-04-04,8211.0205078125,8303.486954972552,8146.293994800465,8215.643830170502,178537
2025-04-07,7466.66650390625,7656.222743324303,7397.316660216718,7656.222743324303,156384
2025-04-08,7984.478515625,8039.958389503112,7910.505350454183,8039.958389503112,40921
2025-04-09,7753.31201171875,7841.155141249255,7651.59891436764,7841.155141249255,61076
2025-04-10,8553.146484375,8659.48290012669,8502.28993771115,8650.236255278716,279745
2025-04-11,8284.9951171875,8294.241763523647,7989.102434430803,8164.788714817592,144000
2025-04-14,8428.318359375,8456.058299120612,8317.358600392554,8382.085126465649,56623
2025-04-15,8312.734375,8340.474311735261,8261.877824318688,8271.124469897108,78967
2025-04-16,8146.2939453125,8275.746970550157,8086.190755023588,8261.877003560407,61835
2025-04-17,8072.322265625,8137.048790091638,7938.2458935155355,8137.048790091638,87514
2025-04-18,8049.2060546875,8049.206054687501,7998.349497190911,8012.219467417253,66475
2025-04-21,7928.99853515625,8021.464990376731,7873.518662023961,8021.464990376731,58509
2025-04-22,7859.64892578125,7901.258831858915,7720.949238855698,7901.258831858915,117683
2025-04-23,8187.904296875,8312.734006652316,8183.280974290655,8312.734006652316,308752
2025-04-24,8284.9951171875,8308.111733027867,8243.38520867484,8298.86508669172,661801
2025-04-25,8631.744140625,8631.744140625,8525.407710397696,8567.017617877946,1300458
2025-04-28,8668.73046875,8719.587020833333,8590.133979166667,8719.587020833333,307304
2025-04-29,8662.0634765625,8690.635428656713,8581.10961229556,8671.587460593904,104966
2025-04-30,8566.82421875,8647.7780885214,8543.01425705253,8647.7780885214,79491
2025-05-02,8633.4921875,8838.257859900717,8633.4921875,8766.827974179536,120443
2025-05-07,8647.77734375,8690.6352711144,8552.537505162445,8557.299497091823,120672
2025-05-08,8695.3974609375,8719.207421126266,8609.681604257941,8681.11148482424,229475
2025-05-09,8752.5419921875,8876.353794035636,8733.494022672403,8876.353794035636,148449
2025-05-12,8938.2587890625,8943.020780958645,8814.446999762753,8828.732975451187,142441
2025-05-13,9176.3583984375,9295.408196030097,9123.976487496757,9295.408196030097,153701
2025-05-14,9395.41015625,9395.41015625,9285.884340946528,9285.884340946528,197648
2025-05-15,9252.55078125,9395.410546271874,9247.788789082604,9390.648554104479,207891
2025-05-16,9195.4072265625,9309.695042946498,9181.121249514501,9252.5511347545,179055
2025-05-19,9176.3583984375,9233.502301281947,9138.262463207868,9228.740309378243,152954
2025-05-20,9223.978515625,9295.408395715023,9181.120587570986,9185.882579576988,233187
2025-05-21,9166.8349609375,9233.5028515625,9162.072968749999,9233.5028515625,171197
2025-05-22,9062.0703125,9066.832304256437,9000.164419666316,9033.498361961376,158467
2025-05-23,9028.7373046875,9114.45316517504,9009.68933569027,9076.357227180577,159600
2025-05-26,9004.927734375,9052.547658935418,8981.11777209479,9043.023674023334,190131
2025-05-27,9052.546875,9052.546875,9000.164962519728,9028.736914781693,176848
2025-05-28,9233.501953125,9328.741787607982,9143.024110366168,9328.741787607982,366335
2025-05-29,9316.07421875,9384.074760492702,9233.502132348149,9320.93140030305,172101
2025-05-30,9180.0732421875,9204.359150235616,9112.072699652777,9165.501697358632,208386
2025-06-02,9058.64453125,9175.216900552949,9039.215803032843,9175.216900552949,164093
2025-06-04,9223.7880859375,9272.359903135697,9209.216540778041,9233.50244937714,202541
2025-06-05,9204.359375,9272.35991919525,9184.930648087071,9272.35991919525,125566
2025-06-09,9204.359375,9262.645555738787,9184.930648087071,9204.359375,197915
2025-06-10,9301.5029296875,9340.360383179666,9228.645204389686,9228.645204389686,139332
2025-06-11,9388.9326171875,9388.9326171875,9330.646434359642,9374.361071480535,127396
2025-06-12,9282.07421875,9379.217852645867,9248.073946886447,9379.217852645867,307341
2025-06-13,9262.6455078125,9286.931416328001,9194.644963969095,9243.216781000097,229059
2025-06-16,9257.7890625,9301.50370130509,9218.931605784366,9301.50370130509,307894
2025-06-17,9340.3603515625,9354.931896572738,9316.074443212103,9345.217533232579,232626
2025-06-18,9359.7900390625,9388.933132074631,9340.361310387747,9350.075674725123,254294
2025-06-19,9388.9326171875,9447.218800015358,9369.503889578213,9447.218800015358,264867
2025-06-20,9316.07421875,9403.503486704902,9291.78831098475,9388.93194204575,503033
2025-06-23,9354.9326171875,9359.78979923173,9267.503340391355,9306.360796745197,261828
2025-06-24,9427.7900390625,9573.50549561679,9403.504129636785,9573.50549561679,593310
2025-06-25,9529.7900390625,9534.647220529912,9427.789228246846,9437.50359118167,508400
2025-06-26,9515.21875,9554.076202782031,9510.361568402246,9529.790294793262,635212
2025-06-27,9561.66796875,9576.492260174418,9477.663650678294,9576.492260174418,263788
2025-06-30,9591.3173828125,9630.848830036868,9566.61022829727,9571.551659200315,548644
2025-07-01,9586.3759765625,9670.380302130316,9571.551683815238,9670.380302130316,242060
2025-07-02,9581.4345703125,9586.376001240975,9522.137399170804,9546.844553813176,199236
2025-07-03,9665.4384765625,9680.262768704466,9611.082738708621,9665.4384765625,245364
2025-07-04,9704.9697265625,9759.325463320232,9690.145434719481,9704.9697265625,359450
2025-07-07,9724.7353515625,9744.501073821773,9700.02819873841,9704.969629303227,205798
2025-07-08,9734.6181640625,9734.6181640625,9704.9695808217,9724.735302982233,234649
2025-07-09,9759.3251953125,9774.149486748418,9724.735181962025,9734.618042919305,277279
2025-07-10,9818.623046875,9853.213062641546,9818.623046875,9843.33020099396,283789
2025-07-11,9848.271484375,9858.154345874624,9784.032884627446,9858.154345874624,287294
2025-07-14,9828.505859375,9843.330151772247,9793.915843781422,9823.564428575917,352827
2025-07-15,9956.982421875,9981.6895742866,9858.153812228598,9877.919534157878,276410
2025-07-16,9971.806640625,9996.51379285648,9956.982349286112,9981.689501517592,433362
2025-07-17,10060.7529296875,10065.694360399528,9976.748607583037,9976.748607583037,320782
2025-07-18,10124.9912109375,10134.874072051154,10085.459766482889,10085.459766482889,359561
2025-07-21,10134.8740234375,10139.815453970625,10105.225440238755,10134.8740234375,376282
2025-07-22,10105.2255859375,10134.874169563724,10090.40129412439,10134.874169563724,246854
2025-07-23,10055.8115234375,10095.342969229883,10016.280077645117,10090.401538505836,345850
2025-07-24,10026.1630859375,10120.050271069493,10001.455931955397,10060.753101512444,364185
2025-07-25,10115.1083984375,10124.991259598652,10050.869800890023,10070.635523212324,219883
2025-07-28,10233.703125,10233.703125,10149.698801907292,10179.347386528249,361594
2025-07-29,10293.0,10327.590014402305,10243.585693710995,10268.292846855498,538128
2025-07-30,10190.0,10225.0,10140.0,10205.0,392620
2025-07-31,10350.0,10430.0,10292.0,10325.0,419145
2025-08-01,10260.0,10295.0,10215.0,10260.0,524736
2025-08-04,9990.0,10005.0,9925.0,9950.0,359813
2025-08-05,10210.0,10210.0,10115.0,10115.0,262663
2025-08-06,10140.0,10150.0,10015.0,10100.0,264192
2025-08-07,10185.0,10240.0,10065.0,10210.0,189486
2025-08-08,10260.0,10275.0,10185.0,10185.0,188116
2025-08-11,10320.0,10335.0,10305.0,10310.0,255283
2025-08-12,10310.0,10335.0,10290.0,10320.0,223626
2025-08-13,10380.0,10405.0,10360.0,10360.0,228587
2025-08-14,10420.0,10425.0,10380.0,10380.0,111227
2025-08-14,10420.0,10425.0,10380.0,10380.0,111227
2025-08-18,10405.0,10455.0,10400.0,10425.0,303553
2025-08-19,10435.0,10435.0,10405.0,10405.0,175634
2025-08-20,10300.0,10310.0,10265.0,10270.0,268649
