Date,Close,High,Low,Open,Volume
2025-02-07,989576.9375,989576.9375,989571.9977165574,989571.9977165574,106285
2025-02-10,989655.9375,989655.9375,989650.9977167397,989650.9977167397,107470
2025-02-11,989739.9375,989739.9375,989734.9977166215,989734.9977166215,120424
2025-02-12,989818.875,989818.875,989813.9352171158,989813.9352171158,107365
2025-02-13,990070.9375,990070.9375,990065.9977164493,990065.9977164493,160819
2025-02-14,990154.875,990154.875,990149.935216643,990149.935216643,108301
2025-02-17,990233.875,990233.875,990228.9352168252,990228.9352168252,107817
2025-02-18,990313.0,990313.0,990308.060216384,990308.060216384,109685
2025-02-19,990396.9375,990396.9375,990391.9977165776,990391.9977165776,108653
2025-02-20,990638.9375,990643.8772831762,990638.9375,990638.9375,116173
2025-02-21,990752.625,990752.625,990747.6852164624,990747.6852164624,115421
2025-02-24,990801.9375,990801.9375,990796.997716888,990801.9375,110175
2025-02-25,990881.0,990881.0,990876.0602167584,990876.0602167584,105744
2025-02-26,990960.0625,990960.0625,990955.122716629,990955.122716629,110520
2025-02-27,991275.0625,991275.0625,991270.1085273642,991270.1085273642,112769
2025-02-28,991359.3125,991359.3125,991354.358527202,991354.358527202,102874
2025-03-04,991433.6875,991433.6875,991428.7335268751,991428.7335268751,99936
2025-03-05,991512.875,991512.875,991507.9210272552,991512.875,101594
2025-03-06,991750.6875,991750.6875,991745.7335271463,991745.7335271463,118239
2025-03-07,991829.9375,991829.9375,991824.983527214,991824.983527214,96902
2025-03-10,991904.3125,991904.3125,991899.3585268874,991904.3125,100237
2025-03-11,991983.5625,991983.5625,991978.6085269551,991978.6085269551,101949
2025-03-12,992062.8125,992062.8125,992057.858527023,992057.858527023,119689
2025-03-13,992300.625,992300.625,992295.6710269141,992295.6710269141,101328
2025-03-14,992384.8125,992384.8125,992379.8585270641,992384.8125,96690
2025-03-17,992454.125,992454.125,992449.1710272793,992449.1710272793,96368
2025-03-18,992533.5,992533.5,992528.5460267231,992533.5,94879
2025-03-19,992612.6875,992612.6875,992607.7335271027,992607.7335271027,95963
2025-03-20,992850.5,992850.5,992845.546026994,992845.546026994,98618
2025-03-21,992934.6875,992934.6875,992929.733527144,992929.733527144,95099
2025-03-24,993009.0,993009.0,993004.0460271294,993004.0460271294,91371
2025-03-25,993083.375,993083.375,993078.4210268031,993078.4210268031,93856
2025-03-26,993162.5625,993162.5625,993157.6085271825,993157.6085271825,90368
2025-03-27,993400.3125,993405.2664726145,993400.3125,993400.3125,90912
2025-03-28,991126.4375,991126.4375,991121.4835273933,991126.4375,90822
2025-03-31,991185.875,991185.875,991180.9210274442,991180.9210274442,89817
2025-04-01,991265.25,991265.25,991260.2960268873,991260.2960268873,92547
2025-04-02,991344.4375,991344.4375,991339.4835272674,991339.4835272674,96251
2025-04-03,991582.25,991582.25,991577.2960271584,991577.2960271584,116309
2025-04-04,991651.625,991656.5789729385,991651.625,991651.625,188668
2025-04-07,991725.9375,991725.9375,991718.0111432753,991720.983527047,120124
2025-04-08,991800.1875,991800.1875,991795.2335273448,991795.2335273448,104325
2025-04-09,991879.5,991879.5,991874.5460271003,991874.5460271003,106360
2025-04-10,992107.375,992107.375,992102.4210271391,992102.4210271391,107779
2025-04-11,992186.625,992186.625,992181.6710272068,992181.6710272068,134081
2025-04-14,992255.9375,992255.9375,992250.9835274221,992250.9835274221,107845
2025-04-15,992335.25,992335.25,992330.2960271778,992330.2960271778,106333
2025-04-16,992409.5625,992409.5625,992404.6085271632,992404.6085271632,105887
2025-04-17,992637.4375,992637.4375,992632.4835272019,992632.4835272019,103521
2025-04-18,992716.6875,992716.6875,992711.7335272696,992711.7335272696,121313
2025-04-21,992791.0625,992791.0625,992786.1085269433,992786.1085269433,100964
2025-04-22,992865.3125,992865.3125,992860.3585272406,992860.3585272406,95373
2025-04-23,992939.6875,992939.6875,992934.7335269141,992934.7335269141,92753
2025-04-24,993167.5,993172.4539727352,993167.5,993167.5,99323
2025-04-25,993246.8125,993246.8125,993241.8585270207,993241.8585270207,99567
2025-04-28,993321.0625,993321.0625,993316.1085273179,993321.0625,44613
2025-04-29,993475.0625,993475.0625,993470.0978304324,993475.0625,11172
2025-04-30,993857.3125,993857.3125,993852.3478305801,993852.3478305801,7558
2025-05-02,993931.8125,993931.8125,993926.8478304304,993926.8478304304,9781
2025-05-07,994001.25,994001.25,993996.2853307694,993996.2853307694,10289
2025-05-08,994229.6875,994229.6875,994224.7228304563,994229.6875,7745
2025-05-09,994309.125,994309.125,994304.1603304422,994304.1603304422,3921
2025-05-12,994378.625,994378.625,994373.6603304691,994373.6603304691,7822
2025-05-13,994453.0625,994453.0625,994448.0978306317,994448.0978306317,7398
2025-05-14,994527.5625,994527.5625,994522.5978304822,994522.5978304822,7145
2025-05-15,994746.0,994750.9646694782,994746.0,994746.0,6809
2025-05-16,994835.3125,994835.3125,994830.347830779,994835.3125,4325
2025-05-19,994904.875,994904.875,994899.910330494,994904.875,9827
2025-05-20,994979.3125,994979.3125,994974.3478306563,994974.3478306563,8317
2025-05-21,995053.8125,995058.7771694931,995053.8125,995053.8125,7938
2025-05-22,995277.1875,995282.1521693178,995277.1875,995277.1875,6278
2025-05-23,995356.625,995356.625,995351.6603306682,995351.6603306682,6362
2025-05-26,995431.0625,995431.0625,995426.0978308305,995426.0978308305,8080
2025-05-27,995500.625,995505.5896694545,995500.625,995500.625,6750
2025-05-28,995580.0625,995580.0625,995575.0978305317,995575.0978305317,8446
2025-05-29,995804.0625,995804.0625,995799.0849231847,995804.0625,5978
2025-05-30,995948.4375,995948.4375,995943.4599230585,995943.4599230585,10418
2025-06-02,996018.125,996018.125,996013.1474230514,996013.1474230514,9732
2025-06-04,996306.8125,996306.8125,996301.8349231111,996301.8349231111,10435
2025-06-05,996386.4375,996386.4375,996381.4599231922,996381.4599231922,10260
2025-06-09,996451.125,996451.125,996446.147423297,996446.147423297,11997
2025-06-10,996520.875,996520.875,996515.8974229778,996515.8974229778,7566
2025-06-11,996585.5,996590.4775766052,996585.5,996585.5,9160
2025-06-12,996804.5625,996804.5625,996799.5849231494,996799.5849231494,19064
2025-06-13,996869.25,996869.25,996864.2724232544,996864.2724232544,6819
2025-06-16,996934.0,996934.0,996929.0224230471,996929.0224230471,13379
2025-06-17,996998.6875,997003.665076848,996998.6875,996998.6875,7869
2025-06-18,997068.375,997073.3525768551,997068.375,997068.375,8159
2025-06-19,997277.4375,997282.4150768764,997277.4375,997277.4375,10161
2025-06-20,997352.125,997352.125,997347.1474230045,997347.1474230045,7672
2025-06-23,997416.75,997416.75,997411.7724234213,997411.7724234213,10656
2025-06-24,997486.5,997486.5,997481.5224231023,997481.5224231023,21581
2025-06-25,997556.1875,997556.1875,997551.2099230951,997551.2099230951,8753
2025-06-26,997765.25,997765.25,997760.2724230738,997760.2724230738,10025
2025-06-27,997840.0625,997840.0625,997835.0744718742,997840.0625,26414
2025-06-30,997904.875,997904.875,997899.8869720334,997899.8869720334,33904
2025-07-01,997969.75,997974.7380281198,997969.75,997969.75,7575
2025-07-02,998044.5625,998044.5625,998039.5744719198,998039.5744719198,5697
2025-07-03,998259.0625,998259.0625,998254.074471846,998259.0625,5625
2025-07-04,998328.875,998328.875,998323.8869719453,998323.8869719453,8715
2025-07-07,998383.75,998388.738028088,998383.75,998383.75,7743
2025-07-08,998458.5625,998458.5625,998453.5744719516,998453.5744719516,3031
2025-07-09,998528.4375,998528.4375,998523.4494717387,998523.4494717387,5483
2025-07-10,998742.875,998742.875,998737.886971977,998737.886971977,10216
2025-07-11,998812.75,998817.7380282358,998812.75,998812.75,25575
2025-07-14,998882.5625,998882.5625,998877.5744718636,998882.5625,14665
2025-07-15,998952.375,998957.3630280371,998952.375,998952.375,5848
2025-07-16,999027.1875,999027.1875,999022.1994720025,999022.1994720025,6201
2025-07-17,999241.6875,999241.6875,999236.6994719285,999236.6994719285,6317
2025-07-18,999311.5,999311.5,999306.5119720278,999306.5119720278,4397
2025-07-21,999376.375,999381.3630281251,999376.375,999376.375,7847
2025-07-22,999451.1875,999451.1875,999446.1994719146,999446.1994719146,5144
2025-07-23,999521.0,999521.0,999516.0119720137,999516.0119720137,4094
2025-07-24,999735.5,999735.5,999730.5119719399,999730.5119719399,6953
2025-07-25,999810.3125,999810.3125,999805.3244719794,999805.3244719794,6988
2025-07-28,999875.1875,999875.1875,999870.1994718267,999870.1994718267,10950
2025-07-29,999945.0,999949.9880280741,999945.0,999945.0,5567
2025-07-30,1000020.0,1000020.0,1000015.0,1000020.0,7286
2025-07-31,1000235.0,1000235.0,1000230.0,1000230.0,27986
2025-08-01,1000310.0,1000315.0,1000310.0,1000310.0,6937
2025-08-04,1000375.0,1000375.0,1000370.0,1000370.0,8997
2025-08-05,1000445.0,1000445.0,1000440.0,1000440.0,5576
2025-08-06,1000515.0,1000520.0,1000515.0,1000515.0,7295
2025-08-07,1000735.0,1000735.0,1000730.0,1000730.0,9394
2025-08-08,1000810.0,1000810.0,1000805.0,1000805.0,6859
2025-08-11,1000875.0,1000875.0,1000870.0,1000870.0,8024
2025-08-12,1000940.0,1000945.0,1000940.0,1000940.0,7206
2025-08-13,1001225.0,1001230.0,1001225.0,1001230.0,6788
2025-08-14,1001315.0,1001315.0,1001310.0,1001310.0,7412
2025-08-14,1001315.0,1001315.0,1001310.0,1001310.0,7412
2025-08-18,1001375.0,1001375.0,1001370.0,1001370.0,8035
2025-08-19,1001445.0,1001445.0,1001440.0,1001445.0,10516
2025-08-20,1001515.0,1001515.0,1001510.0,1001510.0,11243
2025-08-21,1001730.0,1001730.0,1001725.0,1001725.0,7892
2025-08-22,1001805.0,1001805.0,1001800.0,1001800.0,4949
2025-08-25,1001875.0,1001875.0,1001870.0,1001870.0,12353
2025-08-26,1001940.0,1001945.0,1001940.0,1001945.0,8313
2025-08-27,1002015.0,1002015.0,1002010.0,1002010.0,9338
2025-08-28,1000150.0,1000150.0,1000145.0,1000145.0,6539
2025-08-29,1000255.0,1000255.0,1000250.0,1000255.0,8905
2025-09-01,1000295.0,1000295.0,1000290.0,1000295.0,8520
