Date,Close,High,Low,Open,Volume
2020-11-02,13895.0,13910.0,13765.0,13825.0,1982
2020-11-03,14220.0,14240.0,14130.0,14135.0,2940
2020-11-04,14530.0,14690.0,14295.0,14295.0,4942
2020-11-05,14875.0,14995.0,14705.0,14705.0,2770
2020-11-06,14900.0,14900.0,14830.0,14875.0,2502
2020-11-09,15085.0,15115.0,14940.0,15115.0,1599
2020-11-10,14940.0,15000.0,14850.0,15000.0,5697
2020-11-11,14850.0,14995.0,14830.0,14950.0,3398
2020-11-12,14875.0,15120.0,14870.0,15120.0,1762
2020-11-13,15000.0,15000.0,14895.0,14895.0,4253
2020-11-16,15095.0,15320.0,15050.0,15320.0,1775
2020-11-17,14990.0,15075.0,14945.0,15075.0,1707
2020-11-18,14990.0,14990.0,14775.0,14775.0,10469
2020-11-19,14815.0,14820.0,14695.0,14800.0,9673
2020-11-20,14730.0,14730.0,14670.0,14730.0,3511
2020-11-23,14790.0,14980.0,14700.0,14980.0,2042
2020-11-24,14710.0,15220.0,14700.0,15220.0,9024
2020-11-25,14685.0,14785.0,14655.0,14785.0,4295
2020-11-26,14685.0,14690.0,14555.0,14690.0,2580
2020-11-27,14660.0,14720.0,14575.0,14685.0,2019
2020-11-30,14880.0,14880.0,14510.0,14510.0,2533
2020-12-01,14935.0,15180.0,14770.0,15180.0,9057
2020-12-02,14850.0,15030.0,14845.0,15030.0,4330
2020-12-03,14935.0,14935.0,14850.0,14850.0,2905
2020-12-04,14735.0,14870.0,14660.0,14840.0,5089
2020-12-07,14660.0,14810.0,14650.0,14740.0,6818
2020-12-08,14715.0,14775.0,14630.0,14775.0,5092
2020-12-09,14810.0,14855.0,14700.0,14730.0,3633
2020-12-10,14830.0,14835.0,14805.0,14810.0,2423
2020-12-11,14820.0,14830.0,14780.0,14830.0,2736
2020-12-14,14820.0,14830.0,14770.0,14775.0,817
2020-12-15,14735.0,14770.0,14660.0,14770.0,2061
2020-12-16,14750.0,14975.0,14690.0,14975.0,8617
2020-12-17,14815.0,14830.0,14760.0,14760.0,2562
2020-12-18,14940.0,15005.0,14820.0,14820.0,11540
2020-12-21,15050.0,15055.0,14995.0,15000.0,4240
2020-12-22,14880.0,15055.0,14880.0,15055.0,8417
2020-12-23,14905.0,14960.0,14880.0,14880.0,2366
2020-12-24,14890.0,14925.0,14875.0,14905.0,1342
2020-12-28,14745.0,14930.0,14745.0,14850.0,6491
2020-12-29,14930.0,14930.0,14810.0,14815.0,1733
2020-12-30,14890.0,14930.0,14840.0,14850.0,2116
2021-01-04,14890.0,15120.0,14890.0,15120.0,2361
2021-01-05,15010.0,15020.0,14905.0,14905.0,3243
2021-01-06,15060.0,15090.0,15000.0,15020.0,8772
2021-01-07,15270.0,15270.0,15115.0,15115.0,5521
2021-01-08,15480.0,15495.0,15325.0,15350.0,17751
2021-01-11,15405.0,15540.0,15325.0,15510.0,10694
2021-01-12,15585.0,15655.0,15490.0,15490.0,9180
2021-01-13,15515.0,15515.0,15355.0,15470.0,10667
2021-01-14,15575.0,15580.0,15490.0,15515.0,6300
2021-01-15,15380.0,15535.0,15360.0,15535.0,2138
2021-01-18,15510.0,15600.0,15505.0,15560.0,2630
2021-01-19,15545.0,15620.0,15525.0,15525.0,3752
2021-01-20,15640.0,15665.0,15580.0,15660.0,7440
2021-01-21,15830.0,15830.0,15675.0,15715.0,10596
2021-01-22,15750.0,15785.0,15675.0,15710.0,5030
2021-01-25,15730.0,15750.0,15680.0,15680.0,3748
2021-01-26,15735.0,15745.0,15700.0,15725.0,4803
2021-01-27,15675.0,15735.0,15640.0,15735.0,6349
2021-01-28,15415.0,15600.0,15375.0,15600.0,4029
2021-01-29,15595.0,15630.0,15345.0,15515.0,4087
2021-02-01,15460.0,15545.0,15400.0,15545.0,2573
2021-02-02,15420.0,15835.0,15420.0,15835.0,8377
2021-02-03,15525.0,15535.0,15465.0,15475.0,8578
2021-02-04,15440.0,15470.0,15400.0,15450.0,2942
2021-02-05,15590.0,15605.0,15455.0,15455.0,7280
2021-02-08,15520.0,15585.0,15505.0,15575.0,5079
2021-02-09,15530.0,15615.0,15445.0,15520.0,8206
2021-02-10,15580.0,15600.0,15435.0,15435.0,1592
2021-02-15,15675.0,15695.0,15585.0,15675.0,1458
2021-02-16,15640.0,15675.0,15605.0,15670.0,7028
2021-02-17,15600.0,15610.0,15505.0,15610.0,6128
2021-02-18,15425.0,15575.0,15425.0,15505.0,3045
2021-02-19,15420.0,15495.0,15320.0,15495.0,5848
2021-02-22,15285.0,15345.0,15210.0,15345.0,7642
2021-02-23,15250.0,15300.0,15165.0,15225.0,6176
2021-02-24,15135.0,15190.0,15135.0,15190.0,3290
2021-02-25,15235.0,15245.0,15135.0,15200.0,1551
2021-02-26,15230.0,15230.0,15120.0,15190.0,3659
2021-03-02,15230.0,15280.0,15195.0,15260.0,3025
2021-03-03,15215.0,15285.0,15210.0,15230.0,784
2021-03-04,15005.0,15120.0,15000.0,15055.0,1972
2021-03-05,14900.0,14975.0,14850.0,14975.0,977
2021-03-08,14915.0,15110.0,14915.0,15025.0,958
2021-03-09,15150.0,15275.0,15140.0,15180.0,1601
2021-03-10,15220.0,15250.0,15210.0,15235.0,3422
2021-03-11,15355.0,15365.0,15255.0,15300.0,6444
2021-03-12,15350.0,15395.0,15290.0,15360.0,2391
2021-03-15,15285.0,15375.0,15275.0,15365.0,6971
2021-03-16,15375.0,15445.0,15300.0,15300.0,3465
2021-03-17,15480.0,15500.0,15415.0,15500.0,2659
2021-03-18,15400.0,15420.0,15320.0,15405.0,1053
2021-03-19,15385.0,15475.0,15255.0,15255.0,3931
2021-03-22,15450.0,15520.0,15375.0,15375.0,2441
2021-03-23,15480.0,15570.0,15435.0,15525.0,3081
2021-03-24,15415.0,15530.0,15215.0,15215.0,262
2021-03-25,15460.0,15475.0,15365.0,15370.0,408
2021-03-26,15510.0,15550.0,15460.0,15520.0,2053
2021-03-29,15625.0,15675.0,15570.0,15625.0,2956
2021-03-30,15775.0,15785.0,15680.0,15685.0,2456
2021-03-31,15660.0,15775.0,15580.0,15775.0,2311
2021-04-01,15590.0,15600.0,15500.0,15530.0,6519
2021-04-02,15525.0,15595.0,15500.0,15500.0,2481
2021-04-05,15645.0,15685.0,15540.0,15630.0,1967
2021-04-06,15500.0,15645.0,15500.0,15645.0,2983
2021-04-07,15400.0,15500.0,15400.0,15500.0,2186
2021-04-08,15445.0,15495.0,15400.0,15400.0,768
2021-04-09,15455.0,15480.0,15415.0,15440.0,3314
2021-04-12,15770.0,15770.0,15570.0,15570.0,5250
2021-04-13,15720.0,15815.0,15665.0,15815.0,5021
2021-04-14,15720.0,15785.0,15640.0,15755.0,3414
2021-04-15,15725.0,15760.0,15610.0,15760.0,2741
2021-04-16,15850.0,15920.0,15465.0,15465.0,3427
2021-04-19,16000.0,16065.0,15925.0,15945.0,5248
2021-04-20,16005.0,16115.0,16000.0,16115.0,2023
2021-04-21,16105.0,16105.0,16005.0,16010.0,1447
2021-04-22,16215.0,16255.0,16120.0,16190.0,4405
2021-04-23,16210.0,16215.0,16160.0,16215.0,1618
2021-04-26,16210.0,16210.0,16150.0,16210.0,2308
2021-04-27,16195.0,16210.0,16140.0,16210.0,1040
2021-04-28,16110.0,16145.0,16100.0,16115.0,4109
2021-04-29,16060.0,16090.0,15945.0,16090.0,3331
2021-04-30,16055.0,16055.0,15800.0,15800.0,2536
2021-05-03,16025.0,16060.0,15975.0,16055.0,2966
2021-05-04,16180.0,16210.0,16075.0,16190.0,9700
2021-05-06,16190.0,16245.0,16130.0,16180.0,9074
2021-05-07,16220.0,16230.0,16195.0,16200.0,980
2021-05-10,16280.0,16310.0,16195.0,16245.0,2443
2021-05-11,16210.0,16290.0,16195.0,16280.0,3660
2021-05-12,16105.0,16250.0,16105.0,16210.0,824
2021-05-13,16035.0,16230.0,16000.0,16000.0,3382
2021-05-14,16335.0,16340.0,16265.0,16280.0,2165
2021-05-17,16420.0,16450.0,16390.0,16450.0,777
2021-05-18,16485.0,16540.0,16440.0,16490.0,3421
2021-05-20,16425.0,16465.0,16355.0,16465.0,528
2021-05-21,16550.0,16585.0,16300.0,16585.0,1427
2021-05-24,16570.0,16600.0,16505.0,16505.0,841
2021-05-25,16555.0,16575.0,16495.0,16565.0,855
2021-05-26,16455.0,16540.0,16400.0,16525.0,1317
2021-05-27,16370.0,16390.0,16320.0,16380.0,1676
2021-05-28,16355.0,16410.0,16275.0,16360.0,17347
2021-05-31,16375.0,16435.0,16310.0,16365.0,3472
2021-06-01,16245.0,16305.0,16150.0,16210.0,3942
2021-06-02,16125.0,16145.0,16020.0,16145.0,5235
2021-06-03,16125.0,16130.0,16020.0,16105.0,3470
2021-06-04,16150.0,16155.0,16050.0,16125.0,3025
2021-06-07,16165.0,16170.0,16105.0,16150.0,690
2021-06-08,16240.0,16285.0,16170.0,16170.0,2239
2021-06-09,16250.0,16305.0,16240.0,16240.0,1618
2021-06-10,16410.0,16495.0,16410.0,16410.0,3418
2021-06-11,16615.0,16695.0,16595.0,16610.0,3637
2021-06-14,16650.0,16690.0,16585.0,16605.0,2654
2021-06-15,16700.0,16700.0,16645.0,16650.0,11500
2021-06-16,16755.0,16770.0,16700.0,16750.0,759
2021-06-17,16760.0,16780.0,16690.0,16755.0,1996
2021-06-18,16945.0,16980.0,16815.0,16815.0,4251
2021-06-21,16775.0,16880.0,16660.0,16880.0,5723
2021-06-22,16945.0,16945.0,16845.0,16845.0,2323
2021-06-23,17020.0,17020.0,16945.0,16945.0,2455
2021-06-24,16935.0,16965.0,16850.0,16955.0,3529
2021-06-25,16940.0,17005.0,16885.0,16935.0,2521
2021-06-28,16940.0,17045.0,16940.0,16945.0,4121
2021-06-29,17040.0,17075.0,16940.0,16965.0,3465
2021-06-30,16960.0,17080.0,16950.0,17040.0,1878
2021-07-01,17085.0,17090.0,16940.0,16960.0,2338
2021-07-02,17195.0,17215.0,17100.0,17100.0,3078
2021-07-05,17240.0,17255.0,17145.0,17255.0,1792
2021-07-06,17220.0,17285.0,17180.0,17280.0,2259
2021-07-07,17275.0,17280.0,17165.0,17215.0,3464
2021-07-08,17485.0,17485.0,17355.0,17355.0,3580
2021-07-09,17555.0,17555.0,17375.0,17380.0,5266
2021-07-12,17525.0,17540.0,17445.0,17525.0,4709
2021-07-13,17555.0,17615.0,17525.0,17525.0,6167
2021-07-14,17565.0,17670.0,17545.0,17645.0,6754
2021-07-15,17460.0,17530.0,17410.0,17520.0,6243
2021-07-16,17320.0,17355.0,17295.0,17345.0,2577
2021-07-19,17395.0,17410.0,17315.0,17315.0,4474
2021-07-20,17450.0,17450.0,17365.0,17390.0,100405
2021-07-21,17540.0,17700.0,17450.0,17700.0,4156
2021-07-22,17565.0,17595.0,17540.0,17565.0,2530
2021-07-23,17680.0,17680.0,17615.0,17675.0,2733
2021-07-26,17840.0,17845.0,17780.0,17800.0,6086
2021-07-27,17655.0,17710.0,17595.0,17710.0,6490
2021-07-28,17795.0,17800.0,17655.0,17655.0,14597
2021-07-29,17765.0,17850.0,17730.0,17850.0,2269
2021-07-30,17710.0,17765.0,17640.0,17765.0,3496
2021-08-02,17995.0,18015.0,17825.0,17825.0,6731
2021-08-03,17970.0,18015.0,17900.0,17990.0,6322
2021-08-04,17995.0,18075.0,17985.0,18075.0,6013
2021-08-05,18005.0,18035.0,17965.0,17995.0,5028
2021-08-06,17930.0,17985.0,17875.0,17985.0,9639
2021-08-09,17820.0,17870.0,17810.0,17870.0,5682
2021-08-10,18000.0,18015.0,17940.0,17940.0,3250
2021-08-11,18115.0,18115.0,18020.0,18050.0,4434
2021-08-12,18080.0,18115.0,17975.0,18115.0,4797
2021-08-13,18360.0,18525.0,18220.0,18220.0,22175
2021-08-17,18680.0,18685.0,18360.0,18650.0,18825
2021-08-18,18755.0,18875.0,18715.0,18740.0,11981
2021-08-19,18675.0,18690.0,18570.0,18630.0,31014
2021-08-20,18765.0,18785.0,18635.0,18660.0,3895
2021-08-23,18895.0,18905.0,18790.0,18795.0,8972
2021-08-24,18740.0,18900.0,18740.0,18900.0,22339
2021-08-25,18630.0,18640.0,18600.0,18625.0,12969
2021-08-26,18620.0,18650.0,18530.0,18590.0,6641
2021-08-27,18635.0,18645.0,18570.0,18605.0,8209
2021-08-30,18600.0,18705.0,18525.0,18705.0,11322
2021-08-31,18620.0,18630.0,18550.0,18550.0,13119
2021-09-01,18535.0,18565.0,18345.0,18535.0,5199
2021-09-02,18545.0,18545.0,18460.0,18535.0,10775
2021-09-03,18705.0,18710.0,18645.0,18680.0,7094
2021-09-06,18690.0,18695.0,18620.0,18625.0,7555
2021-09-07,18765.0,18780.0,18705.0,18705.0,6384
2021-09-08,18745.0,18745.0,18655.0,18655.0,5819
2021-09-09,18655.0,18705.0,18600.0,18670.0,5585
2021-09-10,18525.0,18560.0,18450.0,18510.0,5593
2021-09-13,18470.0,18485.0,18380.0,18380.0,5852
2021-09-14,18340.0,18990.0,18270.0,18360.0,20216
2021-09-15,18295.0,18340.0,18255.0,18300.0,23797
2021-09-16,18365.0,18365.0,18260.0,18295.0,10361
2021-09-17,18440.0,18495.0,18335.0,18360.0,9774
2021-09-23,18355.0,18990.0,18355.0,18440.0,20646
2021-09-24,18615.0,19355.0,18395.0,18505.0,40181
2021-09-27,18400.0,23000.0,17620.0,18620.0,38227
2021-09-28,18230.0,18270.0,18120.0,18270.0,52000
2021-09-29,17900.0,18020.0,17865.0,17865.0,16995
2021-09-30,18165.0,18900.0,18035.0,18895.0,7278
2021-10-01,17800.0,18035.0,17775.0,18035.0,27204
2021-10-05,17690.0,17805.0,17565.0,17785.0,44831
2021-10-06,17680.0,17780.0,17620.0,17765.0,34428
2021-10-07,17870.0,17870.0,17755.0,17755.0,8851
2021-10-08,18020.0,18050.0,17945.0,17945.0,25220
2021-10-12,17860.0,17915.0,17820.0,17900.0,21709
2021-10-13,17760.0,17800.0,17680.0,17785.0,33286
2021-10-14,17795.0,18200.0,17695.0,18200.0,29593
2021-10-15,17940.0,17950.0,17810.0,17905.0,13311
2021-10-18,17960.0,18000.0,17850.0,17970.0,9178
2021-10-19,17875.0,17930.0,17795.0,17930.0,50428
2021-10-20,17865.0,18030.0,17850.0,18030.0,4123
2021-10-21,18105.0,18120.0,18030.0,18100.0,4156
2021-10-22,18220.0,18260.0,18160.0,18205.0,5210
2021-10-25,18160.0,18300.0,18150.0,18275.0,12751
2021-10-26,18200.0,18250.0,18130.0,18230.0,6032
2021-10-27,18295.0,18320.0,18205.0,18260.0,5157
2021-10-28,18135.0,18240.0,18135.0,18240.0,24639
2021-10-29,18140.0,18255.0,18140.0,18200.0,33702
2021-11-01,18470.0,18540.0,18210.0,18380.0,48060
2021-11-02,18470.0,18565.0,18440.0,18540.0,17724
2021-11-03,18710.0,18730.0,18635.0,18635.0,14882
2021-11-04,18875.0,18955.0,18795.0,18830.0,97577
2021-11-05,18800.0,18875.0,18775.0,18875.0,13521
2021-11-08,18290.0,18760.0,18240.0,18760.0,56639
2021-11-09,18510.0,18555.0,18365.0,18555.0,23587
2021-11-10,18525.0,18560.0,18500.0,18500.0,10056
2021-11-11,18620.0,18705.0,18620.0,18620.0,9463
2021-11-12,18560.0,18630.0,18470.0,18605.0,18640
2021-11-15,18500.0,18625.0,18500.0,18570.0,36383
2021-11-16,18425.0,18535.0,18410.0,18500.0,12440
2021-11-17,18520.0,18570.0,18495.0,18500.0,17406
2021-11-18,18470.0,18600.0,18470.0,18550.0,15504
2021-11-19,18610.0,18625.0,18515.0,18535.0,44689
2021-11-22,18535.0,18625.0,18535.0,18570.0,13031
2021-11-23,18405.0,18475.0,18375.0,18460.0,9240
2021-11-24,18375.0,18420.0,18345.0,18415.0,22000
2021-11-25,18445.0,18445.0,18355.0,18375.0,25102
2021-11-26,18195.0,18385.0,18150.0,18365.0,25201
2021-11-29,18460.0,18690.0,18200.0,18200.0,16321
2021-11-30,18190.0,18415.0,18055.0,18415.0,18241
2021-12-01,18075.0,18130.0,17970.0,18130.0,4113
2021-12-02,17920.0,18000.0,17920.0,18000.0,25155
2021-12-03,17940.0,17940.0,17785.0,17800.0,4248
2021-12-06,17985.0,18025.0,17985.0,18010.0,7129
2021-12-07,18070.0,18100.0,17990.0,17990.0,6758
2021-12-08,18210.0,18260.0,18130.0,18190.0,3366
2021-12-09,18330.0,18335.0,18270.0,18270.0,2808
2021-12-10,18435.0,18470.0,18390.0,18405.0,2868
2021-12-13,18470.0,18545.0,18470.0,18480.0,5939
2021-12-14,18590.0,18690.0,18480.0,18480.0,1832
2021-12-15,18555.0,18645.0,18470.0,18645.0,1579
2021-12-16,18695.0,18795.0,18685.0,18710.0,6098
2021-12-17,18940.0,18940.0,18855.0,18860.0,4379
2021-12-20,18720.0,18810.0,18710.0,18805.0,4580
2021-12-21,18905.0,18905.0,18785.0,18805.0,4174
2021-12-22,18900.0,18920.0,18860.0,18905.0,4096
2021-12-23,19120.0,19160.0,19070.0,19150.0,8919
2021-12-24,19080.0,19185.0,19015.0,19120.0,5242
2021-12-27,19160.0,19190.0,19110.0,19190.0,6104
2021-12-28,19315.0,19315.0,19225.0,19300.0,1994
2021-12-29,19315.0,19315.0,19305.0,19315.0,3575
2021-12-30,19430.0,19430.0,19285.0,19370.0,7416
2022-01-04,19350.0,19350.0,19250.0,19330.0,11286
2022-01-05,19050.0,19115.0,19050.0,19105.0,9696
2022-01-06,18920.0,19025.0,18865.0,18865.0,3951
2022-01-07,18810.0,18865.0,18810.0,18865.0,6840
2022-01-10,18700.0,18735.0,18610.0,18685.0,4246
2022-01-11,18700.0,18765.0,18670.0,18695.0,2587
2022-01-12,18865.0,18865.0,18755.0,18755.0,3625
2022-01-13,18715.0,18760.0,18715.0,18755.0,4036
2022-01-14,18440.0,18520.0,18405.0,18500.0,4716
2022-01-17,18425.0,18465.0,18400.0,18440.0,2337
2022-01-18,18355.0,18435.0,18340.0,18430.0,2558
2022-01-19,18200.0,18305.0,18155.0,18285.0,2697
2022-01-20,18260.0,18260.0,18150.0,18175.0,2952
2022-01-21,17950.0,18165.0,17930.0,18165.0,7037
2022-01-24,18100.0,18115.0,18020.0,18040.0,4801
2022-01-25,17690.0,17820.0,17600.0,17820.0,10652
2022-01-26,17725.0,17780.0,17650.0,17770.0,7896
2022-01-27,17550.0,17855.0,17490.0,17775.0,4612
2022-01-28,17970.0,17970.0,17795.0,17795.0,3891
2022-02-03,18345.0,18365.0,17970.0,17970.0,6417
2022-02-04,18525.0,18555.0,18490.0,18505.0,2004
2022-02-07,18260.0,18305.0,18130.0,18305.0,1930
2022-02-08,18245.0,18325.0,18055.0,18310.0,2200
2022-02-09,18340.0,18340.0,18265.0,18265.0,1152
2022-02-10,18425.0,18435.0,18360.0,18435.0,1671
2022-02-11,18085.0,18275.0,18075.0,18270.0,2704
2022-02-15,17755.0,17815.0,17750.0,17815.0,1486
2022-02-16,17960.0,17970.0,17920.0,17920.0,559
2022-02-17,17970.0,18075.0,17970.0,18000.0,2158
2022-02-18,17930.0,17935.0,17870.0,17935.0,10837
2022-02-21,17725.0,17725.0,17565.0,17565.0,11517
2022-02-22,17535.0,17655.0,17485.0,17655.0,8370
2022-02-23,17710.0,17710.0,17645.0,17645.0,474
2022-02-24,17375.0,17605.0,17360.0,17515.0,5692
2022-02-25,17515.0,17590.0,17480.0,17505.0,1775
2022-02-28,17735.0,17845.0,17715.0,17825.0,31022
2022-03-02,18100.0,18150.0,18045.0,18070.0,6450
2022-03-03,18220.0,18220.0,18120.0,18175.0,1568
2022-03-04,18215.0,18290.0,18115.0,18290.0,2310
2022-03-07,18155.0,18250.0,18050.0,18120.0,2320
2022-03-08,18180.0,18320.0,18135.0,18155.0,2929
2022-03-10,18310.0,18365.0,17980.0,18185.0,831
2022-03-11,18320.0,18320.0,18240.0,18275.0,1015
2022-03-14,18405.0,18425.0,18285.0,18335.0,4447
2022-03-15,18435.0,18460.0,18375.0,18410.0,1187
2022-03-16,18695.0,18695.0,18665.0,18665.0,2848
2022-03-17,18515.0,18695.0,18170.0,18695.0,1784
2022-03-18,18745.0,18820.0,18630.0,18640.0,8910
2022-03-21,18995.0,19015.0,18940.0,18960.0,3576
2022-03-22,19085.0,19110.0,19020.0,19040.0,4879
2022-03-23,19000.0,19075.0,18950.0,19075.0,6490
2022-03-24,18970.0,18970.0,18775.0,18775.0,9216
2022-03-25,19075.0,19075.0,18970.0,18970.0,3691
2022-03-28,19100.0,19195.0,19010.0,19075.0,4412
2022-03-29,19220.0,19270.0,19165.0,19270.0,3104
2022-03-30,19220.0,19300.0,19155.0,19300.0,2410
2022-03-31,19320.0,19380.0,19295.0,19350.0,1743
2022-04-01,19160.0,19260.0,19160.0,19245.0,3615
2022-04-04,19310.0,19385.0,19165.0,19165.0,3464
2022-04-05,19210.0,19270.0,19185.0,19265.0,1934
2022-04-06,19305.0,19410.0,19305.0,19305.0,2991
2022-04-07,19555.0,19615.0,19415.0,19415.0,74812
2022-04-08,20020.0,20020.0,19935.0,19935.0,17494
2022-04-11,20320.0,20555.0,20105.0,20135.0,115347
2022-04-12,19995.0,20075.0,19965.0,20065.0,6202
2022-04-13,19750.0,19830.0,19725.0,19805.0,13868
2022-04-14,19730.0,19750.0,19645.0,19720.0,1152
2022-04-15,19795.0,20795.0,19710.0,20795.0,2465
2022-04-18,19685.0,19770.0,19645.0,19770.0,2314
2022-04-19,19700.0,19715.0,19560.0,19715.0,5362
2022-04-20,19555.0,19675.0,19530.0,19675.0,4468
2022-04-21,20010.0,20010.0,19810.0,19810.0,3507
2022-04-22,19745.0,19895.0,19385.0,19895.0,3693
2022-04-25,19160.0,19385.0,19100.0,19385.0,7121
2022-04-26,19320.0,19345.0,19160.0,19160.0,3953
2022-04-27,19310.0,19310.0,19015.0,19240.0,9058
2022-04-28,19490.0,19490.0,19330.0,19375.0,2094
2022-04-29,19200.0,19385.0,19200.0,19325.0,4535
2022-05-03,18900.0,18985.0,18900.0,18985.0,1576
2022-05-04,19005.0,19005.0,18950.0,18960.0,1015
2022-05-06,19015.0,19110.0,18950.0,18965.0,1162
2022-05-10,18620.0,18675.0,18405.0,18405.0,4500
2022-05-11,18655.0,18675.0,18555.0,18595.0,827
2022-05-12,18530.0,18625.0,18350.0,18605.0,2855
2022-05-13,18745.0,18770.0,18675.0,18675.0,2175
2022-05-16,18740.0,18945.0,18660.0,18945.0,1151
2022-05-17,18960.0,18960.0,18870.0,18900.0,1097
2022-05-18,18965.0,19020.0,18940.0,18970.0,2031
2022-05-19,18670.0,18960.0,18575.0,18960.0,4026
2022-05-20,18765.0,18840.0,18650.0,18670.0,7734
2022-05-23,19120.0,19120.0,19000.0,19120.0,4321
2022-05-24,18795.0,18905.0,18775.0,18900.0,1870
2022-05-25,19150.0,19160.0,19055.0,19075.0,1442
2022-05-26,19080.0,19135.0,19045.0,19065.0,1971
2022-05-27,18960.0,19140.0,18920.0,19140.0,1822
2022-05-30,19140.0,19260.0,19115.0,19200.0,2615
2022-05-31,18935.0,19030.0,18885.0,19030.0,4107
2022-06-02,18655.0,18660.0,18455.0,18555.0,2396
2022-06-03,18690.0,18740.0,18360.0,18360.0,4034
2022-06-07,18630.0,18830.0,18630.0,18830.0,3333
2022-06-08,18855.0,18900.0,18820.0,18900.0,3801
2022-06-09,18825.0,18900.0,18750.0,18855.0,2151
2022-06-10,18695.0,18975.0,18520.0,18975.0,1645
2022-06-13,18150.0,18385.0,18150.0,18385.0,3626
2022-06-14,18195.0,18205.0,18150.0,18150.0,4846
2022-06-15,17915.0,18155.0,17870.0,18155.0,3064
2022-06-16,17885.0,18005.0,17840.0,17915.0,1074
2022-06-17,17760.0,18345.0,17760.0,17820.0,1180
2022-06-20,17810.0,17895.0,17715.0,17895.0,33103
2022-06-21,17945.0,17945.0,17710.0,17750.0,2366
2022-06-22,18000.0,18130.0,17970.0,18130.0,1846
2022-06-23,18535.0,18535.0,18255.0,18255.0,5041
2022-06-24,18800.0,18800.0,18655.0,18660.0,3485
2022-06-27,19025.0,19025.0,18840.0,18870.0,47089
2022-06-28,19150.0,19165.0,19040.0,19165.0,4090
2022-06-29,18980.0,19150.0,18150.0,19150.0,3837
2022-06-30,18975.0,19150.0,18955.0,19105.0,13834
2022-07-01,18850.0,19430.0,18820.0,19430.0,6831
2022-07-04,19140.0,19200.0,18880.0,19085.0,2200
2022-07-05,19400.0,19405.0,19295.0,19300.0,3526
2022-07-06,19150.0,19300.0,19110.0,19180.0,6466
2022-07-07,19315.0,19375.0,19280.0,19335.0,4378
2022-07-08,19315.0,19355.0,19310.0,19355.0,467
2022-07-11,19315.0,19430.0,19130.0,19370.0,8913
2022-07-12,19555.0,19560.0,19325.0,19430.0,3803
