Price,Close,High,Low,Open,Volume
2023-11-10,9920.0,9935.0,9905.0,9920.0,654737
2023-11-13,10180.0,10190.0,10145.0,10145.0,689554
2023-11-14,10280.0,10280.0,10185.0,10200.0,616628
2023-11-15,10290.0,10325.0,10260.0,10320.0,950781
2023-11-16,10190.0,10270.0,10170.0,10255.0,825369
2023-11-17,10205.0,10240.0,10170.0,10200.0,804098
2023-11-20,10130.0,10210.0,10095.0,10185.0,1112795
2023-11-21,10290.0,10310.0,10250.0,10270.0,1171948
2023-11-22,10280.0,10290.0,10215.0,10250.0,968508
2023-11-23,10335.0,10360.0,10310.0,10335.0,1059585
2023-11-24,10380.0,10385.0,10325.0,10340.0,1109929
2023-11-27,10265.0,10285.0,10245.0,10280.0,1116589
2023-11-28,10235.0,10265.0,10205.0,10265.0,1255592
2023-11-29,10275.0,10290.0,10235.0,10255.0,1565667
2023-11-30,10215.0,10230.0,10175.0,10205.0,1782217
2023-12-01,10180.0,10200.0,10130.0,10145.0,1100363
2023-12-04,10150.0,10155.0,10080.0,10100.0,1263685
2023-12-05,10040.0,10065.0,10030.0,10050.0,983233
2023-12-06,10250.0,10260.0,10210.0,10210.0,887511
2023-12-07,10195.0,10210.0,10120.0,10120.0,714822
2023-12-08,10260.0,10340.0,10245.0,10320.0,433601
2023-12-11,10405.0,10420.0,10390.0,10405.0,428685
2023-12-12,10305.0,10390.0,10290.0,10390.0,617303
2023-12-13,10440.0,10445.0,10370.0,10370.0,648575
2023-12-14,10370.0,10385.0,10320.0,10335.0,457989
2023-12-15,10305.0,10310.0,10250.0,10250.0,240787
2023-12-18,10415.0,10430.0,10390.0,10420.0,165646
2023-12-19,10605.0,10615.0,10495.0,10495.0,147923
2023-12-20,10595.0,10625.0,10580.0,10615.0,158209
2023-12-21,10560.0,10560.0,10500.0,10505.0,215325
2023-12-22,10575.0,10580.0,10550.0,10560.0,201063
2023-12-26,10565.0,10600.0,10540.0,10580.0,202103
2023-12-27,10570.0,10580.0,10545.0,10580.0,152607
2023-12-28,10565.0,10585.0,10540.0,10575.0,156281
2024-01-02,10550.0,10575.0,10480.0,10490.0,258249
2024-01-03,10390.0,10450.0,10375.0,10430.0,247687
2024-01-04,10360.0,10370.0,10330.0,10340.0,131006
2024-01-05,10295.0,10320.0,10270.0,10295.0,190213
2024-01-08,10340.0,10360.0,10330.0,10355.0,90536
2024-01-09,10620.0,10620.0,10565.0,10595.0,178796
2024-01-10,10725.0,10740.0,10710.0,10715.0,137139
2024-01-11,10870.0,10905.0,10865.0,10890.0,192395
2024-01-12,10830.0,10855.0,10815.0,10845.0,311744
2024-01-15,10925.0,10930.0,10830.0,10835.0,137436
2024-01-16,10950.0,10950.0,10875.0,10885.0,160367
2024-01-17,11035.0,11100.0,11030.0,11050.0,209475
2024-01-19,11195.0,11200.0,11140.0,11200.0,233371
2024-01-22,11450.0,11455.0,11350.0,11365.0,601276
2024-01-23,11340.0,11390.0,11335.0,11390.0,672108
2024-01-24,11495.0,11500.0,11445.0,11445.0,352120
2024-01-25,11540.0,11540.0,11490.0,11505.0,306740
2024-01-26,11400.0,11470.0,11395.0,11460.0,259292
2024-01-29,11490.0,11495.0,11450.0,11455.0,218518
2024-01-30,11590.0,11635.0,11585.0,11620.0,423214
2024-01-31,11315.0,11320.0,11215.0,11260.0,301868
2024-02-01,11210.0,11240.0,11000.0,11100.0,298116
2024-02-02,11610.0,11665.0,11595.0,11655.0,381530
2024-02-05,11880.0,11960.0,11875.0,11940.0,450444
2024-02-06,11905.0,11940.0,11890.0,11930.0,343441
2024-02-07,11825.0,11845.0,11795.0,11825.0,225330
2024-02-08,12055.0,12055.0,12010.0,12020.0,306825
2024-02-13,12140.0,12140.0,12100.0,12130.0,479485
2024-02-14,12050.0,12080.0,12025.0,12080.0,365608
2024-02-15,12190.0,12195.0,12150.0,12170.0,358240
2024-02-16,12225.0,12225.0,12150.0,12155.0,306129
2024-02-19,12175.0,12200.0,12075.0,12090.0,316102
2024-02-20,12075.0,12085.0,12030.0,12075.0,302658
2024-02-21,11885.0,11895.0,11815.0,11865.0,326140
2024-02-22,12145.0,12145.0,12065.0,12100.0,470828
2024-02-23,12370.0,12460.0,12370.0,12420.0,625564
2024-02-26,12315.0,12335.0,12300.0,12335.0,280732
2024-02-27,12255.0,12280.0,12245.0,12275.0,264267
2024-02-28,12310.0,12355.0,12270.0,12270.0,234159
2024-02-29,12235.0,12250.0,12220.0,12240.0,247848
2024-03-04,12545.0,12565.0,12515.0,12545.0,491597
2024-03-05,12455.0,12475.0,12440.0,12455.0,295522
2024-03-06,12345.0,12365.0,12320.0,12320.0,360550
2024-03-07,12300.0,12320.0,12245.0,12320.0,418061
2024-03-08,12535.0,12630.0,12520.0,12525.0,446835
2024-03-11,12200.0,12295.0,12190.0,12295.0,529337
2024-03-12,12210.0,12210.0,12160.0,12190.0,329939
2024-03-13,12520.0,12520.0,12450.0,12485.0,277899
2024-03-14,12455.0,13385.0,12395.0,13385.0,1022089
2024-03-15,12465.0,12500.0,12400.0,12425.0,303090
2024-03-18,12520.0,12525.0,12365.0,12395.0,259631
2024-03-19,12555.0,12595.0,12550.0,12550.0,204977
2024-03-20,12670.0,12700.0,12640.0,12665.0,300573
2024-03-21,12810.0,12860.0,12780.0,12860.0,424206
2024-03-22,12840.0,12855.0,12755.0,12810.0,318248
2024-03-25,12990.0,13025.0,12930.0,12985.0,322725
2024-03-26,13010.0,13030.0,12945.0,12965.0,335531
2024-03-27,13015.0,13025.0,12935.0,12980.0,190369
2024-03-28,12910.0,12970.0,12875.0,12940.0,289169
2024-03-29,12925.0,12925.0,12855.0,12895.0,171535
2024-04-01,12965.0,12975.0,12900.0,12925.0,245137
2024-04-02,12975.0,13000.0,12945.0,13000.0,292561
2024-04-03,12815.0,12975.0,12785.0,12975.0,298290
2024-04-04,12935.0,12955.0,12905.0,12940.0,172323
2024-04-05,12800.0,12800.0,12700.0,12745.0,266849
2024-04-08,12980.0,13045.0,12940.0,12980.0,182601
2024-04-09,12990.0,12995.0,12965.0,12990.0,148625
2024-04-11,13090.0,13090.0,13005.0,13025.0,209506
2024-04-12,13455.0,13500.0,13365.0,13375.0,488182
2024-04-15,13420.0,13420.0,13220.0,13285.0,326859
2024-04-16,13155.0,13200.0,13115.0,13185.0,344722
2024-04-17,13030.0,13155.0,12990.0,13155.0,258252
2024-04-18,12870.0,12885.0,12810.0,12885.0,364925
2024-04-19,12630.0,12820.0,12505.0,12735.0,597286
2024-04-22,12410.0,12410.0,12215.0,12270.0,269276
2024-04-23,12440.0,12480.0,12415.0,12480.0,343785
2024-04-24,12875.0,12900.0,12795.0,12900.0,397594
2024-04-25,12310.0,12635.0,12155.0,12635.0,470390
2024-04-26,12915.0,13000.0,12900.0,12920.0,387425
2024-04-29,13095.0,13125.0,13040.0,13070.0,255811
2024-04-30,13095.0,13095.0,13045.0,13065.0,163532
2024-05-02,12830.0,12870.0,12755.0,12755.0,374403
2024-05-03,12960.0,13030.0,12940.0,13030.0,231417
2024-05-07,13260.0,13290.0,13235.0,13270.0,511125
2024-05-08,13310.0,13360.0,13280.0,13280.0,219415
2024-05-09,13380.0,13380.0,13285.0,13300.0,247956
2024-05-10,13415.0,13425.0,13380.0,13405.0,282566
2024-05-13,13435.0,13440.0,13385.0,13415.0,230941
2024-05-14,13430.0,13445.0,13410.0,13430.0,149887
2024-05-16,13580.0,13680.0,13540.0,13680.0,455271
2024-05-17,13615.0,13625.0,13525.0,13565.0,305971
2024-05-20,13650.0,13660.0,13595.0,13605.0,257872
2024-05-21,13775.0,13780.0,13715.0,13765.0,278507
2024-05-22,13800.0,13845.0,13785.0,13840.0,388320
2024-05-23,13960.0,13980.0,13875.0,13945.0,407071
2024-05-24,13890.0,13915.0,13850.0,13850.0,287017
2024-05-27,14030.0,14035.0,13980.0,14000.0,339362
2024-05-28,14045.0,14060.0,14000.0,14025.0,584476
2024-05-29,14185.0,14275.0,14165.0,14270.0,392830
2024-05-30,14325.0,14325.0,14175.0,14185.0,373898
2024-05-31,14125.0,14125.0,14000.0,14070.0,422450
2024-06-03,14085.0,14085.0,13980.0,14080.0,459513
2024-06-04,14165.0,14165.0,14095.0,14140.0,238304
2024-06-05,14250.0,14255.0,14175.0,14220.0,343766
2024-06-07,14490.0,14525.0,14415.0,14455.0,563222
2024-06-10,14545.0,14625.0,14545.0,14550.0,444288
2024-06-11,14695.0,14695.0,14600.0,14600.0,364298
2024-06-12,14920.0,14930.0,14870.0,14920.0,473581
2024-06-13,15365.0,15375.0,15170.0,15190.0,1846779
2024-06-14,15475.0,15475.0,15390.0,15400.0,736433
2024-06-17,15545.0,15670.0,15545.0,15660.0,932553
2024-06-18,15745.0,15745.0,15670.0,15735.0,930903
2024-06-19,15780.0,15790.0,15715.0,15735.0,784004
2024-06-20,15860.0,15870.0,15765.0,15795.0,650146
2024-06-21,15625.0,15670.0,15565.0,15595.0,664098
2024-06-24,15495.0,15555.0,15420.0,15555.0,430043
2024-06-25,15160.0,15185.0,15055.0,15185.0,640736
2024-06-26,15565.0,15565.0,15520.0,15530.0,583104
2024-06-27,15570.0,15690.0,15545.0,15565.0,358600
2024-06-28,15655.0,15730.0,15640.0,15700.0,553990
2024-07-01,15505.0,15525.0,15430.0,15480.0,563285
2024-07-02,15675.0,15705.0,15620.0,15705.0,482755
2024-07-03,15890.0,15890.0,15810.0,15835.0,703948
2024-07-04,15955.0,16090.0,15955.0,16085.0,812100
2024-07-05,16030.0,16030.0,15925.0,15955.0,567195
2024-07-08,16170.0,16170.0,16105.0,16120.0,687406
2024-07-09,16295.0,16355.0,16245.0,16245.0,741607
2024-07-10,16370.0,16405.0,16330.0,16340.0,623271
2024-07-11,16515.0,16545.0,16485.0,16545.0,858164
2024-07-12,15960.0,15960.0,15670.0,15870.0,1317635
2024-07-15,16100.0,16110.0,15995.0,16020.0,1070507
2024-07-16,16140.0,16160.0,16115.0,16150.0,344418
2024-07-17,15765.0,15955.0,15765.0,15955.0,918866
2024-07-18,15430.0,15430.0,15115.0,15180.0,1203125
2024-07-19,15420.0,15430.0,15320.0,15410.0,376572
2024-07-22,15250.0,15300.0,15185.0,15245.0,534128
2024-07-23,15440.0,15525.0,15395.0,15520.0,431968
2024-07-24,15330.0,15420.0,15290.0,15355.0,230492
2024-07-25,14765.0,14860.0,14690.0,14695.0,918217
2024-07-26,14650.0,14680.0,14505.0,14580.0,516587
2024-07-29,14785.0,14800.0,14720.0,14755.0,373458
2024-07-30,14675.0,14690.0,14545.0,14655.0,236776
2024-07-31,14530.0,14545.0,14400.0,14405.0,426080
2024-08-01,15050.0,15150.0,15010.0,15150.0,318015
2024-08-02,14145.0,14500.0,14100.0,14320.0,659952
2024-08-05,12690.0,13735.0,12255.0,13580.0,2024622
2024-08-06,13810.0,13855.0,13505.0,13505.0,664535
2024-08-07,13830.0,13990.0,13585.0,13725.0,418195
2024-08-08,13620.0,13660.0,13350.0,13510.0,312093
2024-08-09,13860.0,14035.0,13780.0,14035.0,412098
2024-08-12,14055.0,14065.0,13940.0,13950.0,396350
2024-08-13,14120.0,14145.0,14065.0,14140.0,347443
2024-08-14,14420.0,14450.0,14360.0,14450.0,498563
2024-08-16,14785.0,14810.0,14710.0,14750.0,416589
2024-08-19,14420.0,14715.0,14395.0,14715.0,344083
2024-08-20,14710.0,14730.0,14575.0,14695.0,195925
2024-08-21,14705.0,14710.0,14585.0,14625.0,184499
2024-08-22,14725.0,14775.0,14695.0,14710.0,168254
2024-08-23,14550.0,14550.0,14470.0,14475.0,191663
2024-08-26,14520.0,14750.0,14470.0,14690.0,251388
2024-08-28,14465.0,14465.0,14320.0,14355.0,173197
2024-08-29,14100.0,14120.0,13920.0,13920.0,576958
2024-08-30,14255.0,14255.0,14125.0,14145.0,164177
2024-09-02,14365.0,14430.0,14315.0,14315.0,124355
2024-09-03,14365.0,14420.0,14355.0,14365.0,142135
2024-09-04,13795.0,13920.0,13765.0,13825.0,507427
2024-09-05,13815.0,13885.0,13795.0,13795.0,328573
2024-09-06,13830.0,13995.0,13830.0,13995.0,156391
2024-09-09,13685.0,13700.0,13485.0,13655.0,190688
2024-09-10,13735.0,13885.0,13710.0,13885.0,88558
2024-09-11,13860.0,13990.0,13795.0,13935.0,146614
2024-09-12,14350.0,14370.0,14280.0,14370.0,189976
2024-09-13,14410.0,14535.0,14375.0,14495.0,158620
2024-09-19,14615.0,14620.0,14410.0,14410.0,248104
2024-09-20,14820.0,14895.0,14795.0,14895.0,248183
2024-09-23,14930.0,14965.0,14820.0,14820.0,138386
2024-09-24,14950.0,14950.0,14870.0,14930.0,133179
2024-09-25,14935.0,14980.0,14900.0,14980.0,171634
2024-09-26,15155.0,15180.0,15060.0,15090.0,293844
2024-09-27,14890.0,14980.0,14865.0,14950.0,215440
2024-09-30,14670.0,14880.0,14665.0,14880.0,110761
2024-10-02,14590.0,14660.0,14525.0,14655.0,100332
2024-10-04,14845.0,14895.0,14695.0,14695.0,142218
2024-10-07,15200.0,15240.0,15010.0,15095.0,269763
2024-10-08,15005.0,15025.0,14940.0,14985.0,207642
2024-10-10,15275.0,15285.0,15170.0,15170.0,213799
2024-10-11,15285.0,15315.0,15245.0,15275.0,186274
2024-10-14,15275.0,15275.0,15165.0,15270.0,141433
2024-10-15,15420.0,15480.0,15375.0,15465.0,279082
2024-10-16,15320.0,15380.0,15225.0,15300.0,495062
2024-10-17,15495.0,15495.0,15330.0,15375.0,208463
2024-10-18,15470.0,15495.0,15410.0,15495.0,252905
2024-10-21,15550.0,15560.0,15500.0,15500.0,482064
2024-10-22,15675.0,15765.0,15670.0,15720.0,429285
2024-10-23,15805.0,15865.0,15770.0,15785.0,1348077
2024-10-24,15745.0,15745.0,15655.0,15705.0,309836
2024-10-25,15895.0,15945.0,15805.0,15805.0,334918
2024-10-28,16150.0,16265.0,16120.0,16120.0,701420
2024-10-29,16150.0,16180.0,16000.0,16180.0,301820
2024-10-31,15965.0,16125.0,15920.0,16055.0,374892
2024-11-01,15795.0,15810.0,15595.0,15650.0,358167
2024-11-04,15770.0,15820.0,15700.0,15820.0,317201
2024-11-06,16320.0,16400.0,15880.0,15960.0,722011
2024-11-07,16670.0,16770.0,16635.0,16640.0,910335
2024-11-08,16905.0,16920.0,16820.0,16915.0,727635
2024-11-11,17010.0,17020.0,16915.0,16915.0,557064
2024-11-12,16950.0,16950.0,16825.0,16950.0,589459
2024-11-13,16990.0,17080.0,16965.0,16975.0,442775
2024-11-14,16990.0,17050.0,16930.0,16930.0,342733
2024-11-15,16700.0,16920.0,16700.0,16920.0,396636
2024-11-18,16495.0,16495.0,16375.0,16430.0,358637
2024-11-19,16425.0,16455.0,16365.0,16450.0,269868
2024-11-20,16700.0,16710.0,16605.0,16650.0,415433
2024-11-21,16520.0,16700.0,16515.0,16700.0,280808
2024-11-22,16495.0,16495.0,16375.0,16465.0,334609
2024-11-25,16500.0,16500.0,16400.0,16495.0,481723
2024-11-26,16385.0,16455.0,16325.0,16455.0,622332
2024-11-27,16550.0,16605.0,16515.0,16520.0,565715
2024-11-28,16435.0,16435.0,16380.0,16430.0,179787
2024-11-29,16480.0,16500.0,16405.0,16435.0,259999
2024-12-02,16625.0,16655.0,16500.0,16500.0,214417
2024-12-03,16915.0,16945.0,16880.0,16900.0,245789
2024-12-04,17165.0,17250.0,16995.0,17000.0,768905
2024-12-05,17445.0,17500.0,17400.0,17400.0,1589083
2024-12-06,17520.0,17635.0,17450.0,17465.0,695940
2024-12-09,18020.0,18035.0,17770.0,17785.0,548380
2024-12-10,17830.0,17885.0,17805.0,17880.0,652844
2024-12-11,17955.0,17980.0,17905.0,17905.0,508494
2024-12-12,18430.0,18450.0,18320.0,18365.0,829308
2024-12-13,18435.0,18445.0,18290.0,18400.0,630461
2024-12-16,18590.0,18655.0,18520.0,18595.0,628421
2024-12-17,19070.0,19080.0,18970.0,18970.0,1066469
2024-12-18,18960.0,19020.0,18910.0,19020.0,745554
2024-12-19,18425.0,18480.0,18130.0,18265.0,1755248
2024-12-20,18335.0,18530.0,18275.0,18425.0,779509
2024-12-23,18900.0,18900.0,18655.0,18740.0,803074
2024-12-24,18995.0,19000.0,18910.0,18995.0,513498
2024-12-26,19430.0,19480.0,19300.0,19465.0,922926
2024-12-27,19335.0,19625.0,19335.0,19405.0,903329
2024-12-30,19235.0,19305.0,18000.0,19195.0,480647
2025-01-02,18840.0,18850.0,18750.0,18850.0,1186742
2025-01-03,18835.0,18835.0,18705.0,18830.0,761185
2025-01-06,19105.0,19300.0,18970.0,19300.0,976911
2025-01-07,19140.0,19350.0,19060.0,19335.0,843933
2025-01-08,18900.0,18900.0,18610.0,18840.0,674038
2025-01-09,18835.0,18845.0,18695.0,18805.0,520293
2025-01-10,18720.0,18800.0,18565.0,18800.0,491356
2025-01-13,18475.0,18600.0,18400.0,18575.0,759120
2025-01-14,18515.0,18550.0,18415.0,18550.0,668541
2025-01-15,18260.0,18370.0,18200.0,18370.0,361753
2025-01-16,18745.0,18780.0,18610.0,18715.0,1121564
2025-01-17,18505.0,18505.0,18375.0,18425.0,673447
2025-01-20,18695.0,18745.0,18630.0,18720.0,608240
2025-01-21,18570.0,18695.0,18395.0,18660.0,877886
2025-01-22,18740.0,18755.0,18605.0,18645.0,770604
2025-01-23,18865.0,18910.0,18850.0,18910.0,637044
2025-01-24,18880.0,18980.0,18830.0,18880.0,564744
2025-01-31,18765.0,18805.0,18480.0,18540.0,536555
2025-02-03,18240.0,18445.0,18185.0,18415.0,767057
2025-02-04,18505.0,18670.0,18450.0,18500.0,714960
2025-02-05,18425.0,18675.0,18425.0,18570.0,541870
2025-02-06,18610.0,18625.0,18480.0,18480.0,555140
2025-02-07,18595.0,18650.0,18565.0,18645.0,440459
2025-02-10,18465.0,18535.0,18430.0,18430.0,992550
2025-02-11,18480.0,18530.0,18480.0,18530.0,507283
2025-02-12,18475.0,18510.0,18435.0,18475.0,629477
2025-02-13,18455.0,18530.0,18450.0,18475.0,664527
2025-02-14,18680.0,18690.0,18610.0,18635.0,441062
2025-02-17,18775.0,18785.0,18710.0,18765.0,471968
2025-02-18,18800.0,18840.0,18735.0,18760.0,796926
2025-02-19,18585.0,18700.0,18580.0,18700.0,656300
2025-02-20,18535.0,18630.0,18530.0,18585.0,378578
2025-02-21,18465.0,18495.0,18430.0,18495.0,476677
2025-02-24,18070.0,18135.0,17990.0,18130.0,505787
2025-02-25,17770.0,17790.0,17015.0,17015.0,462937
2025-02-26,17595.0,17595.0,17450.0,17450.0,567897
2025-02-27,17665.0,17665.0,17440.0,17535.0,616527
2025-02-28,17285.0,17290.0,17155.0,17190.0,884734
2025-03-04,17090.0,17175.0,16990.0,17175.0,1027131
2025-03-05,17110.0,17150.0,17035.0,17100.0,760673
2025-03-06,17065.0,17145.0,16980.0,17135.0,265580
2025-03-07,16645.0,16830.0,16612.0,16830.0,635918
2025-03-10,16640.0,16710.0,16470.0,16590.0,434008
2025-03-11,16030.0,16030.0,15595.0,15600.0,1560994
2025-03-12,16010.0,16085.0,16000.0,16045.0,489553
2025-03-13,16185.0,16410.0,16145.0,16410.0,744170
2025-03-14,16110.0,16165.0,16030.0,16050.0,397558
2025-03-17,16185.0,16350.0,16170.0,16250.0,289359
2025-03-18,16185.0,16185.0,16070.0,16185.0,270803
2025-03-19,15925.0,15935.0,15785.0,15880.0,419957
2025-03-20,16345.0,16380.0,16210.0,16235.0,243169
2025-03-21,16210.0,16345.0,16195.0,16250.0,190655
2025-03-24,16635.0,16635.0,16450.0,16510.0,303841
2025-03-25,16955.0,17060.0,16940.0,17050.0,699492
2025-03-26,17075.0,17135.0,17045.0,17110.0,509796
2025-03-27,16620.0,16645.0,16530.0,16530.0,246871
2025-03-28,16550.0,16555.0,16495.0,16555.0,132105
2025-03-31,15775.0,15930.0,15765.0,15765.0,423725
2025-04-01,15945.0,15955.0,15840.0,15955.0,450340
2025-04-02,16145.0,16270.0,16110.0,16185.0,291136
2025-04-03,15630.0,15710.0,15320.0,15640.0,316926
2025-04-04,14895.0,15130.0,14785.0,15100.0,937110
2025-04-07,13580.0,13935.0,13560.0,13560.0,857466
2025-04-08,14665.0,14750.0,14555.0,14590.0,459297
2025-04-09,14095.0,14260.0,13905.0,14110.0,395301
2025-04-10,15800.0,16025.0,15645.0,16020.0,530582
2025-04-11,15385.0,15425.0,14795.0,15100.0,575507
2025-04-14,15490.0,15575.0,15395.0,15465.0,539368
2025-04-15,15175.0,15205.0,15105.0,15165.0,414032
2025-04-16,14780.0,14990.0,14700.0,14950.0,289721
2025-04-17,14700.0,14700.0,14480.0,14510.0,436823
2025-04-18,14505.0,14560.0,14440.0,14485.0,175263
2025-04-21,14260.0,14405.0,14215.0,14405.0,327709
2025-04-22,14075.0,14140.0,13990.0,13990.0,317054
2025-04-23,14825.0,14845.0,14750.0,14805.0,352938
2025-04-24,14965.0,15000.0,14865.0,14960.0,343192
2025-04-25,15630.0,15687.0,15465.0,15505.0,547202
2025-04-28,15760.0,15780.0,15650.0,15760.0,398006
2025-04-29,15755.0,15820.0,15705.0,15760.0,355491
2025-04-30,15570.0,15800.0,15530.0,15780.0,176785
2025-05-02,15825.0,16160.0,15825.0,15880.0,403038
2025-05-07,15780.0,15840.0,15555.0,15690.0,303379
2025-05-08,15785.0,15815.0,15585.0,15705.0,381117
2025-05-09,15850.0,16005.0,15800.0,15810.0,373688
2025-05-12,16330.0,16330.0,16085.0,16125.0,636848
2025-05-13,16815.0,16930.0,16705.0,16930.0,399858
2025-05-14,17375.0,17375.0,17175.0,17205.0,586069
2025-05-15,17200.0,17465.0,17190.0,17380.0,1018981
2025-05-16,17025.0,17150.0,16990.0,17150.0,426696
2025-05-19,16845.0,17035.0,16780.0,16995.0,606667
2025-05-20,17035.0,17195.0,17015.0,17130.0,331684
2025-05-21,16870.0,17035.0,16865.0,17035.0,163849
2025-05-22,16745.0,16755.0,16615.0,16655.0,290682
2025-05-23,16745.0,16920.0,16705.0,16860.0,148012
2025-05-26,16630.0,16725.0,16590.0,16635.0,466951
2025-05-27,16755.0,16755.0,16610.0,16610.0,474589
2025-05-28,17100.0,17170.0,17005.0,17170.0,314995
2025-05-29,17415.0,17555.0,17285.0,17450.0,732887
2025-05-30,17095.0,17125.0,16910.0,17050.0,343153
2025-06-02,16800.0,17020.0,16765.0,17010.0,241928
2025-06-04,17060.0,17150.0,17055.0,17095.0,554401
2025-06-05,16940.0,17030.0,16905.0,17025.0,435504
2025-06-09,16925.0,17020.0,16910.0,16940.0,328616
2025-06-10,17195.0,17240.0,17040.0,17055.0,398733
2025-06-11,17405.0,17410.0,17290.0,17290.0,415532
2025-06-12,17110.0,17295.0,17045.0,17205.0,271996
2025-06-13,16995.0,17095.0,16870.0,17020.0,760864
2025-06-16,17160.0,17170.0,17085.0,17115.0,317082
2025-06-17,17275.0,17275.0,17170.0,17170.0,253696
2025-06-18,17290.0,17355.0,17255.0,17275.0,328143
2025-06-19,17295.0,17370.0,17215.0,17295.0,435664
2025-06-20,17235.0,17305.0,17200.0,17295.0,686759
2025-06-23,17230.0,17235.0,17040.0,17105.0,507887
2025-06-24,17470.0,17500.0,17395.0,17465.0,1846556
2025-06-25,17445.0,17480.0,17340.0,17460.0,4798454
2025-06-26,17540.0,17550.0,17435.0,17460.0,1647280
2025-06-27,17715.0,17720.0,17605.0,17640.0,736804
2025-06-30,17865.0,17960.0,17825.0,17880.0,1070808
2025-07-01,17710.0,17800.0,17655.0,17765.0,923423
2025-07-02,17670.0,17690.0,17550.0,17600.0,506751
2025-07-03,17865.0,17900.0,17760.0,17760.0,409684
2025-07-04,17965.0,18075.0,17925.0,17975.0,306952
2025-07-07,17955.0,17995.0,17900.0,17965.0,855753
2025-07-08,17950.0,17960.0,17890.0,17905.0,920489
2025-07-09,17935.0,17955.0,17890.0,17945.0,245938
2025-07-10,18060.0,18130.0,18060.0,18110.0,700145
2025-07-11,18215.0,18225.0,18100.0,18200.0,1228472
2025-07-14,18310.0,18340.0,18225.0,18230.0,790374
2025-07-15,18520.0,18570.0,18355.0,18360.0,860790
2025-07-16,18525.0,18600.0,18525.0,18575.0,444577
2025-07-17,18790.0,18790.0,18590.0,18590.0,522114
2025-07-18,18835.0,18870.0,18765.0,18800.0,1065563
2025-07-21,18870.0,18940.0,18855.0,18870.0,1044980
2025-07-22,18920.0,18940.0,18870.0,18870.0,509234
2025-07-23,18800.0,18820.0,18710.0,18820.0,2627872
2025-07-24,18685.0,18835.0,18655.0,18835.0,1244257
2025-07-25,18875.0,18885.0,18720.0,18725.0,2723396
2025-07-28,19055.0,19075.0,18980.0,18990.0,2005878
2025-07-29,19240.0,19265.0,19155.0,19155.0,2021521
2025-07-30,19050.0,19170.0,18970.0,19150.0,1309452
2025-07-31,19635.0,19845.0,19580.0,19600.0,1535449
2025-08-01,19280.0,19335.0,19170.0,19295.0,1106938
2025-08-04,18785.0,18790.0,18705.0,18780.0,1027833
2025-08-05,19170.0,19210.0,19025.0,19210.0,784011
2025-08-06,19065.0,19080.0,18840.0,18840.0,748220
2025-08-07,19310.0,19420.0,19250.0,19250.0,454957
2025-08-08,19480.0,19505.0,19330.0,19330.0,638594
2025-08-11,19675.0,19740.0,19665.0,19680.0,2158187
2025-08-12,19650.0,19700.0,19585.0,19650.0,2552425
