Price,Close,High,Low,Open,Volume
2023-05-25,8738.3984375,8752.261576216288,8729.156345022475,8747.640529977525,1029713
2023-05-26,8729.15625,8729.15625,8696.808926680784,8706.051019057702,753179
2023-05-30,8855.1298828125,8869.023915055406,8790.291065678935,8790.291065678935,723515
2023-05-31,8929.2314453125,8933.86278942314,8869.023971874189,8882.918004206107,404521
2023-06-01,8929.2314453125,8957.019509976335,8915.337412980582,8938.494133533779,600437
2023-06-02,8975.5458984375,8984.808587703174,8966.283209171826,8975.5458984375,354272
2023-06-05,8850.4990234375,8906.075155452805,8845.86767910289,8906.075155452805,610267
2023-06-07,8947.7568359375,8947.7568359375,8906.074738875679,8906.074738875679,284491
2023-06-08,8804.1865234375,8850.499971745956,8804.1865234375,8818.080557930036,696298
2023-06-09,8864.390625,8882.915997257054,8841.233909678684,8864.390625,298397
2023-06-12,8882.919921875,8910.7079925378,8873.657231654068,8901.445302316866,291172
2023-06-13,8901.4423828125,8910.705069995447,8887.548352038079,8892.179695629553,371566
2023-06-14,8873.65625,8892.181628392484,8841.236837813152,8864.393560803757,344416
2023-06-15,8859.7607421875,8910.705524291036,8841.235366877125,8892.180148980658,361653
2023-06-16,8906.0771484375,8929.233875292512,8901.445803066497,8924.602529921509,280513
2023-06-19,8943.125,8943.125,8910.705592957018,8910.705592957018,214120
2023-06-20,8892.1826171875,8906.076652526855,8869.025891621908,8892.1826171875,304376
2023-06-21,8957.017578125,8980.17429368375,8943.123548789748,8970.91160746025,389364
2023-06-22,8980.1767578125,8994.070790960224,8970.91406904735,8984.808102195075,375196
2023-06-23,8919.96875,8933.862782320872,8901.44337357217,8915.337405893042,297174
2023-06-26,9007.96484375,9007.96484375,8975.545433001285,8975.545433001285,274375
2023-06-27,8980.1767578125,9012.596168490523,8980.1767578125,8998.702135342799,327021
2023-06-28,8966.28515625,8989.441884442795,8952.391119334323,8984.810538804235,262763
2023-06-29,8970.927734375,9012.739412059813,8970.927734375,8994.156444199896,263425
2023-06-30,8854.783203125,8943.052290669268,8854.783203125,8943.052290669268,645271
2023-07-07,8747.9326171875,8808.327266164366,8710.766679355584,8724.703906042552,979060
2023-07-10,8617.8505859375,9035.967325956031,8599.267619714454,8659.662259939354,1163054
2023-07-14,8845.494140625,8868.722854229582,8831.55691246225,8850.139883345917,746330
2023-07-17,8826.9111328125,8840.848360916942,8817.61964740954,8817.61964740954,470229
2023-07-19,8901.2431640625,8905.888906841237,8850.13999349638,8850.13999349638,486000
2023-07-20,8938.4072265625,8966.281677372986,8929.115742959004,8956.99019376949,697916
2023-07-21,8859.427734375,8864.073475190089,8836.199030299555,8840.844771114644,462071
2023-07-24,8859.427734375,8864.073475190089,8845.490511929733,8859.427734375,388318
2023-07-26,8794.390625,8803.682110076597,8780.453397385103,8794.390625,490758
2023-07-28,8603.916015625,8715.413847360962,8599.270272636002,8641.081959536987,2471127
2023-08-03,8353.0439453125,8450.604525318931,8343.752461502365,8441.313041508794,3044126
2023-08-04,8306.5869140625,8325.169882550335,8255.483750720952,8278.712461330746,1279395
2023-08-07,8371.6279296875,8399.502384503328,8366.982187218195,8394.856642034025,734767
2023-08-08,8399.5009765625,8399.5009765625,8306.586142750968,8306.586142750968,707599
2023-08-09,8432.0224609375,8455.251172951102,8408.793748923898,8413.439491326619,975565
2023-08-10,8432.0224609375,8445.959688145662,8418.08523372934,8436.668203340221,511787
2023-08-11,8339.109375,8343.7551183844,8320.526401462395,8339.109375,1038001
2023-08-14,8301.939453125,8306.585194285115,8269.419265004197,8278.710747324427,734349
2023-08-16,8250.8388671875,8255.484609792898,8232.255896765906,8246.193124582102,740229
2023-08-17,8116.11181640625,8204.380920305344,8111.466074095772,8204.380920305344,1132813
2023-08-18,8167.21435546875,8181.151581331324,8134.694161789409,8143.985645697792,645940
2023-08-21,8069.65380859375,8153.277164123219,8065.008066619891,8143.9856801755,737468
2023-08-22,8051.07080078125,8065.008026633728,8027.842091027121,8037.133574928773,459939
2023-08-23,8162.5673828125,8162.5673828125,8106.818487767679,8106.818487767679,359468
2023-08-24,8297.2978515625,8301.943595040419,8269.423390694988,8288.006364606663,649874
2023-08-25,8227.6103515625,8255.484807863671,8218.318866128777,8255.484807863671,408058
2023-08-28,8283.3603515625,8283.3603515625,8236.902918295184,8260.131634928843,413790
2023-08-29,8292.650390625,8297.296133140757,8274.067420561974,8283.358905593488,433059
2023-08-30,8330.853515625,8354.150085858852,8316.875573484689,8335.51282967177,562433
2023-08-31,8358.8125,8363.471815774805,8344.834552675586,8358.8125,437047
2023-09-01,8358.8125,8363.471815774805,8349.49386845039,8354.153184225195,409055
2023-09-04,8251.646484375,8260.965113945158,8242.327854804842,8260.965113945158,569938
2023-09-05,8209.712890625,8246.987409992196,8209.712890625,8246.987409992196,527429
2023-09-06,8172.44140625,8181.760039552451,8149.144822993871,8181.760039552451,546924
2023-09-07,8158.46240234375,8177.099666540995,8153.803086294439,8172.440350491684,315288
2023-09-08,8228.3505859375,8233.009901105075,8181.75743426175,8181.75743426175,320949
2023-09-11,8158.46240234375,8186.418298639616,8149.143770245128,8181.758982590306,489369
2023-09-12,8153.80126953125,8167.779214564733,8144.482639508929,8153.801269531251,398297
2023-09-13,8167.779296875,8177.0979269912295,8153.801351700657,8177.0979269912295,513551
2023-09-14,8223.6923828125,8228.351698610128,8186.41785643148,8195.736488026734,462711
2023-09-15,8144.48388671875,8158.461833892752,8139.824570994083,8149.143202443417,838067
2023-09-18,8074.5927734375,8093.230033156918,8069.933458507646,8093.230033156918,789949
2023-09-19,8125.84814453125,8149.144727514425,8116.52951133798,8130.507461127885,338657
2023-09-20,8102.54931640625,8102.54931640625,8074.593424572761,8083.912055183924,445664
2023-09-21,8028.001953125,8046.639218251233,7995.386739154092,8041.979901969675,883408
2023-09-22,7892.8798828125,7911.5171434566855,7869.583307007269,7869.583307007269,1091291
2023-09-25,7897.541015625,7934.815545492257,7897.541015625,7934.815545492257,473431
2023-09-26,7748.44189453125,7762.419841424572,7725.145316375714,7762.419841424572,1178502
2023-09-27,7748.44189453125,7757.760525793465,7720.486000744607,7734.463947637929,637183
2023-10-04,7338.421875,7454.9047619047615,7333.762559523809,7422.289553571428,2206502
2023-10-05,7487.52099609375,7515.476892781095,7468.88373163552,7473.543047750078,684474
2023-10-06,7459.564453125,7478.201715968535,7450.245821703232,7454.905137414115,562651
2023-10-10,7524.79443359375,7566.72827254257,7464.2233328899,7496.838540961204,766897
2023-10-11,7562.06884765625,7590.024739884184,7524.79432468567,7529.453640056993,734178
2023-10-12,7725.1455078125,7725.1455078125,7683.2116660933725,7706.508244826221,820810
2023-10-13,7538.77294921875,7548.0915807999845,7501.498422893812,7510.8170544750465,966216
2023-10-16,7548.09130859375,7590.025149197048,7538.772677348572,7585.365833574459,520969
2023-10-17,7445.5869140625,7510.817337589956,7431.608966163759,7501.498705657462,958821
2023-10-18,7412.97119140625,7436.267769631914,7394.333928825719,7394.333928825719,765994
2023-10-19,7273.19140625,7310.465929792601,7263.87277536435,7291.8286680213005,1461272
2023-10-20,7226.59912109375,7245.236385106887,7193.98390907076,7203.302541077329,1012576
2023-10-23,7175.3466796875,7198.643259816356,7152.050099558644,7184.665311739042,862462
2023-10-24,7343.0810546875,7343.0810546875,7305.806531567259,7305.806531567259,900739
2023-10-25,7385.015625,7408.312204258676,7343.081782334385,7375.69699329653,690101
2023-10-26,7189.32373046875,7240.5762003554355,7175.345784136017,7235.916884911191,1291735
2023-10-27,7301.14697265625,7333.76217929862,7301.14697265625,7324.443548829372,704137
2023-10-30,7278.70703125,7297.406342826751,7264.682547567438,7269.357375461625,594558
2023-10-31,7274.0341796875,7306.757983837765,7250.660033865882,7269.3593505231765,738115
2023-11-01,7241.3115234375,7241.3115234375,7203.91288419444,7213.262544005205,871257
2023-11-02,7432.9775390625,7447.00202498526,7409.603395857901,7414.278224498821,1800766
2023-11-03,7568.5478515625,7577.897509192596,7540.498878672212,7545.173707487261,1703351
2023-11-06,7591.92138671875,7615.295528919239,7573.222072958359,7601.271043598946,1530265
2023-11-07,7563.8720703125,7591.92103967089,7545.172757406907,7559.197242086102,749626
2023-11-08,7619.9716796875,7666.719972200921,7615.296850436158,7638.670996692868,1015074
2023-11-09,7792.94091796875,7806.965406723343,7764.8919404595645,7788.266088383886,1164736
2023-11-10,7619.9716796875,7629.321338190184,7577.898216425422,7605.947191933475,1259291
2023-11-13,7573.22119140625,7582.57084719811,7549.847051926601,7568.546363510321,773321
2023-11-14,7615.29638671875,7624.646044652106,7577.897754985324,7596.597070852037,682269
2023-11-15,7792.94091796875,7802.2905771384785,7764.8919404595645,7783.5912587990215,1233418
2023-11-16,7727.4921875,7736.841845319117,7704.118042952208,7704.118042952208,1280320
2023-11-17,7746.1923828125,7783.5910183360365,7741.517553372058,7774.241359455152,994308
2023-11-20,7778.916015625,7788.265674297626,7760.216698279748,7774.2411862886875,802024
2023-11-21,7881.76123046875,7881.76123046875,7820.988457042834,7830.338114492975,1169151
2023-11-22,7858.3896484375,7891.113460179953,7858.3896484375,7872.414139184266,763815
2023-11-23,7900.4599609375,7900.4599609375,7877.0858190412355,7877.0858190412355,577445
2023-11-24,7825.66357421875,7844.362889808281,7816.313916423984,7835.013232013515,1203794
2023-11-27,7806.96435546875,7806.96435546875,7764.890894870416,7788.265039647268,598620
2023-11-28,7886.43603515625,7886.43603515625,7863.061891602141,7872.4115490237855,679152
2023-11-29,7972.72802734375,7972.72802734375,7911.760107134651,7925.829627182904,949679
2023-11-30,7982.109375,8029.007784958872,7972.729693008226,8005.558579979436,1400599
2023-12-01,7935.2109375,7949.280460438829,7916.45157358156,7939.9007784796095,1309513
2023-12-04,8057.1455078125,8066.5251882639695,8038.38614690956,8057.1455078125,1251149
2023-12-05,8085.28369140625,8085.28369140625,8047.764973580699,8057.144653037087,1197581
2023-12-06,8193.150390625,8211.909750420364,8179.080870778477,8207.219910471522,1519764
2023-12-07,8254.1171875,8319.774937855114,8240.047669566762,8315.085098544034,1858047
2023-12-08,8291.6396484375,8296.329489867612,8254.120916996606,8282.259965577276,1083262
2023-12-11,8188.4599609375,8211.909158992876,8174.3904421042735,8197.839640159651,1502044
2023-12-12,8221.2890625,8221.2890625,8174.390665109812,8183.77034458785,1372415
2023-12-13,8207.2197265625,8221.28924609375,8193.15020703125,8207.2197265625,894088
2023-12-14,8474.5419921875,8474.5419921875,8394.814701724197,8408.884223570663,2666379
2023-12-15,8587.0966796875,8615.235718506792,8558.957640868208,8610.545878703577,1919814
2023-12-18,8638.6875,8638.6875,8587.099246742671,8596.478929153094,1413981
2023-12-19,8577.7197265625,8601.168933032053,8563.650202680768,8582.409567856412,1615440
2023-12-20,8619.927734375,8619.927734375,8587.098847464975,8596.478529439268,969865
2023-12-21,8643.376953125,8666.826158098209,8633.997271135717,8633.997271135717,1135240
2023-12-22,8619.927734375,8619.927734375,8596.478529439268,8605.85821141356,1415622
2023-12-26,8624.615234375,8648.064432945896,8587.09651666157,8619.92539466082,1606657
2023-12-27,8619.9130859375,8657.554627797488,8572.861158612513,8591.681929542508,1456879
2023-12-28,8723.42578125,8723.42578125,8699.899821753641,8704.605013652912,1290338
2024-01-02,8582.2705078125,8615.206852963096,8568.154931319388,8591.680892141241,2499091
2024-01-03,8530.5126953125,8554.03865420746,8511.691928196533,8544.628270649477,1519957
2024-01-04,8563.4482421875,8563.4482421875,8530.511902794471,8549.332668161916,1204316
2024-01-05,8412.884765625,8450.526308200504,8403.474379981124,8441.115922556628,1943069
2024-01-08,8347.0107421875,8361.126318414425,8337.600358036218,8356.421126338782,1301878
2024-01-09,8408.1787109375,8426.999480296061,8394.063133918578,8398.76832625822,1140885
2024-01-10,8384.6494140625,8408.175366402744,8370.533842658355,8408.175366402744,799011
2024-01-11,8389.357421875,8389.357421875,8361.12626958602,8365.831461634185,811232
2024-01-12,8408.1787109375,8417.58909561678,8389.357941578937,8408.1787109375,1053412
2024-01-15,8403.47265625,8445.819382961226,8384.65188882279,8389.35708067959,1212055
2024-01-16,8342.3056640625,8365.831624762055,8332.895279782677,8361.126432622144,1190851
2024-01-17,8238.7919921875,8267.023146929434,8224.676414816533,8234.086799730512,1506081
2024-01-19,8111.74853515625,8154.095250246974,8107.043344590615,8149.390059681337,2106425
2024-01-22,8229.3798828125,8234.08507428352,8172.91758516027,8177.6227766312895,1013107
2024-01-23,8215.265625,8219.970817225087,8196.444856099657,8210.560432774913,916985
2024-01-24,8172.91796875,8177.6231604418535,8130.571243523315,8154.097201982585,1132367
2024-01-25,8121.1611328125,8130.571516512167,8069.404022464332,8088.224789863666,1317812
2024-01-26,8187.03564453125,8187.03564453125,8149.394101338003,8154.099294237159,1011470
2024-01-29,8172.91796875,8172.91796875,8135.27643521517,8144.686818598877,1145453
2024-01-30,8284.3193359375,8284.3193359375,8222.954007523147,8232.394827279202,1624280
2024-01-31,8336.244140625,8340.964550670655,8293.760450214115,8307.921680351075,1152876
2024-02-01,8407.05078125,8430.652832853733,8392.889550287759,8416.491601891494,1496065
2024-02-02,8520.34375,8520.34375,8482.58045360111,8496.741689750692,1457729
2024-02-05,8317.3642578125,8336.245901984606,8289.041791554342,8331.52549094158,2800682
2024-02-06,8227.6767578125,8227.6767578125,8185.193056825516,8189.913468046292,2369656
2024-02-07,8246.556640625,8270.158691685747,8237.1158202007,8246.556640625,1289108
2024-02-08,8213.5146484375,8232.396291307472,8204.073827002514,8208.794237720007,1616361
2024-02-13,8156.86767578125,8171.028904385037,8133.265628108272,8161.588085315846,3222208
2024-02-14,8043.58154296875,8043.58154296875,8010.53866104341,8029.42030785789,3316406
2024-02-15,8090.78173828125,8109.663375943517,8067.179691203417,8076.6205100345505,2071714
2024-02-16,8067.1826171875,8095.505083953518,8062.46220605983,8090.784672825848,1587190
2024-02-19,8062.4609375,8071.901758269906,8048.29970634514,8057.7405271150465,1347393
2024-02-20,8034.1376953125,8043.578515165981,8015.256055605537,8019.976465532278,1400267
2024-02-21,8048.29833984375,8053.018749427236,8029.4167015098055,8038.857520676778,1135260
2024-02-22,8019.9775390625,8024.697949621101,7991.655075710896,8001.0958968280975,1918912
2024-02-23,8015.25830078125,8043.5807682751765,8010.537889532262,8024.699123279225,1688248
2024-02-26,8180.4716796875,8185.192090350909,8128.547162390003,8128.547162390003,1463974
2024-02-27,8119.10693359375,8128.547755609557,8104.94570057004,8114.386522585846,1459533
2024-02-28,8092.58935546875,8092.58935546875,8059.442412526514,8073.6482452160435,1628676
2024-02-29,8097.3232421875,8111.5290724369515,8083.1174119380485,8111.5290724369515,1405048
2024-03-04,8187.29345703125,8206.234563930107,8163.617073407678,8182.558180306535,1749843
2024-03-05,8201.4990234375,8201.4990234375,8168.352087430536,8177.822640575383,1121069
2024-03-06,8263.05859375,8277.264425143267,8244.117485225644,8258.323316618911,1535619
2024-03-07,8334.0869140625,8353.02802068537,8324.616360751066,8343.557467373936,1776251
2024-03-08,8362.4990234375,8362.4990234375,8329.352085066004,8334.087361976217,1771606
2024-03-11,8348.2939453125,8362.499777323808,8324.617558626986,8334.088113301192,1653861
2024-03-12,8343.5595703125,8348.294848161713,8324.61845891565,8338.824292463287,1368174
2024-03-13,8267.7919921875,8267.7919921875,8248.850887967139,8263.05671613241,2645276
2024-03-14,8201.4990234375,8220.440129727194,8192.028470292653,8220.440129727194,1895401
2024-03-15,8116.26318359375,8116.26318359375,8078.380975035553,8097.322079314651,2913865
2024-03-18,8111.5302734375,8111.5302734375,8073.648053830086,8092.589163633793,1637212
2024-03-19,8068.9140625,8083.119897117077,8049.97294967723,8068.9140625,1925866
2024-03-20,8087.853515625,8092.588792858973,8073.647683923083,8078.382961157055,1558946
2024-03-21,8073.646484375,8092.587590496701,8049.970101722874,8073.646484375,2794823
2024-03-22,8125.736328125,8130.471605705492,8087.85410748106,8087.85410748106,1593299
2024-03-25,8173.08935546875,8192.03046637366,8163.618800016295,8182.559910921205,1925280
2024-03-26,8139.9404296875,8158.88153598113,8130.469876540685,8139.9404296875,1650221
2024-03-27,8154.14599609375,8158.881272514246,8144.675443252759,8144.675443252759,1283885
2024-03-28,8199.75390625,8214.006085693076,8190.252453287949,8209.255359212051,1332839
2024-03-29,8247.2626953125,8247.2626953125,8199.75542172199,8204.50614908104,1286113
2024-04-01,8228.2578125,8237.759264939375,8195.002728962183,8237.759264939375,1603295
2024-04-02,8076.23583984375,8095.238747702206,8061.983658949908,8095.238747702206,4807866
2024-04-03,8009.72509765625,8047.730910693765,8000.223644396871,8047.730910693765,2682229
2024-04-04,7981.22119140625,8023.977733503069,7976.470464506603,8014.476279703776,2319406
2024-04-05,8038.22998046875,8052.482161285184,8033.479253529938,8038.229980468749,1264183
2024-04-08,7909.9599609375,7952.716501266892,7909.9599609375,7952.716501266892,2854343
2024-04-09,7971.71923828125,7971.71923828125,7924.211972260504,7924.211972260504,1002812
2024-04-11,7838.69970703125,7881.456250887784,7829.198252840909,7881.456250887784,3087381
2024-04-12,7814.9453125,7814.9453125,7786.440952697568,7805.443859232522,2109430
2024-04-15,7800.693359375,7838.699173549787,7795.942632603152,7814.945539690545,1291815
2024-04-16,7724.68212890625,7757.937218022083,7724.68212890625,7743.68503697244,2124585
2024-04-17,7667.67333984375,7686.676247749187,7653.421158914673,7686.676247749187,1932984
2024-04-18,7786.4404296875,7786.4404296875,7743.683892855781,7748.434619170416,1552269
2024-04-19,7776.93896484375,7862.452038372881,7710.428796543315,7734.182428079184,2527783
2024-04-22,7700.92822265625,7738.934037450358,7681.9253152591955,7729.432583751832,1609990
2024-04-23,7748.43505859375,7753.185785177805,7724.681425673475,7734.182878841585,813217
2024-04-24,7710.4296875,7738.934048636784,7705.678960643869,7738.934048636784,1535080
2024-04-25,7667.67333984375,7686.676247749187,7662.922612867391,7667.67333984375,1498001
2024-04-26,7643.91845703125,7648.669183232015,7615.4140998266585,7634.4170046297195,2246227
2024-04-29,7677.2783203125,7686.80939209439,7667.74724853061,7667.74724853061,968735
2024-04-30,7724.93359375,7739.230201264651,7710.636986235349,7720.168057911783,1101049
2024-05-02,7720.16796875,7724.933504533179,7686.809218267747,7696.340289834105,1558477
2024-05-03,7743.9951171875,7758.291723557692,7729.6985108173085,7739.2295817307695,1419206
2024-05-07,7877.4306640625,7882.196199854431,7834.540841935118,7834.540841935118,2222848
2024-05-08,7877.4306640625,7906.023878814088,7867.899592478637,7901.258343022157,1454594
2024-05-09,7834.5400390625,7848.8366449731975,7815.477897848236,7844.071109669632,1279696
2024-05-10,7896.494140625,7906.0252138182705,7877.431994238458,7882.197530835093,1166644
2024-05-13,7858.3681640625,7858.3681640625,7839.306021760347,7848.8370929114235,1327215
2024-05-14,7853.60302734375,7863.134098978876,7839.3064198910615,7858.368563161313,1116366
2024-05-16,8053.75537109375,8058.52090681629,8015.631085313425,8020.396621035965,1933869
2024-05-17,7996.56884765625,8010.865454654444,7991.803311990186,8010.865454654444,1246561
2024-05-20,7934.6171875,7958.444866741742,7929.851651651652,7958.444866741742,1374092
2024-05-21,7925.0849609375,7925.0849609375,7906.022820321896,7910.788355475797,1124822
2024-05-22,7934.6171875,7967.975938438439,7929.851651651652,7958.444866741742,976618
2024-05-23,7958.4453125,7977.507456961078,7948.914240269461,7963.210848615269,987145
2024-05-24,7920.3193359375,7929.850406137184,7906.022730637974,7910.788265737816,920999
2024-05-27,7939.38232421875,7948.913395436299,7929.8512530012,7944.147859827524,756155
2024-05-28,7925.0849609375,7944.147101553105,7920.319425783599,7929.8504960914015,827124
2024-05-29,7791.650390625,7825.009138474771,7782.11931981078,7815.478067660551,2105801
2024-05-30,7744.79931640625,7749.58005672502,7706.553393856096,7716.1148744936345,1934178
2024-05-31,7792.607421875,7806.94964412385,7778.26519962615,7797.388162624617,1275909
2024-06-03,7864.31982421875,7864.31982421875,7835.635375011873,7849.977599615312,967859
2024-06-04,7959.93310546875,7974.275327280406,7950.37162426098,7969.49458667652,1202453
2024-06-05,8041.20556640625,8069.890009568222,8041.20556640625,8060.328528514231,1448766
2024-06-07,8103.353515625,8112.914994699484,8093.792036550517,8093.792036550517,1941804
2024-06-10,7945.5908203125,7955.152301444044,7936.029339180956,7950.371560878271,2674131
2024-06-11,7926.466796875,7940.809016652217,7907.343837172045,7921.686056949262,1593430
2024-06-12,8007.740234375,8007.740234375,7974.27505130597,7974.27505130597,1723978
2024-06-13,8050.76806640625,8079.452513198671,8036.42584301004,8069.891030934531,2032190
2024-06-14,8160.72509765625,8160.72509765625,8136.821392039214,8151.163615409435,2203038
2024-06-17,8198.9697265625,8203.750466927842,8175.066024735787,8175.066024735787,1912153
2024-06-18,8155.94384765625,8175.066810956733,8146.382366006008,8165.505329306491,1290217
2024-06-19,8218.0927734375,8227.654254267562,8213.31203302247,8213.31203302247,1401061
2024-06-20,8189.4072265625,8222.872404954758,8184.626486792177,8218.091665184435,1359325
2024-06-21,8179.8486328125,8179.8486328125,8151.164184070902,8165.506408441701,1717036
2024-06-24,8179.8486328125,8189.410115726367,8165.506408441701,8179.8486328125,1144802
2024-06-25,8213.3134765625,8222.87495907305,8208.532735307224,8208.532735307224,1391921
2024-06-26,8175.06591796875,8208.531100089089,8165.504437362938,8198.969619483278,1266860
2024-06-27,8086.8115234375,8091.607971553418,8058.032834741993,8082.015075321582,1605786
2024-06-28,8120.38818359375,8139.573979656582,8077.220142452377,8129.981081625166,1191064
2024-07-01,7957.30908203125,7966.901980261547,7923.733938225211,7957.30908203125,3505517
2024-07-02,7909.34375,7914.140198605215,7875.768609763493,7890.1579555791395,3045222
2024-07-03,7894.955078125,7909.34442516897,7885.362180095686,7909.34442516897,2125618
2024-07-04,7971.697265625,7990.883059284747,7962.104368795126,7976.493714039937,1461788
2024-07-05,7995.6796875,8000.476136022795,7971.697444886022,7981.2903419316135,1224506
2024-07-08,8053.23681640625,8058.0332647781415,8029.254574546791,8048.4403680343585,1252203
2024-07-09,8077.2197265625,8091.609072868728,8067.626829025015,8077.2197265625,1691195
2024-07-10,8072.4228515625,8072.422851562501,8034.051263438614,8067.626403047015,1590168
2024-07-11,8062.83154296875,8077.220891350014,8048.442194587485,8072.424441889593,2573852
2024-07-12,8149.166015625,8149.166015625,8125.183773083431,8144.369567116686,2066948
2024-07-15,8096.40576171875,8101.202210629721,8077.2199660748665,8091.609312807779,2299778
2024-07-16,8125.18310546875,8125.18310546875,8086.811520555084,8101.200864897709,1966126
2024-07-17,8187.5380859375,8297.856408126465,8182.741637146676,8221.113227473272,2212447
2024-07-18,8197.130859375,8206.723756811365,8177.945064502267,8197.130859375,1738670
2024-07-19,8139.57275390625,8163.55499537327,8120.386960732635,8153.962098786462,1581787
2024-07-22,8134.77490234375,8144.36779727576,8115.589112479732,8139.571349809755,1245389
2024-07-23,8077.2197265625,8091.609072868728,8067.626829025015,8072.423277793758,1498353
2024-07-24,8082.01513671875,8082.01513671875,8048.439999652263,8058.032895956973,1193446
2024-07-25,7990.8837890625,8000.4766867684575,7981.2908913565425,7986.087340209521,2498213
2024-07-26,8029.25390625,8048.439698140681,8029.25390625,8043.643250168011,1568480
2024-07-29,8139.57275390625,8168.351443666673,8091.608270972212,8091.608270972212,3567716
2024-07-30,8128.0244140625,8142.461402364565,8118.399755194457,8137.649072930543,1519855
2024-07-31,8176.1474609375,8180.959790225868,8142.461155918923,8156.8981437840275,3237180
2024-08-01,8262.7685546875,8291.642527505277,8238.706910672685,8267.580883490464,3643858
2024-08-02,8363.8271484375,8373.451805685414,8334.953176693756,8339.765505317713,4947487
2024-08-05,8657.37890625,8657.37890625,8416.762483063507,8575.569322366591,12846450
2024-08-06,8551.5087890625,8585.195092677266,8537.07180179903,8565.94577632597,6096626
2024-08-07,8460.07421875,8474.511205471417,8426.387916400028,8460.07421875,4189727
