Price,Close,High,Low,Open,Volume
2023-03-29,10648.771484375,10653.683279340117,10545.623790107531,10604.565329688941,7464
2023-03-30,10737.18359375,10756.83077324451,10658.594875771958,10668.418465519213,5653
2023-03-31,10972.9501953125,10972.9501953125,10683.154285946594,10737.184031760575,2428
2023-04-03,10850.15625,10933.65677342689,10850.15625,10884.538818469895,2456
2023-04-04,10688.068359375,10879.628408095416,10688.068359375,10879.628408095416,7424
2023-04-05,10766.6552734375,10781.39065930443,10668.419367657962,10668.419367657962,2172
2023-04-06,10584.9189453125,10697.89023800029,10565.271763975494,10697.89023800029,3181
2023-04-07,10638.9482421875,10756.831325203428,10604.565676307853,10663.507217815817,66349
2023-04-10,10692.978515625,10742.096469302653,10638.948766579582,10638.948766579582,45022
2023-04-11,10825.5966796875,10825.5966796875,10624.213075392043,10624.213075392043,27725
2023-04-12,10707.7138671875,10805.949774225917,10643.860527612529,10805.949774225917,31026
2023-04-13,10609.4765625,10702.800661892361,10540.711436631944,10702.800661892361,30434
2023-04-14,10609.4765625,10653.68271484375,10506.328873697916,10560.358615451389,15546
2023-04-17,10580.0068359375,10619.30119744516,10457.211956226063,10619.30119744516,37052
2023-04-18,10555.447265625,10737.183677364472,10467.034957211203,10737.183677364472,7138
2023-04-19,10417.9169921875,10584.91801893638,10417.9169921875,10540.711864796971,51168
2023-04-20,10363.88671875,10457.210817165285,10314.76877221564,10417.916459937796,11377
2023-04-21,10432.6533203125,10535.801022631975,10349.152799387211,10349.152799387211,17881
2023-04-24,10422.828125,10457.210687146558,10339.327616929782,10427.739919592364,7312
2023-04-25,10167.416015625,10413.005774456522,10133.033449388588,10413.005774456522,16555
2023-04-26,10177.2392578125,10250.916182941452,10113.385922700742,10187.062847829693,17972
2023-04-27,10258.04296875,10292.532066147334,10169.356718299712,10179.21074612752,21743
2023-04-28,10287.603515625,10287.603515625,10179.209225709412,10248.18741020115,4792
2023-05-02,10346.728515625,10346.728515625,10312.239420572918,10317.166434151786,12279
2023-05-03,10341.8017578125,10351.655785213941,10327.020716710338,10346.72877151322,8267
2023-05-04,10331.94921875,10435.416521369814,10253.116988182523,10435.416521369814,5744
2023-05-08,10460.05078125,10509.320921529086,10327.021402496468,10331.948416524376,18052
2023-05-09,10381.2197265625,10396.000770311759,10248.190332819175,10396.000770311759,9769
2023-05-10,10258.04296875,10425.561441822767,10208.77282961095,10425.561441822767,26673
2023-05-11,10258.04296875,10395.999358339337,10203.845815697046,10346.729219200288,9638
2023-05-12,10376.291015625,10435.415180956197,10253.115671185007,10322.093864071403,4808
2023-05-15,10391.0712890625,10420.633369543475,10277.749980552098,10405.852329302988,16348
2023-05-16,10578.298828125,10578.298828125,10410.780355765311,10410.780355765311,19617
2023-05-17,10612.7880859375,10726.109407189386,10602.934058002553,10612.7880859375,20216
2023-05-19,11130.123046875,11135.050060175963,10967.531607943227,11051.290834059595,24277
2023-05-22,11085.78125,11302.569861111111,11066.073194444443,11105.489305555555,4774
2023-05-23,11046.365234375,11115.3434294157,10972.460025402821,11075.927317963871,18190
2023-05-25,11376.4736328125,11455.305845079714,11204.028168477966,11258.225314411677,12741
2023-05-26,11800.1982421875,11819.906297706812,11144.905396170407,11144.905396170407,6452
2023-05-30,11977.5712890625,12105.67365579044,11652.388358137727,11652.388358137727,19142
2023-05-31,11903.666015625,11977.571226814725,11785.417677721442,11977.571226814725,12946
2023-06-01,11859.3212890625,11883.95635613575,11731.2189402816,11883.95635613575,5761
2023-06-02,11997.2783203125,12071.1835255711,11834.686868743584,11982.49727926078,5506
2023-06-05,11874.1044921875,11972.64477842972,11790.345248881613,11943.082692557055,4638
2023-06-07,11785.41796875,11913.520337975544,11775.563940348035,11908.593323774561,4293
2023-06-08,11667.16796875,11819.90538725982,11627.751860747467,11746.000184755068,18043
2023-06-09,11854.3955078125,11933.227730640847,11681.950020375494,11800.198354618013,8570
2023-06-12,11898.73828125,12036.694667119566,11854.395157220497,11854.395157220497,16197
2023-06-13,12337.2421875,12337.2421875,11962.789149860224,12081.037477535941,8199
2023-06-14,12179.578125,12376.658677184467,12154.943055976943,12243.629304459952,10229
2023-06-15,12332.3154296875,12519.541952391506,12248.556195846235,12381.585567241185,11914
2023-06-16,12381.5849609375,12489.979258247737,12317.533785254178,12337.241839310585,1351
2023-06-19,12287.9716796875,12381.58493626892,12218.993490627507,12307.679733704641,2547
2023-06-20,12361.8779296875,12361.8779296875,12194.359456347773,12297.826748704663,4168
2023-06-21,12366.8046875,12430.855867156375,12243.629342006972,12268.264411105578,4964
2023-06-22,12209.1396484375,12371.73109654018,12179.577566964286,12366.80408296131,6133
2023-06-23,12209.1396484375,12332.314987909227,11943.080915178572,11943.080915178572,1261
2023-06-26,12135.2353515625,12327.388895497108,12071.184170250965,12327.388895497108,9364
2023-06-27,12031.767578125,12218.994100634727,11933.227303119882,12179.577990632679,4073
2023-06-28,12081.037109375,12179.577379435155,12002.204893326876,12066.256068865978,3234
2023-06-29,12421.0,12470.270130900437,12164.79531931773,12164.79531931773,4666
2023-06-30,12544.1767578125,12544.1767578125,12312.607116171814,12445.63648477391,2298
2023-07-07,12223.921875,12421.002437273277,12125.381593863362,12421.002437273277,5943
2023-07-10,11997.2783203125,12263.337059243455,11997.2783203125,12263.337059243455,3231
2023-07-14,12933.412109375,13066.44149107143,12593.448133928572,12593.448133928572,9092
2023-07-17,12928.484375,12992.535555211509,12825.0170838891,12879.214236375761,4193
2023-07-19,12972.8271484375,13081.221450475337,12849.651805212685,13081.221450475337,7523
2023-07-20,12893.9951171875,12893.9951171875,12711.695606550917,12760.965744560805,7187
2023-07-21,12711.6943359375,13056.585267532704,12563.883936682414,13056.585267532704,6867
2023-07-24,12864.43359375,12869.360607765224,12608.22886495835,12701.842131247606,2349
2023-07-26,12632.8623046875,12923.556094069936,12627.935291308137,12923.556094069936,3382
2023-07-28,13081.220703125,13081.220703125,12844.724057644773,13071.366676229989,1723
2023-08-03,12430.8564453125,12504.76165604563,12273.191995748488,12504.76165604563,948801
2023-08-04,12499.833984375,12568.812177430282,12376.658639633426,12568.812177430282,1032860
2023-08-07,12391.439453125,12593.447014786283,12347.0963298335,12450.563617513668,1039166
2023-08-08,12297.8271484375,12470.272641304213,12278.119092109877,12435.78354273087,52022
2023-08-09,12440.708984375,12524.468213180693,12307.679620977722,12327.387674814356,1160175
2023-08-10,12145.0888671875,12278.118238146551,11992.351441271552,12278.118238146551,7403
2023-08-11,12248.556640625,12287.972752099256,12159.870389807924,12204.213515216463,2286
2023-08-14,12026.83984375,12194.358301221322,11948.007628469377,12189.431287766283,4161
2023-08-16,12214.068359375,12332.316701700534,12076.111959995209,12076.111959995209,3810
2023-08-17,12317.5341796875,12317.5341796875,12140.1616875,12150.01571484375,534
2023-08-18,12470.2724609375,12558.958713129075,12179.578634309562,12292.89995655435,1772695
2023-08-21,12549.103515625,12598.37365113982,12411.1471361835,12524.468447867588,4057
2023-08-22,12539.25,12593.447151277014,12534.322986247544,12554.031041257367,1328
2023-08-23,12563.884765625,12588.519833792892,12509.687615655637,12588.519833792892,1046
2023-08-24,12849.65234375,13056.586929040452,12603.301646975651,12603.301646975651,6441
2023-08-25,12322.4619140625,12711.696016905737,12297.826844262294,12711.696016905737,3100
2023-08-28,12391.439453125,12524.468822999503,12248.556055852387,12524.468822999503,782
2023-08-29,12430.8564453125,12519.542698192256,12416.075403165874,12430.8564453125,606
2023-08-30,12741.2578125,12849.652117169373,12627.936493982019,12647.64454937645,877772
2023-08-31,12711.6943359375,12746.18342909702,12627.935109692951,12627.935109692951,6291
2023-09-01,12780.673828125,12844.725007679983,12716.622648570017,12820.089938620375,41573
2023-09-04,12632.8623046875,12800.380759585853,12613.154251170048,12800.380759585853,36093
2023-09-05,12711.6943359375,12721.548362554506,12573.73796329942,12716.621349246003,41490
2023-09-06,12682.1328125,12751.111001845378,12677.20579897533,12726.47593422203,43032
2023-09-07,12652.5703125,12696.913432754089,12578.665112076518,12687.059406030958,44500
2023-09-08,12406.220703125,12652.571392225973,12317.53445504865,12652.571392225973,47827
2023-09-11,12209.1396484375,12406.220191592261,12189.431594122025,12406.220191592261,52730
2023-09-12,12297.8271484375,12297.8271484375,12120.454641488883,12233.775965372723,46623
2023-09-13,12199.28515625,12307.679450853191,12115.525928602081,12243.628276769488,56301
2023-09-14,12623.009765625,12623.009765625,12159.870453381147,12159.870453381147,73091
2023-09-15,12711.6943359375,12770.818495639536,12376.657430959303,12376.657430959303,57698
2023-09-18,12470.2724609375,12652.571979331293,12332.316068639495,12332.316068639495,53354
2023-09-19,12199.28515625,12470.270892757977,12199.28515625,12470.270892757977,35525
2023-09-20,12115.52734375,12327.388944311711,12036.695120285176,12327.388944311711,60119
2023-09-21,11864.25,12081.038621262458,11824.833887043189,12081.038621262458,60102
2023-09-22,11977.5712890625,11982.49830316742,11706.585513291855,11706.585513291855,57052
2023-09-25,12012.0595703125,12046.54866669978,11883.957212302605,12002.205542773278,58955
2023-09-26,11982.498046875,12100.7463828639,11952.935962877777,12002.20610287315,69448
2023-09-27,12002.2060546875,12046.549180505312,11893.811747132851,12046.549180505312,50319
2023-10-04,12135.2353515625,12268.264728132614,12031.768058674636,12268.264728132614,35148
2023-10-05,12307.6796875,12406.219957215773,12135.234215497398,12169.72330989792,33533
2023-10-06,12347.0966796875,12347.0966796875,12189.432236850309,12189.432236850309,35343
2023-10-10,12347.0966796875,12470.272025654056,12347.0966796875,12366.80473504215,42831
2023-10-11,12480.1259765625,12687.060556513397,12297.826465653376,12297.826465653376,46912
2023-10-12,12849.65234375,12869.360399491947,12480.126298588477,12480.126298588477,51099
2023-10-13,12884.1416015625,12977.754867501195,12716.623125672204,12716.623125672204,44557
2023-10-16,12613.15625,13022.098425292968,12554.032080078125,13022.098425292968,45533
2023-10-17,12879.2138671875,12884.140880908688,12696.914359503515,12736.330469273025,26552
2023-10-18,12756.0390625,12879.21441072808,12672.279825704905,12879.21441072808,44291
2023-10-19,12504.76171875,12775.747492796987,12450.564563940603,12746.185408355497,37294
2023-10-20,12450.5634765625,12450.5634765625,12214.066821685175,12421.001394702835,27402
2023-10-23,12228.84765625,12460.417293576249,12179.57752064867,12445.63625289585,44260
2023-10-24,12421.0,12421.0,12125.379214597382,12228.846489488298,34377
2023-10-25,12499.833984375,12613.155301537248,12361.877598264437,12386.512667212752,45452
2023-10-26,12021.912109375,12489.978359535093,12021.912109375,12489.978359535093,60507
2023-10-27,12051.4775390625,12287.974236476646,11962.791277532195,12287.974236476646,37373
2023-10-30,12092.0283203125,12171.158157991436,11913.986185534892,11913.986185534892,35361
2023-10-31,11745.8369140625,12092.03000205592,11701.326374177632,12092.03000205592,51444
2023-11-01,11864.5302734375,11909.040808018966,11775.509204274567,11785.40043418156,8873
2023-11-02,12487.6787109375,12492.624326268564,12101.92071511448,12101.92071511448,2715
2023-11-03,12393.712890625,12453.060278768457,12388.76727494638,12453.060278768457,651
2023-11-06,12720.1220703125,12759.686991215494,12393.711472862802,12413.4939333143,1461
2023-11-07,12853.6552734375,12947.62197224293,12611.320102834023,12611.320102834023,15683
2023-11-08,12863.5458984375,12962.458208306301,12749.79674208838,12962.458208306301,3393
2023-11-09,12937.7294921875,12967.403183683342,12774.524188960364,12774.524188960364,5853
2023-11-10,13115.7734375,13115.7734375,12823.982097827113,12823.982097827113,7102
2023-11-13,13046.5322265625,13160.281370311908,12942.674312704345,13160.281370311908,1215020
2023-11-14,13145.4462890625,13145.4462890625,12967.404127133888,12967.404127133888,1771578
2023-11-15,13328.43359375,13516.366980229592,13130.60897640306,13130.60897640306,9598
2023-11-16,13358.1083984375,13397.673325200736,13209.739923075365,13397.673325200736,7532
2023-11-17,13363.052734375,13387.780811233577,13274.031657684123,13323.487811401277,10107
2023-11-20,13318.5419921875,13422.399913403964,13308.650761595456,13308.650761595456,4015
2023-11-21,13486.6943359375,13546.041725754607,13432.292561938486,13442.18379357467,1049
2023-11-22,13550.9853515625,13550.9853515625,13363.051978073678,13363.051978073678,3026622
2023-11-23,13318.5419921875,13521.312219324407,13269.08583922728,13521.312219324407,8129
2023-11-24,13264.1396484375,13328.432644496295,13244.357188111717,13318.541414333404,7569
2023-11-27,13160.2822265625,13323.487530386838,13160.2822265625,13303.70506931722,3758
2023-11-28,13353.16015625,13353.16015625,13145.444331597222,13224.574169560185,2608
2023-11-29,13363.052734375,13461.965041809308,13234.4667347104,13239.412350082115,4486
2023-11-30,13560.876953125,13570.768183579505,13353.161113580416,13353.161113580416,2695
2023-12-01,13649.8984375,13649.8984375,13526.258053102354,13605.387899116848,9974
2023-12-04,13550.9853515625,13644.952038306912,13496.583585552577,13644.952038306912,12203
2023-12-05,13254.2490234375,13546.040326565415,13155.336717292445,13546.040326565415,17174
2023-12-06,13442.181640625,13442.181640625,13264.13949968957,13367.997415235237,3867
2023-12-07,13348.2158203125,13397.671973777904,13283.922820807475,13303.705282193636,3051
2023-12-08,13560.876953125,13605.38749017027,13447.127802898205,13447.127802898205,6532
2023-12-11,13555.9326171875,13620.225621209185,13516.367691635694,13610.334389821233,7192
2023-12-12,13620.2255859375,13758.702825010212,13580.660660488153,13580.660660488153,2463
2023-12-13,13872.451171875,13946.635402740641,13600.442325367647,13600.442325367647,6170
2023-12-14,14030.7109375,14243.37240042298,13714.191550823933,13714.191550823933,13143
2023-12-15,13966.4189453125,14139.515497396756,13902.125940252634,14030.711950372368,14211
2023-12-18,13941.6884765625,14015.872700453398,13936.742861636441,14015.872700453398,2859
2023-12-19,14075.2216796875,14104.89537261727,13961.472523456716,13961.472523456716,2059
2023-12-20,14154.3515625,14381.849875524109,14095.00417649371,14381.849875524109,1144
2023-12-21,14164.2431640625,14188.97124221205,14030.711542054927,14045.548388944657,2697
2023-12-22,14332.3955078125,14332.3955078125,14253.265649936378,14292.830578874438,5249
2023-12-26,14367.0126953125,14431.305695325947,14273.046002985155,14312.610926070354,3873
2023-12-27,14530.2177734375,14569.782695897506,14446.142313209984,14460.979159132488,6579
2023-12-28,14540.109375,14540.109375,14470.870758928571,14525.272528698979,1806
2024-01-02,14520.3271484375,14609.348227685414,14515.381532923728,14584.620150116549,12498
2024-01-03,14357.1220703125,14520.327384925078,14322.502761152256,14520.327384925078,12836
2024-01-04,14090.0576171875,14273.045378449675,14030.710235156525,14179.078690233964,18950
2024-01-05,14050.4931640625,14134.568624741509,13951.580857381314,14134.568624741509,3216
2024-01-08,14005.982421875,14050.492959232653,13996.091191351077,14050.492959232653,1766
2024-01-09,14243.373046875,14460.980135091146,14119.7326558431,14119.7326558431,1228
2024-01-10,14282.9375,14287.88311547784,14124.677804709141,14124.677804709141,17221
2024-01-11,14401.6318359375,14401.6318359375,14273.045837402344,14282.937068058895,968
2024-01-12,14213.6982421875,14441.196543906575,14203.807011677975,14401.631621868475,1186
2024-01-15,14327.44921875,14431.307152334311,14213.700053395754,14213.700053395754,665
2024-01-16,14174.1337890625,14292.828559103498,14134.5688657155,14292.828559103498,1554
2024-01-17,14114.787109375,14391.741586643746,14109.841493709488,14218.64503835078,3139
2024-01-19,14836.8466796875,14891.248450846355,14510.436052734376,14510.436052734376,9918
2024-01-22,15301.734375,15301.734375,14639.021897220426,14639.021897220426,9826
2024-01-23,15113.80078125,15291.842937050065,15089.072704055547,15089.072704055547,4404
2024-01-24,15227.5498046875,15227.5498046875,15074.235727407437,15113.800650576486,7047
2024-01-25,15370.97265625,15519.341118182914,15346.24457926118,15346.24457926118,2939
2024-01-26,15049.5078125,15316.57104676717,14970.377965309728,15316.57104676717,3573
2024-01-29,14960.4873046875,15113.80138946281,14891.248685756715,15049.508386169939,5562
2024-01-30,15069.2900390625,15153.365500389727,14960.486500874324,15019.8338853406,7313
2024-01-31,14935.7587890625,15044.562329909975,14861.574556666495,15044.562329909975,2908
2024-02-01,14624.1845703125,14950.595182974193,14594.510878252348,14950.595182974193,3683
2024-02-02,14995.107421875,15034.672349109498,14757.717858468008,14817.065249319756,4253
2024-02-05,14807.1728515625,15044.56239627693,14807.1728515625,14995.106241128091,1104
2024-02-06,15143.4755859375,15143.4755859375,14822.010558802967,14822.010558802967,1619
2024-02-07,15024.7802734375,15103.910123462187,14970.378501545527,15103.910123462187,1939
2024-02-08,15395.701171875,15455.048558339022,15128.637932786902,15128.637932786902,6743
2024-02-13,15900.154296875,15910.04552816388,15445.15765758651,15445.15765758651,2110
2024-02-14,16053.4677734375,16147.43446712059,15791.350154216247,15791.350154216247,5042
2024-02-15,16365.0400390625,16444.169879082143,16112.813673999886,16211.72597402444,7682
2024-02-16,16167.2158203125,16582.647490213465,16073.249133072995,16513.408878563303,6797
2024-02-19,16053.4677734375,16261.183622631701,15964.446695211414,16261.183622631701,6680
2024-02-20,16033.6845703125,16093.031953052707,15964.445957115591,16038.63018554085,4818
2024-02-21,15890.26171875,16033.684560282445,15816.077490371148,16033.684560282445,1702
2024-02-22,16671.669921875,16681.561152917347,15989.174979953092,15989.174979953092,12907
2024-02-23,16671.669921875,16815.092771989024,16641.99622874796,16815.092771989024,6719
2024-02-26,16582.6484375,16820.03797671861,16582.6484375,16666.72389930659,15535
2024-02-27,16587.59375,16770.58151647287,16419.442829457366,16701.342902131782,1806
2024-02-28,16948.625,17012.918004085204,16651.88805806828,16651.88805806828,4427
2024-02-29,16983.244140625,17453.077627334194,16706.289664249052,17453.077627334194,1481
2024-03-04,17784.43359375,17848.72659617457,17012.91756465517,17012.91756465517,12805
2024-03-05,17942.693359375,18016.877593220266,17581.663421328038,17759.705582556675,7612
2024-03-06,18125.681640625,18135.572872079636,17819.053465531208,17893.237701440994,2926
2024-03-07,17868.505859375,18303.71995171516,17804.212868461113,18189.970813944437,9081
2024-03-08,17769.595703125,18308.667768708252,17759.70447256384,17942.69223794531,28190
2024-03-11,17190.958984375,17967.42059557951,17116.774754005142,17967.42059557951,36724
2024-03-12,17438.23828125,17487.694430657968,17171.175074446965,17487.694430657968,4286
2024-03-13,17289.873046875,17734.97847428311,17190.9607296732,17730.03285842302,10820
2024-03-14,17141.50390625,17294.817991966604,16894.223122836123,17294.817991966604,7972
2024-03-15,17072.263671875,17190.958436685254,16864.547833457054,17141.50228468098,5324
2024-03-18,17650.90234375,17650.90234375,17171.177623283835,17334.382940555828,3447
2024-03-19,17200.8515625,17650.90259533137,17101.939247592007,17650.90259533137,19643
2024-03-20,17314.599609375,17403.620687058163,17087.101299740254,17200.850454557625,3708
2024-03-21,17655.84765625,17705.30381214986,17378.893183210785,17378.893183210785,6924
2024-03-22,17754.759765625,17917.965078233807,17690.466763688197,17804.215920961004,7887
2024-03-25,17744.8671875,18283.939239740106,17744.8671875,18283.939239740106,4251
2024-03-26,17922.912109375,18115.7911304196,17809.162943117928,17947.6401889961,5320
2024-03-27,18194.91796875,18229.537274480157,17922.909138013045,17932.800368221662,6017
2024-03-28,18269.1015625,18377.905091025987,18076.222580113023,18076.222580113023,7778
2024-03-29,18541.111328125,18615.29555589824,18199.8638803681,18358.123566284343,13714
2024-04-01,18303.724609375,18679.591421131958,18298.77899343083,18382.854464481727,7578
2024-04-02,18447.146484375,18590.569339079255,18402.635943259884,18590.569339079255,5821
2024-04-03,18417.470703125,18546.056696218784,18100.951335509533,18328.449630983152,7611
2024-04-04,18813.119140625,18832.90160028917,18486.708556166206,18486.708556166206,30127
2024-04-05,18560.892578125,18729.043483442412,18397.687287669865,18729.043483442412,4982
2024-04-08,18323.505859375,18689.481415000842,18283.940934442475,18649.91649006832,7841
2024-04-09,18387.798828125,18447.14621541319,18194.919819438375,18397.690059339697,5674
2024-04-11,18531.220703125,18669.697932825427,18175.136398181046,18377.90662738524,13034
2024-04-12,18743.880859375,18877.412464441786,18531.219414268635,18531.219414268635,5296
2024-04-15,18640.025390625,18689.481547140324,18372.96214544226,18689.481547140324,7007
2024-04-16,18021.822265625,18620.2417206581,17917.964343677108,18620.2417206581,4813
2024-04-17,18016.876953125,18318.55949337771,18016.876953125,18021.82256853898,2197
2024-04-18,18427.365234375,18427.365234375,17779.489537728965,17917.966785867047,5939
2024-04-19,17527.26171875,18363.07075669265,17190.95985732929,18363.07075669265,8460
2024-04-22,16933.787109375,18031.713726863683,16701.34318585262,18031.713726863683,6025
2024-04-23,16755.744140625,16958.51436192536,16706.287989088327,16933.786286157025,6819
2024-04-24,17492.642578125,17631.119816515584,16745.854613947202,16745.854613947202,4162
2024-04-25,17210.7421875,17660.793204471982,17131.61233836207,17161.286031788793,1978
2024-04-26,17645.95703125,17734.97811492783,17279.98146501892,17279.98146501892,1742
2024-04-29,17721.326171875,17800.660592342265,17632.074948849327,17741.159776991815,1217
2024-04-30,17835.3671875,17989.077608076175,17696.531968915067,17780.824780198778,4270
2024-05-02,17924.6171875,17929.57558782849,17696.53077238935,17775.865177645228,1661
2024-05-03,17904.78515625,18088.24598449183,17825.450744037316,18043.620377622196,2092
2024-05-07,18415.5,18425.416801292406,17884.951130856218,17884.951130856218,4368
2024-05-08,18400.626953125,18410.543755578852,18241.958113863344,18336.16773717495,1976
2024-05-09,18212.205078125,18470.0419047143,18177.49627454567,18336.16509090832,1400
2024-05-10,17969.24609375,18261.791766909835,17800.660451590094,18261.791766909835,5830
2024-05-13,18048.578125,18162.621338427198,17924.61811040522,17924.61811040522,2091
2024-05-14,18316.33203125,18316.33203125,18078.32879965823,18152.704809530656,4599
2024-05-16,19040.2578125,19159.259423828124,18281.622540283202,18281.622540283202,8152
2024-05-17,18841.921875,18916.297882401315,18787.379469572366,18901.422680921052,1588
2024-05-20,19074.966796875,19084.883597913147,18841.921972478554,18861.75557455485,28952
2024-05-21,19089.84375,19253.470982142855,19089.84375,19248.51258116883,2579
2024-05-22,19268.345703125,19308.01290992505,18921.25764362455,19109.676875924793,3632
2024-05-23,19575.765625,19630.308031756584,19377.429600430598,19427.01360657295,1764
2024-05-24,19074.966796875,19436.930034767352,19074.966796875,19431.97163424828,10851
2024-05-27,19456.763671875,19595.59888665902,19189.010043362956,19189.010043362956,7540
2024-05-28,19689.80859375,19779.059803693966,19516.264574414505,19516.264574414505,844
2024-05-29,19635.267578125,19957.56363685685,19560.891564571495,19610.475573607164,2972
2024-05-30,19456.763671875,19590.64048613102,19367.512462370985,19590.64048613102,3815
2024-05-31,19303.052734375,19397.262341863603,19193.96792570399,19397.262341863603,2313
2024-06-03,19159.26171875,19342.722558189376,18931.17526971726,19342.722558189376,2278
2024-06-04,19000.58984375,19317.92746118215,19000.58984375,19228.67625627936,2253
2024-06-05,19179.09375,19387.346577688728,18995.632925607548,19099.759339451914,2972
2024-06-07,19709.642578125,19803.852190448113,19382.388135318397,19382.388135318397,3860
2024-06-10,19774.1015625,19833.602369608827,19645.183147097545,19724.51755657598,3085
2024-06-11,19784.01953125,19912.93795426065,19709.643517974626,19912.93795426065,6014
2024-06-12,20017.0625,20017.0625,19734.433675997025,19808.809682313597,46172
2024-06-13,20388.943359375,20517.86177555782,20101.356123274865,20101.356123274865,1989
2024-06-14,20661.654296875,20661.654296875,20260.023867778076,20517.86068645758,2626
2024-06-17,20478.193359375,20577.361365957928,20428.609356083536,20512.902161679023,2426
2024-06-18,20825.28515625,20899.66117466518,20691.408323102678,20691.408323102678,9281
2024-06-19,20894.703125,21192.207203666352,20800.49350008899,21023.62155908875,7818
2024-06-20,20959.16015625,21003.785763396027,20810.408132429915,20919.492949897976,1281
2024-06-21,20706.28125,20859.99167115661,20651.738842492818,20859.99167115661,2487
2024-06-24,20383.984375,20626.9459985405,20349.27557163707,20626.9459985405,990
2024-06-25,20279.857421875,20374.067028480287,19992.27020171149,20374.067028480287,4890
2024-06-26,20696.365234375,20805.450053530785,20388.944380390512,20388.944380390512,16409
2024-06-27,20255.06640625,20572.4040439489,20141.02319270196,20572.4040439489,3094
2024-06-28,20661.654296875,20775.69750513709,20532.735887535247,20572.403090409018,3057
2024-07-01,20458.361328125,20790.574175673322,20428.61092386694,20661.655757221735,8205
2024-07-02,20468.27734375,20478.19414478864,20294.733325573827,20478.19414478864,11382
2024-07-03,20646.78125,20651.73965087656,20274.901184257924,20463.320417567244,5031
2024-07-04,20869.908203125,20869.908203125,20626.946572820147,20869.908203125,1407
2024-07-05,20904.6171875,21003.785200723436,20765.78196898719,20869.9083828718,16526
2024-07-08,20924.44921875,20954.19962048282,20770.738809797098,20845.114814129145,3596
2024-07-09,21281.455078125,21321.12228237127,20929.408640439335,20929.408640439335,13577
2024-07-10,21152.5390625,21281.45749091655,21078.163046105838,21281.45749091655,2546
