Date,close,return
2022-08-04,100.49382610772754,-0.00245102429823163
2022-08-05,101.13580103933228,0.006388202703283996
2022-08-08,105.13579945283796,0.03955076612237485
2022-08-09,103.90121931013479,-0.011742718932355567
2022-08-10,103.55556185746364,-0.0033267891846331388
2022-08-11,103.8518495896285,0.0028611474540853887
2022-08-12,103.9012193101348,0.00047538604946750773
2022-08-15,103.9012193101348,0.0
2022-08-16,104.34567569735604,0.004277682111646586
2022-08-17,103.0123461980507,-0.012778004362850148
2022-08-18,104.4444349695478,0.01390210809045933
2022-08-19,103.99999841350574,-0.004255244007702719
2022-08-22,102.6172892781045,-0.013295280350905103
2022-08-23,103.80246995353264,0.011549522344292074
2022-08-24,106.46913886773295,0.025689840669437247
2022-08-25,106.81480623599367,0.003246643787456094
2022-08-26,108.88887985468511,0.019417473024376797
2022-08-29,107.98273391544484,-0.008321749112026322
2022-08-30,107.55077470433976,-0.004000261851522802
2022-08-31,107.29072513186213,-0.002417923749898687
2022-09-01,106.31789580781845,-0.009067226667058614
2022-09-02,106.07431232374597,-0.0022910863897528944
2022-09-05,106.28049338737662,0.001943741694986012
2022-09-06,107.08039373888396,0.0075263138701459065
2022-09-07,106.04277198500793,-0.009690118962452254
2022-09-08,106.56229351298097,0.004899169629840494
2022-09-09,106.56229351298097,0.0
2022-09-12,106.56229351298097,0.0
2022-09-13,106.9700679700515,0.003826629885934907
2022-09-14,104.64062436675185,-0.02177659271892618
2022-09-15,104.3553560721324,-0.0027261715643019935
2022-09-16,103.03043229159283,-0.012696270037388102
2022-09-19,101.32382065288115,-0.01656415100619696
2022-09-20,101.8881038257915,0.005569106743847363
2022-09-21,101.64227268267301,-0.002412756091121404
2022-09-22,102.12424341720623,0.00474183350895685
2022-09-23,99.29450513096829,-0.027708780907954034
2022-09-26,95.18259809708925,-0.04141122440215078
2022-09-27,94.68765925726022,-0.005199887896778943
2022-09-28,92.85284415549722,-0.019377552641553164
2022-09-29,94.03858153557645,0.012770070651724308
2022-09-30,92.56777166630029,-0.01564049398937095
2022-10-03,92.56777166630029,0.0
2022-10-04,95.33342132567327,0.029877025336020102
2022-10-05,95.79301616525404,0.0048209204410143425
2022-10-06,95.7310820028729,-0.0006465415210885062
2022-10-07,94.40381336217567,-0.013864552796524154
2022-10-10,94.40381336217567,0.0
2022-10-11,93.35249688708713,-0.01113637720390831
2022-10-12,93.29864593084042,-0.0005768560889360397
2022-10-13,89.59854990399805,-0.039658625159309846
2022-10-14,92.02919348014477,0.027128157528789054
2022-10-17,90.90105803540877,-0.01225845193329217
2022-10-18,93.20251241940608,0.025318235384024
2022-10-19,94.88713474686254,0.018074859611892924
2022-10-20,95.22822319701213,0.0035946754115775414
2022-10-21,94.09898438791147,-0.011858236678053302
2022-10-24,95.80899354577551,0.018172450733524692
2022-10-25,96.43720512620484,0.006556916602293628
2022-10-26,96.25031045301155,-0.0019379934637125396
2022-10-27,97.48459738184884,0.012823718936884276
2022-10-28,98.69037770764157,0.012368931689481943
2022-10-31,100.76215776479287,0.020992725990862993
2022-11-01,101.33441990215111,0.0056793358742283084
2022-11-02,101.74629543646851,0.004064517611243379
2022-11-03,101.04289796113757,-0.006913249001484989
2022-11-04,101.54695046071691,0.004988500030682241
2022-11-07,100.82581019653387,-0.007101545254793451
2022-11-08,102.29294198038023,0.01455115293382303
2022-11-09,102.02767192717313,-0.0025932390649004433
2022-11-10,101.24566549475591,-0.007664650360496517
2022-11-11,102.63490646126694,0.013721485850502924
2022-11-14,100.93692195098569,-0.016543928073067815
2022-11-15,100.64042380429945,-0.0029374597615550724
2022-11-16,101.07725818014521,0.004340545869473023
2022-11-17,100.62541808125903,-0.004470244909897447
2022-11-18,100.65529018797099,0.0002968644233392048
2022-11-21,101.41343022229042,0.007532043600526284
2022-11-22,101.12659307664589,-0.0028283940797170226
2022-11-23,101.59231008037128,0.004605287190605045
2022-11-24,100.88093856469837,-0.007002218131570592
2022-11-25,100.51276176835256,-0.003649617079144296
2022-11-28,100.60572109874926,0.0009248510215144057
2022-11-29,100.53889501943425,-0.0006642373672706703
2022-11-30,100.17700672992538,-0.003599485447287998
2022-12-01,100.59128612579953,0.00413547389163893
2022-12-02,100.38497358396457,-0.002050998150843142
2022-12-05,99.96006623842636,-0.004232778376763668
2022-12-06,99.34997233147499,-0.006103376377284253
2022-12-07,98.35875963954736,-0.009976980050085016
2022-12-08,97.45571546476172,-0.009181126094869374
2022-12-09,97.71887653321315,0.002700314365313816
2022-12-12,97.91610972126061,0.002018373471377677
2022-12-13,98.6867598068823,0.007870513726653483
2022-12-14,98.671058762708,-0.00015909980432055049
2022-12-15,98.92937958414329,0.002617999894543699
2022-12-16,96.91726435186703,-0.020338904789803658
2022-12-19,98.38957323309245,0.01519139950009385
2022-12-20,96.97943411028602,-0.01433220082646064
2022-12-21,97.44453447414452,0.004795865928951204
2022-12-22,97.88501851796342,0.004520356592557673
2022-12-23,96.45723265445237,-0.014586357392873395
2022-12-26,96.89480390947907,0.004536427626886663
2022-12-27,97.509836148535,0.006347422299657179
2022-12-28,96.5533767050713,-0.009808850893839371
2022-12-29,95.64961709309956,-0.00936020720158054
2022-12-30,95.64961709309956,0.0
2023-01-02,95.8017881689193,0.0015909219549891662
2023-01-03,95.93697731206792,0.0014111338184027988
2023-01-04,95.91030964810786,-0.0002779706501834789
2023-01-05,95.80569774901905,-0.0010907263199610995
2023-01-06,95.42614108959344,-0.003961733679137991
2023-01-09,96.89036586354793,0.015344063557801824
2023-01-10,95.82613035030157,-0.010983914693284913
2023-01-11,97.51903306148033,0.017666399603012084
2023-01-12,98.86518103746604,0.013803951225982991
2023-01-13,100.03596017728673,0.011842178687530014
2023-01-16,99.51712174142219,-0.005186519277118329
2023-01-17,99.7012593505868,0.0018503108404104296
2023-01-18,99.43939296481315,-0.0026265103116984156
2023-01-19,97.77371538955215,-0.01675068125014001
2023-01-20,97.70031621423374,-0.0007507045735755669
2023-01-23,97.70031621423374,0.0
2023-01-24,97.70031621423374,0.0
2023-01-25,98.3506476799687,0.006656390592523265
2023-01-26,100.55512976416858,0.022414515167945237
2023-01-27,101.07463795078104,0.005166401632923923
2023-01-30,100.81512342630485,-0.002567553342140705
2023-01-31,101.02690492985178,0.0021006918044566003
2023-02-01,103.20346070968837,0.02154431813335156
2023-02-02,103.59213736046713,0.0037661203229617524
2023-02-03,104.21501590050306,0.006012797456514618
2023-02-06,104.13775110900099,-0.0007413978766346307
2023-02-07,104.03438828115429,-0.0009925586710481382
2023-02-08,106.0008802421947,0.018902326370449085
2023-02-09,105.6187768353029,-0.0036047191874137297
2023-02-10,104.97385230925742,-0.006106154088975413
2023-02-13,105.31799714586161,0.003278386274615519
2023-02-14,106.19905728930665,0.008365713053058
2023-02-15,105.62183240303247,-0.0054353108305068565
2023-02-16,106.99379091723218,0.012989345886034287
2023-02-17,106.81303777524629,-0.0016893797334997518
2023-02-20,107.13905537817372,0.0030522266730529934
2023-02-21,107.6474634334952,0.004745310228160271
2023-02-22,105.98531095012547,-0.01544070273793885
2023-02-23,107.15431834583778,0.011029900136467097
2023-02-24,107.11106345205926,-0.0004036691609470844
2023-02-27,106.94780955826077,-0.0015241552883240583
2023-02-28,107.26516709412368,0.0029674056642554625
2023-03-01,107.26516709412368,0.0
2023-03-02,107.82113433566434,0.005183110758153253
2023-03-03,106.72306985023062,-0.01018413033956106
2023-03-06,108.22053577960409,0.01403132360674142
2023-03-07,107.58008364997225,-0.005918027710897222
2023-03-08,107.69501585589094,0.0010683409235175412
2023-03-09,107.49576513275329,-0.0018501387604070163
2023-03-10,105.37009601252385,-0.01977444523144073
2023-03-13,103.87937738950225,-0.01414745434837994
2023-03-14,101.31743711210748,-0.024662645674016936
2023-03-15,103.08671520105716,0.01746272052847131
2023-03-16,101.91037048877587,-0.01141121540236295
2023-03-17,103.3101895694998,0.01373578639749995
2023-03-20,102.99075696719355,-0.0030919757638365186
2023-03-21,103.89728873279955,0.008802069159417614
2023-03-22,103.60056674279295,-0.0028559165847889534
2023-03-23,101.35750629409223,-0.02165104419041941
2023-03-24,101.59053943347645,0.002299120685823164
2023-03-27,102.80282528704798,0.011933058534110419
2023-03-28,104.78270662504552,0.01925901678742059
2023-03-29,105.30221301964188,0.004957940211025136
2023-03-30,106.91103879266919,0.015278176278471944
2023-03-31,107.87037922796965,0.008973258946261775
2023-04-03,109.22288720322469,0.012538270329027768
2023-04-04,110.0520157929493,0.007591161623313636
2023-04-05,110.17171158086163,0.0010876292183282232
2023-04-06,108.74971321304707,-0.01290710970547887
2023-04-07,108.85895977304718,0.0010045687181361451
2023-04-10,109.2328149213521,0.0034343075580031135
2023-04-11,111.06142057863877,0.01674044249984097
2023-04-12,111.60910299698482,0.004931347136499453
2023-04-13,110.84439470036986,-0.006851666002867185
2023-04-14,110.47076503575906,-0.003370758310519806
2023-04-17,110.72693535553084,0.0023188969469782883
2023-04-18,110.57495001124289,-0.0013726140238592976
2023-04-19,112.308925043012,0.015681445314628784
2023-04-20,112.11689227079913,-0.0017098620803229214
2023-04-21,110.84629915983275,-0.011332753568458531
2023-04-24,110.5900384418059,-0.002311856326906614
2023-04-25,111.76109467859668,0.010589165654436461
2023-04-26,109.99040254533301,-0.015843546793773144
2023-04-27,109.78854956233883,-0.0018351872374591793
2023-04-28,108.16794905889395,-0.014761106781219446
2023-05-01,108.16794905889395,0.0
2023-05-02,109.52430308337424,0.01253933384409256
2023-05-03,109.71227940995232,0.0017162978561478526
2023-05-04,107.59482482387179,-0.019300069212566717
2023-05-05,107.59482482387179,0.0
2023-05-08,107.58577305023044,-8.412833661991526e-05
2023-05-09,107.03199873445321,-0.005147282025093403
2023-05-10,108.52265737231053,0.01392722415242964
2023-05-11,108.64317877349494,0.0011105644121018887
2023-05-12,108.50215203692666,-0.0012980726278480903
2023-05-15,108.1942125831429,-0.0028380953557395894
2023-05-16,108.4359092287713,0.002233914734049658
2023-05-17,108.8001610531666,0.0033591439126207656
2023-05-18,108.8001610531666,0.0
2023-05-19,111.04440669078734,0.02062722716489418
2023-05-22,111.05129520401154,6.203386041214731e-05
2023-05-23,111.19926055884908,0.001332405484922139
2023-05-24,111.19926055884908,0.0
2023-05-25,109.53019523794885,-0.015009680033051254
2023-05-26,107.14815902839428,-0.021747758272316675
2023-05-29,107.14815902839428,0.0
2023-05-30,107.20841361230727,0.0005623482891294884
2023-05-31,107.57286733697127,0.0033994880847874054
2023-06-01,106.73590836224301,-0.007780391054432845
2023-06-02,107.50333779837102,0.007189983651270326
2023-06-05,108.65235014850934,0.01068815511843324
2023-06-06,108.65235014850934,0.0
2023-06-07,108.95038396739129,0.0027430038878552
2023-06-08,109.82331458272805,0.008012184845516579
2023-06-09,110.19177513907104,0.003355030375316592
2023-06-12,109.82216851694587,-0.0033542124324497657
2023-06-13,109.65944807788127,-0.0014816720636825487
2023-06-14,109.66391983652792,4.0778598880686356e-05
2023-06-15,109.48303910592439,-0.0016494096770676703
2023-06-16,110.79754398647009,0.012006470511600531
2023-06-19,113.79259370641535,0.027031733847015738
2023-06-20,113.6106115883384,-0.001599243959114427
2023-06-21,114.17112341879765,0.004933622155738504
2023-06-22,114.26324393368164,0.0008068635231525678
2023-06-23,112.43140557290488,-0.01603173774621658
2023-06-26,111.74124801967108,-0.006138476609067023
2023-06-27,111.55653939065427,-0.0016530030967998322
2023-06-28,112.17183924820463,0.0055155875299760515
2023-06-29,113.65697760331092,0.013239850260635344
2023-06-30,115.06725445821036,0.01240818544217881
2023-07-03,115.06725445821036,0.0
2023-07-04,115.06725445821036,0.0
2023-07-05,115.06725445821036,0.0
2023-07-06,115.06725445821036,0.0
2023-07-07,113.59478885713601,-0.012796565000246118
2023-07-10,113.55454310723306,-0.0003542922198093157
2023-07-11,113.55454310723306,0.0
2023-07-12,113.55454310723306,0.0
2023-07-13,113.55454310723306,0.0
2023-07-14,115.45172732255836,0.016707250660448925
2023-07-17,112.9037448733711,-0.022069678022819783
2023-07-18,112.9037448733711,0.0
2023-07-19,112.91455121417884,9.571286426196535e-05
2023-07-20,112.84919817047472,-0.0005787831860585846
2023-07-21,114.0522805540478,0.010660974141399326
2023-07-24,112.6715439018013,-0.012106173112357788
2023-07-25,112.6715439018013,0.0
2023-07-26,110.85207399977593,-0.016148442091209303
2023-07-27,110.85207399977593,0.0
2023-07-28,110.46237468611442,-0.0035154896033996463
2023-07-31,110.46237468611442,0.0
2023-08-01,110.46237468611442,0.0
2023-08-02,110.46237468611442,0.0
2023-08-03,111.16443262718825,0.006355629625641845
2023-08-04,111.4000063832537,0.0021191468394885504
2023-08-07,111.68019967825389,0.002515199990529904
2023-08-08,112.08152856037266,0.003593554482128225
2023-08-09,112.0346432047767,-0.0004183147410476429
2023-08-10,111.47609601337338,-0.00498548641229124
2023-08-11,112.4377993407418,0.008626991451629706
2023-08-14,111.77962051631619,-0.005853714927584297
2023-08-15,111.77962051631619,0.0
2023-08-16,109.27216332082781,-0.02243214983112568
2023-08-17,109.20912731377173,-0.0005768715941955049
2023-08-18,108.22829008377211,-0.008981275229693442
2023-08-21,109.09447077712527,0.008003274307324948
2023-08-22,109.2111296658423,0.0010693382339731494
2023-08-23,109.99169479555437,0.00714730387003959
2023-08-24,109.87578873565285,-0.0010537710153204483
2023-08-25,108.39232464013699,-0.01350128279019569
2023-08-28,109.40233378173119,0.009318087281063758
2023-08-29,110.25310378215974,0.00777652515279903
2023-08-30,110.85272605507315,0.005438597666131528
2023-08-31,111.46592314141284,0.005531637409034396
2023-09-01,110.72076323613389,-0.0066850915892347484
2023-09-04,111.17636775428295,0.004114896834457316
2023-09-05,111.18027259944769,3.512297841357093e-05
2023-09-06,110.91379707796143,-0.002396787804670286
2023-09-07,109.76597369264643,-0.010348788117930996
2023-09-08,110.08745515735502,0.002928789805197507
2023-09-11,110.45531033169422,0.0033414813142277344
2023-09-12,109.01460980151616,-0.01304328896321666
2023-09-13,108.51350590469487,-0.004596667343337413
2023-09-14,108.55878907520464,0.00041730446484289363
2023-09-15,109.36818802855338,0.0074558583440719195
2023-09-18,109.0568245323571,-0.002846929274488652
2023-09-19,108.79263052009449,-0.0024225353470127553
2023-09-20,108.40584635563575,-0.003555242323029395
2023-09-21,107.9539220971053,-0.00416881813779546
2023-09-22,106.44705652889898,-0.0139584142839283
2023-09-25,105.5616724628037,-0.008317600269716341
2023-09-26,105.63450262722876,0.0006899299975633988
2023-09-27,106.01525415470465,0.0036044239145947565
2023-09-28,106.01525415470465,0.0
2023-09-29,106.01525415470465,0.0
2023-10-02,106.01525415470465,0.0
2023-10-03,106.01525415470465,0.0
2023-10-04,104.43954505284006,-0.014863041308802782
2023-10-05,103.5491281938958,-0.008525667729534392
2023-10-06,104.41752468820229,0.008386323568851495
2023-10-09,104.41752468820229,0.0
2023-10-10,108.18178008999607,0.036050034829249955
2023-10-11,108.49932992600588,0.0029353356521372165
2023-10-12,108.56381465804799,0.0005943329980570011
2023-10-13,107.90551038288277,-0.006063754090059659
2023-10-16,107.36647082481076,-0.0049954775818150665
2023-10-17,107.39153302621712,0.00023342670401493848
2023-10-18,108.040634544776,0.006044252281978579
2023-10-19,106.75277545850051,-0.011920136268190384
2023-10-20,105.64388805537422,-0.010387433941306368
2023-10-23,106.03646592243585,0.0037160490236393673
2023-10-24,104.86606454596384,-0.01103772524188179
2023-10-25,105.51663212826337,0.006203795146850433
2023-10-26,104.0084985074154,-0.014292852135526168
2023-10-27,104.40138782702387,0.003777473237732032
2023-10-30,104.41819090862035,0.00016094691791179727
2023-10-31,103.53336835506055,-0.008473835314137312
2023-11-01,105.46778083762425,0.01868395197893835
2023-11-02,106.29997995736427,0.007890553049762716
2023-11-03,107.82436795095909,0.014340435381137828
2023-11-06,108.97089585233289,0.010633291186044835
2023-11-07,108.57526189488425,-0.0036306387531655493
2023-11-08,108.16149430179757,-0.0038108827541880053
2023-11-09,108.31261651922865,0.0013971905473996182
2023-11-10,108.46053494719881,0.0013656620320302015
2023-11-13,109.60142416473595,0.01051893408134641
2023-11-14,111.47479737695025,0.01709259917461048
2023-11-15,112.47655184155154,0.008986376187021583
2023-11-16,112.03058692645578,-0.003964958987398626
2023-11-17,111.30463344288204,-0.006479957871240116
2023-11-20,110.97990850847248,-0.0029174430961689257
2023-11-21,111.58268968792311,0.0054314441915820355
2023-11-22,112.06384905264206,0.004312132697864346
2023-11-23,112.89112657358633,0.0073821979874676424
2023-11-24,113.44156057027102,0.00487579505485658
2023-11-27,113.3581742890808,-0.000735059362468593
2023-11-28,113.08538544497794,-0.002406432935371683
2023-11-29,113.13525536610834,0.00044099351064830206
2023-11-30,113.33697744203353,0.001783016932011272
2023-12-01,115.5236608661031,0.019293645140554094
2023-12-04,116.55875998332417,0.00896006159656576
2023-12-05,115.97726108397674,-0.004988890576998417
2023-12-06,115.64984986361138,-0.002823063911884416
2023-12-07,115.74186035521808,0.0007955954263251241
2023-12-08,115.96445266554313,0.0019231789573964098
2023-12-11,118.98030978966585,0.026006737882175335
2023-12-12,119.49620030739463,0.004335931875121046
2023-12-13,119.387912320825,-0.0009062044340411579
2023-12-14,119.34272977547961,-0.00037845159084415325
2023-12-15,119.57795511103706,0.0019710068304953365
2023-12-18,120.09913880612608,0.004358526574610555
2023-12-19,120.31630490955794,0.0018082236524811779
2023-12-20,121.8796397615669,0.012993541093072491
2023-12-21,120.37880106876908,-0.012314105093631011
2023-12-22,121.77721825847986,0.011616806092892729
2023-12-25,121.77721825847986,0.0
2023-12-26,121.35336562086145,-0.003480557724013289
2023-12-27,122.73444828649245,0.011380670478854715
2023-12-28,123.03219561209697,0.0024259474806087034
2023-12-29,123.03219561209697,0.0
2024-01-01,123.03219561209697,0.0
2024-01-02,124.35776095059559,0.010774133810290909
2024-01-03,124.9102681814231,0.0044428850005349685
2024-01-04,122.81308340390457,-0.016789530661102392
2024-01-05,122.22935971523586,-0.004752943843523538
2024-01-08,121.67158210028362,-0.004563368541336654
2024-01-09,121.16482528883157,-0.004164956210024218
2024-01-10,122.24934550841992,0.00895078433037888
2024-01-11,123.48664436215948,0.010121108203841711
2024-01-12,121.99240637355993,-0.012100401596607302
2024-01-15,122.93322184687787,0.007712082262210762
2024-01-16,122.873935470541,-0.00048226488695396474
2024-01-17,120.50046804041637,-0.01931628071515351
2024-01-18,120.50046804041637,0.0
2024-01-19,122.48276812247462,0.016450559191134362
2024-01-22,122.98240848957744,0.004079270698742032
2024-01-23,122.59407024751057,-0.0031576730919186113
2024-01-24,121.34896091397187,-0.010156358550008793
2024-01-25,120.47574238744568,-0.007195929161233239
2024-01-26,119.87374246728398,-0.004996855866849004
2024-01-29,119.52167874813358,-0.0029369544314217233
2024-01-30,119.36369453103843,-0.0013218038664605802
2024-01-31,119.01942593089849,-0.002884198595666132
2024-02-01,119.24279591694959,0.0018767523394104813
2024-02-02,121.0136414369264,0.014850754767694263
2024-02-05,121.26701721710606,0.002093778661405976
2024-02-06,119.79081922811578,-0.012173120299870333
2024-02-07,121.36499969349615,0.013141077718006766
2024-02-08,121.53716365839212,0.001418563550700469
2024-02-09,121.53716365839212,0.0
2024-02-12,121.53716365839212,0.0
2024-02-13,124.37781038935236,0.023372659402720264
2024-02-14,125.31736900148115,0.007554069405045827
2024-02-15,126.37161966701835,0.008412646019760661
2024-02-16,126.9632878900801,0.004681970719539352
2024-02-19,127.8654955974122,0.007106051854243123
2024-02-20,127.83070266444321,-0.0002721057217699441
2024-02-21,127.5286181501472,-0.00236316086823829
2024-02-22,128.78910710101746,0.009883969332955544
2024-02-23,127.1905541899834,-0.012412174810562393
2024-02-26,127.50487389742497,0.0024712503962524
2024-02-27,127.59858799367345,0.0007349844236062553
2024-02-28,130.43386897988893,0.022220316312246746
2024-02-29,130.4079509874288,-0.00019870600069482602
2024-03-01,130.4079509874288,0.0
2024-03-04,130.80024538898917,0.003008209227964853
2024-03-05,130.6944624422518,-0.0008087366076628411
2024-03-06,134.35878073942644,0.028037288104641234
2024-03-07,135.1780383881475,0.0060975370884758795
2024-03-08,135.59873979846637,0.0031122023616801386
2024-03-11,133.25978433723483,-0.017249094384710506
2024-03-12,131.61691794922132,-0.012328298414891303
2024-03-13,131.30192367036514,-0.0023932658792217287
2024-03-14,131.43269646607493,0.0009959701431191958
2024-03-15,130.12502996057665,-0.009949324183848196
2024-03-18,131.4886335576941,0.010479179889761214
2024-03-19,130.96616623397296,-0.00397347899650885
2024-03-20,130.62191766516545,-0.0026285305488173427
2024-03-21,132.0216724272493,0.010716078795229511
2024-03-22,133.8851970539067,0.014115293287806696
2024-03-25,133.545254170762,-0.002539062500000022
2024-03-26,134.7805970788203,0.009250369215507148
2024-03-27,135.4346755353454,0.004852912590545877
2024-03-28,135.68555776479016,0.0018524224202781103
2024-03-29,136.07632024516687,0.002879912105709037
2024-04-01,136.79711553332785,0.005296992796853639
2024-04-02,137.2503351630619,0.0033130788464879046
2024-04-03,134.9153982707545,-0.01701224911060012
2024-04-04,135.40835973761273,0.0036538562178715095
2024-04-05,132.97587459008759,-0.01796406922171362
2024-04-08,134.20975295653443,0.009278964099694198
2024-04-09,133.76065210139942,-0.0033462609478198124
2024-04-10,133.76065210139942,0.0
2024-04-11,133.6713675261204,-0.0006674950658233647
2024-04-12,133.62619626665057,-0.0003379277126121516
2024-04-15,132.73343278190117,-0.006681051393305382
2024-04-16,130.44200582508037,-0.01726337448520554
2024-04-17,130.9631280411211,0.003995049085181668
2024-04-18,131.1536441179837,0.0014547306536749072
2024-04-19,131.75818272469053,0.004609392371614229
2024-04-22,131.89232033608914,0.0010180590580769477
2024-04-23,133.67890897365143,0.013545812470427854
2024-04-24,135.89983842456493,0.016613910660740656
2024-04-25,135.05488174850356,-0.006217495810566372
2024-04-26,135.552394434346,0.003683781581245863
2024-04-29,137.32666710569134,0.013089201992700325
2024-04-30,136.00220668925155,-0.009644597399428911
2024-05-01,136.00220668925155,0.0
2024-05-02,136.97994668414253,0.007189148019671336
2024-05-03,136.06196732391126,-0.006701560209743773
2024-05-06,136.06196732391126,0.0
2024-05-07,137.49938920958377,0.010564464956254552
2024-05-08,137.70923193585395,0.0015261356975943368
2024-05-09,137.87572237575353,0.0012089998437950038
2024-05-10,139.294738850104,0.010291996661190442
2024-05-13,139.23557127051183,-0.00042476535783482944
2024-05-14,139.01611420273994,-0.001576156622688803
2024-05-15,139.01611420273994,0.0
2024-05-16,138.2358412698999,-0.005612823645049447
2024-05-17,137.68969747721772,-0.0039508117986263675
2024-05-20,137.91511520771186,0.0016371430442820856
2024-05-21,139.42134546719183,0.010921429875263714
2024-05-22,139.29210694315682,-0.0009269636840895471
2024-05-23,139.06459749291764,-0.0016333262180608192
2024-05-24,138.16318356466826,-0.0064819799179678395
2024-05-27,139.5677085624282,0.010165696544641131
2024-05-28,140.38584582272404,0.005861938042279043
2024-05-29,138.50823204015106,-0.013374665882940895
2024-05-30,136.88410970431187,-0.011725818111434657
2024-05-31,137.82605603015114,0.006881341653709905
2024-06-03,139.63636302677557,0.01313472248112794
2024-06-04,139.48862562147826,-0.0010580152769303908
2024-06-05,138.5286038764102,-0.006882437480409472
2024-06-06,138.5286038764102,0.0
2024-06-07,138.13957872615003,-0.0028082658698215988
2024-06-10,139.3900410150892,0.009052165211956323
2024-06-11,139.22577035413912,-0.0011784963958243837
2024-06-12,138.97971687209625,-0.0017672984061571546
2024-06-13,139.2790000773717,0.0021534308171808534
2024-06-14,138.9673051011567,-0.0022379179635253856
