Date,Close,High,Low,Open,Volume
2023-09-26,9622.666015625,9627.337212719964,9557.269256295509,9571.2828475804,542911
2023-09-27,9613.322265625,9613.322265625,9538.58312264638,9608.651069188836,623777
2023-10-04,9398.4453125,9538.581177000498,9398.4453125,9538.581177000498,820850
2023-10-05,9398.4453125,9435.8148763668,9361.075748633202,9435.8148763668,605446
2023-10-06,9328.3798828125,9375.09185017761,9319.037489339478,9375.09185017761,630670
2023-10-10,9515.2265625,9529.24015095729,9463.84340482327,9529.24015095729,331387
2023-10-11,9487.2001953125,9519.898571170297,9477.857802210272,9515.227374619184,610893
2023-10-12,9519.8955078125,9547.922678100465,9501.210727620522,9547.922678100465,406332
2023-10-13,9515.2265625,9524.568954804861,9501.21297404271,9510.555366347571,395503
2023-10-16,9519.8955078125,9543.25148305247,9496.539532572528,9515.224312764505,519405
2023-10-17,9627.333984375,9641.3475709607,9594.635615675035,9599.306811203602,298850
2023-10-18,9650.6904296875,9669.375212707224,9627.334450912846,9650.6904296875,232079
2023-10-19,9603.978515625,9603.978515625,9566.608949416343,9603.978515625,203249
2023-10-20,9473.1845703125,9519.896525787413,9435.815005932569,9519.896525787413,450035
2023-10-23,9421.8037109375,9421.8037109375,9384.434137468239,9407.790120886528,342039
2023-10-24,9286.3388671875,9398.44758590606,9248.969294281313,9295.681260414047,751468
2023-10-25,9370.4208984375,9370.4208984375,9291.010551840573,9295.681748699215,322341
2023-10-26,9319.0390625,9319.0390625,9248.97109962406,9286.340679824561,274298
2023-10-27,9286.3388671875,9286.3388671875,9239.626901054766,9286.3388671875,434010
2023-10-30,9080.1826171875,9192.630699134093,9070.81194369195,9192.630699134093,666925
2023-10-31,9150.462890625,9155.14822748656,9112.980195732527,9131.721543178763,284966
2023-11-01,9234.7978515625,9234.7978515625,9164.51780703006,9169.203143332223,329113
2023-11-02,9159.83203125,9225.42673633312,9145.776023017903,9225.42673633312,534908
2023-11-03,9225.4306640625,9305.081411289044,9202.003973701752,9305.081411289044,596737
2023-11-06,9136.4091796875,9234.801278545672,9127.038503605769,9220.745264423076,648042
2023-11-07,9131.7216796875,9141.092353550699,9070.812299576706,9080.182973439905,302108
2023-11-08,9136.4091796875,9141.094517728365,9047.387756911057,9089.555799278845,372288
2023-11-09,9127.037109375,9131.722446700142,9070.813061473307,9117.666434724719,349167
2023-11-10,9084.8671875,9084.8671875,9042.699160327487,9042.699160327487,318005
2023-11-13,9183.2626953125,9183.2626953125,9122.353299884408,9145.779990433673,220230
2023-11-14,9211.3720703125,9211.3720703125,9145.777355671415,9155.148029191569,325035
2023-11-15,9234.7978515625,9408.155294742517,9197.3151611452,9403.469958440353,554066
2023-11-16,9262.91015625,9319.134193617223,9239.483474013658,9267.595492697268,380074
2023-11-17,9192.62890625,9192.62890625,9136.404876242354,9150.460883744267,480459
2023-11-20,9192.62890625,9248.852936257645,9145.775547910296,9230.111592921763,546572
2023-11-21,9216.056640625,9225.42731336585,9173.88861329118,9202.000631513727,507566
2023-11-22,9272.283203125,9272.283203125,9197.317800775329,9216.059151362746,305858
2023-11-23,9272.283203125,9305.080566652981,9253.541852537583,9295.709891359273,500745
2023-11-24,9356.619140625,9356.619140625,9286.339076974837,9323.821777588257,316793
2023-11-27,9365.984375,9370.669709854927,9333.187031015508,9370.669709854927,440251
2023-11-28,9267.595703125,9337.87575142979,9239.483683803084,9333.190414876137,608561
2023-11-29,9240.310546875,9259.129916624235,9202.671807376528,9235.60570443769,399417
2023-11-30,9277.9462890625,9310.880175484122,9259.126925393002,9259.126925393002,425647
2023-12-01,9437.9140625,9456.733432514955,9362.63658244018,9367.341424943917,377432
2023-12-04,9550.828125,9560.237807881773,9480.2555033867,9494.37002770936,473713
2023-12-05,9635.5146484375,9649.629171848297,9597.875919342041,9597.875919342041,311820
2023-12-06,9621.4033203125,9635.517848410758,9588.469421416565,9635.517848410758,342775
2023-12-07,9663.74609375,9673.1557783593,9583.76377457096,9621.402513008155,247401
2023-12-08,9583.7626953125,9663.745005484474,9564.943328213212,9663.745005484474,453914
2023-12-11,9668.44921875,9687.268584625912,9654.334694343066,9659.039535812044,429245
2023-12-12,9734.318359375,9767.252254259303,9724.908675122342,9724.908675122342,343890
2023-12-13,9786.0703125,9790.775153996394,9710.792848557692,9729.61221454327,379678
2023-12-14,9786.0703125,9804.889678485577,9757.841263521635,9786.0703125,618999
2023-12-15,9927.2177734375,9927.2177734375,9842.53060759775,9842.53060759775,416305
2023-12-18,9927.2177734375,9955.446828717417,9903.693560704236,9927.2177734375,636492
2023-12-19,9993.08203125,9997.786872131002,9927.21425891596,9950.738463320975,428712
2023-12-20,9978.96875,10021.312323196606,9964.854225601131,10021.312323196606,704997
2023-12-21,9903.6904296875,9955.443681339073,9861.346860154394,9955.443681339073,478925
2023-12-22,9922.5107421875,9941.330108222945,9894.281693134335,9922.5107421875,627549
2023-12-26,9993.08203125,10040.130440060027,9941.328781558968,9993.08203125,2402850
2023-12-27,9982.697265625,10029.896779883275,9982.697265625,10029.896779883275,741222
2023-12-28,9954.380859375,9992.140483308143,9940.221000400072,9987.420530316502,544682
2024-01-02,10039.337890625,10067.657602587271,9987.41841869417,10067.657602587271,828086
2024-01-03,10129.0205078125,10185.659951472215,10124.30055417419,10171.500090557287,602604
2024-01-04,10119.578125,10129.01802996735,10095.978362581624,10129.01802996735,542723
2024-01-05,10157.3349609375,10166.774863317554,10119.575351417287,10124.295302607314,491732
2024-01-08,10143.17578125,10195.09524778967,10124.295975235575,10195.09524778967,785543
2024-01-09,10223.41796875,10228.13792164416,10171.498486914243,10180.938392702563,493577
2024-01-10,10199.8173828125,10218.697192868609,10180.937572756393,10209.257287840554,506297
2024-01-11,10185.65625,10209.256009615385,10176.216346153846,10199.81610576923,488876
2024-01-12,10110.13671875,10180.935995491947,10095.97686340161,10180.935995491947,816353
2024-01-15,10199.8173828125,10209.257287840554,10129.018095102094,10129.018095102094,436187
2024-01-16,10247.0166015625,10251.736553935398,10180.937268341922,10199.817077833515,311392
2024-01-17,10280.0546875,10308.37439738292,10251.73497761708,10289.494590794306,430370
2024-01-19,10270.615234375,10308.374849207261,10237.575571396772,10298.934945499195,407874
2024-01-22,10388.615234375,10412.214996379485,10346.135662766925,10388.615234375,617566
2024-01-23,10383.8955078125,10449.974842862215,10379.17555530895,10445.254890358665,621836
2024-01-24,10431.0947265625,10449.974536022342,10393.335107642817,10398.055060007779,430110
2024-01-25,10360.29296875,10365.01291998861,10313.093456363897,10331.973261318337,575421
2024-01-26,10388.615234375,10440.53471078487,10383.895281974103,10407.49504397859,569900
2024-01-29,10426.375,10492.454334540516,10416.93509506564,10492.454334540516,655670
2024-01-30,10421.6416015625,10473.702481497645,10412.175987028837,10450.038445163487,543341
2024-01-31,10431.1083984375,10450.039629650635,10407.44435942108,10426.375590634216,455257
2024-02-01,10303.322265625,10383.779995765388,10270.192612037781,10383.779995765388,780191
2024-02-02,10322.255859375,10412.179225412654,10317.523050636175,10383.782372979711,644376
2024-02-05,10383.779296875,10431.107370242707,10374.313682201459,10388.512104211772,626363
2024-02-06,10279.65625,10374.31238489871,10279.65625,10374.31238489871,820380
2024-02-07,10322.255859375,10350.652711807943,10289.126198203232,10350.652711807943,394898
2024-02-08,10364.84765625,10379.046077696918,10326.98519905822,10355.382041952054,664221
2024-02-13,10397.9775390625,10431.10718984695,10383.779117297736,10431.10718984695,779103
2024-02-14,10279.65625,10322.25151070442,10274.923443255064,10322.25151070442,943493
2024-02-15,10326.9853515625,10345.916580437957,10298.588508249311,10345.916580437957,542465
2024-02-16,10402.708984375,10416.90740428088,10383.777757833826,10412.174597645586,516854
2024-02-19,10412.1767578125,10426.375180664063,10369.581489257813,10402.711142578124,531617
2024-02-20,10388.5107421875,10426.373195917568,10388.5107421875,10416.907582485052,731296
2024-02-21,10383.779296875,10402.710526222083,10369.580874864689,10388.512104211772,670891
2024-02-22,10412.1767578125,10454.772026367187,10397.978334960937,10397.978334960937,696544
2024-02-23,10502.1005859375,11136.296835831878,10459.505315422206,10506.833393772533,845914
2024-02-26,10497.3671875,10516.298417775022,10483.168764793734,10506.832802637511,888080
2024-02-27,10445.3046875,10506.831176370639,10445.3046875,10497.365562698233,823500
2024-02-28,10461.4443359375,10499.416910659596,10437.71147673619,10456.697764097238,623478
2024-02-29,10442.45703125,10461.443316761364,10442.45703125,10451.950174005682,677297
2024-03-04,10518.404296875,10523.150869211135,10475.685145849786,10480.43171818592,795381
2024-03-05,10551.62890625,10570.61519308086,10527.896047711427,10570.61519308086,701722
2024-03-06,10542.134765625,10561.121050659895,10523.148480590105,10551.627908142447,1005368
2024-03-07,10556.3759765625,10561.122548494408,10518.40340110724,10556.3759765625,738498
2024-03-08,10518.404296875,10565.870020236349,10518.404296875,10556.37687556408,1061649
2024-03-11,10418.7265625,10513.65801181663,10418.7265625,10513.65801181663,1108076
2024-03-12,10470.9384765625,10513.657627192175,10432.965898225011,10432.965898225011,599944
2024-03-13,10508.91015625,10518.403300022583,10470.937581159666,10513.656728136291,588426
2024-03-14,10599.095703125,10603.84227531628,10513.657403681986,10513.657403681986,977583
2024-03-15,10613.3369140625,10613.3369140625,10546.884894028119,10594.350622624104,642098
2024-03-18,10641.8125,10641.8125,10584.853646297948,10613.333073148973,709798
2024-03-19,10694.02734375,10698.77391602863,10670.294482356858,10675.041054635485,597185
2024-03-20,10713.013671875,10731.999961058651,10694.027382691349,10727.253388762738,810300
2024-03-21,10731.998046875,10779.463761368033,10731.998046875,10769.970618469428,920694
2024-03-22,10907.6240234375,10945.596604894201,10845.91857857036,10869.651441980797,739961
2024-03-25,10836.42578125,10917.117519437144,10817.439489911849,10907.624373768069,1529914
2024-03-26,10850.6640625,10864.903779117454,10822.184629265092,10836.424345882546,831573
2024-03-27,10893.380859375,10902.87400173611,10822.182291666666,10845.915147569443,691889
2024-03-28,11010.435546875,11058.01737724179,11005.67736383832,11038.984645095074,779225
2024-03-29,11167.453125,11176.969488975288,11105.596759160631,11124.629487111206,978014
2024-04-01,11138.9052734375,11172.21255105991,11096.081630780116,11167.454368542423,1483676
2024-04-02,11048.4970703125,11115.111609065461,10996.15707557803,11115.111609065461,1441817
2024-04-03,10939.0625,11038.984341017835,10939.0625,11038.984341017835,1156918
2024-04-04,10958.09375,10981.884661311333,10929.5446564264,10934.302838688667,664819
2024-04-05,10877.2060546875,10924.787883448163,10820.107860174705,10910.513334819963,831573
2024-04-08,10886.7216796875,10929.5453226583,10877.20531458288,10877.20531458288,806791
2024-04-09,10929.5458984375,10934.304081240476,10886.72225321071,10886.72225321071,525611
2024-04-11,10872.4453125,10915.268948304158,10810.588949671772,10915.268948304158,966087
2024-04-12,10934.3017578125,10934.3017578125,10872.445394517652,10896.23630347721,635999
2024-04-15,10853.416015625,10877.206931924047,10796.31781650729,10877.206931924047,1106927
2024-04-16,10829.6220703125,10881.962071531058,10801.07297873874,10820.10570645458,697043
2024-04-17,10743.9765625,10820.107485883525,10715.427466231178,10820.107485883525,905925
2024-04-18,10629.7783203125,10710.667412275487,10620.261956552149,10686.876502874607,910100
2024-04-19,10610.7470703125,10667.845260825392,10577.439792513313,10591.714340141536,1069443
2024-04-22,10815.34765625,10820.105838236912,10734.458562472502,10739.216744459414,653232
2024-04-23,10858.1728515625,10881.963764909482,10834.381938215518,10867.689216901294,737910
2024-04-24,10872.4453125,10910.510766548141,10853.41258547593,10886.719857768052,651024
2024-04-25,10924.787109375,10972.368934764265,10905.754379219294,10943.819839530706,509072
2024-04-26,10881.9609375,10905.7518446655,10853.411848901398,10896.2354817993,817144
2024-04-29,10901.0556640625,10958.329161421847,10877.191706829439,10915.374038402337,847473
2024-04-30,10939.2373046875,10948.782886977802,10905.827766671438,10920.146140106894,474321
2024-05-02,10824.689453125,10910.599686879961,10805.598290068343,10896.281314587468,1231480
2024-05-03,10786.5078125,10839.008514242258,10767.416648230088,10815.144558904867,930617
2024-05-07,10829.4609375,10877.188839384089,10796.051406181137,10796.051406181137,1040207
2024-05-08,10872.4169921875,10886.735363994594,10834.234667368579,10834.234667368579,654556
2024-05-09,10939.2373046875,10944.010095832651,10891.509393235983,10910.60055781659,525089
2024-05-10,11025.146484375,11039.464856432629,10991.736949573864,11020.373693689124,624168
2024-05-13,11044.2373046875,11082.419628990654,11034.691723611711,11072.874047914866,864830
2024-05-14,11072.875,11082.420581896551,11053.783836206896,11068.102209051724,657637
2024-05-16,11015.6005859375,11139.693140198495,11006.0550048405,11139.693140198495,1430042
2024-05-17,11015.6005859375,11058.555700873998,10977.418261549503,10996.5094237435,653252
2024-05-20,11072.875,11091.966163793102,11025.147090517241,11039.465463362068,1052817
2024-05-21,11053.783203125,11082.419947174547,11034.692040425301,11044.237621775152,999824
2024-05-22,11015.6005859375,11068.101281970998,11001.282214292001,11058.555700873998,1087247
2024-05-23,10991.73828125,11010.829446306449,10977.419907457665,11001.283863778224,951125
2024-05-24,10881.9619140625,10901.053075315242,10862.870752809758,10881.9619140625,1544707
2024-05-27,10843.7802734375,10891.508179570588,10843.7802734375,10881.962598343971,1171775
2024-05-28,10800.8251953125,10853.325892240666,10791.279614052833,10853.325892240666,994878
2024-05-29,10719.6865234375,10796.051164744267,10719.6865234375,10791.278374662594,1208968
2024-05-30,10702.4404296875,10702.4404296875,10611.416988253273,10659.32406269234,718794
2024-05-31,10879.69921875,10879.69921875,10750.350086690885,10769.512921070012,571450
2024-06-03,11018.626953125,11076.115441576087,10985.092001528532,11023.417660495923,736347
2024-06-04,10927.603515625,10927.603515625,10884.487149276632,10908.440686136837,725963
2024-06-05,10932.39453125,10961.138776292726,10889.27816368591,10946.766653771363,737351
2024-06-07,10908.439453125,10937.183694108202,10874.904505311266,10918.020866786068,987858
2024-06-10,10903.65234375,10941.978011039104,10898.86163533886,10922.815177394552,779839
2024-06-11,10884.48828125,10908.441820601342,10874.906865509463,10903.651112731073,831077
2024-06-12,10865.32421875,10889.277755387455,10841.370682112543,10884.487048059964,700092
2024-06-13,10827.0009765625,10850.954518546045,10769.512475801992,10846.163810149335,1103937
2024-06-14,10827.0009765625,10827.0009765625,10793.466017785537,10827.0009765625,707321
2024-06-17,10774.30078125,10817.417147204313,10755.137951936971,10817.417147204313,936996
2024-06-18,10874.908203125,10879.698911584526,10831.791826989262,10836.582535448788,634494
2024-06-19,10908.439453125,10913.230159955534,10879.695212141798,10889.276625802866,619851
2024-06-20,10922.8134765625,10932.394891892818,10894.069230571546,10903.650645901864,534530
2024-06-21,11018.626953125,11056.952612092391,11004.254831012227,11032.99907523777,712068
2024-06-24,11042.5830078125,11066.536550128796,11023.420173959463,11037.792299349241,843102
2024-06-25,11167.1396484375,11176.721063837276,11147.976817637951,11152.767525337838,927333
2024-06-26,11100.0693359375,11109.650750987943,11076.115798311394,11104.86004346272,928747
2024-06-27,11020.255859375,11082.761673586116,11005.831440710897,11082.761673586116,939565
2024-06-28,10952.94140625,11015.447217611392,10948.133266914509,11015.447217611392,868270
2024-07-01,11053.9111328125,11063.527410440001,11005.829744674995,11039.486716371248,585335
2024-07-02,11044.2939453125,11053.910222147775,11001.020699553766,11015.445114806678,719720
2024-07-03,11068.3369140625,11073.14505346913,11015.447380589569,11044.296217029349,601391
2024-07-04,10976.982421875,11058.72079295335,10967.366142924606,11058.72079295335,1101001
2024-07-05,11005.8310546875,11010.639194073558,10948.133382054799,11010.639194073558,668487
2024-07-08,10933.7080078125,10991.405675399901,10885.626618156331,10991.405675399901,1152373
2024-07-09,10967.3662109375,10991.406908462572,10957.749931927472,10962.558071432486,783760
2024-07-10,10972.173828125,10986.598245953384,10962.557549572743,10967.365688848871,783042
2024-07-11,11029.87109375,11063.528067444964,11025.062954650719,11058.719928345683,937910
2024-07-12,11150.0751953125,11154.883334680897,11068.336826049752,11068.336826049752,1199963
2024-07-15,11318.3603515625,11323.168491049146,11231.813840802888,11236.621980289534,871632
2024-07-16,11361.6328125,11395.28978655311,11352.016534199112,11352.016534199112,852596
2024-07-17,11510.68359375,11544.340563322368,11505.87545523966,11544.340563322368,1301668
2024-07-18,11736.666015625,11741.474154099242,11635.695107665915,11659.735800037126,1487423
2024-07-19,11659.7373046875,11693.394278350515,11568.382661887887,11635.696609213917,953828
2024-07-22,11577.9990234375,11650.121110377517,11563.574606049497,11645.312971248182,921528
2024-07-23,11544.3408203125,11587.614067868857,11525.108265843008,11582.805929251484,874804
2024-07-24,11433.7548828125,11496.260691675647,11414.522326239225,11496.260691675647,747310
2024-07-25,11491.453125,11525.110100679916,11433.755452405858,11438.563591788703,815726
2024-07-26,11602.0400390625,11616.464456848322,11539.534228657274,11539.534228657274,739472
2024-07-29,11755.8994140625,11779.940108160787,11736.66685878387,11746.283136423186,858291
2024-07-30,11698.97265625,11698.97265625,11655.553788659794,11674.85106314433,567066
2024-07-31,11737.5673828125,11752.040338894882,11689.324195871224,11723.094426730117,1023300
2024-08-01,11626.6103515625,11660.380589098158,11592.840114026842,11660.380589098158,1058089
2024-08-02,11467.4052734375,11544.594370776584,11443.283680519036,11534.945733609198,904867
2024-08-05,11153.826171875,11226.190961052389,10912.610207950367,10917.43452722886,2790954
2024-08-06,11288.90625,11293.730568910258,11105.582131410258,11105.582131410258,1171788
2024-08-07,11313.0283203125,11366.095830557037,11206.893299823429,11250.312171841684,738056
2024-08-08,11192.4208984375,11197.245217790276,11139.353385556979,11192.4208984375,766924
2024-08-09,11259.9599609375,11356.44633592411,11216.541092193525,11341.97337967612,916803
2024-08-12,11303.37890625,11303.37890625,11221.365486955827,11259.960037211908,690236
2024-08-13,11255.134765625,11259.959083998607,11231.013173756966,11245.486128877787,647160
2024-08-14,11293.7314453125,11308.20440316638,11255.136891035481,11303.380083881755,719565
2024-08-16,11423.98828125,11472.23147500528,11409.515323123416,11419.163961874472,830842
2024-08-19,11226.1904296875,11395.041596442577,11197.24451538663,11385.392958342287,1356574
2024-08-20,11298.5537109375,11317.850984568477,11216.540298005844,11274.432118898778,825654
2024-08-21,11308.203125,11313.027443739335,11211.71675021331,11235.838343909983,698815
2024-08-22,11337.1484375,11370.918666888298,11322.67548204787,11332.324119015957,810114
2024-08-23,11361.2724609375,11380.569739002787,11341.975182872215,11341.975182872215,908511
2024-08-26,11395.0419921875,11404.690630622883,11332.32584235751,11385.393353752117,898702
2024-08-28,11496.3515625,11501.175881242132,11414.33814388376,11438.45973759442,682895
2024-08-29,11471.1826171875,11500.223585838607,11466.342455745647,11490.543262954905,648588
2024-08-30,11505.0634765625,11514.743799218422,11480.862669922697,11509.90363789046,481487
2024-09-02,11611.5478515625,11640.588821595586,11592.187204873775,11616.38801323468,666363
2024-09-03,11626.068359375,11645.429006101685,11606.707712648315,11630.908521056672,934976
2024-09-04,11509.90625,11558.307874264086,11495.385762720773,11538.947224558453,1083021
2024-09-05,11456.662109375,11490.543239398501,11446.981786511144,11466.342432238858,711081
2024-09-06,11296.9365234375,11369.538943253936,11296.9365234375,11359.858620611745,979523
2024-09-09,11321.13671875,11325.976879809748,11253.374463913531,11296.935913451262,570930
2024-09-10,11451.822265625,11476.023073455992,11432.461619360207,11442.141942492604,509556
2024-09-11,11379.2197265625,11461.502472352191,11355.018918977297,11461.502472352191,598043
2024-09-12,11403.4189453125,11413.099266997826,11379.218141099189,11393.738623627176,568484
2024-09-13,11306.6162109375,11384.058787724744,11292.095727789892,11379.21862667554,1033838
2024-09-19,11558.306640625,11601.868097813285,11480.864050068049,11480.864050068049,908519
2024-09-20,11597.02734375,11611.547828738001,11572.826535436665,11582.506858761999,888172
2024-09-23,11616.3876953125,11640.588503011068,11587.346726074218,11597.027049153647,852367
2024-09-24,11635.748046875,11655.108692543678,11606.707078371985,11630.907885457831,779121
2024-09-25,11606.7080078125,11630.908816836296,11558.306389764908,11630.908816836296,979343
2024-09-26,11534.10546875,11563.14643929658,11519.58498347671,11563.14643929658,1219488
2024-09-27,11460.32421875,11552.550461933502,11431.200141955209,11552.550461933502,1101490
2024-09-30,11406.9306640625,11474.886846742022,11377.806585771277,11470.032833693484,1255031
2024-10-02,11523.427734375,11567.113854682235,11504.011680905118,11504.011680905118,589190
2024-10-04,11649.630859375,11654.484872233073,11567.112640787762,11601.09073079427,629063
2024-10-07,11790.396484375,11800.10450947535,11737.002346323075,11761.27240907395,903119
2024-10-08,11785.5439453125,11790.397958469548,11732.149800584972,11766.127892684308,638321
2024-10-10,11868.0615234375,11877.769549223543,11819.521394507286,11819.521394507286,680569
2024-10-11,11834.083984375,11872.91608932783,11814.667931898584,11868.062076208726,849245
2024-10-14,11999.1201171875,12042.806234119007,11950.579987263602,11950.579987263602,782001
2024-10-15,12139.88671875,12149.594744914533,12076.784548680527,12076.784548680527,752494
2024-10-16,12062.2216796875,12120.469832667883,12057.367666939135,12120.469832667883,1005961
2024-10-17,12222.4033203125,12246.673382505338,12178.717208365395,12202.987270558231,677419
2024-10-18,12290.359375,12290.359375,12246.673263477489,12270.94332543444,803667
2024-10-21,12329.19140625,12329.19140625,12232.111158956694,12290.359307332677,1435352
2024-10-22,12188.427734375,12236.967868721376,12183.573720940363,12236.967868721376,1845437
2024-10-23,12139.88671875,12178.718823408137,12115.616653338664,12135.032705667732,1442895
2024-10-24,12125.3251953125,12149.59526175628,12110.763155446233,12139.887235178769,1073839
2024-10-25,12232.11328125,12246.675320870536,12135.033017113095,12159.30308314732,1257343
2024-10-28,12169.0107421875,12232.112911971479,12169.0107421875,12232.112911971479,1629988
2024-10-29,12198.134765625,12212.69680474035,12154.448648278949,12207.8427917019,1153601
2024-10-31,12056.0126953125,12099.81734378154,12051.145512149273,12094.950160618313,1213764
2024-11-01,12109.55078125,12129.019512409566,12021.941491031954,12056.011770561194,1105078
2024-11-04,11992.740234375,12070.615170961852,11948.935582544897,12070.615170961852,1371376
2024-11-06,12445.3876953125,12494.059528301597,12133.88796418227,12158.223880676818,2148113
2024-11-07,12620.60546875,12679.01166451745,12591.402370866273,12664.410115575587,1788422
2024-11-08,12484.32421875,12508.660133406433,12435.652389437133,12494.058584612572,1714273
2024-11-11,12610.8701171875,12659.541943189768,12581.66702158614,12654.674760589542,1353065
2024-11-12,12698.48046875,12703.347651758337,12644.941455658298,12644.941455658298,1593028
2024-11-13,12606.00390625,12669.277284930018,12601.136723274612,12669.277284930018,1027154
2024-11-14,12669.27734375,12698.480441737898,12635.207062764119,12674.144526747983,725944
2024-11-15,12547.6005859375,12640.077083661632,12542.733401846755,12635.209899570888,1039164
2024-11-18,12430.7861328125,12430.7861328125,12362.645566696849,12430.7861328125,1387153
2024-11-19,12455.1220703125,12484.32517012566,12435.653337103728,12450.254887010307,1133871
2024-11-20,12440.51953125,12445.386714165199,12367.511787522008,12440.51953125,995457
2024-11-21,12489.1904296875,12528.127890107415,12450.252969267585,12464.854516925054,804534
2024-11-22,12620.60546875,12654.675749614345,12596.269553846894,12606.003919808136,879834
2024-11-25,12849.365234375,12849.365234375,12800.693396366003,12805.560580166903,1121597
2024-11-26,12829.89453125,12859.097629576063,12805.558615978282,12859.097629576063,1702990
2024-11-27,12805.55859375,12839.628875071267,12781.222678520526,12800.691410704105,1343460
