Price,Close,High,Low,Open,Volume
2023-07-10,10365.0,10440.0,10345.0,10390.0,20440
2023-07-14,10855.0,10870.0,10745.0,10760.0,11097
2023-07-17,10830.0,10875.0,10800.0,10815.0,17826
2023-07-19,10750.0,10810.0,10715.0,10810.0,14804
2023-07-20,10720.0,10750.0,10675.0,10750.0,20522
2023-07-21,10710.0,10720.0,10565.0,10595.0,36106
2023-07-24,10800.0,10815.0,10660.0,10670.0,26640
2023-07-26,10680.0,10805.0,10610.0,10800.0,14676
2023-07-28,10785.0,10785.0,10680.0,10710.0,3298
2023-08-03,10695.0,10850.0,10595.0,10850.0,20153
2023-08-04,10675.0,10730.0,10665.0,10715.0,4395
2023-08-07,10675.0,10735.0,10625.0,10625.0,15806
2023-08-08,10560.0,10720.0,10545.0,10720.0,16672
2023-08-09,10690.0,10705.0,10610.0,10610.0,21559
2023-08-10,10635.0,10650.0,10600.0,10605.0,20720
2023-08-11,10600.0,10735.0,10600.0,10725.0,17619
2023-08-14,10515.0,10620.0,10480.0,10610.0,16026
2023-08-16,10355.0,10480.0,10335.0,10480.0,12023
2023-08-17,10310.0,10365.0,10195.0,10365.0,23066
2023-08-18,10280.0,10325.0,10220.0,10220.0,15748
2023-08-21,10280.0,10355.0,10260.0,10330.0,19518
2023-08-22,10315.0,10380.0,10280.0,10380.0,12493
2023-08-23,10285.0,10335.0,10255.0,10335.0,11749
2023-08-24,10435.0,10440.0,10390.0,10420.0,16337
2023-08-25,10320.0,10355.0,10245.0,10275.0,17576
2023-08-28,10380.0,10450.0,10345.0,10450.0,12674
2023-08-29,10445.0,10505.0,10400.0,10505.0,11820
2023-08-30,10490.0,10545.0,10480.0,10520.0,20818
2023-08-31,10470.0,10505.0,10425.0,10425.0,13273
2023-09-01,10590.0,10605.0,10490.0,10490.0,11315
2023-09-04,10655.0,10685.0,10565.0,10685.0,5963
2023-09-05,10645.0,10670.0,10620.0,10670.0,9951
2023-09-06,10560.0,10650.0,10510.0,10635.0,36474
2023-09-07,10520.0,10570.0,10490.0,10570.0,13655
2023-09-08,10525.0,10580.0,10450.0,10580.0,11909
2023-09-11,10565.0,10570.0,10505.0,10555.0,16979
2023-09-12,10515.0,10685.0,10490.0,10685.0,5932
2023-09-13,10520.0,10565.0,10480.0,10520.0,25980
2023-09-14,10650.0,10650.0,10550.0,10620.0,16606
2023-09-15,10810.0,10845.0,10645.0,10645.0,20044
2023-09-18,10665.0,10775.0,10620.0,10750.0,41632
2023-09-19,10595.0,10700.0,10530.0,10690.0,22774
2023-09-20,10605.0,10625.0,10545.0,10620.0,26585
2023-09-21,10415.0,10545.0,10385.0,10545.0,19034
2023-09-22,10370.0,10395.0,10275.0,10325.0,5262
2023-09-25,10370.0,10395.0,10325.0,10375.0,14715
2023-09-26,10240.0,10440.0,10195.0,10440.0,29188
2023-09-27,10265.0,10265.0,10185.0,10185.0,15577
2023-10-04,9985.0,10185.0,9970.0,10185.0,24596
2023-10-05,9985.0,10140.0,9880.0,10140.0,45350
2023-10-06,10005.0,10060.0,9970.0,10060.0,12352
2023-10-10,10025.0,10200.0,10000.0,10200.0,9627
2023-10-11,10200.0,10280.0,10195.0,10225.0,21996
2023-10-12,10325.0,10350.0,10250.0,10350.0,15670
2023-10-13,10225.0,10250.0,10200.0,10210.0,17278
2023-10-16,10160.0,10225.0,10085.0,10190.0,15682
2023-10-17,10285.0,10295.0,10205.0,10235.0,12038
2023-10-18,10315.0,10325.0,10225.0,10225.0,18807
2023-10-19,10125.0,10190.0,10100.0,10180.0,1352
2023-10-20,9980.0,10045.0,9930.0,10045.0,23294
2023-10-23,9905.0,9975.0,9875.0,9935.0,19299
2023-10-24,9990.0,9990.0,9785.0,9970.0,17654
2023-10-25,9930.0,10015.0,9925.0,10000.0,15248
2023-10-26,9680.0,9800.0,9655.0,9800.0,15292
2023-10-27,9680.0,9735.0,9655.0,9720.0,11260
2023-10-30,9720.0,9730.0,9615.0,9670.0,18876
2023-10-31,9590.0,9790.0,9575.0,9765.0,9628
2023-11-01,9745.0,9750.0,9655.0,9680.0,13085
2023-11-02,9900.0,9945.0,9865.0,9905.0,19612
2023-11-03,10000.0,10010.0,9935.0,9985.0,17774
2023-11-06,10385.0,10390.0,10060.0,10060.0,26073
2023-11-07,10280.0,10405.0,10160.0,10405.0,12935
2023-11-08,10185.0,10355.0,10140.0,10280.0,15941
2023-11-09,10240.0,10275.0,10155.0,10170.0,7709
2023-11-10,10180.0,10185.0,10085.0,10125.0,12149
2023-11-13,10175.0,10285.0,10140.0,10285.0,13503
2023-11-14,10280.0,10305.0,10240.0,10240.0,10242
2023-11-15,10500.0,10505.0,10385.0,10385.0,17039
2023-11-16,10495.0,10525.0,10430.0,10480.0,13574
2023-11-17,10415.0,10475.0,10390.0,10410.0,25738
2023-11-20,10535.0,10555.0,10430.0,10470.0,13613
2023-11-21,10575.0,10615.0,10540.0,10540.0,14122
2023-11-22,10585.0,10605.0,10475.0,10505.0,18295
2023-11-23,10600.0,10625.0,10535.0,10585.0,10518
2023-11-24,10510.0,10610.0,10510.0,10610.0,5773
2023-11-27,10495.0,10565.0,10450.0,10520.0,13069
2023-11-28,10615.0,10615.0,10510.0,10510.0,5329
2023-11-29,10585.0,10595.0,10500.0,10555.0,11378
2023-11-30,10650.0,10650.0,10535.0,10585.0,17626
2023-12-01,10520.0,10665.0,10495.0,10665.0,41991
2023-12-04,10580.0,10620.0,10550.0,10620.0,11365
2023-12-05,10470.0,10525.0,10450.0,10520.0,9444
2023-12-06,10490.0,10550.0,10490.0,10515.0,19134
2023-12-07,10460.0,10505.0,10425.0,10455.0,21421
2023-12-08,10600.0,10610.0,10545.0,10545.0,10569
2023-12-11,10635.0,10690.0,10545.0,10690.0,33893
2023-12-12,10690.0,10710.0,10605.0,10665.0,34291
2023-12-13,10590.0,10690.0,10565.0,10690.0,11448
2023-12-14,10690.0,10785.0,10660.0,10670.0,23341
2023-12-15,10785.0,10855.0,10720.0,10750.0,53915
2023-12-18,10805.0,10820.0,10725.0,10765.0,21416
2023-12-19,10825.0,10825.0,10715.0,10735.0,17051
2023-12-20,11020.0,11025.0,10825.0,10825.0,24208
2023-12-21,10955.0,10985.0,10845.0,10925.0,24378
2023-12-22,11000.0,11080.0,10970.0,11080.0,21943
2023-12-26,11045.0,11050.0,10985.0,11050.0,16058
2023-12-27,11155.0,11155.0,11025.0,11060.0,6415
2023-12-28,11330.0,11330.0,11125.0,11145.0,30111
2024-01-02,11420.0,11440.0,11260.0,11365.0,23772
2024-01-03,11100.0,11250.0,11085.0,11220.0,20992
2024-01-04,11000.0,11085.0,10945.0,11005.0,27876
2024-01-05,10970.0,11015.0,10920.0,11015.0,10882
2024-01-08,10925.0,11040.0,10915.0,11000.0,11334
2024-01-09,10885.0,11070.0,10830.0,11070.0,18384
2024-01-10,10775.0,10890.0,10760.0,10890.0,300725
2024-01-11,10810.0,10835.0,10735.0,10765.0,11641
2024-01-12,10680.0,10770.0,10640.0,10735.0,29469
2024-01-15,10720.0,10760.0,10660.0,10690.0,9857
2024-01-16,10560.0,10690.0,10530.0,10630.0,14444
2024-01-17,10300.0,10585.0,10265.0,10585.0,22477
2024-01-19,10510.0,10555.0,10440.0,10555.0,10556
2024-01-22,10515.0,10600.0,10515.0,10600.0,11762
2024-01-23,10580.0,10590.0,10515.0,10575.0,11443
2024-01-24,10530.0,10540.0,10450.0,10540.0,9425
2024-01-25,10550.0,10565.0,10485.0,10520.0,13275
2024-01-26,10560.0,10675.0,10475.0,10475.0,13064
2024-01-29,10685.0,10755.0,10560.0,10560.0,18025
2024-01-30,10680.0,10835.0,10640.0,10835.0,11068
2024-01-31,10645.0,10645.0,10580.0,10585.0,15332
2024-02-01,10805.0,10820.0,10525.0,10525.0,21769
2024-02-02,11155.0,11170.0,10880.0,10880.0,26676
2024-02-05,11015.0,11055.0,10870.0,11025.0,18408
2024-02-06,10975.0,11055.0,10900.0,11020.0,690896
2024-02-07,11145.0,11215.0,11040.0,11040.0,17636
2024-02-08,11160.0,11230.0,11125.0,11200.0,10222
2024-02-13,11280.0,11365.0,11225.0,11365.0,20596
2024-02-14,11125.0,11155.0,11055.0,11110.0,455719
2024-02-15,11115.0,11235.0,11100.0,11235.0,15221
2024-02-16,11235.0,11235.0,11135.0,11195.0,13645
2024-02-19,11390.0,11420.0,11270.0,11270.0,18695
2024-02-20,11270.0,11370.0,11200.0,11335.0,20071
2024-02-21,11245.0,11340.0,11210.0,11270.0,11444
2024-02-22,11300.0,11355.0,11245.0,11315.0,14773
2024-02-23,11335.0,11465.0,11310.0,11375.0,18935
2024-02-26,11250.0,11285.0,11140.0,11225.0,11593
2024-02-27,11150.0,11270.0,11125.0,11225.0,18217
2024-02-28,11300.0,11315.0,11145.0,11145.0,11697
2024-02-29,11280.0,11300.0,11185.0,11300.0,26511
2024-03-04,11415.0,11465.0,11330.0,11385.0,20986
2024-03-05,11310.0,11455.0,11300.0,11395.0,15534
2024-03-06,11280.0,11300.0,11220.0,11270.0,13703
2024-03-07,11295.0,11365.0,11230.0,11340.0,15118
2024-03-08,11440.0,11485.0,11400.0,11405.0,14121
2024-03-11,11360.0,11425.0,11335.0,11375.0,21374
2024-03-12,11455.0,11470.0,11350.0,11400.0,15325
2024-03-13,11515.0,11545.0,11445.0,11460.0,24523
2024-03-14,11630.0,11630.0,11510.0,11515.0,12260
2024-03-15,11400.0,11640.0,11390.0,11640.0,15589
2024-03-18,11465.0,11500.0,11355.0,11500.0,13645
2024-03-19,11335.0,11360.0,11250.0,11360.0,18198
2024-03-20,11535.0,11540.0,11405.0,11470.0,19187
2024-03-21,11850.0,11865.0,11640.0,11640.0,22577
2024-03-22,11810.0,11915.0,11750.0,11915.0,17380
2024-03-25,11760.0,11945.0,11710.0,11945.0,12494
2024-03-26,11880.0,11985.0,11850.0,11895.0,20158
2024-03-27,11860.0,11915.0,11825.0,11880.0,19913
2024-03-28,11880.0,11940.0,11840.0,11855.0,13962
2024-03-29,11945.0,11955.0,11860.0,11925.0,11694
2024-04-01,11925.0,12020.0,11860.0,12020.0,27239
2024-04-02,11935.0,11995.0,11870.0,11950.0,11053
2024-04-03,11770.0,11935.0,11740.0,11935.0,427683
2024-04-04,11950.0,11955.0,11835.0,11915.0,116617
2024-04-05,11815.0,11885.0,11760.0,11805.0,11858
2024-04-08,11865.0,11885.0,11795.0,11815.0,10269
2024-04-09,11795.0,11945.0,11755.0,11905.0,28390
2024-04-11,11790.0,11835.0,11565.0,11650.0,26378
2024-04-12,11650.0,11785.0,11640.0,11785.0,25829
2024-04-15,11610.0,11610.0,11450.0,11585.0,10689
2024-04-16,11340.0,11485.0,11265.0,11480.0,43852
2024-04-17,11205.0,11390.0,11195.0,11340.0,14867
2024-04-18,11385.0,11420.0,11185.0,11305.0,10248
2024-04-19,11185.0,11215.0,11005.0,11215.0,15807
2024-04-22,11315.0,11360.0,11220.0,11310.0,10960
2024-04-23,11315.0,11375.0,11285.0,11365.0,24212
2024-04-24,11535.0,11560.0,11500.0,11515.0,14681
2024-04-25,11340.0,11450.0,11315.0,11450.0,17720
2024-04-26,11460.0,11490.0,11380.0,11400.0,18363
2024-04-29,11570.0,11580.0,11495.0,11515.0,12083
2024-04-30,11625.0,11690.0,11575.0,11595.0,44662
2024-05-02,11580.0,11615.0,11545.0,11615.0,12343
2024-05-03,11585.0,11660.0,11540.0,11640.0,11206
2024-05-07,11840.0,11850.0,11785.0,11795.0,11679
2024-05-08,11880.0,11890.0,11805.0,11840.0,368740
2024-05-09,11745.0,11900.0,11695.0,11880.0,290090
2024-05-10,11805.0,11875.0,11785.0,11825.0,19935
2024-05-13,11770.0,11920.0,11720.0,11920.0,10510
2024-05-14,11775.0,11820.0,11760.0,11775.0,14861
2024-05-16,11925.0,12030.0,11895.0,11975.0,33869
2024-05-17,11780.0,11900.0,11770.0,11895.0,12609
2024-05-20,11880.0,11950.0,11835.0,11850.0,22616
2024-05-21,11810.0,11885.0,11785.0,11885.0,24469
2024-05-22,11820.0,11845.0,11715.0,11785.0,56213
2024-05-23,11820.0,11860.0,11720.0,11770.0,23947
2024-05-24,11630.0,11665.0,11595.0,11605.0,14581
2024-05-27,11785.0,11800.0,11585.0,11585.0,12007
2024-05-28,11785.0,11825.0,11740.0,11780.0,19123
2024-05-29,11630.0,11825.0,11590.0,11825.0,29600
2024-05-30,11420.0,11590.0,11395.0,11590.0,11268
2024-05-31,11430.0,11535.0,11415.0,11445.0,11261
2024-06-03,11610.0,11665.0,11430.0,11430.0,8443
2024-06-04,11535.0,11605.0,11505.0,11605.0,15230
2024-06-05,11635.0,11685.0,11550.0,11600.0,52201
2024-06-07,11785.0,11850.0,11715.0,11800.0,11622
2024-06-10,11680.0,11770.0,11630.0,11740.0,12463
2024-06-11,11690.0,11720.0,11645.0,11650.0,22066
2024-06-12,11790.0,11805.0,11620.0,11620.0,13060
2024-06-13,11925.0,12025.0,11830.0,11900.0,18544
2024-06-14,11935.0,11975.0,11845.0,11925.0,13531
2024-06-17,11865.0,11915.0,11795.0,11905.0,11420
2024-06-18,11955.0,12015.0,11885.0,11895.0,14046
2024-06-19,12175.0,12175.0,12015.0,12015.0,105407
2024-06-20,12240.0,12245.0,12120.0,12175.0,23466
2024-06-21,12125.0,12190.0,12030.0,12190.0,11306
2024-06-24,12040.0,12065.0,11950.0,12030.0,155409
2024-06-25,12070.0,12090.0,11985.0,11985.0,21036
2024-06-26,12155.0,12155.0,11955.0,11980.0,15765
2024-06-27,12155.0,12155.0,11990.0,12005.0,4244
2024-06-28,12235.0,12235.0,12120.0,12160.0,8440
2024-07-01,12210.0,12240.0,12140.0,12190.0,22481
2024-07-02,12120.0,12215.0,12095.0,12210.0,10798
2024-07-03,12200.0,12200.0,12075.0,12125.0,18323
2024-07-04,12335.0,12350.0,12210.0,12210.0,51460
2024-07-05,12600.0,12615.0,12380.0,12380.0,28069
2024-07-08,12560.0,12605.0,12505.0,12605.0,16972
2024-07-09,12570.0,12630.0,12525.0,12570.0,12128
2024-07-10,12585.0,12620.0,12525.0,12545.0,16547
2024-07-11,12645.0,12730.0,12615.0,12640.0,220047
2024-07-12,12460.0,12615.0,12415.0,12615.0,14401
2024-07-15,12575.0,12575.0,12435.0,12500.0,13094
2024-07-16,12550.0,12620.0,12510.0,12565.0,12384
2024-07-17,12480.0,12580.0,12445.0,12550.0,4578
2024-07-18,12340.0,12360.0,12230.0,12310.0,22862
2024-07-19,12200.0,12270.0,12120.0,12195.0,8890
2024-07-22,12090.0,12200.0,12020.0,12195.0,11925
2024-07-23,12155.0,12240.0,12085.0,12115.0,15695
2024-07-24,12030.0,12135.0,11985.0,11985.0,13147
2024-07-25,11880.0,11950.0,11770.0,11950.0,18385
2024-07-26,11940.0,11955.0,11840.0,11875.0,53838
2024-07-29,12015.0,12105.0,11945.0,11945.0,14978
2024-07-30,11935.0,11985.0,11860.0,11985.0,10362
2024-07-31,12130.0,12130.0,11885.0,11935.0,10509
2024-08-01,12090.0,12195.0,12080.0,12165.0,11935
2024-08-02,11625.0,11830.0,11570.0,11825.0,19539
2024-08-05,10575.0,11365.0,10300.0,11365.0,59619
2024-08-06,10845.0,11170.0,10690.0,11050.0,101804
2024-08-07,11110.0,11205.0,10775.0,10835.0,10913
2024-08-08,10975.0,11100.0,10825.0,11005.0,9896
2024-08-09,11155.0,11240.0,11090.0,11240.0,41443
2024-08-12,11255.0,11340.0,11185.0,11185.0,9970
2024-08-13,11315.0,11410.0,11300.0,11410.0,10929
2024-08-14,11455.0,11490.0,11410.0,11445.0,10665
2024-08-16,11710.0,11740.0,11640.0,11695.0,20404
2024-08-19,11600.0,11740.0,11505.0,11730.0,12715
2024-08-20,11705.0,11765.0,11675.0,11720.0,24256
2024-08-21,11720.0,11750.0,11665.0,11700.0,9120
2024-08-22,11715.0,11750.0,11655.0,11745.0,9782
2024-08-23,11730.0,11770.0,11660.0,11690.0,10667
2024-08-26,11680.0,11750.0,11615.0,11750.0,27093
2024-08-28,11605.0,11625.0,11520.0,11620.0,9738
2024-08-29,11475.0,11500.0,11405.0,11500.0,13574
2024-08-30,11570.0,11575.0,11485.0,11545.0,16269
2024-09-02,11500.0,11565.0,11415.0,11565.0,27152
2024-09-03,11435.0,11570.0,11405.0,11545.0,19098
2024-09-04,11045.0,11165.0,10990.0,11135.0,13487
2024-09-05,10975.0,11185.0,10935.0,11070.0,7230
2024-09-06,10905.0,11015.0,10820.0,10945.0,17899
2024-09-09,10845.0,10875.0,10655.0,10720.0,10768
2024-09-10,10780.0,10885.0,10735.0,10840.0,11199
2024-09-11,10675.0,10775.0,10565.0,10775.0,11164
2024-09-12,10890.0,10925.0,10805.0,10805.0,22296
2024-09-13,10915.0,10995.0,10870.0,10940.0,8646
2024-09-19,10925.0,11075.0,10780.0,11075.0,14493
2024-09-20,10980.0,11140.0,10960.0,11140.0,14478
2024-09-23,11000.0,11020.0,10955.0,10995.0,13706
2024-09-24,11120.0,11125.0,10955.0,10985.0,16328
2024-09-25,11020.0,11270.0,10945.0,11270.0,309816
2024-09-26,11305.0,11325.0,11185.0,11190.0,13930
2024-09-27,11325.0,11485.0,11275.0,11485.0,13911
2024-09-30,11050.0,11320.0,11005.0,11320.0,20465
2024-10-02,10890.0,11010.0,10835.0,10930.0,15198
2024-10-04,10910.0,10995.0,10855.0,10885.0,9101
2024-10-07,11060.0,11100.0,10860.0,10905.0,10638
2024-10-08,11000.0,11055.0,10930.0,11055.0,10308
2024-10-10,11020.0,11100.0,11005.0,11065.0,22534
2024-10-11,11015.0,11135.0,10995.0,11135.0,12650
2024-10-14,11140.0,11185.0,11060.0,11105.0,12807
2024-10-15,11210.0,11215.0,11120.0,11205.0,9296
2024-10-16,11075.0,11145.0,11030.0,11110.0,13490
2024-10-17,11110.0,11190.0,11055.0,11190.0,21794
2024-10-18,11060.0,11135.0,11005.0,11135.0,27640
2024-10-21,11105.0,11150.0,11040.0,11060.0,33574
2024-10-22,10930.0,11100.0,10895.0,11100.0,13712
2024-10-23,11090.0,11120.0,10895.0,10930.0,12369
2024-10-24,10970.0,11090.0,10950.0,11090.0,13904
2024-10-25,10960.0,11080.0,10925.0,10990.0,16533
2024-10-28,11080.0,11105.0,11005.0,11015.0,23240
2024-10-29,11100.0,11105.0,11010.0,11075.0,12775
2024-10-31,10880.0,10995.0,10835.0,10995.0,58523
2024-11-01,10805.0,10865.0,10765.0,10765.0,11659
2024-11-04,10980.0,10980.0,10770.0,10785.0,11888
2024-11-06,10865.0,10960.0,10765.0,10905.0,12166
2024-11-07,10895.0,10950.0,10760.0,10800.0,13287
2024-11-08,10860.0,11050.0,10830.0,11050.0,22609
2024-11-11,10710.0,10855.0,10635.0,10855.0,21506
2024-11-12,10465.0,10665.0,10430.0,10580.0,26915
2024-11-13,10195.0,10410.0,10165.0,10410.0,13788
2024-11-14,10145.0,10300.0,10105.0,10170.0,13071
2024-11-15,10240.0,10285.0,10080.0,10210.0,10729
2024-11-18,10445.0,10520.0,10285.0,10285.0,9941
2024-11-19,10490.0,10495.0,10400.0,10400.0,13339
2024-11-20,10505.0,10530.0,10430.0,10430.0,16219
2024-11-21,10535.0,10580.0,10415.0,10415.0,9085
2024-11-22,10610.0,10655.0,10530.0,10530.0,14784
2024-11-25,10740.0,10790.0,10665.0,10725.0,9365
2024-11-26,10705.0,10730.0,10645.0,10730.0,16277
2024-11-27,10610.0,10715.0,10570.0,10705.0,11435
2024-11-28,10590.0,10645.0,10560.0,10560.0,2569
2024-11-29,10400.0,10525.0,10310.0,10525.0,13189
2024-12-02,10410.0,10480.0,10355.0,10460.0,20899
2024-12-03,10565.0,10585.0,10430.0,10430.0,15683
2024-12-04,10425.0,10495.0,10320.0,10320.0,12521
2024-12-05,10325.0,10435.0,10280.0,10385.0,11289
2024-12-06,10300.0,10395.0,10125.0,10390.0,11592
2024-12-09,10035.0,10215.0,10005.0,10215.0,25807
2024-12-10,10235.0,10255.0,10110.0,10110.0,15035
2024-12-11,10345.0,10350.0,10165.0,10165.0,9920
2024-12-12,10495.0,10550.0,10360.0,10385.0,35030
2024-12-13,10545.0,10595.0,10435.0,10490.0,12799
2024-12-16,10485.0,10610.0,10460.0,10580.0,51983
2024-12-17,10390.0,10455.0,10350.0,10450.0,18254
2024-12-18,10560.0,10570.0,10375.0,10375.0,20587
2024-12-19,10265.0,10340.0,10230.0,10310.0,17744
2024-12-20,10135.0,10260.0,10070.0,10260.0,20449
2024-12-23,10325.0,10350.0,10170.0,10190.0,15281
2024-12-24,10320.0,10345.0,10270.0,10325.0,6986
2024-12-26,10260.0,10340.0,10215.0,10315.0,29316
2024-12-27,10250.0,10310.0,10125.0,10210.0,14058
2024-12-30,10170.0,10325.0,10150.0,10150.0,37247
2025-01-02,10175.0,10230.0,10090.0,10120.0,39706
2025-01-03,10380.0,10450.0,10130.0,10130.0,23593
2025-01-06,10600.0,10630.0,10370.0,10370.0,18977
2025-01-07,10610.0,10765.0,10580.0,10765.0,15721
2025-01-08,10725.0,10775.0,10485.0,10485.0,16560
2025-01-09,10690.0,10815.0,10685.0,10725.0,19779
2025-01-10,10675.0,10755.0,10660.0,10660.0,24722
2025-01-13,10565.0,10670.0,10505.0,10585.0,22234
2025-01-14,10605.0,10610.0,10535.0,10575.0,5338
2025-01-15,10595.0,10720.0,10545.0,10645.0,107373
2025-01-16,10740.0,10775.0,10675.0,10760.0,21392
2025-01-17,10725.0,10725.0,10640.0,10650.0,9534
2025-01-20,10700.0,10760.0,10655.0,10730.0,19434
