Price,Close,High,Low,Open,Volume
2020-11-03,21588.85546875,21593.410079608388,21383.897980122627,21383.897980122627,139
2020-11-04,21652.62109375,21771.040981936265,21515.982761227388,21752.822537599917,9136
2020-11-05,22108.08203125,22185.51041908091,21862.13303461063,21862.13303461063,21608
2020-11-06,22262.94140625,22395.025142089045,22108.08461250767,22395.025142089045,53702
2020-11-09,22499.77734375,22618.197224506577,22440.56740337171,22554.43267332996,4928
2020-11-10,22577.2109375,22622.75705599405,22417.79952277083,22572.656325650594,8353
2020-11-11,22855.04296875,22855.04296875,22681.96771310781,22686.522325098395,274
2020-11-12,22727.51171875,22882.368512024048,22691.07482621493,22855.040842622748,8535
2020-11-13,22982.572265625,22982.572265625,22709.29554427393,22732.06860438652,148
2020-11-16,23428.919921875,23428.919921875,23105.542527929993,23151.088639753234,393
2020-11-17,23337.830078125,23574.669883757808,23278.6201267168,23574.669883757808,33167
2020-11-18,23392.484375,23469.912769543418,23315.055980456582,23442.585100881035,156965
2020-11-19,23465.35546875,23465.35546875,23269.507199115636,23392.48169400233,40296
2020-11-20,23524.56640625,23529.121017364472,23410.70112838819,23424.364961731608,39619
2020-11-23,23984.58203125,23984.58203125,23524.566310559487,23524.566310559487,1291
2020-11-24,24084.787109375,24203.207015737284,23984.585650145378,23993.694873711705,2478
2020-11-25,23870.71484375,24266.96597738981,23743.18574326822,24207.756037880412,140523
2020-11-26,24107.556640625,24112.111251741688,23866.162251440583,23866.162251440583,820
2020-11-27,24180.4296875,24276.076518058955,24107.555911836032,24107.555911836032,2402
2020-11-30,23884.37890625,24303.403097587718,23884.37890625,24262.41160060903,218
2020-12-01,24194.095703125,24276.07870814312,23993.6928019696,24130.331143666463,37182
2020-12-02,24581.23828125,24640.44823078794,24289.743145063232,24303.406979571984,66562
2020-12-03,24754.310546875,24777.083601655933,24567.571497671343,24635.890662014146,9174
2020-12-04,25191.5546875,25264.428467105856,24995.706404809254,25032.143294612186,677
2020-12-07,25186.99609375,25287.197524864376,24922.82868444846,25196.105314760396,101888
2020-12-08,24900.060546875,25218.883345170456,24808.968318790583,25187.001065340908,864
2020-12-09,25291.755859375,25378.293471715737,25045.806855880266,25050.361467056093,775
2020-12-10,25323.642578125,25496.71783315535,24986.601292013267,25200.668054813963,540
2020-12-11,25442.060546875,25592.36273055686,25341.85909108709,25341.85909108709,7085
2020-12-14,25455.724609375,25619.69062940318,25355.523152691112,25460.27922104245,1015
2020-12-15,25309.9765625,25455.724133131636,25118.68287604598,25455.724133131636,1576
2020-12-16,25455.724609375,25574.144512728686,25387.405434363256,25396.514657698157,7176
2020-12-17,25496.712890625,25496.712890625,25287.200780412648,25455.721390800845,213
2020-12-18,25505.822265625,25587.80526576451,25469.38537667411,25587.80526576451,169
2020-12-21,25514.93359375,25514.93359375,25309.97607648496,25510.37898225522,683
2020-12-22,25114.125,25560.476877040262,25095.906556039175,25560.476877040262,6629
2020-12-23,25419.283203125,25487.602366007435,24959.267506383265,25118.67888644228,7700
2020-12-24,25765.435546875,25861.08238203222,25505.822708591128,25533.150375778903,13493
2020-12-28,25892.962890625,26043.265049884565,25710.77845515886,25915.735945058266,3408
2020-12-29,26261.88671875,26298.323606323705,25897.51784301292,25956.727785320196,69977
2020-12-30,26753.78515625,26913.19654209759,26189.013389247106,26257.33255461036,25606
2021-01-04,27418.759765625,27537.179658300458,26776.559578423483,27227.46609284157,35846
2021-01-05,27978.9765625,27978.9765625,27323.112550616555,27414.20477448926,469
2021-01-06,27641.93359375,28247.696844362745,27596.38748468137,28188.486902573528,1587
2021-01-07,28361.56640625,28580.18776284226,28024.52514817027,28106.508156892363,23596
2021-01-08,29491.107421875,29586.754256756758,28721.378131636102,28903.562579029924,45342
2021-01-11,29354.470703125,30488.568950615787,28889.90033668299,29869.141795359774,41696
2021-01-12,29044.755859375,29463.7800931938,28434.43795359544,29354.469423501938,2151
2021-01-13,29477.443359375,29600.417860410715,29076.637578221573,29140.40213431416,13692
2021-01-14,29445.560546875,29450.1151579418,29204.16616033449,29381.79599193977,571
2021-01-15,28766.92578125,29764.385684051416,28766.92578125,29468.33594121081,357
2021-01-18,28006.302734375,28766.922763101724,28006.302734375,28589.29293603381,14175
2021-01-19,28753.263671875,29021.985762266355,28070.07191664274,28070.07191664274,252
2021-01-20,29053.865234375,29522.990194265363,28753.26089114428,29522.990194265363,362
2021-01-21,29500.21875,29500.21875,29103.967548633627,29208.72361336267,7602
2021-01-22,29381.796875,29796.266494535732,29349.914596574174,29673.29199203612,228
2021-01-25,30037.662109375,30051.32594354151,29381.79806938258,29381.79806938258,5086
2021-01-26,29445.560546875,29864.584765020783,29322.586048071345,29864.584765020783,1979
2021-01-27,29267.9296875,29746.163832720587,29081.190640318626,29577.643229166664,228
2021-01-28,28688.95703125,29008.077799117076,28397.189472057245,28666.162690688067,4708
2021-01-29,27936.744140625,29071.90231474635,27708.8007321669,29071.90231474635,3189
2021-02-01,28657.041015625,28657.041015625,27508.20640920796,27695.11997612502,67230
2021-02-02,28989.841796875,29377.3455793462,28734.545187246913,29158.5199139507,1655
2021-02-03,29249.701171875,29459.409129154654,28898.66828686341,29340.878544605283,3136
2021-02-04,28812.04296875,29272.488592142996,28661.600339324563,29272.488592142996,10448
2021-02-05,29108.369140625,29272.488371488354,28894.10236699785,29176.752153484733,361
2021-02-08,28985.28515625,29267.93499577304,28912.343262179536,29126.61007601152,92
2021-02-09,28839.396484375,29331.754185973565,28839.396484375,29240.576833825682,31285
2021-02-10,29090.138671875,29131.16848664492,28734.546943869005,28930.57828110308,3271
2021-02-15,29523.23046875,29582.49575536114,29345.434608916574,29395.582159126003,560
2021-02-16,29541.466796875,29742.057003520447,29386.465273558064,29582.49661187066,35761
2021-02-17,29395.578125,29541.461887406946,29231.458892292183,29541.461887406946,3270
2021-02-18,28930.57421875,29404.69645618303,28930.57421875,29368.225514842026,38002
2021-02-19,29012.63671875,29126.60842176206,28474.690280533076,28930.577092581316,7971
2021-02-22,28916.900390625,29468.523431341637,28789.252083682306,29290.727575242883,637
2021-02-23,28670.720703125,28880.428630036076,28365.276548711045,28438.21843633229,931
2021-02-24,27968.65234375,28980.72093711797,27968.65234375,28670.71794455481,2749
2021-02-25,28939.6953125,28939.6953125,28401.74886529222,28438.219810865627,737
2021-02-26,28287.771484375,28442.772971960618,28037.033783868857,28442.772971960618,66567
2021-03-02,28584.1015625,29026.311746162282,28378.952508223683,28789.250616776317,554
2021-03-03,28848.515625,28857.633360658976,28461.01185949352,28574.98355523072,306
2021-03-04,28574.984375,28711.750413808233,28264.98135370134,28666.16173420549,2434
2021-03-05,28351.599609375,28374.393948986974,27945.860364281838,28201.156967935964,1045
2021-03-08,27991.451171875,28483.80894493078,27991.451171875,28451.896867047537,3480
2021-03-09,27809.095703125,28032.480242379614,27394.238701652153,27991.450429047134,4985
2021-03-10,27631.296875,28410.863244514105,27631.296875,28410.863244514105,95
2021-03-11,28342.48046875,28342.48046875,27954.97671455284,27954.97671455284,71
2021-03-12,28511.162109375,28702.63457637112,28492.92663632775,28702.63457637112,517
2021-03-15,28579.544921875,28775.576255682725,28511.1618984537,28556.750580734566,84
2021-03-16,28775.572265625,28793.807736008792,28552.18775342354,28579.540958999227,7418
2021-03-17,28520.27734375,28775.573944013744,28383.51130789442,28775.573944013744,273
2021-03-18,28802.927734375,28939.693772999763,28684.397167566873,28916.89943322897,69491
2021-03-19,28497.484375,28620.57381318989,28392.63040913454,28524.837583486642,10954
2021-03-22,28574.984375,28748.221357490427,28337.92324106573,28748.221357490427,15193
2021-03-23,28269.541015625,28825.72292239911,28187.481390035377,28825.72292239911,10464
2021-03-24,28082.626953125,28205.716389445515,27918.507704697648,27941.302044757,72683
2021-03-25,28205.71484375,28365.275215421447,28023.360133268343,28274.09786018062,26005
2021-03-26,28515.720703125,28552.191648868407,28315.13050153627,28488.367493817448,274
2021-03-29,28561.306640625,28652.483996221566,28447.33494612929,28652.483996221566,190
2021-03-30,28912.33984375,28930.57531511156,28693.514187411307,28789.250412059486,1675
2021-03-31,28843.955078125,29085.575059022838,28761.895461971017,29085.575059022838,87
2021-04-01,28989.841796875,29071.90142139831,28889.546700235394,28962.488588700562,3177
2021-04-02,29299.84375,29381.903371518594,29153.95997841139,29258.813939240703,1398
2021-04-06,29436.61328125,29655.43896461689,29240.581939900494,29409.26007082914,277
2021-04-07,29454.845703125,29509.552118298736,29263.373250016928,29263.373250016928,297
2021-04-08,29477.638671875,29573.374893976666,29313.51943398643,29454.844333279365,49
2021-04-09,29491.31640625,29637.20017885782,29372.785841006145,29637.20017885782,173
2021-04-12,29432.048828125,29577.932589354863,29368.224682586937,29536.902781508965,175
2021-04-13,29842.3515625,29865.14590374847,29477.64210252444,29477.64210252444,7768
2021-04-14,29865.142578125,29924.40785877156,29682.787868443273,29833.230503930696,28378
2021-04-15,29974.5546875,30124.997319391634,29860.582996673,29860.582996673,1260
2021-04-16,30011.029296875,30129.559869823315,29897.057592117006,30001.91156049436,3412
2021-04-19,30011.029296875,30229.85497001035,30011.029296875,30143.236474394274,4237
2021-04-20,30325.587890625,30325.587890625,30011.02601984131,30011.02601984131,667
2021-04-21,29755.728515625,30184.26206556659,29723.81644275701,30184.26206556659,3600
2021-04-22,29887.9375,29988.23259228188,29887.9375,29988.23259228188,32
2021-04-23,29874.263671875,29942.646695692813,29518.671948022376,29883.381408384044,351
2021-04-26,30161.46875,30161.46875,29933.52536464631,30020.143851080713,577
2021-04-27,30216.17578125,30270.88219485516,30074.850879436668,30270.88219485516,58
2021-04-28,29997.353515625,30393.97505906867,29810.43991469177,30216.179194766337,263
2021-04-29,29775.146484375,30099.191921860423,29654.786750451844,29886.247777227145,9741
2021-04-30,29650.162109375,29914.027720652808,29603.86989687012,29890.88161440037,217
2021-05-03,29330.744140625,29779.778575858683,29330.744140625,29645.531167386758,105111
2021-05-04,29525.171875,29525.171875,29205.755622354187,29330.74459078081,48
2021-05-06,29816.810546875,29816.810546875,29427.956007837973,29515.911201191586,297
2021-05-07,30001.978515625,30089.933706459266,29853.843457377818,29863.101898518267,195
2021-05-10,30483.419921875,30525.0829103787,30168.632897624808,30177.89133951452,347
2021-05-11,30113.083984375,30525.08467224731,30034.387223770176,30182.522302555728,5586
2021-05-12,29668.67578125,30131.597856164182,29478.877730535187,30113.080973167616,84745
2021-05-13,29409.443359375,29710.34274838167,29302.97126788033,29377.038809789665,9793
2021-05-14,29682.5625,29724.225485417966,29474.24757291017,29506.652117124144,267
2021-05-17,29511.287109375,29812.18650735294,29340.00591360294,29812.18650735294,3612
2021-05-18,29867.734375,29881.62203822458,29650.160984481558,29673.307089855858,219
2021-05-20,29775.146484375,29830.697130801072,29525.168575457672,29599.23610402577,69441
2021-05-21,29719.595703125,30066.787241712907,29636.2697338639,29974.202831422797,146097
2021-05-24,29515.916015625,29779.781638725788,29502.028351251272,29515.916015625,25145
2021-05-25,29770.517578125,29849.2143280594,29594.607195918696,29594.607195918696,30062
2021-05-26,29747.37109375,29914.02303265056,29701.078888499844,29807.5509605752,271
2021-05-27,29719.595703125,29830.69699547313,29483.50545688522,29687.19115952346,18062
2021-05-28,29900.13671875,30048.27178222732,29742.74321380535,29900.13671875,10187
2021-05-31,30145.486328125,30154.744769871966,29849.21619222205,30154.744769871966,5284
2021-06-01,30196.408203125,30316.76794761086,30029.756249221507,30029.756249221507,13274
2021-06-02,30321.39453125,30451.01270634542,30201.034797232824,30404.720500954198,16852
2021-06-03,30538.970703125,30622.29668048687,30441.757062869485,30460.27394672768,1391
2021-06-04,30455.64453125,30506.56596153481,30293.62179852561,30497.307519664842,30674
2021-06-07,30534.341796875,30543.600238899522,30344.54373537229,30492.67880776465,38
2021-06-08,30451.017578125,30603.781880356397,30381.57925892891,30446.38835684526,9129
2021-06-09,30150.1171875,30511.19643525449,30150.1171875,30460.275002878858,8121
2021-06-10,30330.65234375,30330.65234375,30066.786778488437,30066.786778488437,21
2021-06-11,30492.677734375,30529.71150116944,30349.17188804653,30529.71150116944,16
2021-06-14,30492.677734375,30492.677734375,30400.093317388888,30455.643967580556,10031
2021-06-15,30617.669921875,30636.18680722237,30492.680945780256,30603.782257864474,2746
2021-06-16,30812.091796875,30812.091796875,30617.664534935586,30650.069078592154,268
2021-06-17,30617.669921875,30691.737463264475,30483.422503106573,30483.422503106573,7643
2021-06-18,30724.138671875,30793.576984377356,30668.588021873118,30765.80165937641,142
2021-06-21,30492.677734375,30534.340722018747,30261.216691909725,30534.340722018747,129
2021-06-22,30719.509765625,30747.285090910376,30603.779243602607,30747.285090910376,111
2021-06-23,30802.8359375,30876.903472065675,30687.105414741134,30876.903472065675,1583
2021-06-24,30853.755859375,30927.823390320234,30756.542225009376,30802.83443185015,100
2021-06-25,31052.8125,31136.13847271914,30895.418995974953,30895.418995974953,627969
2021-06-28,30950.96875,31080.586926039487,30886.15966198026,30997.260955728387,100
2021-06-29,30858.384765625,31089.84579747037,30849.126324351186,31089.84579747037,3215
2021-06-30,31062.07421875,31122.25409428558,30950.972910068926,31122.25409428558,146766
2021-07-01,30913.935546875,31080.58749052392,30835.238795707453,31062.070607896265,8016
2021-07-02,30825.98046875,31025.03695773577,30825.98046875,30913.935661557665,4379
2021-07-05,30950.96875,31015.77783801974,30923.193426562968,30937.081088281484,6366
2021-07-06,31062.07421875,31191.69241221125,30960.231352459017,30960.231352459017,17875
2021-07-07,30872.275390625,30937.084485762014,30844.50006413771,30937.084485762014,43
2021-07-08,30668.587890625,31048.183997346696,30626.924903301886,31025.037893278302,6020
2021-07-09,30330.65234375,30413.978311727333,29988.09003095429,30413.978311727333,1999
2021-07-12,30497.306640625,30613.0371606638,30390.834562189302,30390.834562189302,1576
2021-07-13,30724.138671875,30798.206205210845,30668.588021873118,30668.588021873118,25
2021-07-14,30659.326171875,30724.13525633918,30552.854104540995,30724.13525633918,60
2021-07-15,30867.64453125,30918.565960440723,30691.734139500222,30728.767906184385,139
2021-07-16,30881.53125,30881.53125,30673.2163187678,30798.20527750712,3301
2021-07-19,30566.74609375,30696.364281032296,30460.27401133954,30529.712325955057,3857
2021-07-20,30455.64453125,30455.64453125,30288.99257759063,30288.99257759063,113
2021-07-21,30219.5546875,30497.307947495403,30219.5546875,30497.307947495403,2876
2021-07-22,30529.7109375,30562.115482846857,30302.879120072026,30302.879120072026,17598
2021-07-23,30576.001953125,30742.653894126135,30464.900659124243,30742.653894126135,781
2021-07-26,30312.13671875,30626.923721937994,30312.13671875,30626.923721937994,52
2021-07-27,30469.53125,30622.29553612124,30460.272808416896,30566.744886622608,32
2021-07-28,30483.419921875,30571.37511982726,30242.700432742502,30511.195247544132,70
2021-07-29,30576.001953125,30719.50779120931,30413.979232707232,30719.50779120931,73585
2021-07-30,30117.7109375,30613.037569887412,30117.7109375,30613.037569887412,694
2021-08-02,30312.13671875,30381.575028276762,30099.19256953459,30256.586071128586,2255
2021-08-03,30506.564453125,30506.564453125,30302.878742057095,30302.878742057095,717
2021-08-04,31011.1484375,31011.1484375,30613.035470545976,30654.69845545977,38423
2021-08-05,30895.421875,31154.658258727897,30895.421875,31154.658258727897,1697
2021-08-06,30918.564453125,31080.587174469416,30779.687834829783,31043.55340959069,10603
2021-08-09,30983.373046875,31103.732780808776,30830.60876918983,30946.339282587687,1666
2021-08-10,30719.509765625,30886.161717337254,30650.071452411565,30886.161717337254,1951
2021-08-11,30710.25,30946.340254748266,30613.03636569189,30700.991558637324,1483
2021-08-12,30506.564453125,30738.025488429437,30506.564453125,30645.441074307662,62
2021-08-13,30126.96875,30460.2726452059,29974.204464697294,30460.2726452059,1880
2021-08-17,29937.171875,30219.55435286841,29826.070572232104,30126.96993389516,997
2021-08-18,30145.486328125,30288.99217520299,29844.58697134857,30001.98048104701,5340
2021-08-19,29571.458984375,30131.59463514353,29511.27912106929,29974.201146497828,712
2021-08-20,29164.091796875,29761.261295572916,29094.653483072918,29701.08142361111,2469
2021-08-23,29506.65234375,29682.562727976936,29284.44975314755,29543.686108850405,3020
2021-08-24,29932.541015625,29955.68711910136,29714.967642947246,29765.88907059523,5673
2021-08-25,29960.318359375,30057.53200052872,29724.22808800168,30034.385895492123,1837
2021-08-26,29714.966796875,30020.49535406362,29682.56225293075,30020.49535406362,58
2021-08-27,29756.630859375,29826.069170341183,29441.843849661636,29747.37241791284,1531
2021-08-30,29863.103515625,30131.59832323719,29789.0359824906,30131.59832323719,118
2021-08-31,30548.23046875,30548.23046875,29863.105736309477,30085.308352236134,38
2021-09-01,30552.857421875,30631.554175840436,30381.57625147964,30381.57625147964,164
2021-09-02,30233.443359375,30511.196628638892,30191.780368985415,30511.196628638892,293
2021-09-03,30525.083984375,30529.713205482727,30363.06124560443,30395.465793358544,12839
2021-09-06,30515.82421875,30525.08266056394,30386.206033354825,30400.093696075735,262
2021-09-07,30326.0234375,30515.821477637,30275.102012097388,30515.821477637,477
2021-09-08,30117.7109375,30321.396655491084,30089.935612319397,30293.62133031048,27
2021-09-09,29664.048828125,30025.128074160228,29664.048828125,29876.992998863723,331
2021-09-10,29779.779296875,29816.81306562597,29576.093568744654,29775.150075781126,52
2021-09-13,29798.294921875,29858.474793551926,29636.27219043712,29696.452062114047,93
2021-09-14,29900.13671875,30029.754899292653,29802.92308334301,29812.18152481034,292
2021-09-15,29960.318359375,30034.385895492123,29821.441729155402,29923.284591316442,11387
2021-09-16,29710.337890625,30062.15865717026,29701.079449400124,30062.15865717026,425
2021-09-17,29886.24609375,29886.24609375,29654.785080012778,29793.661688255113,2282
2021-09-23,29664.048828125,29696.45337584611,29502.026089519448,29552.947521652623,665
2021-09-24,29765.890625,29946.430241543545,29622.384775952567,29946.430241543545,34
2021-09-27,29779.779296875,29858.476055470815,29687.19487499757,29752.00397031177,55
2021-09-28,29441.84375,29728.855434355344,29441.84375,29705.7093307783,84
2021-09-29,29029.845703125,29177.980779269154,28793.755425520252,28867.82296359233,844
2021-09-30,29205.751953125,29270.561039722517,28983.549370504934,28983.549370504934,85
2021-10-01,28691.91015625,29048.360153350877,28687.28093550843,28886.337427395934,197
2021-10-05,28099.37109375,28391.012012844934,27937.34836091948,28321.57369877471,649
2021-10-06,27678.111328125,28469.70808964187,27673.482107297415,28469.70808964187,1255
2021-10-07,28159.55078125,28159.55078125,27914.20207314442,27951.23584040564,1443
2021-10-08,28034.560546875,28247.50469898138,27988.268339895352,28247.50469898138,421
2021-10-12,27678.111328125,27955.86457778004,27590.1561324009,27918.83081115937,755
2021-10-13,27914.205078125,28034.56483468076,27668.856343607484,27668.856343607484,1031
2021-10-14,28414.16015625,28414.16015625,28238.24974798387,28293.800403225807,586
2021-10-15,28664.13671875,28715.058150259407,28465.08021375868,28654.87827665738,13554
2021-10-18,28594.6953125,28687.27972341954,28465.077137212644,28687.27972341954,524
2021-10-19,28710.427734375,28779.86604717984,28631.730979862845,28659.50630498478,104
2021-10-20,28640.98828125,28955.775286765598,28640.98828125,28946.516845426904,100
2021-10-21,28594.6953125,28701.16738505747,28562.290768678162,28673.392061781607,113
2021-10-22,28502.11328125,28613.214583629408,28441.93340912782,28548.40549057475,680
2021-10-25,28636.361328125,28701.170422627707,28381.754171150074,28414.158718401428,43
2021-10-26,28909.482421875,28932.628524694755,28747.459702136708,28821.527231159926,547
2021-10-27,28682.65234375,28923.37182759038,28673.39390206383,28867.82117747337,388
2021-10-28,28529.890625,28803.014679336364,28529.890625,28654.879599018335,35
2021-10-29,28252.130859375,28821.524943547232,28168.804895837602,28728.94053961679,6103
2021-11-01,28238.248046875,28349.349350665983,28238.248046875,28298.427919761783,1718
2021-11-02,28668.765625,28886.3390117875,28529.888995135636,28529.888995135636,2211526
2021-11-03,28316.943359375,28733.573227340305,28266.02193106813,28733.573227340305,987
2021-11-04,28428.046875,28654.878709697117,28400.271548302393,28617.844940766976,99
2021-11-05,28293.798828125,28599.32741494703,28159.551418763804,28599.32741494703,679
2021-11-08,28196.583984375,28242.876192525346,27854.02164406245,28191.954763559967,340
2021-11-09,28154.921875,28478.967342157186,28080.854339649788,28326.20305049737,514
2021-11-10,27877.16796875,28117.887453036783,27877.16796875,28020.673815151735,68
2021-11-11,27770.6953125,27863.27972761085,27664.223235122518,27664.223235122518,5387
2021-11-12,28219.73046875,28330.83176980807,27951.23565785966,27992.89864575644,649742
2021-11-15,28497.484375,28529.888921885155,28321.57397762346,28377.124629426577,2524
2021-11-16,28483.59765625,28613.215848087315,28400.271675783155,28497.48531966114,73
2021-11-17,28164.177734375,28404.89720219017,28164.177734375,28404.89720219017,267
2021-11-18,28094.73828125,28187.322688174536,27965.120111555654,28071.592179518866,34
2021-11-19,28219.73046875,28335.46099068549,28048.44929628547,28053.078517162892,1764
2021-11-22,28728.9453125,28738.203754431193,28395.641402976955,28446.56283359853,1647732
2021-11-23,28562.291015625,28719.684515549026,28525.257250936993,28599.324780313003,101
2021-11-24,28553.03515625,28673.394902369084,28428.046189126337,28553.03515625,150
2021-11-25,28358.607421875,28460.450282351863,28330.832096290404,28460.450282351863,107
2021-11-26,27918.83203125,28335.461923939853,27881.798263010904,28247.506724371997,44821
2021-11-29,27705.88671875,27923.46009816207,27705.88671875,27733.66204378133,237
2021-11-30,27141.12109375,28048.448355284196,26946.693823421243,28048.448355284196,739
2021-12-01,27562.380859375,27613.30228857438,27141.121763271014,27164.267867452552,914
2021-12-02,28016.048828125,28016.048828125,27428.13769111709,27428.13769111709,223
2021-12-03,28233.619140625,28353.978887740304,27918.832109708048,28025.304193694665,287
2021-12-06,28330.833984375,28353.980090571386,27941.979400275737,28080.856037454047,50
2021-12-07,28441.935546875,28534.51997248332,28219.73292541504,28344.721899986267,1102
2021-12-08,28571.55078125,28974.29299090145,28571.55078125,28738.20273007129,160188
2021-12-09,28840.048828125,28840.048828125,28640.992311333768,28654.87997529595,60
2021-12-10,28640.98828125,28705.797370620858,28599.325295225877,28622.471398572612,24
2021-12-13,28585.4375,29029.842682186234,28585.4375,28793.752429149798,916
2021-12-14,28455.8203125,28659.506028092972,28367.865117130306,28428.04498764641,956
2021-12-15,28441.935546875,28460.452431996662,28367.868006388348,28423.418661753338,44
2021-12-16,28617.841796875,28724.313870852377,28474.335958035932,28678.021664775257,127
2021-12-17,28733.572265625,28752.089148025916,28460.448250211455,28460.448250211455,68
2021-12-20,28279.91015625,28701.169253355703,28238.24716862416,28701.169253355703,15071
2021-12-21,28395.640625,28451.19127506521,28252.134778998206,28414.15750835507,74
2021-12-22,28478.96484375,28520.62782872948,28423.4141971107,28520.62782872948,21
2021-12-23,28571.55078125,28631.730651657686,28474.33714443758,28631.730651657686,1118
2021-12-24,28765.978515625,28844.675270495554,28668.764877255493,28710.42786512814,6067
2021-12-27,28622.470703125,28779.86420205857,28599.324600340653,28779.86420205857,131
2021-12-28,28826.162109375,28826.162109375,28525.262713661275,28687.285465199435,135
2021-12-29,28923.373046875,29066.878899060197,28835.417847148587,29066.878899060197,40
2021-12-30,28779.865234375,28965.03406329168,28770.606792929168,28937.258738954177,501
2022-01-04,28890.96484375,28927.998607369613,28715.05446655684,28927.998607369613,389
2022-01-05,28553.03515625,28904.855952598085,28395.641642094277,28904.855952598085,621
2022-01-06,28233.619140625,28478.967855898507,28191.956151238934,28270.65290896817,226
2022-01-07,28562.291015625,28590.066339141,28409.52673628697,28460.44816273298,39
2022-01-10,28289.169921875,28386.383564218213,28099.371858252536,28386.383564218213,128
2022-01-11,28261.392578125,28363.235434262388,28131.774397586505,28289.167902526104,268
2022-01-12,28728.9453125,28812.27128988076,28404.899844908152,28404.899844908152,145294
2022-01-13,28659.5078125,28761.350676637456,28543.77728507107,28710.429244568728,120
2022-01-14,28238.248046875,28423.41688652664,28122.517522092727,28215.101941918547,142662
2022-01-17,27854.0234375,28178.068915416738,27812.360447482133,28085.48449315481,896
