Date,Close,High,Low,Open,Volume
2021-01-19,10925.0,11005.0,10895.0,11005.0,2348
2021-01-20,10860.0,10870.0,10805.0,10870.0,1785
2021-01-21,10985.0,11005.0,10915.0,10915.0,4745
2021-01-22,10915.0,10960.0,10825.0,10895.0,11158
2021-01-25,10850.0,10920.0,10770.0,10920.0,4746
2021-01-26,10825.0,10845.0,10610.0,10760.0,6191
2021-01-27,10845.0,10845.0,10735.0,10825.0,4084
2021-01-28,10735.0,10740.0,10480.0,10540.0,1873
2021-01-29,10830.0,10830.0,10700.0,10700.0,2649
2021-02-01,10760.0,10765.0,10660.0,10720.0,8275
2021-02-02,10820.0,10880.0,10755.0,10760.0,2057
2021-02-03,10960.0,10965.0,10830.0,10880.0,4573
2021-02-04,11055.0,11055.0,10900.0,10965.0,1840
2021-02-05,11005.0,11095.0,10945.0,11045.0,2931
2021-02-08,11100.0,11145.0,11045.0,11045.0,4429
2021-02-09,11145.0,11145.0,11050.0,11050.0,2098
2021-02-10,10980.0,11045.0,10960.0,11045.0,2067
2021-02-15,10865.0,10930.0,10800.0,10930.0,3801
2021-02-16,10850.0,10880.0,10770.0,10875.0,3586
2021-02-17,10965.0,10980.0,10825.0,10825.0,3304
2021-02-18,10900.0,10900.0,10820.0,10885.0,2275
2021-02-19,10790.0,10805.0,10730.0,10805.0,3441
2021-02-22,10805.0,10815.0,10735.0,10785.0,3032
2021-02-23,10870.0,10900.0,10800.0,10805.0,1958
2021-02-24,11065.0,11065.0,10895.0,10895.0,2497
2021-02-25,11035.0,11035.0,10905.0,11020.0,3920
2021-02-26,11115.0,11125.0,10945.0,10945.0,4023
2021-03-02,11045.0,11065.0,10940.0,10995.0,6821
2021-03-03,10975.0,11045.0,10920.0,11045.0,3305
2021-03-04,10900.0,10985.0,10900.0,10950.0,2698
2021-03-05,10990.0,11035.0,10860.0,10920.0,5629
2021-03-08,10910.0,11000.0,10880.0,10985.0,5025
2021-03-09,11115.0,11185.0,11100.0,11150.0,5556
2021-03-10,11280.0,11280.0,11110.0,11200.0,6271
2021-03-11,11345.0,11365.0,11260.0,11305.0,8476
2021-03-12,11370.0,11380.0,11300.0,11350.0,3275
2021-03-15,11510.0,11510.0,11385.0,11385.0,6877
2021-03-16,11505.0,11545.0,11475.0,11530.0,9679
2021-03-17,11495.0,11520.0,11415.0,11445.0,22624
2021-03-18,11355.0,11360.0,11250.0,11340.0,9197
2021-03-19,11345.0,11355.0,11240.0,11240.0,2025
2021-03-22,11275.0,11330.0,11145.0,11145.0,68021
2021-03-23,11275.0,11275.0,11185.0,11275.0,8315
2021-03-24,11270.0,11295.0,11140.0,11295.0,12098
2021-03-25,11145.0,11315.0,11145.0,11315.0,5459
2021-03-26,11245.0,11330.0,11230.0,11330.0,5657
2021-03-29,11325.0,11355.0,11275.0,11290.0,9017
2021-03-30,11410.0,11420.0,11285.0,11420.0,5413
2021-03-31,11315.0,11350.0,11255.0,11350.0,13184
2021-04-01,11370.0,11435.0,11315.0,11315.0,8529
2021-04-02,11435.0,11435.0,11400.0,11405.0,17848
2021-04-06,11365.0,11465.0,11350.0,11465.0,23037
2021-04-07,11415.0,11450.0,11380.0,11450.0,4611
2021-04-08,11495.0,11515.0,11415.0,11515.0,3117
2021-04-09,11525.0,11530.0,11410.0,11490.0,16358
2021-04-12,11485.0,11550.0,11405.0,11475.0,36176
2021-04-13,11490.0,11505.0,11445.0,11485.0,8305
2021-04-14,11465.0,11515.0,11425.0,11490.0,3606
2021-04-15,11555.0,11565.0,11425.0,11425.0,4397
2021-04-16,11540.0,11590.0,11500.0,11580.0,30482
2021-04-19,11590.0,11615.0,11485.0,11595.0,4543
2021-04-20,11600.0,11645.0,11570.0,11640.0,7667
2021-04-21,11520.0,11600.0,11505.0,11600.0,3510
2021-04-22,11555.0,11570.0,11460.0,11570.0,8099
2021-04-23,11590.0,11625.0,11530.0,11625.0,4897
2021-04-26,11520.0,11555.0,11510.0,11555.0,4746
2021-04-27,11555.0,11575.0,11490.0,11565.0,11329
2021-04-28,11500.0,11545.0,11435.0,11545.0,17201
2021-04-29,11545.0,11550.0,11450.0,11500.0,4665
2021-04-30,11535.0,11545.0,11450.0,11540.0,3139
2021-05-03,11675.0,11710.0,11575.0,11710.0,7853
2021-05-04,11755.0,11770.0,11660.0,11770.0,11942
2021-05-06,11790.0,11795.0,11720.0,11795.0,7408
2021-05-07,11795.0,11825.0,11715.0,11795.0,18153
2021-05-10,11815.0,11840.0,11730.0,11795.0,7593
2021-05-11,11830.0,11835.0,11785.0,11835.0,6463
2021-05-12,11820.0,11830.0,11705.0,11830.0,13403
2021-05-13,11675.0,11775.0,11675.0,11775.0,14642
2021-05-14,11680.0,11750.0,11675.0,11675.0,7242
2021-05-17,11840.0,11900.0,11785.0,11840.0,54383
2021-05-18,11925.0,11975.0,11850.0,11910.0,25640
2021-05-20,11785.0,11790.0,11635.0,11745.0,10825
2021-05-21,11870.0,11900.0,11790.0,11900.0,4124
2021-05-24,11890.0,11895.0,11770.0,11895.0,4826
2021-05-25,11865.0,11885.0,11775.0,11885.0,14747
2021-05-26,11655.0,11805.0,11655.0,11805.0,4679
2021-05-27,11685.0,11715.0,11620.0,11715.0,7775
2021-05-28,11635.0,11710.0,11620.0,11710.0,3333
2021-05-31,11620.0,11720.0,11600.0,11720.0,5645
2021-06-01,11590.0,11620.0,11525.0,11620.0,5646
2021-06-02,11715.0,11715.0,11605.0,11675.0,39011
2021-06-03,11765.0,11765.0,11705.0,11760.0,8020
2021-06-04,11720.0,11765.0,11665.0,11765.0,3489
2021-06-07,11720.0,11725.0,11635.0,11635.0,8710
2021-06-08,11855.0,11855.0,11750.0,11840.0,4615
2021-06-09,11805.0,11870.0,11785.0,11870.0,3050
2021-06-10,11915.0,11915.0,11840.0,11870.0,13274
2021-06-11,11820.0,11915.0,11810.0,11915.0,9898
2021-06-14,11920.0,11965.0,11870.0,11965.0,4696
2021-06-15,11975.0,12010.0,11920.0,12010.0,19492
2021-06-16,11915.0,12035.0,11910.0,12035.0,6296
2021-06-17,12075.0,12095.0,11950.0,11950.0,19346
2021-06-18,12010.0,12085.0,11975.0,12085.0,12580
2021-06-21,11780.0,11860.0,11725.0,11860.0,16891
2021-06-22,11920.0,11925.0,11825.0,11825.0,11045
2021-06-23,11920.0,11920.0,11785.0,11880.0,5531
2021-06-24,11835.0,11875.0,11765.0,11875.0,19662
2021-06-25,11780.0,11855.0,11775.0,11855.0,5080
2021-06-28,11885.0,11890.0,11780.0,11780.0,10069
2021-06-29,11725.0,11775.0,11700.0,11775.0,19353
2021-06-30,11595.0,11725.0,11565.0,11725.0,11797
2021-07-01,11645.0,11655.0,11540.0,11595.0,11845
2021-07-02,11685.0,11710.0,11605.0,11645.0,12344
2021-07-05,11700.0,11745.0,11650.0,11745.0,3401
2021-07-06,11720.0,11745.0,11680.0,11680.0,2330
2021-07-07,11995.0,12020.0,11800.0,11800.0,14122
2021-07-08,11965.0,12005.0,11880.0,12005.0,5563
2021-07-09,11860.0,11940.0,11860.0,11940.0,6590
2021-07-12,11980.0,12035.0,11905.0,12035.0,5016
2021-07-13,11995.0,12025.0,11955.0,11980.0,8113
2021-07-14,11940.0,11995.0,11895.0,11995.0,13434
2021-07-15,11845.0,11940.0,11825.0,11940.0,3790
2021-07-16,11790.0,11855.0,11725.0,11855.0,4985
2021-07-19,11885.0,11885.0,11750.0,11790.0,4712
2021-07-20,11715.0,11725.0,11665.0,11725.0,3038
2021-07-21,11715.0,11715.0,11600.0,11715.0,4211
2021-07-22,11680.0,11750.0,11660.0,11745.0,7150
2021-07-23,11825.0,11825.0,11730.0,11815.0,2677
2021-07-26,11840.0,11885.0,11785.0,11885.0,4364
2021-07-27,11890.0,11965.0,11840.0,11965.0,3801
2021-07-28,11970.0,11980.0,11880.0,11950.0,4545
2021-07-29,11865.0,11970.0,11785.0,11970.0,2870
2021-07-30,11915.0,11920.0,11800.0,11915.0,12199
2021-08-02,11960.0,11985.0,11845.0,11915.0,29625
2021-08-03,11865.0,11995.0,11865.0,11995.0,16427
2021-08-04,11865.0,11920.0,11825.0,11920.0,9784
2021-08-05,11865.0,11885.0,11765.0,11765.0,7046
2021-08-06,11910.0,11935.0,11810.0,11935.0,7938
2021-08-09,11860.0,11910.0,11820.0,11910.0,5377
2021-08-10,11875.0,11880.0,11795.0,11875.0,3201
2021-08-11,11985.0,11990.0,11895.0,11990.0,4859
2021-08-12,12085.0,12085.0,11970.0,12085.0,23856
2021-08-13,12095.0,12095.0,12040.0,12095.0,4908
2021-08-17,12265.0,12265.0,12100.0,12100.0,16562
2021-08-18,12135.0,12220.0,12130.0,12220.0,4921
2021-08-19,12170.0,12200.0,12050.0,12060.0,8866
2021-08-20,12100.0,12170.0,12025.0,12170.0,3559
2021-08-23,12085.0,12190.0,12075.0,12075.0,8492
2021-08-24,12160.0,12220.0,12095.0,12220.0,6274
2021-08-25,12205.0,12205.0,12090.0,12185.0,11096
2021-08-26,12230.0,12235.0,12120.0,12205.0,12540
2021-08-27,12180.0,12230.0,12110.0,12230.0,2846
2021-08-30,12130.0,12230.0,12125.0,12140.0,10167
2021-08-31,12210.0,12240.0,12140.0,12215.0,4614
2021-09-01,12130.0,12230.0,12100.0,12230.0,8845
2021-09-02,12290.0,12295.0,12175.0,12215.0,24582
2021-09-03,12335.0,12360.0,12260.0,12305.0,15609
2021-09-06,12245.0,12320.0,12230.0,12300.0,9390
2021-09-07,12340.0,12345.0,12245.0,12245.0,3327
2021-09-08,12215.0,12300.0,12205.0,12290.0,5557
2021-09-09,12335.0,12395.0,12295.0,12295.0,17214
2021-09-10,12375.0,12380.0,12290.0,12380.0,13222
2021-09-13,12365.0,12365.0,12215.0,12340.0,20890
2021-09-14,12275.0,12400.0,12265.0,12400.0,7952
2021-09-15,12305.0,12355.0,12250.0,12355.0,3255
2021-09-16,12280.0,12280.0,12180.0,12260.0,3626
2021-09-17,12230.0,12270.0,12150.0,12245.0,3035
2021-09-23,12285.0,12365.0,12175.0,12175.0,16346
2021-09-24,12195.0,12350.0,12195.0,12350.0,8641
2021-09-27,12350.0,12350.0,12240.0,12240.0,3988
2021-09-28,12400.0,12400.0,12285.0,12350.0,9975
2021-09-29,12205.0,12325.0,12185.0,12325.0,30310
2021-09-30,12285.0,12350.0,12240.0,12350.0,39188
2021-10-01,12120.0,12310.0,12120.0,12180.0,12934
2021-10-05,12425.0,12425.0,12330.0,12330.0,17444
2021-10-06,12385.0,12440.0,12385.0,12425.0,11700
2021-10-07,12520.0,12520.0,12375.0,12460.0,42282
2021-10-08,12540.0,12540.0,12445.0,12520.0,12952
2021-10-12,12475.0,12525.0,12415.0,12525.0,17126
2021-10-13,12510.0,12545.0,12475.0,12475.0,2100
2021-10-14,12530.0,12580.0,12500.0,12555.0,7211
2021-10-15,12580.0,12660.0,12565.0,12620.0,37592
2021-10-18,12670.0,12725.0,12580.0,12605.0,15674
2021-10-19,12570.0,12640.0,12530.0,12640.0,12714
2021-10-20,12615.0,12675.0,12570.0,12570.0,15188
2021-10-21,12750.0,12750.0,12655.0,12660.0,38364
2021-10-22,12660.0,12690.0,12585.0,12690.0,12389
2021-10-25,12620.0,12670.0,12600.0,12660.0,10796
2021-10-26,12560.0,12620.0,12500.0,12620.0,13553
2021-10-27,12595.0,12600.0,12490.0,12560.0,1999
2021-10-28,12565.0,12610.0,12535.0,12595.0,4211
2021-10-29,12500.0,12585.0,12500.0,12580.0,16740
2021-11-01,12600.0,12625.0,12510.0,12625.0,6308
2021-11-02,12675.0,12700.0,12600.0,12615.0,19562
2021-11-03,12705.0,12710.0,12630.0,12700.0,6812
2021-11-04,12710.0,12710.0,12600.0,12705.0,27391
2021-11-05,12735.0,12735.0,12650.0,12710.0,8062
2021-11-08,12820.0,12840.0,12745.0,12810.0,14005
2021-11-09,12740.0,12770.0,12705.0,12770.0,15883
2021-11-10,12675.0,12735.0,12665.0,12715.0,9858
2021-11-11,12750.0,12795.0,12685.0,12685.0,9650
2021-11-12,12655.0,12680.0,12570.0,12665.0,14761
2021-11-15,12570.0,12635.0,12560.0,12625.0,7569
2021-11-16,12665.0,12705.0,12575.0,12630.0,5388
2021-11-17,12590.0,12615.0,12550.0,12610.0,6326
2021-11-18,12540.0,12555.0,12475.0,12535.0,6677
2021-11-19,12580.0,12595.0,12450.0,12525.0,2312
2021-11-22,12465.0,12490.0,12405.0,12480.0,8112
2021-11-23,12325.0,12445.0,12315.0,12440.0,20231
2021-11-24,12465.0,12490.0,12395.0,12485.0,4468
2021-11-25,12560.0,12565.0,12485.0,12500.0,3518
2021-11-26,12355.0,12510.0,12355.0,12510.0,4694
2021-11-29,12455.0,12485.0,12365.0,12365.0,8253
2021-11-30,12110.0,12290.0,11970.0,12290.0,55963
2021-12-01,12060.0,12060.0,11935.0,12015.0,8846
2021-12-02,12030.0,12060.0,11950.0,12015.0,6210
2021-12-03,11975.0,12030.0,11885.0,11985.0,8177
2021-12-06,12150.0,12175.0,12090.0,12095.0,5099
2021-12-07,12300.0,12300.0,12150.0,12150.0,3397
2021-12-08,12355.0,12395.0,12260.0,12305.0,2967
2021-12-09,12315.0,12340.0,12275.0,12275.0,4405
2021-12-10,12225.0,12290.0,12225.0,12240.0,4928
2021-12-13,12345.0,12345.0,12265.0,12275.0,11445
2021-12-14,12215.0,12345.0,12215.0,12340.0,4874
2021-12-15,12320.0,12320.0,12230.0,12290.0,6406
2021-12-16,12380.0,12380.0,12265.0,12330.0,3776
2021-12-17,12385.0,12445.0,12370.0,12435.0,5293
2021-12-20,12230.0,12330.0,12225.0,12290.0,4173
2021-12-21,12460.0,12460.0,12305.0,12310.0,12862
2021-12-22,12470.0,12470.0,12380.0,12440.0,2668
2021-12-23,12510.0,12525.0,12445.0,12500.0,2244
2021-12-24,12565.0,12595.0,12515.0,12545.0,5256
2021-12-27,12580.0,12590.0,12460.0,12565.0,8590
2021-12-28,12530.0,12625.0,12505.0,12515.0,13922
2021-12-29,12715.0,12730.0,12625.0,12625.0,5511
2021-12-30,12790.0,12790.0,12620.0,12650.0,3345
2022-01-04,12880.0,12920.0,12760.0,12885.0,70279
2022-01-05,12830.0,12970.0,12830.0,12885.0,17393
2022-01-06,12840.0,13045.0,12840.0,12920.0,17111
2022-01-07,12905.0,12990.0,12830.0,12970.0,7750
2022-01-10,12930.0,12945.0,12860.0,12900.0,5590
2022-01-11,12730.0,12920.0,12730.0,12920.0,4592
2022-01-12,12895.0,12895.0,12735.0,12735.0,14035
2022-01-13,12925.0,12940.0,12860.0,12930.0,5286
2022-01-14,13030.0,13035.0,12910.0,12940.0,5759
2022-01-17,13015.0,13030.0,12900.0,13030.0,5665
2022-01-18,12945.0,13020.0,12915.0,13020.0,8675
2022-01-19,12695.0,12870.0,12695.0,12835.0,5631
2022-01-20,12800.0,12925.0,12740.0,12805.0,6100
2022-01-21,12735.0,12875.0,12690.0,12875.0,9355
2022-01-24,12810.0,12920.0,12765.0,12765.0,18654
2022-01-25,12430.0,12560.0,12375.0,12560.0,28780
2022-01-26,12550.0,12615.0,12510.0,12560.0,38604
2022-01-27,12520.0,12725.0,12375.0,12725.0,32138
2022-01-28,12710.0,12710.0,12570.0,12600.0,45505
2022-02-03,12840.0,12930.0,12745.0,12745.0,35003
2022-02-04,13080.0,13125.0,12840.0,12840.0,21233
2022-02-07,12915.0,12925.0,12815.0,12910.0,6552
2022-02-08,12910.0,12920.0,12795.0,12810.0,7722
2022-02-09,12960.0,12970.0,12870.0,12930.0,3868
2022-02-10,12990.0,13115.0,12990.0,13000.0,5573
2022-02-11,12985.0,13065.0,12970.0,12990.0,3108
2022-02-15,12685.0,12820.0,12685.0,12810.0,7194
2022-02-16,12845.0,12845.0,12725.0,12825.0,5108
2022-02-17,12890.0,12925.0,12770.0,12845.0,6717
2022-02-18,12920.0,13050.0,12895.0,12895.0,14563
2022-02-21,12785.0,12920.0,12765.0,12820.0,4209
2022-02-22,12530.0,12690.0,12510.0,12645.0,10708
2022-02-23,12685.0,12790.0,12670.0,12745.0,7846
2022-02-24,12530.0,12690.0,12385.0,12685.0,3875
2022-02-25,12395.0,12555.0,12395.0,12530.0,4181
2022-02-28,12770.0,12810.0,12630.0,12635.0,5540
2022-03-02,12940.0,13025.0,12855.0,12855.0,29948
2022-03-03,13015.0,13015.0,12905.0,12995.0,3803
2022-03-04,13095.0,13130.0,12835.0,13045.0,2115
2022-03-07,13025.0,13130.0,12925.0,12950.0,27641
2022-03-08,13170.0,13175.0,12990.0,12990.0,11909
2022-03-10,13235.0,13260.0,13150.0,13170.0,12552
2022-03-11,13245.0,13325.0,13225.0,13265.0,18534
2022-03-14,13445.0,13445.0,13310.0,13340.0,5282
2022-03-15,13305.0,13350.0,13215.0,13345.0,7617
2022-03-16,13245.0,13325.0,13205.0,13300.0,23942
2022-03-17,12990.0,13245.0,12975.0,13245.0,6178
2022-03-18,13255.0,13270.0,13075.0,13130.0,6097
2022-03-21,13425.0,13425.0,13290.0,13310.0,54082
2022-03-22,13520.0,13525.0,13390.0,13515.0,5785
2022-03-23,13470.0,13500.0,13400.0,13490.0,6408
2022-03-24,13620.0,13620.0,13515.0,13545.0,4175
2022-03-25,13700.0,13700.0,13580.0,13680.0,7915
2022-03-28,13885.0,13895.0,13720.0,13720.0,14013
2022-03-29,13840.0,13865.0,13670.0,13835.0,31573
2022-03-30,13885.0,13900.0,13775.0,13840.0,20585
2022-03-31,14040.0,14065.0,13925.0,13925.0,44235
2022-04-01,14055.0,14100.0,13990.0,13990.0,11800
2022-04-04,14030.0,14105.0,13995.0,14035.0,9456
2022-04-05,13950.0,14055.0,13950.0,14015.0,126897
2022-04-06,14090.0,14135.0,13950.0,13950.0,6252
2022-04-07,14065.0,14090.0,13960.0,14000.0,2847
2022-04-08,14215.0,14215.0,14065.0,14065.0,11009
2022-04-11,14335.0,14335.0,14215.0,14215.0,50665
2022-04-12,14250.0,14600.0,14200.0,14295.0,109113
2022-04-13,14295.0,14870.0,14250.0,14250.0,354411
2022-04-14,14235.0,14255.0,14055.0,14055.0,8907
2022-04-15,14475.0,14500.0,14225.0,14235.0,8061
2022-04-18,14420.0,14850.0,14275.0,14375.0,45194
2022-04-19,14450.0,14450.0,14320.0,14390.0,5615
2022-04-20,14330.0,14450.0,14310.0,14450.0,4276
2022-04-21,14615.0,14640.0,14355.0,14355.0,45892
2022-04-22,14425.0,14535.0,14420.0,14535.0,32774
2022-04-25,14050.0,14250.0,14045.0,14250.0,16465
2022-04-26,14145.0,14155.0,14050.0,14055.0,8744
2022-04-27,14370.0,14370.0,14065.0,14065.0,7897
2022-04-28,14365.0,14365.0,14075.0,14075.0,8073
2022-04-29,14265.0,14390.0,14210.0,14355.0,12393
2022-05-03,13960.0,14135.0,13850.0,13850.0,9871
2022-05-04,14155.0,14155.0,13960.0,13960.0,8511
2022-05-06,14235.0,14255.0,14040.0,14040.0,4927
2022-05-10,13930.0,13930.0,13730.0,13730.0,166848
2022-05-11,13845.0,13920.0,13720.0,13855.0,4486
2022-05-12,13865.0,14095.0,13815.0,13815.0,5100
2022-05-13,13975.0,14005.0,13890.0,13895.0,2317
2022-05-16,14015.0,14060.0,13855.0,13855.0,4045
2022-05-17,14020.0,14195.0,14020.0,14030.0,13766
2022-05-18,14045.0,14275.0,14045.0,14095.0,5231
2022-05-19,14280.0,14290.0,14045.0,14105.0,5328
2022-05-20,14195.0,14245.0,13940.0,13940.0,12854
2022-05-23,14215.0,14380.0,14160.0,14160.0,5487
2022-05-24,14025.0,14295.0,14025.0,14150.0,3852
2022-05-25,14295.0,14420.0,14205.0,14205.0,5779
2022-05-26,14485.0,14555.0,14355.0,14355.0,5638
2022-05-27,14425.0,14505.0,14300.0,14300.0,5899
2022-05-30,14325.0,14560.0,14275.0,14555.0,11725
2022-05-31,14345.0,14400.0,14250.0,14325.0,51313
2022-06-02,14440.0,14465.0,14280.0,14280.0,7765
2022-06-03,14420.0,14450.0,14370.0,14405.0,2922
2022-06-07,14495.0,14540.0,14395.0,14540.0,10411
2022-06-08,14535.0,14585.0,14445.0,14495.0,20700
2022-06-09,14465.0,14525.0,14365.0,14365.0,11388
2022-06-10,14420.0,14420.0,14275.0,14320.0,10555
2022-06-13,14060.0,14195.0,14020.0,14110.0,4210
2022-06-14,14100.0,14100.0,13755.0,13755.0,44209
2022-06-15,13720.0,13740.0,13470.0,13470.0,7657
2022-06-16,13600.0,13680.0,13525.0,13595.0,10858
2022-06-17,13310.0,13485.0,13255.0,13255.0,13186
2022-06-20,13365.0,13370.0,13215.0,13215.0,65505
2022-06-21,13600.0,13600.0,13250.0,13250.0,13574
2022-06-22,13585.0,13810.0,13575.0,13680.0,13106
2022-06-23,13495.0,13635.0,13470.0,13470.0,11148
2022-06-24,13750.0,13785.0,13555.0,13565.0,3040
2022-06-27,13770.0,13770.0,13650.0,13650.0,9552
2022-06-28,13935.0,13945.0,13770.0,13770.0,22598
2022-06-29,14060.0,14060.0,13840.0,13880.0,3590
2022-06-30,13810.0,13955.0,13795.0,13815.0,3498
2022-07-01,13565.0,13730.0,13545.0,13550.0,4703
2022-07-04,13935.0,13935.0,13770.0,13815.0,10074
2022-07-05,14020.0,14025.0,13910.0,13910.0,2261
2022-07-06,13665.0,13790.0,13660.0,13790.0,2769
2022-07-07,13600.0,13665.0,13565.0,13565.0,2057
2022-07-08,13655.0,13735.0,13585.0,13585.0,3592
2022-07-11,13710.0,13715.0,13625.0,13660.0,3043
2022-07-12,13740.0,13810.0,13670.0,13690.0,2881
2022-07-13,13585.0,13700.0,13545.0,13545.0,1832
2022-07-14,13705.0,13705.0,13515.0,13575.0,3130
