Price,Close,High,Low,Open,Volume
2024-09-11,10280.0,10280.0,10275.0,10280.0,1042
2024-09-12,10280.0,10285.0,10280.0,10280.0,1877
2024-09-13,10285.0,10285.0,10280.0,10285.0,1236
2024-09-19,10290.0,10290.0,10285.0,10285.0,1504
2024-09-20,10290.0,10290.0,10285.0,10290.0,16154
2024-09-23,10290.0,10290.0,10285.0,10290.0,1030
2024-09-24,10290.0,10290.0,10285.0,10290.0,4119
2024-09-25,10290.0,10290.0,10285.0,10290.0,1207
2024-09-26,10295.0,10295.0,10290.0,10295.0,3259
2024-09-27,10295.0,10295.0,10290.0,10295.0,906
2024-09-30,10300.0,10300.0,10295.0,10295.0,677
2024-10-02,10300.0,10300.0,10295.0,10300.0,217
2024-10-04,10300.0,10300.0,10295.0,10300.0,751
2024-10-07,10305.0,10305.0,10300.0,10300.0,2406
2024-10-08,10305.0,10305.0,10300.0,10300.0,164
2024-10-10,10305.0,10305.0,10300.0,10305.0,1474
2024-10-11,10305.0,10310.0,10305.0,10310.0,605
2024-10-14,10310.0,10310.0,10305.0,10310.0,14791
2024-10-15,10310.0,10310.0,10305.0,10310.0,189
2024-10-16,10310.0,10310.0,10305.0,10310.0,769
2024-10-17,10315.0,10315.0,10310.0,10315.0,412
2024-10-18,10315.0,10315.0,10305.0,10315.0,3569
2024-10-21,10315.0,10320.0,10315.0,10320.0,690
2024-10-22,10315.0,10320.0,10310.0,10320.0,645
2024-10-23,10315.0,10315.0,10310.0,10315.0,990
2024-10-24,10320.0,10320.0,10315.0,10315.0,1330
2024-10-25,10315.0,10320.0,10315.0,10320.0,230
2024-10-28,10325.0,10325.0,10315.0,10325.0,429
2024-10-29,10320.0,10325.0,10320.0,10325.0,144
2024-10-31,10320.0,10330.0,10320.0,10325.0,3388
2024-11-01,10325.0,10330.0,10320.0,10325.0,932
2024-11-04,10320.0,10330.0,10320.0,10330.0,495
2024-11-06,10325.0,10335.0,10325.0,10335.0,1016
2024-11-07,10325.0,10335.0,10325.0,10330.0,7636
2024-11-08,10325.0,10335.0,10325.0,10335.0,1236
2024-11-11,10335.0,10340.0,10330.0,10335.0,617
2024-11-12,10335.0,10340.0,10330.0,10340.0,3109
2024-11-13,10330.0,10335.0,10330.0,10335.0,1666
2024-11-14,10335.0,10335.0,10330.0,10330.0,1194
2024-11-15,10335.0,10340.0,10335.0,10335.0,694
2024-11-18,10335.0,10340.0,10335.0,10340.0,481
2024-11-19,10340.0,10340.0,10335.0,10340.0,501
2024-11-20,10345.0,10345.0,10335.0,10345.0,330
2024-11-21,10345.0,10350.0,10340.0,10350.0,2202
2024-11-22,10350.0,10350.0,10345.0,10345.0,1432
2024-11-25,10350.0,10350.0,10340.0,10350.0,474
2024-11-26,10350.0,10350.0,10340.0,10350.0,2173
2024-11-27,10350.0,10350.0,10340.0,10350.0,1701
2024-11-28,10355.0,10355.0,10350.0,10350.0,1566
2024-11-29,10350.0,10355.0,10345.0,10355.0,476
2024-12-02,10355.0,10355.0,10350.0,10355.0,2308
2024-12-03,10355.0,10360.0,10350.0,10360.0,2304
2024-12-04,10350.0,10360.0,10350.0,10360.0,349
2024-12-05,10360.0,10365.0,10355.0,10365.0,1879
2024-12-06,10360.0,10365.0,10360.0,10360.0,542
2024-12-09,10365.0,10365.0,10355.0,10355.0,3369
2024-12-10,10360.0,10365.0,10360.0,10365.0,2396
2024-12-11,10360.0,10370.0,10360.0,10360.0,876
2024-12-12,10360.0,10370.0,10360.0,10370.0,143
2024-12-13,10365.0,10370.0,10360.0,10360.0,1151
2024-12-16,10360.0,10370.0,10360.0,10370.0,1654
2024-12-17,10370.0,10375.0,10365.0,10375.0,530
2024-12-18,10375.0,10375.0,10370.0,10375.0,45
2024-12-19,10365.0,10375.0,10365.0,10375.0,3173
2024-12-20,10370.0,10375.0,10365.0,10365.0,1718
2024-12-23,10370.0,10380.0,10370.0,10380.0,1657
2024-12-24,10380.0,10380.0,10375.0,10380.0,317
2024-12-26,10375.0,10380.0,10370.0,10380.0,1284
2024-12-27,10385.0,10385.0,10375.0,10385.0,1055
2024-12-30,10380.0,10385.0,10375.0,10385.0,259
2025-01-02,10390.0,10390.0,10380.0,10385.0,2290
2025-01-03,10390.0,10390.0,10380.0,10390.0,2630
2025-01-06,10395.0,10395.0,10385.0,10395.0,1145
2025-01-07,10395.0,10395.0,10390.0,10395.0,453
2025-01-08,10390.0,10395.0,10385.0,10395.0,525
2025-01-09,10390.0,10400.0,10390.0,10400.0,3530
2025-01-10,10400.0,10400.0,10390.0,10400.0,1452
2025-01-13,10400.0,10400.0,10390.0,10400.0,1169
2025-01-14,10400.0,10400.0,10390.0,10400.0,1349
2025-01-15,10405.0,10405.0,10400.0,10405.0,202
2025-01-16,10405.0,10405.0,10400.0,10405.0,221
2025-01-17,10405.0,10405.0,10400.0,10405.0,115
2025-01-20,10405.0,10410.0,10400.0,10400.0,131
2025-01-21,10410.0,10410.0,10400.0,10405.0,2623
2025-01-22,10410.0,10410.0,10400.0,10410.0,464
2025-01-23,10415.0,10415.0,10405.0,10410.0,638
2025-01-24,10410.0,10415.0,10410.0,10410.0,5623
2025-01-31,10410.0,10420.0,10410.0,10420.0,6906
2025-02-03,10410.0,10420.0,10410.0,10420.0,3848
2025-02-04,10415.0,10420.0,10410.0,10415.0,1559
2025-02-05,10415.0,10420.0,10410.0,10420.0,506
2025-02-06,10420.0,10420.0,10415.0,10420.0,1063
2025-02-07,10415.0,10425.0,10415.0,10420.0,561
2025-02-10,10425.0,10425.0,10415.0,10415.0,2056
2025-02-11,10415.0,10425.0,10415.0,10425.0,699
2025-02-12,10420.0,10425.0,10420.0,10425.0,1160
2025-02-13,10420.0,10430.0,10420.0,10420.0,735
2025-02-14,10420.0,10425.0,10420.0,10420.0,339
2025-02-17,10420.0,10430.0,10420.0,10420.0,2733
2025-02-18,10435.0,10435.0,10425.0,10425.0,551
2025-02-19,10430.0,10435.0,10425.0,10435.0,636
2025-02-20,10430.0,10430.0,10425.0,10430.0,1574
2025-02-21,10430.0,10435.0,10430.0,10430.0,306
2025-02-24,10430.0,10435.0,10430.0,10430.0,993
2025-02-25,10435.0,10435.0,10430.0,10435.0,3284
2025-02-26,10430.0,10440.0,10430.0,10440.0,2863
2025-02-27,10445.0,10445.0,10435.0,10435.0,1520
2025-02-28,10435.0,10445.0,10435.0,10440.0,5418
2025-03-04,10440.0,10440.0,10435.0,10435.0,1565
2025-03-05,10435.0,10440.0,10435.0,10440.0,823
2025-03-06,10420.0,10500.0,10400.0,10500.0,1681
2025-03-07,10440.0,10450.0,10420.0,10420.0,5104
2025-03-10,10445.0,10450.0,10440.0,10445.0,1932
2025-03-11,10450.0,10450.0,10440.0,10445.0,2588
2025-03-12,10440.0,10450.0,10440.0,10450.0,4002
2025-03-13,10440.0,10450.0,10440.0,10450.0,532
2025-03-14,10450.0,10450.0,10440.0,10450.0,1979
2025-03-17,10445.0,10455.0,10445.0,10445.0,1031
2025-03-18,10455.0,10455.0,10445.0,10455.0,160
2025-03-19,10455.0,10455.0,10445.0,10455.0,3656
2025-03-20,10455.0,10455.0,10455.0,10455.0,2520
2025-03-21,10460.0,10460.0,10450.0,10460.0,335
2025-03-24,10450.0,10460.0,10450.0,10455.0,629
2025-03-25,10452.0,10460.0,10450.0,10455.0,914
2025-03-26,10460.0,10460.0,10460.0,10460.0,162
2025-03-27,10460.0,10460.0,10450.0,10460.0,130
2025-03-28,10465.0,10465.0,10455.0,10460.0,21980
2025-03-31,10465.0,10465.0,10455.0,10465.0,484
2025-04-01,10465.0,10465.0,10465.0,10465.0,93
2025-04-02,10470.0,10470.0,10460.0,10465.0,5461
2025-04-03,10465.0,10470.0,10465.0,10470.0,10549
2025-04-04,10475.0,10475.0,10465.0,10470.0,1385
2025-04-07,10475.0,10475.0,10470.0,10475.0,10300
2025-04-08,10470.0,10480.0,10470.0,10480.0,1093
2025-04-09,10470.0,10470.0,10470.0,10470.0,1674
2025-04-10,10485.0,10485.0,10475.0,10480.0,1502
2025-04-11,10475.0,10485.0,10475.0,10485.0,190
2025-04-14,10475.0,10485.0,10475.0,10485.0,1932
2025-04-15,10485.0,10485.0,10475.0,10485.0,1124
2025-04-16,10490.0,10490.0,10480.0,10490.0,62
2025-04-17,10480.0,10490.0,10480.0,10490.0,195
2025-04-18,10485.0,10495.0,10480.0,10480.0,122
2025-04-21,10485.0,10490.0,10485.0,10490.0,806
2025-04-22,10495.0,10495.0,10485.0,10495.0,5252
2025-04-23,10485.0,10495.0,10485.0,10495.0,197
2025-04-24,10490.0,10500.0,10490.0,10490.0,721
2025-04-25,10500.0,10500.0,10490.0,10500.0,429
2025-04-28,10490.0,10500.0,10490.0,10500.0,536
2025-04-29,10495.0,10505.0,10495.0,10505.0,121
2025-04-30,10505.0,10505.0,10495.0,10505.0,5676
2025-05-02,10510.0,10535.0,10500.0,10505.0,3263
2025-05-07,10510.0,10510.0,10500.0,10510.0,745
2025-05-08,10515.0,10515.0,10505.0,10510.0,1821
2025-05-09,10515.0,10515.0,10505.0,10515.0,576
2025-05-12,10515.0,10515.0,10505.0,10515.0,1247
2025-05-13,10515.0,10515.0,10505.0,10515.0,3041
2025-05-14,10515.0,10520.0,10515.0,10520.0,19
2025-05-15,10520.0,10520.0,10515.0,10515.0,164
2025-05-16,10515.0,10520.0,10510.0,10520.0,1635
2025-05-19,10515.0,10525.0,10515.0,10525.0,111
2025-05-20,10520.0,10525.0,10515.0,10525.0,3830
2025-05-21,10520.0,10525.0,10520.0,10525.0,562
2025-05-22,10530.0,10530.0,10520.0,10530.0,10219
2025-05-23,10530.0,10530.0,10520.0,10530.0,2522
2025-05-26,10520.0,10530.0,10520.0,10520.0,946
2025-05-27,10525.0,10530.0,10520.0,10520.0,147
2025-05-28,10520.0,10530.0,10520.0,10530.0,5557
2025-05-29,10535.0,10535.0,10530.0,10535.0,7468
2025-05-30,10535.0,10535.0,10525.0,10525.0,3880
2025-06-02,10540.0,10540.0,10530.0,10540.0,6939
2025-06-04,10540.0,10545.0,10535.0,10540.0,222
2025-06-05,10540.0,10545.0,10535.0,10545.0,1544
2025-06-09,10535.0,10545.0,10535.0,10545.0,349
2025-06-10,10545.0,10545.0,10535.0,10535.0,4113
2025-06-11,10545.0,10545.0,10535.0,10545.0,1025
2025-06-12,10545.0,10550.0,10540.0,10550.0,2258
2025-06-13,10540.0,10550.0,10540.0,10550.0,5119
2025-06-16,10550.0,10550.0,10540.0,10550.0,138
2025-06-17,10550.0,10550.0,10540.0,10540.0,2286
2025-06-18,10545.0,10550.0,10540.0,10550.0,13173
2025-06-19,10555.0,10555.0,10550.0,10555.0,709
2025-06-20,10555.0,10555.0,10552.0,10555.0,1882
2025-06-23,10545.0,10555.0,10545.0,10555.0,159
2025-06-24,10555.0,10555.0,10545.0,10545.0,5083
2025-06-25,10555.0,10555.0,10545.0,10555.0,1560
2025-06-26,10555.0,10560.0,10555.0,10560.0,325
2025-06-27,10555.0,10560.0,10550.0,10555.0,6770
2025-06-30,10555.0,10560.0,10555.0,10560.0,84
2025-07-01,10560.0,10560.0,10550.0,10560.0,1624
2025-07-02,10560.0,10560.0,10550.0,10560.0,872
2025-07-03,10560.0,10565.0,10555.0,10565.0,985
2025-07-04,10555.0,10560.0,10555.0,10555.0,2657
2025-07-07,10555.0,10565.0,10555.0,10565.0,6218
2025-07-08,10555.0,10560.0,10555.0,10555.0,1667
2025-07-09,10560.0,10565.0,10560.0,10560.0,419
2025-07-10,10560.0,10570.0,10560.0,10570.0,203
2025-07-11,10560.0,10570.0,10560.0,10570.0,298
2025-07-14,10560.0,10570.0,10560.0,10560.0,3121
2025-07-15,10565.0,10570.0,10560.0,10565.0,419
2025-07-16,10575.0,10575.0,10565.0,10565.0,6614
2025-07-17,10565.0,10575.0,10565.0,10575.0,17169
2025-07-18,10565.0,10575.0,10565.0,10565.0,777
2025-07-21,10565.0,10575.0,10565.0,10565.0,3880
2025-07-22,10575.0,10575.0,10565.0,10575.0,2028
2025-07-23,10570.0,10575.0,10570.0,10575.0,16
2025-07-24,10575.0,10575.0,10570.0,10575.0,5893
2025-07-25,10570.0,10580.0,10570.0,10570.0,794
2025-07-28,10580.0,10580.0,10570.0,10570.0,6395
2025-07-29,10575.0,10580.0,10570.0,10580.0,46
2025-07-30,10580.0,10585.0,10575.0,10585.0,207
2025-07-31,10580.0,10585.0,10575.0,10585.0,139
2025-08-01,10575.0,10585.0,10575.0,10580.0,2670
2025-08-04,10580.0,10580.0,10575.0,10575.0,87
2025-08-05,10575.0,10580.0,10575.0,10580.0,3857
2025-08-06,10590.0,10590.0,10580.0,10580.0,302
2025-08-07,10580.0,10590.0,10580.0,10590.0,2403
2025-08-08,10585.0,10590.0,10580.0,10580.0,233
2025-08-11,10580.0,10585.0,10580.0,10585.0,1119
2025-08-12,10580.0,10590.0,10580.0,10590.0,103
2025-08-13,10590.0,10590.0,10585.0,10590.0,219
2025-08-14,10595.0,10595.0,10585.0,10585.0,950
