Date,Close,High,Low,Open,Volume
2020-10-15,22308.447265625,22559.46293657618,22176.093548214376,22559.46293657618,663
2020-10-16,22116.763671875,22299.320532559068,22002.665633947458,22093.94406428949,760
2020-10-19,22212.60546875,22344.95918943908,22116.763119285493,22317.575661020648,1115
2020-10-20,22267.369140625,22408.850682612985,21865.744118207498,21865.744118207498,16250
2020-10-21,22417.98046875,22468.183600907218,22271.93499338355,22468.183600907218,691
2020-10-22,22299.31640625,22299.31640625,22089.37605531109,22089.37605531109,607
2020-10-23,22344.958984375,22541.207602906074,22185.22173673343,22541.207602906074,3091
2020-10-26,22281.064453125,22422.54601765734,22235.42523875973,22249.11700306931,162
2020-10-27,22153.2734375,22303.88283664246,22080.25069852184,22294.75499427019,1041
2020-10-28,22185.22265625,22185.22265625,21993.53795113531,22153.275205397553,329
2020-10-29,22025.484375,22066.55966703792,21810.98007213531,22025.484375,1200
2020-10-30,21336.33203125,21879.43866477273,21336.33203125,21861.1829796123,995
2020-11-02,21737.95703125,21756.212716348677,21404.790778199138,21582.783707911243,2217
2020-11-03,22071.123046875,22135.017944033036,21737.95679740811,21737.95679740811,1191
2020-11-04,22281.064453125,22404.29033191123,22084.81583135434,22404.29033191123,761
2020-11-05,22746.58203125,22769.401636016504,22267.37033115344,22267.37033115344,3962
2020-11-06,22828.732421875,23102.567676835515,22728.32616172281,23102.567676835515,1028
2020-11-09,23125.390625,23244.052585972964,22983.909056147622,23221.232978093547,4609
2020-11-10,23070.62109375,23349.02028004451,22993.03443527448,23349.02028004451,5151
2020-11-11,23481.373046875,23508.756572294096,23070.620165588556,23070.620165588556,1631
2020-11-12,23399.2265625,23654.806177772087,23317.075971876828,23654.806177772087,658
2020-11-13,23577.216796875,23581.780718051323,23116.260758066568,23116.260758066568,822
2020-11-16,24134.015625,24161.399152562404,23641.112128876703,23641.112128876703,5162
2020-11-17,24092.939453125,24293.751981243488,24006.22495234656,24293.751981243488,2722
2020-11-18,24033.609375,24220.73014681447,23978.84231983479,24220.73014681447,2836
2020-11-19,24088.375,24088.375,23905.81816028799,24029.044027093598,139157
2020-11-20,24129.451171875,24152.270777674014,24047.30059099856,24152.270777674014,749
2020-11-23,24608.666015625,24654.30523301303,23965.1530504538,23965.1530504538,3915
2020-11-24,24827.732421875,24946.39437830308,24645.175565831803,24690.814779842603,5615
2020-11-25,24649.73828125,25069.619029606787,24558.459857694175,24873.370418961767,4355
2020-11-26,24996.599609375,24996.599609375,24649.741553813103,24736.456067703577,2424
2020-11-27,25028.544921875,25060.4923716294,24864.243751709517,25014.853157694542,1532
2020-11-30,24531.078125,25101.56831395349,24531.078125,25101.56831395349,1663
2020-12-01,24964.650390625,24987.469997929045,24581.280987917045,24617.792359603518,3569
2020-12-02,25462.1171875,25480.372872882686,24996.597210241533,24996.597210241533,7168
2020-12-03,25640.107421875,25681.182709663695,25375.400011681206,25681.182709663695,4185
2020-12-04,26059.990234375,26247.111004884522,25767.899275530865,25767.899275530865,7345
2020-12-07,26279.056640625,26502.688765562587,26009.785306516478,26502.688765562587,12189
2020-12-08,25840.921875,26283.62223209555,25767.899135685268,26283.62223209555,4224
2020-12-09,26420.5390625,26420.5390625,25941.327350362757,26064.55321919805,8156
2020-12-10,26219.7265625,26402.283405406877,25886.560324194954,25886.560324194954,3028
2020-12-11,26356.64453125,26534.63745535714,26315.56924107143,26534.63745535714,1587
2020-12-14,26315.5703125,26562.02206360562,26288.186784599377,26379.465210934788,6126
2020-12-15,26315.5703125,26406.848738835415,26037.171112176984,26406.848738835415,2359
2020-12-16,26425.103515625,26603.09644085978,26283.621959669148,26603.09644085978,2660
2020-12-17,26315.5703125,26525.510693071454,25996.09582032605,26525.510693071454,2469
2020-12-18,26324.697265625,26470.742742826802,26237.982763536427,26470.742742826802,1071
2020-12-21,26329.26171875,26333.825640004765,26028.042915935388,26324.69779749523,31799
2020-12-22,25840.921875,26219.72733519516,25840.921875,26046.298329322675,32733
2020-12-23,26233.419921875,26274.495214028248,25763.336022787815,26096.50228136417,4120
2020-12-24,26771.9609375,26840.419753398823,26274.493541968546,26274.493541968546,3590
2020-12-28,26918.005859375,27137.07406575852,26835.85528198118,27018.41212063411,3123
2020-12-29,27365.26953125,27579.77381209869,27082.306437364492,27579.77381209869,4044
2020-12-30,27867.302734375,27954.017236823922,27246.60945368797,27488.49727630865,22561
2021-01-04,28707.064453125,28761.831507725557,27871.866870466514,27871.866870466514,35084
2021-01-05,29131.509765625,29131.509765625,28424.101961509088,28693.373319204824,7311
2021-01-06,28693.373046875,29482.93142720097,28679.681283054317,29373.397316635517,25217
2021-01-07,29501.1875,29733.94748801052,29049.35928797958,29049.35928797958,4240
2021-01-08,30916.00390625,31057.48547121808,29925.632951473468,29925.632951473468,5639
2021-01-11,30920.56640625,32207.592196148526,30400.279384801663,31062.047964714024,21472
2021-01-12,30610.220703125,30984.462256376268,29911.94073181471,30610.220703125,8062
2021-01-13,30815.59375,31080.30116076718,30578.2698644846,30806.465908249407,3545
2021-01-14,30879.494140625,31052.92316476685,30601.094917660455,30815.599236993792,1680
2021-01-15,30254.234375,31326.75588324031,30080.805365156888,31080.30413241062,3503
2021-01-18,29569.646484375,30044.294305701595,29222.788461097873,29879.99313678085,9590
2021-01-19,30121.880859375,30304.437713068182,29414.473051313922,29569.646376953126,4987
2021-01-20,30486.994140625,30961.641953592814,30158.39180857036,30961.641953592814,3238
2021-01-21,30897.74609375,30897.74609375,30509.812797151957,30788.21198647526,2628
2021-01-22,30692.37109375,31125.943622211897,30692.37109375,31043.793037871746,13932
2021-01-25,31436.291015625,31449.982780004626,30518.942802189948,30861.23691168064,4831
2021-01-26,30646.732421875,31459.110436929914,30523.506543186897,31459.110436929914,11687
2021-01-27,30267.923828125,30989.023340314947,30267.923828125,30911.43668394008,6399
2021-01-28,30007.783203125,30217.723587511882,29455.548713759505,29455.548713759505,3006
2021-01-29,29209.095703125,30208.59444671631,29021.974933776855,30185.774840698243,11489
2021-02-01,29770.45703125,29930.19426811858,28935.25947847999,29040.229662707916,11732
2021-02-02,30354.640625,30710.626487088408,30007.782605529246,30007.782605529246,7959
2021-02-03,30505.248046875,30742.57193951975,30208.593181069064,30742.57193951975,2766
2021-02-04,29989.525390625,30660.421788802123,29957.577943092758,30660.421788802123,1375
2021-02-05,30350.076171875,30505.249493656018,30085.368740601505,30135.571874118894,2915
2021-02-08,30176.646484375,30541.76017444608,30094.495904109004,30295.3084336481,1865
2021-02-09,30121.880859375,30450.483196022727,30121.880859375,30350.076926491478,1416
2021-02-10,30258.796875,30318.127849264707,29870.86358173077,30076.2400311086,2729
2021-02-15,30614.783203125,30874.926709770516,30546.324385586708,30874.926709770516,2165
2021-02-16,30728.880859375,30984.46044174913,30619.34675264323,30820.159281651475,1205
2021-02-17,30427.662109375,30669.54992875356,30322.691923606944,30669.54992875356,736
2021-02-18,30048.857421875,30477.866018116834,29998.65428827223,30304.437011125454,2906
2021-02-19,30222.28515625,30222.28515625,29656.35894674003,29916.50244627284,564
2021-02-22,30012.34375,30491.555443088506,29898.24572783607,30491.555443088506,20745
2021-02-23,29861.734375,30117.31394476922,29496.620703901117,29793.27556166896,2715
2021-02-24,29213.658203125,30121.878478460396,29213.658203125,30026.036137847113,1704
2021-02-25,30290.744140625,30304.435903834565,29706.56224368361,29706.56224368361,2267
2021-02-26,29514.87890625,29756.76673399567,29282.11892106077,29756.76673399567,3067
2021-03-02,29761.328125,30404.840970518326,29578.771289391963,30404.840970518326,2948
2021-03-03,30158.388671875,30158.388671875,29638.101700235507,29651.793462647074,2763
2021-03-04,29701.998046875,30062.547808046347,29628.975310435235,29957.57762441418,827
2021-03-05,29665.48828125,29701.999651442307,29236.479681490386,29492.059272836537,3296
2021-03-08,29364.26953125,29811.533816929594,29318.630318425552,29738.511076410476,1475
2021-03-09,29259.298828125,29291.246276541297,28734.447889857278,29218.22353730405,2107
2021-03-10,29017.41015625,29770.45713262327,28935.259577009278,29770.45713262327,533
2021-03-11,29651.794921875,29711.12589524492,29213.658503143277,29282.11731857011,6548
2021-03-12,29957.58203125,30112.75536901089,29752.20555480176,30053.424386925846,1581
2021-03-15,29797.841796875,29975.834725359935,29788.713954388593,29957.57904038712,365
2021-03-16,29916.50390625,30062.549386799197,29797.841953303774,29889.120378647025,546
2021-03-17,29701.998046875,29893.682730029388,29492.057679610672,29793.27646742471,1327
2021-03-18,29998.65234375,30153.825655736535,29866.298636467367,29930.19352963829,41073
2021-03-19,29674.6171875,29802.406987753766,29432.729351305366,29432.729351305366,980
2021-03-22,29633.5390625,29756.764929539506,29473.80182744879,29665.486509510243,3155
2021-03-23,29341.44921875,29811.533099529475,29323.193534059534,29770.457808975927,1828
2021-03-24,29154.330078125,29222.78889953575,28912.44224247368,29172.585763834533,1262
2021-03-25,29204.53125,29414.47162154243,28990.026957337086,29263.86222456634,591
2021-03-26,29414.470703125,29551.388332464605,29236.477784983515,29245.60562693949,641
2021-03-29,29428.1640625,29829.7891303505,29346.013480439673,29829.7891303505,473
2021-03-30,29843.48046875,29975.834182405564,29460.11109126491,29460.11109126491,2219
2021-03-31,29733.947265625,30021.47430748753,29733.947265625,29934.759802798828,5693
2021-04-01,29975.833984375,30158.39082959044,29907.37516741921,29916.503009679982,7576
2021-04-02,30372.89453125,30505.248241453795,30286.180031461306,30445.917267914163,2347
2021-04-05,30528.0703125,30678.679719034983,30345.51345609396,30678.679719034983,2146
2021-04-06,30505.248046875,30678.67704534616,30432.225310676615,30546.32333598659,1176
2021-04-07,30569.14453125,30696.934326244773,30509.813555002424,30555.45276750056,2552
2021-04-08,30573.70703125,30573.70703125,30436.789400120353,30560.015268137035,693
2021-04-09,30455.044921875,30687.80489355425,30377.458264648587,30687.80489355425,2224
2021-04-12,30427.662109375,30496.12092618025,30304.43623912554,30455.0456360971,1621
2021-04-13,30664.98828125,30811.033767929566,30240.54358558751,30240.54358558751,726
2021-04-14,30916.00390625,31052.921549767496,30683.243912270264,31052.921549767496,41511
2021-04-15,30970.76953125,31080.30364099801,30897.74679141799,30916.002476375994,862
2021-04-16,30934.2578125,31084.86721170515,30838.41546755127,30970.76918200428,977
2021-04-19,30884.0546875,31212.657013124353,30865.79900274309,31212.657013124353,1029
2021-04-20,31002.71484375,31089.42934132563,30865.797215999006,31057.4818948504,3900
2021-04-21,30587.3984375,31084.865824800432,30450.48080796777,31084.865824800432,2869
2021-04-22,30591.962890625,30747.136206794064,30491.556627221486,30747.136206794064,504
2021-04-23,30550.888671875,30628.475332678983,30181.21105275013,30418.534956385847,1617
2021-04-26,30820.158203125,30820.158203125,30623.90960209814,30664.98489068516,1020
2021-04-27,30806.46875,31016.40912962963,30706.06248148148,31016.40912962963,1051
2021-04-28,30509.814453125,31016.40972676702,30509.814453125,31016.40972676702,1125
2021-04-29,30495.900390625,30825.15965579142,30342.8643941392,30825.15965579142,1157
2021-04-30,30208.37890625,30699.949088021953,30064.617815354428,30699.949088021953,18608
2021-05-03,29995.0546875,30407.788123985392,29971.86741578734,29971.86741578734,4999
2021-05-04,30366.05078125,30366.05078125,30008.966799857782,30018.24170846537,583
2021-05-06,30412.42578125,30454.16287061128,30254.752332551845,30296.489421913124,552
2021-05-07,30537.638671875,30672.124855851365,30435.614670237755,30435.614670237755,876
2021-05-10,31038.48046875,31080.217555888616,30625.74705149036,30723.13358814713,1229
2021-05-11,30514.451171875,30843.710447437785,30444.88935309413,30686.036991534478,1180
2021-05-12,30055.341796875,30667.485774222245,29809.55671506133,30667.485774222245,1252
2021-05-13,29670.43359375,29925.49358869471,29586.95941358628,29675.071048203543,1477
2021-05-14,29883.755859375,30032.15439871392,29684.345322138328,29684.345322138328,4665
2021-05-17,29767.8203125,30097.079580639507,29679.708677364077,29976.505764137717,478
2021-05-18,30106.353515625,30226.927328226087,29897.668070738506,30032.154246332026,2613
2021-05-20,30050.703125,30152.72711709105,29911.579499421296,30110.99002941744,1116
2021-05-21,30022.87890625,30491.26178693138,29981.141817872453,30236.201802401916,900
2021-05-24,29902.306640625,30199.103728869417,29902.306640625,30199.103728869417,671
2021-05-25,30185.19140625,30236.203405861117,29953.31868074493,29953.31868074493,427
2021-05-26,30143.455078125,30444.88962890625,30092.44307722356,30444.88962890625,430
2021-05-27,30092.44140625,30333.589033484554,29818.831598426186,30333.589033484554,1446
2021-05-28,30324.314453125,30366.051542906025,30148.09118516067,30315.039544284773,1190
2021-05-31,30356.775390625,30384.600116005957,30180.55212987893,30384.600116005957,1853
2021-06-01,30505.173828125,30648.934908798743,30333.58802215957,30570.09818713895,4439
2021-06-02,30458.80078125,30690.673503397153,30430.97605459234,30528.362597894145,849
2021-06-03,30848.345703125,30908.63260843778,30579.373356344895,30760.23407228324,1270
2021-06-04,30699.94921875,30852.985219387272,30495.901217900304,30852.985219387272,431
2021-06-07,30741.6875,30996.74751093679,30607.201312415145,30996.74751093679,647
2021-06-08,30662.849609375,30936.45942893839,30662.849609375,30936.45942893839,475
2021-06-09,30352.138671875,30806.609197443184,30352.138671875,30806.609197443184,274
2021-06-10,30509.814453125,30588.651182978036,30421.702813877488,30574.738818886322,502
2021-06-11,30727.7734375,30783.422891356022,30625.74943876396,30695.311256083987,156
2021-06-14,30741.6875,30820.52423065319,30662.85076934681,30727.775135767082,973
2021-06-15,30839.072265625,30908.634082765504,30750.960630580354,30908.634082765504,1109
2021-06-16,30987.470703125,31033.845247727102,30908.633977301426,31006.02052096584,1335
2021-06-17,30950.37109375,31043.12018303304,30792.697641968833,31043.12018303304,704
2021-06-18,30866.8984375,31103.408626849836,30866.8984375,31103.408626849836,585
2021-06-21,30741.6875,30839.07404963041,30597.926402926532,30797.336956931664,452
2021-06-22,30825.162109375,30955.01084400152,30741.687922829376,30741.687922829376,1815
2021-06-23,31070.9453125,31103.407494169776,30852.984949860074,31103.407494169776,735
2021-06-24,31242.533203125,31293.545206276904,31089.49719366929,31265.720477284955,771
2021-06-25,31237.89453125,31428.030171953866,31186.882530085546,31256.444349855254,569
2021-06-28,31223.978515625,31492.950853944658,31159.054158099567,31492.950853944658,336
2021-06-29,31070.9453125,31349.192583955224,31024.57076725746,31349.192583955224,1235
2021-06-30,31312.091796875,31395.565975243448,31186.88052932233,31349.19143170542,860
2021-07-01,31070.9453125,31386.292220149255,31070.9453125,31386.292220149255,63093
2021-07-02,30996.744140625,31210.0670356682,30996.744140625,31210.0670356682,549
2021-07-05,31182.2421875,31219.341821274542,30987.469110183672,30987.469110183672,620
2021-07-06,31228.62109375,31381.65710445593,31205.433819400616,31381.65710445593,42945
2021-07-07,31098.771484375,31270.357309743606,31052.39693697808,31270.357309743606,155
2021-07-08,30885.447265625,31349.192720063813,30885.447265625,31349.192720063813,1358
2021-07-09,30509.814453125,30727.774823895157,30259.39189947418,30727.774823895157,2577
2021-07-12,30755.59765625,30806.609654775144,30639.661295965583,30653.573659199712,801
2021-07-13,30917.91015625,31010.6592492641,30890.08542834577,31010.6592492641,1319
2021-07-14,30801.97265625,30917.90901825034,30774.14792936992,30917.90901825034,629
2021-07-15,31006.021484375,31121.957849482595,30825.16075480715,31121.957849482595,1094
2021-07-16,31015.294921875,31015.294921875,30825.159292120683,30955.008014879728,366
2021-07-19,30602.5625,30894.722135929685,30597.925045461434,30894.722135929685,4878
2021-07-20,30523.724609375,30528.3620637368,30342.863889264758,30477.35006575699,701
2021-07-21,30342.86328125,30621.11053738251,30338.225826981125,30523.723997736128,734
2021-07-22,30699.94921875,30723.13649157383,30607.200127454682,30621.11249114898,297
2021-07-23,30727.7734375,30843.709799700046,30593.287257347947,30593.287257347947,718
2021-07-26,30468.076171875,30792.697988013697,30468.076171875,30792.697988013697,512
2021-07-27,30417.064453125,30709.224090348187,30417.064453125,30709.224090348187,2327
2021-07-28,30403.15234375,30560.825800078175,30301.12834259648,30546.91343628451,623
2021-07-29,30495.900390625,30764.872748084894,30481.98802730811,30764.872748084894,1581
2021-07-30,30124.904296875,30454.16356489811,30124.904296875,30412.42647458532,1216
2021-08-02,30366.05078125,30366.05078125,30110.990794541274,30305.763875300665,391
2021-08-03,30644.296875,30644.296875,30333.587448452636,30477.348526407386,1032
2021-08-04,30945.732421875,31019.93169038242,30630.385530718475,30866.895699085868,2251
2021-08-05,30987.470703125,31103.407064630257,30936.458704062687,30950.371067443317,540
2021-08-06,30792.697265625,31024.56998599868,30755.59763036521,31024.56998599868,309
2021-08-09,30737.048828125,30894.722283187803,30565.463009380186,30894.722283187803,661
2021-08-10,30495.900390625,31006.020378911002,30449.525846235363,31006.020378911002,268
2021-08-11,30254.751953125,30430.97521710703,30245.477044494368,30426.33776279171,305
2021-08-12,30092.44140625,30254.752309196334,30022.879590701574,30254.752309196334,1216
2021-08-13,29651.884765625,30022.881134290936,29494.211308941976,30022.881134290936,2477
2021-08-17,29308.7109375,29726.08182110364,29271.611303401896,29726.08182110364,2624
2021-08-18,29549.861328125,29637.972967364545,29215.9645899541,29438.562415401368,1730
2021-08-19,28965.5390625,29457.10920989433,28951.626699837896,29457.10920989433,1806
2021-08-20,28654.83203125,29155.677129061136,28524.983302187855,29155.677129061136,4091
2021-08-23,28909.892578125,29044.37876432417,28664.107479209273,28970.179489179798,1527
2021-08-24,29327.263671875,29392.18803800502,29155.6778471028,29271.614215192127,964
2021-08-25,29494.2109375,29679.709119496856,29253.06330090409,29679.709119496856,1484
2021-08-26,29169.587890625,29642.6082347973,29169.587890625,29642.6082347973,1629
2021-08-27,29141.763671875,29248.425123888544,28956.265494460138,29137.12621743963,960
2021-08-30,29202.05078125,29489.572958229117,29202.05078125,29447.835868022474,1841
2021-08-31,29804.919921875,29804.919921875,29141.76393170414,29420.011200307297,1128
2021-09-01,29837.3828125,29934.769358826157,29679.709356543364,29893.032267543516,1048
2021-09-02,29624.05859375,29939.405491742327,29535.946960487436,29939.405491742327,519
2021-09-03,29828.109375,29846.65919426306,29665.79845644823,29846.65919426306,1027
2021-09-06,29874.482421875,29874.482421875,29698.259147731682,29804.92060313422,1256
2021-09-07,29716.80859375,29985.780956177823,29577.68495801147,29985.780956177823,431
2021-09-08,29327.263671875,29624.060774183665,29327.263671875,29596.236045842226,1856
2021-09-09,28914.529296875,29401.46202761628,28863.517296511625,29401.46202761628,1362
2021-09-10,28946.9921875,29016.554007880088,28821.780910815844,29016.554007880088,688
2021-09-13,28974.814453125,29062.92608478463,28831.053369890866,28993.364270316502,1838
2021-09-14,29178.86328125,29331.899277480334,28988.727649569893,28988.727649569893,2250
2021-09-15,29280.888671875,29341.175582349246,29109.302849756,29290.16358117873,470
2021-09-16,28974.814453125,29280.88643678477,28937.714818742,29280.88643678477,528
2021-09-17,29039.740234375,29072.202416048687,28844.96714433288,28974.81587102763,4082
2021-09-23,29044.376953125,29104.663860420325,28807.86677835103,28807.86677835103,1311
2021-09-24,29030.466796875,29151.04062063199,29002.642068315694,29151.04062063199,1195
2021-09-27,29021.1875,29192.773300175773,28988.725321588365,28988.725321588365,378
2021-09-28,28761.4921875,29021.18963388826,28733.667461101257,29021.18963388826,1485
2021-09-29,28376.583984375,28441.50834714363,28158.623623651743,28223.547986420373,9775
2021-09-30,28511.068359375,28608.454897362455,28265.283287311424,28385.857096248274,2569
2021-10-01,28056.59765625,28418.319080578513,27991.67329803719,28418.319080578513,2845
2021-10-05,27467.640625,27880.374039760256,27282.142461062806,27880.374039760256,4498
2021-10-06,27166.20703125,27731.97645047371,27166.20703125,27602.127731307613,5107
2021-10-07,27509.37890625,27639.227626643627,27351.705460057736,27402.717457355233,1315
2021-10-08,27551.115234375,27815.450122164828,27458.36615093997,27727.338492901552,843
2021-10-12,26980.7109375,27416.631671106912,26943.611300597284,27416.631671106912,2163
2021-10-13,27328.517578125,27374.89212008686,27045.632872157646,27050.27032635383,1355
2021-10-14,27597.490234375,27602.12768862376,27439.816789917135,27527.928420643588,1095
2021-10-15,27945.30078125,27945.30078125,27810.814600922044,27889.65132732119,1000
2021-10-18,27815.453125,27968.489129188896,27639.229847449147,27820.09057967239,676
2021-10-19,28024.138671875,28093.700492175867,27880.377576586547,27973.126670321035,1206
2021-10-20,27954.576171875,28232.82344631304,27949.938717301033,28144.711809407658,1381
2021-10-21,27871.1015625,28102.97428764559,27857.189198991266,28075.14956062812,535
2021-10-22,27889.65234375,28084.42543959927,27852.552706445378,27866.465070434613,610
2021-10-25,28102.97265625,28130.797381652228,27810.81303952661,27917.474486901814,2871
2021-10-26,28339.484375,28395.133828853704,28177.17346792669,28177.17346792669,1147
2021-10-27,28070.51171875,28339.484076207045,28042.686992116513,28339.484076207045,736
2021-10-28,28056.59765625,28297.74527246901,28056.59765625,28093.69728951446,2288
2021-10-29,27639.228515625,28153.985959456273,27588.216516686767,28153.985959456273,2528
2021-11-01,27792.265625,27834.002716711166,27685.604168404807,27685.604168404807,1614
2021-11-02,28024.138671875,28265.286315584664,27898.927395333445,27898.927395333445,1740
2021-11-03,27657.779296875,28024.138211102552,27657.779296875,28024.138211102552,1346
2021-11-04,27880.375,28089.060441616766,27838.637911676647,27973.124085163006,6060
2021-11-05,27736.615234375,27880.376323200555,27625.316326897155,27880.376323200555,1514
2021-11-08,27662.416015625,27815.452013699705,27481.55529062762,27690.240742547674,2557
2021-11-09,27713.42578125,27903.56139989646,27648.5014236634,27852.54940464985,2085
2021-11-10,27541.84375,27745.891758924063,27481.556838272438,27662.417573455128,1602
2021-11-11,27463.005859375,27463.005859375,27286.7825863834,27379.531677431612,1629
2021-11-12,27796.90234375,27908.201252033283,27648.503799372287,27648.503799372287,1255
2021-11-15,28089.0625,28149.349409773815,27973.126135050356,27973.126135050356,3137
2021-11-16,28038.048828125,28195.72227505789,28010.22410219567,28079.785917019002,915
2021-11-17,27759.80078125,28075.147666168978,27694.87642259021,28061.23530359902,1180
2021-11-18,27699.515625,27796.902169136112,27569.666899485186,27731.977806378705,1948
2021-11-19,27736.615234375,27847.91414185285,27620.67887241891,27699.515598549053,1242
2021-11-22,28506.43359375,28506.43359375,27949.939038479137,27949.939038479137,6073
2021-11-23,28223.544921875,28455.417620871674,28223.544921875,28455.417620871674,612
2021-11-24,28163.26171875,28376.58462984213,28024.138081081222,28334.847538541497,548
2021-11-25,27945.30078125,28102.974234048288,27922.11350877966,28102.974234048288,721
2021-11-26,27425.90625,27936.026251268177,27407.356431772067,27861.826978356443,1821
2021-11-29,27189.396484375,27411.994306522363,26850.862296525884,27231.13357602763,3519
2021-11-30,26656.087890625,27481.554773807195,26535.5140762276,27481.554773807195,4469
2021-12-01,27402.720703125,27425.907977370327,26804.489027595617,26962.162492463827,4094
2021-12-02,27773.716796875,27778.354251674944,27175.485127682,27268.234223680916,5908
2021-12-03,27936.025390625,28051.961750977858,27625.315944879338,27796.90175820157,2100
2021-12-06,28065.876953125,28153.988595905794,27736.617656417817,27940.665671278606,2650
2021-12-07,28246.734375,28246.734375,27945.299843006072,28112.248199187325,977
2021-12-08,28297.748046875,28650.194597442438,28288.47313764954,28455.421503707803,2190
2021-12-09,28562.08203125,28562.08203125,28311.659490303824,28311.659490303824,949
2021-12-10,28450.783203125,28450.783203125,28279.19738755603,28441.508294175324,968
2021-12-13,28385.857421875,28747.578852835013,28348.757787930383,28538.893411896544,858
2021-12-14,28256.009765625,28320.934127469536,28107.611224266064,28242.0974023726,738
2021-12-15,28256.009765625,28256.009765625,28102.9737698486,28130.7984963534,295
2021-12-16,28358.033203125,28548.168830488554,28260.646662280255,28548.168830488554,869
2021-12-17,28436.87109375,28436.87109375,28172.536186322774,28172.536186322774,339
2021-12-20,27931.388671875,28371.9468528194,27926.751217338744,28371.9468528194,1921
2021-12-21,28084.421875,28181.808410563906,27903.56116609561,28098.334237223415,880
2021-12-22,28186.447265625,28344.120711994077,28186.447265625,28265.283988809537,261
2021-12-23,28436.87109375,28441.508548266265,28293.110003745718,28358.034366973458,663
2021-12-24,28562.08203125,28678.018392799157,28543.532213402137,28613.094030331627,2653
2021-12-27,28409.046875,28622.369786565458,28409.046875,28562.08287677522,1840
2021-12-28,28557.443359375,28636.28008186759,28390.495005861278,28460.056819825328,858
2021-12-29,28613.095703125,28780.04407351601,28594.545884192667,28747.581890384423,599
2021-12-30,28515.70703125,28696.567752378432,28469.332487370913,28617.731027783986,1525
2022-01-04,28492.521484375,28608.45785109202,28371.947662989296,28543.533485730488,1817
2022-01-05,28075.150390625,28348.760214385635,27959.214024624733,28348.760214385635,2230
2022-01-06,27824.7265625,28102.973828125,27824.7265625,27829.364016927084,1918
2022-01-07,28116.88671875,28204.998354517153,28033.412537496908,28089.061991665636,399
2022-01-10,27871.1015625,27968.48810706115,27745.89029092138,27968.48810706115,8799
