Price,Close,High,Low,Open,Volume
2021-07-23,15075.0,15075.0,15055.0,15055.0,312
2021-07-26,14915.0,15075.0,14915.0,15075.0,155
2021-07-27,14980.0,15060.0,14980.0,15055.0,126
2021-07-28,14895.0,14985.0,14895.0,14985.0,26
2021-07-29,15000.0,15020.0,14995.0,15015.0,21
2021-07-30,14855.0,14855.0,14855.0,14855.0,10
2021-08-02,14925.0,14925.0,14780.0,14860.0,113646
2021-08-03,14985.0,14985.0,14925.0,14925.0,2
2021-08-04,15160.0,15195.0,15010.0,15010.0,342
2021-08-05,15205.0,15220.0,15170.0,15220.0,331
2021-08-06,15130.0,15140.0,15130.0,15135.0,13
2021-08-09,15090.0,15090.0,15080.0,15080.0,5
2021-08-10,15020.0,15065.0,15005.0,15065.0,84
2021-08-11,14910.0,14985.0,14910.0,14975.0,3802
2021-08-12,14865.0,14925.0,14840.0,14910.0,3817
2021-08-13,14690.0,14690.0,14690.0,14690.0,1
2021-08-17,14545.0,14655.0,14530.0,14650.0,1963
2021-08-18,14650.0,14715.0,14615.0,14615.0,4787
2021-08-19,14370.0,14575.0,14320.0,14575.0,42261
2021-08-20,14125.0,14370.0,14100.0,14370.0,27836
2021-08-23,14350.0,14390.0,14215.0,14280.0,51
2021-08-24,14545.0,14560.0,14435.0,14435.0,1927
2021-08-25,14540.0,14560.0,14450.0,14550.0,3508
2021-08-26,14470.0,14590.0,14470.0,14590.0,38
2021-08-27,14425.0,14425.0,14425.0,14425.0,100
2021-08-30,14530.0,14620.0,14485.0,14620.0,17777
2021-08-31,14785.0,14785.0,14545.0,14545.0,227
2021-09-01,14875.0,14895.0,14735.0,14750.0,13517
2021-09-02,14720.0,14780.0,14720.0,14780.0,305
2021-09-03,14825.0,14825.0,14730.0,14730.0,26
2021-09-06,14845.0,14845.0,14775.0,14775.0,93
2021-09-07,14775.0,14775.0,14700.0,14705.0,8252
2021-09-08,14660.0,14745.0,14605.0,14745.0,41
2021-09-09,14395.0,14595.0,14385.0,14595.0,22864
2021-09-10,14450.0,14500.0,14410.0,14410.0,195
2021-09-13,14445.0,14495.0,14405.0,14440.0,147
2021-09-14,14555.0,14615.0,14555.0,14580.0,59
2021-09-15,14585.0,14640.0,14545.0,14620.0,5002
2021-09-16,14505.0,14585.0,14485.0,14585.0,224
2021-09-17,14535.0,14535.0,14420.0,14495.0,55
2021-09-23,14425.0,14485.0,14400.0,14445.0,77
2021-09-24,14475.0,14480.0,14475.0,14480.0,33
2021-09-27,14535.0,14555.0,14455.0,14455.0,139
2021-09-28,14380.0,14505.0,14380.0,14505.0,58
2021-09-29,14155.0,14195.0,14025.0,14105.0,27544
2021-09-30,14240.0,14240.0,14165.0,14205.0,74717
2021-10-01,13965.0,14195.0,13965.0,14195.0,21449
2021-10-05,13700.0,13865.0,13685.0,13865.0,140
2021-10-06,13535.0,13830.0,13495.0,13810.0,221
2021-10-07,13710.0,13720.0,13600.0,13630.0,38
2021-10-08,13710.0,13750.0,13690.0,13750.0,156
2021-10-12,13530.0,13540.0,13525.0,13540.0,27
2021-10-13,13670.0,13670.0,13640.0,13640.0,3
2021-10-14,13755.0,13755.0,13710.0,13710.0,26
2021-10-15,14005.0,14005.0,13925.0,13925.0,28
2021-10-18,13935.0,13965.0,13935.0,13945.0,194166
2021-10-19,14040.0,14040.0,13990.0,13990.0,294
2021-10-20,13940.0,14070.0,13940.0,14070.0,904
2021-10-21,13955.0,13955.0,13940.0,13940.0,14
2021-10-22,13920.0,13965.0,13915.0,13915.0,58
2021-10-25,14030.0,14030.0,13930.0,13930.0,4968
2021-10-26,14150.0,14150.0,14045.0,14045.0,1328
2021-10-27,14000.0,14110.0,14000.0,14110.0,297
2021-10-28,13945.0,14050.0,13945.0,14050.0,2356
2021-10-29,13785.0,13910.0,13770.0,13910.0,223
2021-11-01,13830.0,13880.0,13815.0,13835.0,47874
2021-11-02,13980.0,14055.0,13980.0,14040.0,145
2021-11-03,13810.0,13915.0,13795.0,13915.0,95
2021-11-04,13830.0,13955.0,13830.0,13915.0,558
2021-11-05,13765.0,13945.0,13700.0,13945.0,263
2021-11-08,13740.0,13775.0,13635.0,13675.0,322
2021-11-09,13720.0,13740.0,13705.0,13740.0,40
2021-11-10,13610.0,13695.0,13610.0,13695.0,85
2021-11-11,13525.0,13535.0,13455.0,13535.0,330
2021-11-12,13770.0,13770.0,13705.0,13705.0,41
2021-11-15,13920.0,13920.0,13895.0,13895.0,14
2021-11-16,13890.0,13910.0,13860.0,13900.0,33
2021-11-17,13735.0,13880.0,13735.0,13880.0,140
2021-11-18,13710.0,13710.0,13640.0,13700.0,130
2021-11-19,13800.0,13800.0,13680.0,13680.0,30
2021-11-22,13925.0,13925.0,13820.0,13820.0,65
2021-11-23,13920.0,13925.0,13890.0,13925.0,28
2021-11-24,13895.0,13970.0,13815.0,13970.0,676
2021-11-25,13835.0,13895.0,13835.0,13895.0,7
2021-11-26,13625.0,13835.0,13625.0,13785.0,95
2021-11-29,13495.0,13595.0,13495.0,13595.0,88
2021-11-30,13200.0,13495.0,13135.0,13495.0,322
2021-12-01,13480.0,13490.0,13245.0,13285.0,1920
2021-12-02,13450.0,13450.0,13450.0,13450.0,2
2021-12-03,13770.0,13770.0,13630.0,13665.0,4
2021-12-06,13805.0,13805.0,13665.0,13665.0,67
2021-12-07,13900.0,13900.0,13770.0,13770.0,92
2021-12-08,13945.0,14035.0,13930.0,14015.0,5289
2021-12-09,14020.0,14020.0,13910.0,13960.0,4495
2021-12-10,13940.0,13965.0,13895.0,13915.0,3037
2021-12-13,13955.0,14085.0,13955.0,14065.0,224
2021-12-14,13885.0,13885.0,13795.0,13865.0,224
2021-12-15,13890.0,13890.0,13815.0,13845.0,324
2021-12-16,13940.0,13975.0,13910.0,13970.0,93
2021-12-17,13910.0,13990.0,13870.0,13870.0,612
2021-12-20,13755.0,13925.0,13755.0,13910.0,188
2021-12-21,13775.0,13860.0,13745.0,13780.0,2023
2021-12-22,13845.0,13860.0,13830.0,13860.0,113
2021-12-23,13890.0,13890.0,13890.0,13890.0,10
2021-12-24,13960.0,14000.0,13960.0,13970.0,180
2021-12-27,13905.0,13955.0,13905.0,13940.0,67
2021-12-28,13905.0,13905.0,13870.0,13905.0,15
2021-12-29,14065.0,14130.0,14030.0,14130.0,318
2021-12-30,14005.0,14125.0,13965.0,14125.0,2510
2022-01-04,14005.0,14050.0,13980.0,14050.0,371
2022-01-05,13815.0,13975.0,13815.0,13975.0,168
2022-01-06,13720.0,13860.0,13670.0,13815.0,312
2022-01-07,13880.0,13890.0,13820.0,13855.0,121836
2022-01-10,13720.0,13830.0,13670.0,13830.0,239
2022-01-11,13760.0,13760.0,13690.0,13750.0,56
2022-01-12,13950.0,13950.0,13875.0,13880.0,947
2022-01-13,13925.0,13950.0,13925.0,13950.0,2
2022-01-14,13705.0,13795.0,13705.0,13775.0,384
2022-01-17,13580.0,13580.0,13515.0,13540.0,10310
2022-01-18,13440.0,13560.0,13440.0,13560.0,95
2022-01-19,13310.0,13440.0,13310.0,13440.0,2097
2022-01-20,13455.0,13455.0,13370.0,13370.0,155
2022-01-21,13300.0,13340.0,13240.0,13340.0,102
2022-01-24,13120.0,13215.0,13075.0,13210.0,286
2022-01-25,12815.0,13005.0,12710.0,13000.0,487
2022-01-26,12745.0,12890.0,12735.0,12860.0,167864
2022-01-27,12375.0,12815.0,12315.0,12815.0,14029
2022-01-28,12550.0,12550.0,12245.0,12350.0,798
2022-02-03,12760.0,12840.0,12710.0,12710.0,940
2022-02-04,12955.0,12955.0,12800.0,12800.0,1941
2022-02-07,12865.0,12910.0,12775.0,12910.0,615
2022-02-08,12870.0,13035.0,12840.0,13020.0,560
2022-02-09,13000.0,13000.0,13000.0,13000.0,0
2022-02-10,13030.0,13105.0,13030.0,13105.0,231
2022-02-11,12955.0,12955.0,12900.0,12900.0,3
2022-02-15,12580.0,12755.0,12575.0,12675.0,219
2022-02-16,12870.0,12870.0,12755.0,12810.0,185
2022-02-17,12940.0,13005.0,12860.0,12955.0,262
2022-02-18,12940.0,12940.0,12825.0,12830.0,145
2022-02-21,12935.0,12935.0,12695.0,12695.0,151
2022-02-22,12765.0,12765.0,12675.0,12750.0,38
2022-02-23,12820.0,12820.0,12760.0,12795.0,4
2022-02-24,12490.0,12670.0,12465.0,12670.0,576
2022-02-25,12620.0,12625.0,12615.0,12625.0,14
2022-02-28,12685.0,12685.0,12575.0,12575.0,2084
2022-03-02,12745.0,12745.0,12685.0,12685.0,2613
2022-03-03,12905.0,12905.0,12880.0,12880.0,414
2022-03-04,12770.0,12850.0,12745.0,12850.0,138
2022-03-07,12500.0,12600.0,12465.0,12600.0,2336
2022-03-08,12360.0,12425.0,12315.0,12320.0,167
2022-03-10,12510.0,12635.0,12510.0,12560.0,390
2022-03-11,12545.0,12545.0,12480.0,12545.0,2202
2022-03-14,12415.0,12480.0,12400.0,12475.0,394
2022-03-15,12350.0,12420.0,12325.0,12365.0,1095
2022-03-16,12480.0,12500.0,12415.0,12470.0,321
2022-03-17,12680.0,12765.0,12680.0,12695.0,13780
2022-03-18,12720.0,12720.0,12720.0,12720.0,0
2022-03-21,12650.0,12730.0,12650.0,12730.0,181
2022-03-22,12730.0,12735.0,12705.0,12705.0,27
2022-03-23,12805.0,12890.0,12805.0,12890.0,250
2022-03-24,12830.0,12830.0,12735.0,12810.0,872
2022-03-25,12830.0,12855.0,12830.0,12830.0,455
2022-03-28,12805.0,12865.0,12775.0,12800.0,139
2022-03-29,12860.0,12895.0,12860.0,12895.0,231
2022-03-30,12925.0,13005.0,12920.0,13005.0,178
2022-03-31,13000.0,13025.0,12995.0,13025.0,484
2022-04-01,12890.0,12930.0,12890.0,12905.0,820
2022-04-04,12940.0,12940.0,12870.0,12890.0,37
2022-04-05,13005.0,13005.0,12975.0,12975.0,9
2022-04-06,12915.0,12925.0,12865.0,12905.0,317
2022-04-07,12730.0,12810.0,12715.0,12810.0,365
2022-04-08,12750.0,12750.0,12680.0,12750.0,178
2022-04-11,12690.0,12725.0,12675.0,12725.0,67
2022-04-12,12590.0,12660.0,12545.0,12620.0,957
2022-04-13,12825.0,12825.0,12620.0,12620.0,143
2022-04-14,12780.0,12815.0,12755.0,12815.0,257
2022-04-15,12730.0,12735.0,12675.0,12735.0,54
2022-04-18,12715.0,12720.0,12670.0,12690.0,106100
2022-04-19,12840.0,12840.0,12790.0,12790.0,58
2022-04-20,12835.0,12835.0,12775.0,12785.0,60
2022-04-21,12890.0,12890.0,12855.0,12855.0,496
2022-04-22,12765.0,12765.0,12675.0,12725.0,258
2022-04-25,12545.0,12645.0,12540.0,12605.0,1052
2022-04-26,12580.0,12605.0,12580.0,12605.0,471449
2022-04-27,12455.0,12455.0,12335.0,12335.0,5952
2022-04-28,12540.0,12540.0,12450.0,12450.0,46
2022-04-29,12710.0,12720.0,12710.0,12720.0,10
2022-05-03,12655.0,12685.0,12655.0,12685.0,51
2022-05-04,12615.0,12705.0,12600.0,12705.0,41
2022-05-06,12490.0,12490.0,12455.0,12490.0,38
2022-05-10,12255.0,12260.0,12060.0,12185.0,16763
2022-05-11,12175.0,12225.0,12175.0,12225.0,154
2022-05-12,12025.0,12175.0,12025.0,12175.0,661
2022-05-13,12285.0,12285.0,12255.0,12255.0,175
2022-05-16,12260.0,12365.0,12240.0,12365.0,324
2022-05-17,12350.0,12350.0,12285.0,12285.0,3003
2022-05-18,12400.0,12440.0,12360.0,12440.0,3085
2022-05-19,12245.0,12260.0,12130.0,12130.0,486606
2022-05-20,12460.0,12460.0,12400.0,12400.0,1471
2022-05-23,12445.0,12460.0,12445.0,12460.0,70
2022-05-24,12310.0,12455.0,12310.0,12445.0,328
2022-05-25,12355.0,12375.0,12290.0,12310.0,255
2022-05-26,12325.0,12425.0,12295.0,12365.0,48
2022-05-27,12450.0,12450.0,12440.0,12440.0,25
2022-05-30,12605.0,12605.0,12515.0,12515.0,174
2022-05-31,12675.0,12675.0,12600.0,12600.0,160
2022-06-02,12550.0,12620.0,12515.0,12620.0,1317
2022-06-03,12580.0,12600.0,12580.0,12600.0,271
2022-06-07,12395.0,12555.0,12395.0,12555.0,117
2022-06-08,12400.0,12445.0,12390.0,12405.0,26
2022-06-09,12300.0,12365.0,12300.0,12365.0,23
2022-06-10,12260.0,12260.0,12200.0,12245.0,149
2022-06-13,11830.0,12005.0,11830.0,12005.0,667
2022-06-14,11765.0,11765.0,11615.0,11635.0,2605
2022-06-15,11555.0,11700.0,11505.0,11700.0,926
2022-06-16,11570.0,11790.0,11555.0,11790.0,4158
2022-06-17,11530.0,11530.0,11345.0,11345.0,21293
2022-06-20,11295.0,11435.0,11210.0,11435.0,9381
2022-06-21,11325.0,11435.0,11240.0,11295.0,3868
2022-06-22,11070.0,11310.0,11070.0,11305.0,867
2022-06-23,10945.0,11025.0,10900.0,11000.0,1190
2022-06-24,11180.0,11180.0,10985.0,10995.0,123
2022-06-27,11360.0,11405.0,11175.0,11175.0,232
2022-06-28,11345.0,11385.0,11310.0,11360.0,1063
2022-06-29,11265.0,11320.0,11250.0,11320.0,407
2022-06-30,11050.0,11220.0,11050.0,11220.0,6147
2022-07-01,10910.0,11115.0,10850.0,11080.0,115351
2022-07-04,10890.0,10910.0,10790.0,10910.0,236
2022-07-05,11090.0,11090.0,10970.0,10970.0,4187
2022-07-06,10820.0,10975.0,10820.0,10945.0,1299
2022-07-07,11065.0,11065.0,10955.0,10955.0,27
2022-07-08,11135.0,11205.0,11120.0,11130.0,635
2022-07-11,11080.0,11140.0,11070.0,11135.0,1272
2022-07-12,10975.0,11045.0,10900.0,11045.0,2113
2022-07-13,11025.0,11075.0,10985.0,10985.0,421
2022-07-14,11010.0,11025.0,10980.0,10980.0,112
2022-07-15,11030.0,11030.0,10865.0,11010.0,149
2022-07-18,11245.0,11245.0,11095.0,11140.0,5781
2022-07-19,11190.0,11215.0,11170.0,11215.0,148
2022-07-20,11300.0,11395.0,11300.0,11395.0,388
2022-07-21,11375.0,11375.0,11340.0,11340.0,942
2022-07-22,11325.0,11440.0,11325.0,11385.0,312
2022-07-25,11385.0,11390.0,11290.0,11290.0,38578
2022-07-26,11430.0,11430.0,11360.0,11360.0,40
2022-07-27,11390.0,11410.0,11330.0,11410.0,139
2022-07-28,11515.0,11545.0,11500.0,11515.0,1066
2022-07-29,11605.0,11615.0,11565.0,11610.0,796
2022-08-01,11610.0,11650.0,11545.0,11605.0,113906
